# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.634130855880418665e+01 4.614927798103136070e+01 3.379439537266041782e+01 3.444209025796672563e+01
4.640676574514434094e+01 4.615605688816513918e+01 3.374750182018794931e+01 3.436355451361278313e+01
4.646960145365947881e+01 4.616207003858879432e+01 3.370066177831544252e+01 3.428548078574145563e+01
4.653655021802975256e+01 4.616731778816035359e+01 3.365792978709399108e+01 3.420811624910760429e+01
4.658744327623973192e+01 4.617174208377659994e+01 3.361922818806706914e+01 3.413114598312681380e+01
4.659839662403503269e+01 4.617562422166207625e+01 3.358042347482303569e+01 3.405412285282949370e+01
4.659080626794938951e+01 4.617952774884455636e+01 3.354148081913092483e+01 3.397717510695225940e+01
4.658599415351764605e+01 4.618367961885007844e+01 3.350240087725422455e+01 3.390056676324856966e+01
4.658410261485115456e+01 4.618808630437276719e+01 3.346318432948874033e+01 3.382429647060888556e+01
4.658974834408699905e+01 4.619275441719982922e+01 3.342383187942154166e+01 3.374836288430807940e+01
4.660292028493067562e+01 4.619769070441779490e+01 3.338434425319547927e+01 3.367403875753971931e+01
4.662361092323682499e+01 4.619912504454234181e+01 3.334472219877872590e+01 3.360161304953515327e+01
4.665181619602296337e+01 4.619631147058406384e+01 3.330162064570039604e+01 3.352985759393624221e+01
4.667877463993708886e+01 4.619262950336798212e+01 3.325367773566874519e+01 3.345850711020594304e+01
4.669995810826375759e+01 4.618842787095073277e+01 3.320440318043111461e+01 3.338754086823642808e+01
4.672363142652789492e+01 4.618370758615627381e+01 3.315534478294964060e+01 3.331693833360849055e+01
4.675379523040228946e+01 4.617846968423630472e+01 3.310649815030362930e+01 3.324667916269507373e+01
4.679041867148208667e+01 4.617271523795145072e+01 3.305785892345448929e+01 3.317674319800490679e+01
4.683347440845014376e+01 4.616644565195214511e+01 3.300942277734003483e+01 3.310711046376244582e+01
4.688088447589937857e+01 4.615966253518380569e+01 3.296118542094606596e+01 3.303813334820024750e+01
4.692845292549758796e+01 4.615236707477542666e+01 3.291314259735307246e+01 3.297077053589684681e+01
4.697829702756008885e+01 4.614456050541297571e+01 3.286645967458423456e+01 3.290481286694382845e+01
4.703462320989132195e+01 4.613624408007380850e+01 3.282449267985407459e+01 3.283944543973115060e+01
4.709737314939597042e+01 4.612741906918254386e+01 3.278624915983257893e+01 3.277465585716744556e+01
4.716649043162910004e+01 4.612108787927319753e+01 3.274854339282542526e+01 3.271043186196767039e+01
4.720607755217139356e+01 4.611822117004015098e+01 3.271138119909228692e+01 3.264676133407738234e+01
4.719852544911687175e+01 4.611636735806595766e+01 3.267476841550092104e+01 3.258363228820741142e+01
4.718044167129436772e+01 4.611511351409176029e+01 3.263871089882734111e+01 3.252103287147832589e+01
4.717071824218656673e+01 4.611448145484740024e+01 3.260321452910459072e+01 3.245895136117032109e+01
4.716939110449054340e+01 4.610694630061394150e+01 3.256828521302185209e+01 3.239849686257987571e+01
4.717649766047686910e+01 4.609128216186522309e+01 3.253392888737447208e+01 3.234036995893812616e+01
4.719207680929839910e+01 4.607505274573335186e+01 3.250660996859367202e+01 3.228328626587885708e+01
4.721048798024827420e+01 4.605940606478506538e+01 3.248898938804441627e+01 3.222636228881117404e+01
4.722823467899291927e+01 4.604428543043842126e+01 3.247484386994207739e+01 3.216958853119026429e+01
4.724933575406933528e+01 4.602971160223633262e+01 3.246173601519762997e+01 3.211295562438174045e+01
4.727560499040735920e+01 4.601570545541466117e+01 3.244967356441087958e+01 3.205645432648643123e+01
4.730698878310671773e+01 4.600228797953208471e+01 3.243866442658612925e+01 3.200007552124729671e+01
4.734343601598031626e+01 4.599383679725619345e+01 3.242871668373125260e+01 3.194381021703547674e+01
4.738314453872737886e+01 4.599181674895719141e+01 3.241983859556899716e+01 3.188764954591471223e+01
4.742449418341107759e+01 4.599212086731478166e+01 3.241203860436364437e+01 3.182695776518720976e+01
4.746985610064387373e+01 4.599355962511837959e+01 3.240527942883437618e+01 3.175908049010127598e+01
4.752142423490607825e+01 4.599615383708064087e+01 3.239915100253246294e+01 3.168827696175819852e+01
4.757917320503774761e+01 4.599992434456834189e+01 3.239361663372905298e+01 3.161685944752102273e+01
4.764307896190487668e+01 4.600425403604744190e+01 3.238899212105587821e+01 3.154481859154955004e+01
4.771182490916316965e+01 4.600663613007921526e+01 3.238528122724923719e+01 3.147214534088973537e+01
4.778029226977110966e+01 4.600727466204644145e+01 3.238248779565223856e+01 3.139883094602106439e+01
4.784852779162677905e+01 4.600825659462248751e+01 3.238061575068763887e+01 3.132486696145169702e+01
4.792036317233292664e+01 4.600958298197962648e+01 3.237966909833929208e+01 3.125024524635571055e+01
4.799576388634761770e+01 4.601125486491773131e+01 3.237965192664356096e+01 3.117495796524879381e+01
4.804780477837478259e+01 4.601327327011660628e+01 3.238056840618960308e+01 3.109381267086391176e+01
4.807704684759900715e+01 4.601850698768339498e+01 3.238056795819395006e+01 3.100245233528310962e+01
4.811087257747617940e+01 4.602888447045940978e+01 3.237745249602653530e+01 3.090601125878902522e+01
4.814954485533145601e+01 4.604210356444085050e+01 3.237277913176286148e+01 3.080884126978192938e+01
4.819306890893819428e+01 4.605682372510759137e+01 3.236844421155913665e+01 3.071093780111613469e+01
4.824145007197149937e+01 4.607308609092603291e+01 3.236443695557144906e+01 3.061229724293225374e+01
4.829469372208107814e+01 4.609093210435851518e+01 3.236074649495924405e+01 3.051314895521827353e+01
4.833355469951253269e+01 4.610978215305785000e+01 3.234615804878391288e+01 3.041668640472860474e+01
4.834525732628955552e+01 4.612365828319231298e+01 3.232048842127626642e+01 3.032354600278056012e+01
4.834819978513642980e+01 4.613236110390345601e+01 3.229483779306127644e+01 3.023140612124602811e+01
4.835535484714252874e+01 4.614106240577542906e+01 3.226921501586173235e+01 3.014019676206987697e+01
4.836768243703730263e+01 4.614976250232798094e+01 3.223362955142446395e+01 3.004947452246285522e+01
4.838503831024226542e+01 4.615846170789767200e+01 3.218631328020248361e+01 2.995913826977588457e+01
4.840728017198090072e+01 4.616716033758304150e+01 3.213741404685961101e+01 2.986946301994376540e+01
4.843390664115861455e+01 4.618012823173184955e+01 3.208887280233056316e+01 2.978044412806698915e+01
4.846386315820531365e+01 4.619733427470064413e+01 3.204070168355378456e+01 2.969207700449911158e+01
4.849649203947271303e+01 4.621139952973275911e+01 3.199291258915541292e+01 2.960435711395015090e+01
4.853174578692298979e+01 4.622194026805243539e+01 3.194551718642821214e+01 2.951727997460915276e+01
4.856958308158549187e+01 4.623164693222049948e+01 3.189852691827677234e+01 2.943084115728595407e+01
4.860996228486892790e+01 4.624053738607047137e+01 3.185195301012979741e+01 2.934503628457114388e+01
4.864179588277190192e+01 4.624852051547460974e+01 3.180519311057763332e+01 2.925986103001430294e+01
4.866073852663762977e+01 4.625081734714662218e+01 3.175251207196901504e+01 2.917770454411802561e+01
4.867787263662707886e+01 4.624835005443831903e+01 3.169459114348218876e+01 2.910262207826719560e+01
4.869749441855122285e+01 4.624674007538280307e+01 3.163724019080182970e+01 2.903237108090954877e+01
4.871954186966918599e+01 4.624599156980871584e+01 3.158045504148337557e+01 2.896300928030587585e+01
4.874395404559005840e+01 4.624610849111077471e+01 3.152423159874506098e+01 2.889452041106991942e+01
4.877499916870597474e+01 4.624709459447524296e+01 3.146856583877617908e+01 2.882688846589597276e+01
4.881512040396329155e+01 4.625016309168753992e+01 3.141345380809608656e+01 2.876009768946136802e+01
4.886013889873153460e+01 4.625603906366205820e+01 3.135889162096019334e+01 2.869413257250464966e+01
4.889432739011812146e+01 4.626274289725666478e+01 3.130487545681318551e+01 2.862897784607370255e+01
4.891034158592002257e+01 4.626879077469806134e+01 3.125136954726422545e+01 2.856461847593967462e+01
4.892097294807817320e+01 4.627420044767680452e+01 3.119822456608029171e+01 2.850103965717180543e+01
4.892608643024409076e+01 4.627898974394662446e+01 3.114542101514605577e+01 2.844115729088999700e+01
4.892179113888454367e+01 4.628317657526633155e+01 3.109309165622818938e+01 2.839154329958544309e+01
4.891634321612261260e+01 4.628875403133272926e+01 3.104123566514010690e+01 2.834896895231642588e+01
4.891448297008357571e+01 4.629622445044572743e+01 3.098985224606895628e+01 2.830652329101218712e+01
4.891612001939660104e+01 4.630402914828157179e+01 3.093894063147899942e+01 2.826419824252053559e+01
4.892116578608662536e+01 4.631210417037159033e+01 3.088850008201522357e+01 2.822198586243524687e+01
4.892812950701841856e+01 4.632049175624287329e+01 3.083852988640914106e+01 2.817987833338685988e+01
4.893535195099036628e+01 4.632923430250903607e+01 3.078902936138541691e+01 2.813786796335723750e+01
4.894345082886337650e+01 4.633798324624622467e+01 3.073988698895549021e+01 2.809594718401660884e+01
4.895323367431190320e+01 4.634601358091758527e+01 3.069022410868783624e+01 2.805410854908289053e+01
4.896465247896937001e+01 4.635345630316085419e+01 3.064005813742545925e+01 2.801234473270242376e+01
4.897765995432144592e+01 4.636079567125585754e+01 3.059017851728494009e+01 2.797064852785216971e+01
4.899280592900038300e+01 4.636803284073272380e+01 3.054058086670126215e+01 2.793642433153850391e+01
4.901072569480933794e+01 4.637516892161178106e+01 3.049126095410570514e+01 2.790983749902100186e+01
4.903103195190358576e+01 4.638220497877352955e+01 3.044221469382335954e+01 2.788357693519657943e+01
4.905324483052452678e+01 4.638905525348496184e+01 3.039343814200552885e+01 2.785752847132300047e+01
4.907730018972492303e+01 4.639583157371753686e+01 3.034492749259610633e+01 2.783167886778016964e+01
4.910313501806776060e+01 4.639841667592994412e+01 3.029667907333085708e+01 2.780601503624654924e+01
4.912815841768569669e+01 4.639348655762903206e+01 3.024868934177093394e+01 2.778052403786533020e+01
4.915009769511753746e+01 4.638513645209547320e+01 3.019672757312300604e+01 2.775519308145324970e+01
4.917130202702632857e+01 4.637646876835286491e+01 3.014020067248996071e+01 2.773000952175127054e+01
4.919383034309051084e+01 4.636614480405405914e+01 3.008333371203212891e+01 2.770496085771574712e+01
4.921768592153473065e+01 4.635194773865607942e+01 3.002673755921462018e+01 2.768003473084900179e+01
4.924287128163100391e+01 4.633578102967452139e+01 2.997040885710950420e+01 2.765602505015903390e+01
4.926611797206285814e+01 4.632039360127355110e+01 2.991434439025951875e+01 2.763373298743972128e+01
4.928468402984752572e+01 4.630576583945516944e+01 2.985854108117474937e+01 2.761240453396632333e+01
4.930165511340658213e+01 4.629187812274133051e+01 2.980299598685440898e+01 2.759127589678973891e+01
4.931956216877159704e+01 4.627871082080127962e+01 2.974770629533506394e+01 2.757033549121636540e+01
4.933836339648323843e+01 4.626544772802094485e+01 2.969266932226468469e+01 2.754957184342878307e+01
4.935801782710419872e+01 4.625178156353931058e+01 2.963615691564961097e+01 2.752897358792469973e+01
4.938003722910369220e+01 4.623840359769442898e+01 2.957594338628637587e+01 2.750852946506075014e+01
4.940566312466804533e+01 4.622553790515078731e+01 2.951346580479679815e+01 2.748822831869888006e+01
4.943351906991512124e+01 4.621322595913532183e+01 2.945076270735366464e+01 2.746805909395398970e+01
4.946250554600447913e+01 4.620150908319684646e+01 2.938805394546595195e+01 2.744801083504028583e+01
4.949259085802723490e+01 4.619037702911788301e+01 2.932547857607858788e+01 2.742807268321532277e+01
4.952374370841420159e+01 4.617944903104393006e+01 2.926303400103040531e+01 2.740212758063109177e+01
4.955140821699309583e+01 4.616838526427669365e+01 2.920071771143152262e+01 2.736974187982158568e+01
4.957266749720835008e+01 4.615719219972886833e+01 2.913852728594954300e+01 2.733707959819116695e+01
4.959178534895827539e+01 4.614587091990260603e+01 2.907646038911364883e+01 2.730464940927084072e+01
4.961138455062946662e+01 4.613442243279827437e+01 2.901451476963625709e+01 2.727245130650086935e+01
4.963145154648591273e+01 4.612284767336758051e+01 2.895268829297669910e+01 2.724048527009452414e+01
4.965197296585130005e+01 4.611239962959875527e+01 2.889099019535576218e+01 2.720875126731143823e+01
4.967293572795688306e+01 4.610397240069104896e+01 2.882942199922808157e+01 2.717724925272367642e+01
4.969433381713821518e+01 4.609665155836448491e+01 2.876798236363477201e+01 2.714583073989759043e+01
4.971615782733756816e+01 4.608987273952362784e+01 2.870667002208038454e+01 2.711408721460881566e+01
4.973839564441000505e+01 4.608363569603415755e+01 2.864548376706155608e+01 2.708220340313676999e+01
4.976103537109007391e+01 4.607794035479311390e+01 2.858442244803789833e+01 2.704768665189354948e+01
4.978406525375999081e+01 4.607283439267452252e+01 2.852348496943508138e+01 2.699897102268642612e+01
4.980747354578881669e+01 4.606860151287749972e+01 2.846267028868229332e+01 2.693915678893450760e+01
4.982408336450860276e+01 4.606476953901911031e+01 2.840197741427989087e+01 2.687995703580249085e+01
4.983350392312055988e+01 4.605728098760579314e+01 2.834140540389937257e+01 2.682136358400552112e+01
4.984291369772888913e+01 4.604257664826556606e+01 2.828029507391477182e+01 2.676336838650036043e+01
4.985317311140286733e+01 4.602394676632651738e+01 2.821844929082865505e+01 2.670596352563552145e+01
4.986426742593684480e+01 4.600494219321700484e+01 2.815640332914063393e+01 2.664914121034703953e+01
4.987296082498683347e+01 4.598455491009364948e+01 2.809424012342266508e+01 2.659289377339928251e+01
4.987877652701816089e+01 4.596212558145683857e+01 2.803196469532638702e+01 2.653721366866869147e+01
4.988495962130247108e+01 4.593920679383247574e+01 2.796958198816709285e+01 2.648209346847060885e+01
4.989199791397324191e+01 4.591700620717271875e+01 2.790709687056299160e+01 2.642752586092760581e+01
4.989988057018800305e+01 4.589552509343629794e+01 2.784451414002829495e+01 2.637190664012345565e+01
4.990859722099013140e+01 4.587476461671295169e+01 2.778183852652009023e+01 2.631004152737278190e+01
4.992133311709761756e+01 4.585472583322628282e+01 2.771907469594027873e+01 2.624323744815011139e+01
4.993811825260699067e+01 4.583970253152622121e+01 2.765622725359335732e+01 2.617640782330692417e+01
4.995568128587346735e+01 4.582991423503246153e+01 2.758915270865033165e+01 2.610955402697693728e+01
4.997390852501120406e+01 4.582061417788036550e+01 2.751630552117877571e+01 2.604267733895613190e+01
4.999279593745885819e+01 4.581112006436313777e+01 2.744190461149503690e+01 2.597577894417637623e+01
5.001171094934115047e+01 4.580143114611086474e+01 2.736759793792512596e+01 2.590885993219148276e+01
5.002313033086988980e+01 4.579154669594851867e+01 2.729338693373969704e+01 2.584192129667464854e+01
5.002767738365459138e+01 4.578063280243600275e+01 2.721927300992033594e+01 2.577496393492855731e+01
5.003286463829059727e+01 4.576622578246576722e+01 2.714525755655536798e+01 2.570798864740783785e+01
5.003868027235679961e+01 4.574962779951695779e+01 2.707134194421749029e+01 2.564099613725368698e+01
5.004511249196870892e+01 4.573376025110768239e+01 2.699752752532026179e+01 2.557398700984123963e+01
5.005381866813949898e+01 4.571862254834557149e+01 2.692381563545594503e+01 2.550488885538905137e+01
5.007162469991426690e+01 4.570421411814371027e+01 2.685020759471414209e+01 2.543342441951235600e+01
5.009684960990331604e+01 4.569053439759989033e+01 2.677829188008299610e+01 2.536151424044056313e+01
5.012264686181593731e+01 4.567761284940676347e+01 2.671345179742016995e+01 2.528930322211622794e+01
5.014900515777721068e+01 4.566519011520538385e+01 2.665422499316384375e+01 2.521679321776442606e+01
5.017591324816605436e+01 4.565288883021764832e+01 2.659535340746406717e+01 2.514398613379630376e+01
5.020299575893433541e+01 4.564061714479268517e+01 2.653683735780570885e+01 2.507088392872328342e+01
5.022945552674507042e+01 4.562837555795332634e+01 2.647867718835559714e+01 2.499748861208998818e+01
5.025559709290622834e+01 4.561616460550077079e+01 2.642087326746568365e+01 2.492380224342645079e+01
5.028215042459885353e+01 4.560398485871481000e+01 2.636342598519846092e+01 2.484982693121844477e+01
5.030911336234618148e+01 4.559206431229773671e+01 2.630633575087166776e+01 2.477556483189516001e+01
5.033648410045661592e+01 4.558019513714130255e+01 2.624960299062237112e+01 2.470101814883282643e+01
5.036157012819272438e+01 4.556721856432677953e+01 2.619322814498853091e+01 2.462781860031728343e+01
5.038132318620395722e+01 4.554754229952630595e+01 2.613721166650745431e+01 2.456262967225293181e+01
5.039833249840242502e+01 4.552211082290900634e+01 2.608403551271693743e+01 2.450376052217218614e+01
5.041553305719234856e+01 4.549676276253801177e+01 2.603726489499267416e+01 2.444446303231161366e+01
5.043291489341782352e+01 4.547137397432794614e+01 2.599436186401010218e+01 2.438473355589098190e+01
5.045046802853595835e+01 4.544587928864824278e+01 2.595169196499562503e+01 2.432456875459703127e+01
5.047200390184241314e+01 4.542085292547128716e+01 2.590925521478828841e+01 2.426396559438854794e+01
5.049977027146708508e+01 4.539683222223595749e+01 2.586705162735470509e+01 2.420292134127759098e+01
5.053005702100696794e+01 4.537381672604927019e+01 2.582508121424555014e+01 2.414143355708620930e+01
5.056073057663849113e+01 4.535180616669745746e+01 2.578334398504137681e+01 2.407950009517985990e+01
5.059179257190637458e+01 4.533080044688561117e+01 2.574183994778910289e+01 2.401711909617618801e+01
5.062324501691251299e+01 4.531294869400743863e+01 2.570056910942742334e+01 2.395428898363253012e+01
5.064876916159998643e+01 4.529999152982600208e+01 2.565953147620322738e+01 2.389100845970958176e+01
5.066686924039039752e+01 4.528944734237339276e+01 2.561872705407785489e+01 2.382727650081364601e+01
5.068374696321759387e+01 4.527923988757957119e+01 2.558245964937673378e+01 2.377336472018522073e+01
5.070078699824359347e+01 4.526937043186035226e+01 2.556002302249020630e+01 2.372936763932968063e+01
5.071799421954641218e+01 4.525984029470508574e+01 2.554683053494968092e+01 2.368514822046145341e+01
5.073538275040021972e+01 4.525065084794577785e+01 2.553327806942680311e+01 2.364065254155112683e+01
5.075345933943741272e+01 4.524180352108325565e+01 2.551936593872096637e+01 2.359588170366293269e+01
5.077206559154672050e+01 4.523329978752485658e+01 2.550509454432217282e+01 2.355083698554222593e+01
5.079057845365625923e+01 4.522514116307711163e+01 2.549046437639185569e+01 2.350551984147128337e+01
5.080900392646410779e+01 4.521732922014145117e+01 2.547547601372713899e+01 2.345993189910531740e+01
5.082734840045318947e+01 4.520986558154904600e+01 2.546013012370877959e+01 2.341407495728857313e+01
5.084558172543601984e+01 4.520275191778465285e+01 2.544442746223293028e+01 2.336795098385143632e+01
5.086365571645158923e+01 4.519607978479831445e+01 2.542836887362623344e+01 2.332156211338924123e+01
5.088175036680504348e+01 4.519154951420492239e+01 2.541195529054473212e+01 2.327491064502302720e+01
5.090005048833310042e+01 4.518874280703698787e+01 2.539510119971048852e+01 2.322799904014253514e+01
5.090260834242607046e+01 4.518876847081875781e+01 2.538216025947545873e+01 2.319187051342803585e+01
5.088985849086915891e+01 4.519142793152211368e+01 2.537296976536759274e+01 2.317499371377734008e+01
5.087447009701757139e+01 4.519332327437060570e+01 2.536297678425136937e+01 2.316601322903944293e+01
5.085179519592304587e+01 4.519446050251205804e+01 2.535218865770421459e+01 2.315609187264008995e+01
5.082569055964403049e+01 4.519695899848423437e+01 2.534061262744839382e+01 2.314523709609224156e+01
5.080094662700199137e+01 4.520578979740272985e+01 2.532825583402768643e+01 2.313345612468001633e+01
5.077757665930711539e+01 4.521877702576301772e+01 2.531512531560086643e+01 2.312075596006020817e+01
5.075559451581643344e+01 4.522859487933839517e+01 2.530122800684970841e+01 2.310714338298770798e+01
5.074024172531735388e+01 4.523358815427708635e+01 2.528657073799846700e+01 2.309262495615969613e+01
5.073427169493110256e+01 4.523612006426117205e+01 2.527116023394255961e+01 2.307720702717293193e+01
5.073233948166836171e+01 4.523797506771356325e+01 2.525500311348339011e+01 2.306089573158944006e+01
5.073157990087513980e+01 4.523964443809786928e+01 2.523810588866673044e+01 2.304369699610501954e+01
5.073200189504721891e+01 4.524181937271958986e+01 2.521016959375746325e+01 2.302561654181592843e+01
5.073361454583848484e+01 4.524437598124764293e+01 2.516739089598641854e+01 2.300665988757893388e+01
5.072995087107112511e+01 4.524697961644453414e+01 2.512025401361925248e+01 2.299071418621598184e+01
5.071353031357702434e+01 4.524961247509328643e+01 2.507278780328407208e+01 2.298098757925916402e+01
5.069079544831092221e+01 4.525225688522772316e+01 2.502499501357073441e+01 2.297373750189002806e+01
5.066951178089161090e+01 4.525489530876465949e+01 2.497687826866249239e+01 2.296588453515615669e+01
5.064969115597294547e+01 4.525694935510149719e+01 2.492844006923603217e+01 2.295742768234289599e+01
5.063128051836025634e+01 4.525824059909948005e+01 2.487968279336809729e+01 2.294836588479357076e+01
5.061252846940116967e+01 4.525930318799750296e+01 2.483060869744831933e+01 2.293869802336774910e+01
5.059320441608575436e+01 4.526027206384247847e+01 2.478121991709623018e+01 2.292842291990746872e+01
5.057478750175173587e+01 4.526114503679669099e+01 2.473151846808250198e+01 2.291753933871029503e+01
5.055728504180467553e+01 4.526191993149237192e+01 2.468150624725191378e+01 2.290604598800840819e+01
5.054070441091562316e+01 4.526231257063425062e+01 2.462907780493496190e+01 2.289394152145294470e+01
5.052559902973520423e+01 4.525730979591087788e+01 2.456559810646081132e+01 2.288122453960222202e+01
5.051415708829753015e+01 4.524726891169187581e+01 2.449353833045359607e+01 2.286789359141373623e+01
5.050613985426084440e+01 4.523727373747438207e+01 2.442190400344177093e+01 2.285394717573826640e+01
5.049967098365792850e+01 4.522730597434230759e+01 2.435069115769001158e+01 2.284042977931818186e+01
5.049475971792082163e+01 4.521734748858952457e+01 2.427989586044102310e+01 2.282814831800645550e+01
5.049141497367196507e+01 4.520738031035921978e+01 2.420951421357530364e+01 2.281624234758159275e+01
5.048795838309525408e+01 4.519608456032796084e+01 2.413954235327375386e+01 2.280408417348491668e+01
5.048141500725303388e+01 4.518025538840136335e+01 2.406997644968443950e+01 2.279167023100738732e+01
5.047310752794270172e+01 4.516103200049998634e+01 2.400081270659172361e+01 2.277899706977542849e+01
5.046566301873578198e+01 4.514146042253310043e+01 2.393204736109088060e+01 2.276606135293451771e+01
5.045910531475369964e+01 4.512155999550772378e+01 2.386367668326345637e+01 2.275285985635752439e+01
5.045345915242782553e+01 4.510134988273242129e+01 2.379569697585792909e+01 2.273938946787662019e+01
5.044748590148783762e+01 4.508084907051348011e+01 2.372635814285464306e+01 2.272564718653800497e+01
5.044052036739226708e+01 4.506258336028209754e+01 2.365094242006925995e+01 2.271163012187822261e+01
5.043431587963084439e+01 4.504894573816766012e+01 2.357126531841631589e+01 2.269733549322129562e+01
5.043005197988769339e+01 4.503753782656366411e+01 2.349213549473834561e+01 2.268276062899559520e+01
5.042775108610150170e+01 4.502607519082098975e+01 2.341354783911596726e+01 2.266790296606959032e+01
5.042743603739896940e+01 4.501454245650036512e+01 2.333549729384370863e+01 2.265404106748461999e+01
5.042809314072549398e+01 4.500292452068151050e+01 2.325797885322698022e+01 2.264230758706329283e+01
5.042878541432727957e+01 4.499066857391617447e+01 2.318098756338784483e+01 2.263160989787679966e+01
5.042996873655479817e+01 4.497607782527916243e+01 2.310451852207796719e+01 2.262099738658133319e+01
5.043202744503219748e+01 4.496008588791148952e+01 2.302854367940895841e+01 2.261046661511585754e+01
5.043500034792855047e+01 4.494478978973413064e+01 2.295298864843691433e+01 2.260001449722280498e+01
5.043892758137372567e+01 4.493015256720801176e+01 2.287796729059145662e+01 2.258963829692872594e+01
5.044267655740227951e+01 4.491615172940084477e+01 2.280363753885808364e+01 2.257933562706433150e+01
5.044658913401610789e+01 4.490276509901913471e+01 2.273000178755890133e+01 2.256910444782250380e+01
5.045240922638443237e+01 4.488997080554131003e+01 2.266155589821074656e+01 2.255894306535382299e+01
5.046041227071587798e+01 4.487908239566446866e+01 2.259915512229420642e+01 2.254885013039850605e+01
5.047064538352188379e+01 4.487000053304622327e+01 2.253812049171857268e+01 2.253882463695434524e+01
5.048313339938694355e+01 4.486114598190059155e+01 2.247732615367768716e+01 2.252886592097976148e+01
5.049630652082905158e+01 4.485238025944809692e+01 2.241676639876186528e+01 2.251897365913167093e+01
5.050983173567478701e+01 4.484369027610119929e+01 2.235643546760295663e+01 2.251036564770441473e+01
5.052498775256287900e+01 4.483506321384626858e+01 2.229632755353020812e+01 2.250487087335690006e+01
5.054184276670885367e+01 4.482632211687447210e+01 2.223643680519385413e+01 2.250137873314728409e+01
5.056046678203641420e+01 4.481615447751252646e+01 2.217675732915355979e+01 2.249816525988590143e+01
5.058089216161065593e+01 4.480516087454010687e+01 2.211728319243595209e+01 2.249523247895714206e+01
5.060300545162711217e+01 4.479505564797702277e+01 2.205800842505956894e+01 2.249258265406308155e+01
5.062689539514369130e+01 4.478581772905338454e+01 2.199892702252899213e+01 2.249021828905825870e+01
5.065280403625538952e+01 4.477742647921867558e+01 2.194003294829908413e+01 2.248814212984398964e+01
5.068079643504340481e+01 4.476986167930721905e+01 2.188132013620957395e+01 2.248635716632050929e+01
5.071093947301340421e+01 4.476316140108133368e+01 2.182522860501921613e+01 2.248486663439521749e+01
5.074035938389340572e+01 4.475721930249687830e+01 2.177242785312453321e+01 2.248367401804531340e+01
5.076363794160802456e+01 4.475157367638534822e+01 2.172048955137132253e+01 2.248278305143320210e+01
5.078355878226066977e+01 4.474589527956464963e+01 2.166873024415258442e+01 2.248219772107304237e+01
5.080545207664155782e+01 4.474017323634794963e+01 2.161715809743705918e+01 2.248192226804680871e+01
5.081557842955264448e+01 4.473439691271266128e+01 2.156578127971985026e+01 2.248104510490676233e+01
5.081360753287280829e+01 4.472855591559186905e+01 2.151460796165485334e+01 2.247589479927759371e+01
5.081093462183821430e+01 4.472264005327801328e+01 2.146364631572876647e+01 2.246739836296070791e+01
5.080572555074685681e+01 4.471664162074453230e+01 2.141290451597845390e+01 2.245923837314278160e+01
5.080049147942325050e+01 4.471055535578094009e+01 2.136239073774979857e+01 2.245141606166791348e+01
5.079728329199900827e+01 4.470437354987470258e+01 2.131211315749903790e+01 2.244393273645141562e+01
5.079616212012551557e+01 4.469808867565596699e+01 2.126207995263560235e+01 2.243678978146284209e+01
5.079719057349379341e+01 4.469169343666987970e+01 2.121229930140693654e+01 2.242998865670509190e+01
5.080043273495218159e+01 4.468518076776520331e+01 2.116277938282507876e+01 2.242353089818891476e+01
5.080595920905382457e+01 4.467243554246466886e+01 2.111451921053456715e+01 2.241741811790206640e+01
5.081383493683350139e+01 4.464849243212111674e+01 2.107046977011930622e+01 2.241165200377212230e+01
5.082412331792759375e+01 4.461921913662944661e+01 2.102949280538448917e+01 2.240623431962240630e+01
5.083688916512974032e+01 4.458934472242125935e+01 2.098849648855919270e+01 2.240116690512018494e+01
5.085219894656374606e+01 4.455887890608104840e+01 2.094748475165444290e+01 2.239645167571612916e+01
5.086479872942186375e+01 4.452783149618598202e+01 2.090646147539546007e+01 2.239209062257465632e+01
5.087356567525991835e+01 4.449621239200043021e+01 2.086543048954693802e+01 2.239120649975453148e+01
5.088312986432555363e+01 4.447178462405950228e+01 2.082439557324192947e+01 2.239379504280123712e+01
5.089398134754672753e+01 4.445836412109876790e+01 2.078336045531375476e+01 2.239657727465502290e+01
5.090618127409291560e+01 4.444850819408544851e+01 2.074232881463110800e+01 2.239940044710013822e+01
5.091908134838475775e+01 4.443870408553435425e+01 2.070130428043673021e+01 2.240226943286957351e+01
5.092760386348781765e+01 4.442893372733944801e+01 2.066029043268787291e+01 2.240518915537813882e+01
5.093334907147371382e+01 4.441917964272326458e+01 2.061929080240074441e+01 2.240816458790022381e+01
5.094236883370093238e+01 4.440942494426671772e+01 2.057830887199611070e+01 2.241120075271618362e+01
5.095476841752271469e+01 4.438610861906401794e+01 2.053734807564879716e+01 2.241430272022671488e+01
5.097065602175687360e+01 4.434540564597891432e+01 2.049756694454158890e+01 2.241747560803463557e+01
5.098847561677798979e+01 4.430168718085471369e+01 2.046253067611739240e+01 2.242072457999325863e+01
5.100338579429947572e+01 4.425896081429540629e+01 2.043118474256113970e+01 2.242405484522080172e+01
5.101524815297209159e+01 4.421658970150163270e+01 2.040006238962887863e+01 2.242747165708014734e+01
