# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.409830220592644423e+01 2.649545037886711185e+01 2.563463067270720686e+01 2.711202958524428652e+01
2.405282556734570321e+01 2.646319522988848760e+01 2.560126871042606211e+01 2.708171229293627391e+01
2.400741858982358679e+01 2.643118292940852498e+01 2.556807610051939506e+01 2.705164119217195307e+01
2.396208062481250778e+01 2.639941216827761394e+01 2.553503453158653258e+01 2.702181759572029307e+01
2.391681306229416393e+01 2.636788149556404903e+01 2.550212498733775845e+01 2.699224334403483994e+01
2.387161785410966530e+01 2.633658789022945257e+01 2.546932775369604940e+01 2.696292089842399164e+01
2.382649703891965487e+01 2.630552672292015259e+01 2.543662751767825725e+01 2.693385417091705136e+01
2.378145274035644263e+01 2.627469348035506513e+01 2.540401146434426494e+01 2.690504473535462893e+01
2.373648716505358180e+01 2.624408378014836529e+01 2.537146911979073138e+01 2.687649316229419227e+01
2.369160222298393492e+01 2.621369275071635130e+01 2.533899247264422883e+01 2.684819905088177805e+01
2.364679899476226410e+01 2.618351728214789631e+01 2.530658106283688724e+01 2.682016101597073288e+01
2.360207858584940155e+01 2.615355514015910288e+01 2.527423882996640003e+01 2.679237287525838340e+01
2.355744211627207463e+01 2.612380535529154102e+01 2.524197219521085600e+01 2.676482803591242288e+01
2.351289067632280805e+01 2.609426942890318912e+01 2.520978967703504026e+01 2.673752008038520600e+01
2.346842541581420249e+01 2.606494799407808571e+01 2.517769610255056989e+01 2.671043996296949885e+01
2.342404708320455242e+01 2.603584286984570184e+01 2.514569128460917824e+01 2.668358088750995094e+01
2.337975622468469794e+01 2.600695749834002513e+01 2.511377299717794287e+01 2.665693739337220336e+01
2.333555327574126892e+01 2.597829600789634341e+01 2.508193714377456729e+01 2.663050395437531748e+01
2.329143856243996780e+01 2.594986118400975528e+01 2.505017787252777595e+01 2.660427507984956108e+01
2.324741230282144500e+01 2.592165381496535304e+01 2.501848864064297118e+01 2.657824404400766127e+01
2.320347467758397286e+01 2.589366632944705060e+01 2.498686349767361747e+01 2.655240042180830073e+01
2.315962689405830233e+01 2.586588868716578204e+01 2.495529679172206272e+01 2.652673377650338082e+01
2.311587025138360474e+01 2.583831016499589950e+01 2.492378396172696142e+01 2.650123372228011220e+01
2.307220635642954676e+01 2.581091940912903837e+01 2.489232497320750781e+01 2.647588998538249427e+01
2.302863691298347604e+01 2.578370064537617523e+01 2.486092075931550838e+01 2.645069179039423446e+01
2.298516372909677585e+01 2.575663849784118042e+01 2.482957224329606305e+01 2.642562885120073446e+01
2.294178852228084864e+01 2.572971798784087838e+01 2.479828036801087165e+01 2.640069150719403268e+01
2.289851268244162341e+01 2.570292580159638973e+01 2.476704623674494954e+01 2.637587065475047865e+01
2.285533763615131875e+01 2.567625355847175328e+01 2.473587156076785121e+01 2.635115791651900707e+01
2.281226484730453663e+01 2.564969396624456621e+01 2.470475795010123221e+01 2.632654796199964053e+01
2.276929581775553046e+01 2.562324065121034877e+01 2.467370596576663999e+01 2.630203576027892609e+01
2.272643208797628844e+01 2.559688876664322166e+01 2.464271551604402077e+01 2.627761646205834722e+01
2.268367418858782614e+01 2.557063574411389340e+01 2.461178260912788573e+01 2.625328528386205562e+01
2.264102197420278628e+01 2.554447861242770301e+01 2.458090216037999198e+01 2.622903856802838263e+01
2.259847540129029042e+01 2.551841390198174864e+01 2.455006898662292869e+01 2.620487686828929341e+01
2.255603451816703853e+01 2.549243747710377050e+01 2.451927777234636707e+01 2.618080073122464313e+01
2.251369945523279270e+01 2.546654443178408300e+01 2.448852280494741507e+01 2.615681050225698812e+01
2.247147041537728995e+01 2.544072934458310087e+01 2.445779678725908823e+01 2.613290636455337790e+01
2.242934734823100484e+01 2.541498558113795170e+01 2.442709296256073515e+01 2.610908714172689216e+01
2.238732996071474446e+01 2.538930589462684040e+01 2.439640543373999293e+01 2.608534942712327265e+01
2.234541783606351828e+01 2.536368450390173734e+01 2.436572919012350269e+01 2.606168975654496478e+01
2.230361043059166803e+01 2.533811698684106162e+01 2.433506067256293548e+01 2.603810465913669248e+01
2.226190684000177811e+01 2.531260031962797896e+01 2.430439797289088233e+01 2.601459070732683898e+01
2.222030585997021390e+01 2.528713298946786736e+01 2.427374005635598664e+01 2.599114483691818833e+01
2.217880632950290831e+01 2.526171466465425652e+01 2.424308680438217678e+01 2.596776497763006830e+01
2.213740718348302039e+01 2.523634579830948255e+01 2.421243954921189356e+01 2.594444959614962443e+01
2.209610745557051814e+01 2.521102765556158332e+01 2.418180247813767636e+01 2.592119747913985250e+01
2.205490628486959892e+01 2.518576142244886640e+01 2.415118030321288956e+01 2.589800773936368827e+01
2.201380292258016880e+01 2.516054618053424008e+01 2.412057776253454477e+01 2.587487994929489687e+01
2.197279673857446625e+01 2.513538151900165118e+01 2.408999952660418842e+01 2.585181725939623831e+01
2.193188674731081633e+01 2.511026754982259490e+01 2.405945010547921825e+01 2.582882296202830830e+01
2.189107186535346372e+01 2.508520490196008979e+01 2.402893386319077607e+01 2.580590048094746081e+01
2.185035117062235699e+01 2.506019436466556272e+01 2.399845524321219870e+01 2.578305336115442969e+01
2.180972380769587105e+01 2.503523739925855907e+01 2.396801874008346900e+01 2.576028525910188804e+01
2.176918891018231506e+01 2.501033616889204225e+01 2.393762820238909939e+01 2.573760003396716911e+01
2.172874563571946638e+01 2.498549356739261285e+01 2.390728678959629505e+01 2.571500193435747050e+01
2.168839260060499541e+01 2.496070324572901811e+01 2.387699623077158506e+01 2.569249521374500489e+01
2.164812793672006919e+01 2.493595560197600136e+01 2.384675719142293104e+01 2.567008391483909691e+01
2.160794981466455056e+01 2.491124096568183433e+01 2.381656989181523443e+01 2.564777186322012525e+01
2.156785644722127770e+01 2.488654956579364352e+01 2.378643411834412191e+01 2.562556265038691805e+01
2.152784609295541784e+01 2.486187306804685093e+01 2.375634923471509197e+01 2.560345602047763336e+01
2.148791705979557065e+01 2.483720475571063702e+01 2.372631454950183993e+01 2.558145181582615280e+01
2.144806762973832548e+01 2.481253841217693434e+01 2.369633036202116116e+01 2.555954996460632245e+01
2.140829601108059066e+01 2.478786837236765450e+01 2.366639707234314116e+01 2.553775046841831653e+01
2.136860047052806166e+01 2.476319035455456330e+01 2.363651507831108844e+01 2.551605338993363148e+01
2.132897920614399823e+01 2.473850393107912993e+01 2.360668478799038894e+01 2.549445850451772344e+01
2.128943049532755083e+01 2.471380992694331624e+01 2.357690663159373656e+01 2.547296340701892348e+01
2.124995268205638155e+01 2.468911058407532266e+01 2.354718065286947493e+01 2.545156498747786245e+01
2.121054416390208530e+01 2.466440870804963126e+01 2.351750666264557310e+01 2.543025977809271865e+01
2.117120306689338705e+01 2.463970781243991937e+01 2.348788420668813970e+01 2.540904395541191008e+01
2.113192748513015928e+01 2.461501194206169529e+01 2.345831209773082193e+01 2.538791334209662409e+01
2.109271546621823745e+01 2.459032560008732204e+01 2.342878856770299123e+01 2.536686339904980514e+01
2.105356499718085317e+01 2.456565371950357246e+01 2.339931191011847744e+01 2.534588931758586838e+01
2.101447399047341946e+01 2.454100136626551887e+01 2.336988088407251851e+01 2.532498654742954614e+01
2.097543855411084834e+01 2.451637230630505115e+01 2.334049490875164068e+01 2.530415211248313767e+01
2.093645363068515763e+01 2.449176995407107427e+01 2.331115428638285891e+01 2.528338331801658967e+01
2.089751325140711202e+01 2.446719687038596902e+01 2.328186017380797068e+01 2.526267768766532029e+01
2.085861085490908451e+01 2.444265443715432795e+01 2.325261455339400740e+01 2.524203290076935247e+01
2.081973986663941645e+01 2.441814384869116239e+01 2.322342039063059360e+01 2.522145129063650870e+01
2.078089370681241022e+01 2.439366591429093845e+01 2.319428418462297614e+01 2.520093749157776841e+01
2.074206579826951113e+01 2.436922105666746319e+01 2.316521241417163779e+01 2.518049594318463846e+01
2.070324955705758896e+01 2.434480931351748723e+01 2.313621120937352416e+01 2.516013088833410194e+01
2.066443847883579110e+01 2.432043033910584384e+01 2.310728635463834024e+01 2.513984637142378631e+01
2.062562628842960422e+01 2.429608422989956296e+01 2.307844329168369768e+01 2.511964623688002973e+01
2.058680693397952766e+01 2.427177123302218220e+01 2.304968716369607762e+01 2.509953404481340300e+01
2.054797458172651403e+01 2.424749169429595952e+01 2.302102265210897514e+01 2.507951243994188673e+01
2.050912361092621694e+01 2.422324603612824845e+01 2.299245393712624974e+01 2.505958390575316486e+01
2.047024860888268805e+01 2.419903474253561626e+01 2.296398425463825532e+01 2.503975080718624113e+01
2.043134571411849265e+01 2.417485795725925612e+01 2.293561502216491732e+01 2.502001543235656555e+01
2.039241190247251367e+01 2.415071597260277514e+01 2.290734701746888646e+01 2.500038003361463268e+01
2.035344454014714799e+01 2.412660922689358856e+01 2.287917931594470389e+01 2.498084686790919662e+01
2.031444116793608856e+01 2.410253830188581858e+01 2.285110978659810144e+01 2.496141742886813120e+01
2.027539948191506625e+01 2.407850406571408897e+01 2.282313618006716283e+01 2.494209312932983735e+01
2.023631731419096624e+01 2.405450795759546168e+01 2.279525619505841760e+01 2.492287550519722927e+01
2.019719295809354875e+01 2.403055149946264635e+01 2.276746754370330095e+01 2.490376620960122267e+01
2.015802535978743038e+01 2.400663625295379333e+01 2.273976801578813678e+01 2.488476700706255329e+01
2.011881342168880593e+01 2.398276377714508456e+01 2.271215525100098986e+01 2.486587976773046904e+01
2.007955598637884620e+01 2.395893356506524086e+01 2.268462712153208116e+01 2.484710646170102422e+01
2.004025182060351895e+01 2.393514270978234038e+01 2.265718160366203904e+01 2.482844909868376249e+01
2.000089959923327143e+01 2.391138871440188396e+01 2.262981675437968576e+01 2.480990814378393239e+01
1.996149788917753654e+01 2.388766944055369734e+01 2.260253068814623489e+01 2.479148404924185201e+01
1.992204630591305303e+01 2.386398305755147931e+01 2.257532155391939455e+01 2.477317724208182526e+01
1.988254460423862113e+01 2.384032799224364041e+01 2.254818751243326602e+01 2.475498811200418814e+01
1.984299271982492030e+01 2.381670152899297221e+01 2.252112669926318134e+01 2.473691699962247270e+01
1.980339055319634767e+01 2.379310120173633791e+01 2.249413730103798414e+01 2.471896434884102334e+01
1.976373796326626575e+01 2.376952473854520420e+01 2.246721787117865787e+01 2.470113069067338429e+01
1.972403476086764584e+01 2.374596995578037806e+01 2.244036801262445735e+01 2.468341636148018381e+01
1.968428170048453296e+01 2.372243476543996010e+01 2.241358771086407842e+01 2.466582134400373150e+01
1.964447988974977832e+01 2.369891983004047020e+01 2.238687735603030760e+01 2.464834554833000979e+01
1.960463023374571634e+01 2.367542728590786538e+01 2.236023776435410682e+01 2.463098880890896325e+01
1.956473343220982031e+01 2.365195905887120631e+01 2.233367016016232398e+01 2.461375088168454184e+01
1.952478997675872208e+01 2.362851692882350108e+01 2.230717574507492884e+01 2.459663144134439960e+01
1.948480014813440064e+01 2.360510259403907085e+01 2.228075606734073233e+01 2.457963007868508498e+01
1.944476436496810479e+01 2.358171768772608345e+01 2.225441305461723829e+01 2.456274629808854471e+01
1.940468338073122112e+01 2.355836103297840367e+01 2.222814904579499284e+01 2.454597919714216303e+01
1.936455781565782885e+01 2.353503101694267841e+01 2.220196563117636046e+01 2.452932717379408700e+01
1.932438853650044663e+01 2.351172553412072830e+01 2.217586431414680703e+01 2.451278866463555772e+01
1.928417647384173605e+01 2.348844193056485352e+01 2.214984672838785684e+01 2.449636214463779993e+01
1.924392263285121629e+01 2.346517777625874146e+01 2.212391504177381307e+01 2.448004609869637349e+01
1.920362831577605434e+01 2.344193207350901176e+01 2.209807156948348705e+01 2.446383893903138684e+01
1.916329593132289943e+01 2.341870519673120299e+01 2.207231835074872706e+01 2.444773909654517752e+01
1.912292767429413232e+01 2.339549725105417721e+01 2.204665712970739477e+01 2.443174502010626981e+01
1.908252552663556401e+01 2.337230805329220118e+01 2.202108933672902680e+01 2.441585517588154275e+01
1.904209125834292138e+01 2.334913711372175982e+01 2.199561607027052901e+01 2.440006849012980439e+01
1.900162642842172289e+01 2.332598361842244472e+01 2.197023810403555188e+01 2.438438413428026408e+01
1.896113238589775207e+01 2.330284765007738201e+01 2.194495592501090542e+01 2.436880132137455846e+01
1.892061275708872259e+01 2.327973204292157305e+01 2.191976936603400716e+01 2.435331930320981897e+01
1.888007136728019475e+01 2.325664020782255648e+01 2.189467747175472923e+01 2.433793736758278925e+01
1.883951214607658642e+01 2.323357613887628048e+01 2.186967860638843675e+01 2.432265483561327812e+01
1.879894046705583577e+01 2.321054563963173578e+01 2.184477044873154838e+01 2.430747105914507600e+01
1.875836204799670526e+01 2.318755466927984443e+01 2.181994998748016101e+01 2.429238541822252273e+01
1.871778285484316839e+01 2.316460814686237413e+01 2.179521351688045883e+01 2.427739731864107142e+01
1.867721017435327013e+01 2.314170863700507041e+01 2.177055663268319208e+01 2.426250696575855414e+01
1.863665156081508911e+01 2.311885880885120059e+01 2.174597422837470972e+01 2.424771535886138807e+01
1.859611535648466685e+01 2.309606084524051184e+01 2.172146133895024889e+01 2.423302414914801517e+01
1.855560958463498267e+01 2.307331711910694949e+01 2.169702056747483709e+01 2.421843540097767900e+01
1.851514195293925269e+01 2.305063019037926253e+01 2.167265522978639325e+01 2.420395126614637604e+01
1.847471985486350476e+01 2.302800280204175820e+01 2.164836906382407733e+01 2.418957397915053065e+01
1.843435053525432465e+01 2.300543669409761094e+01 2.162416618927570511e+01 2.417530585247439490e+01
1.839404119947273841e+01 2.298293333353256074e+01 2.160005106756875648e+01 2.416114927189489947e+01
1.835379895762381963e+01 2.296049344527374458e+01 2.157602846223326054e+01 2.414710669180725588e+01
1.831363082656057273e+01 2.293811750932544768e+01 2.155210339966335198e+01 2.413318063057471363e+01
1.827354395280824662e+01 2.291580596528738667e+01 2.152828113031236157e+01 2.411937366467050126e+01
1.823354557088410743e+01 2.289355918619106944e+01 2.150456709036350489e+01 2.410568829504499888e+01
1.819364277209562530e+01 2.287137744269558581e+01 2.148096487492500728e+01 2.409212692184105009e+01
1.815384250452641623e+01 2.284926093287038640e+01 2.145747815257120905e+01 2.407869184195200063e+01
1.811415155418962186e+01 2.282720992939698590e+01 2.143411093693325142e+01 2.406538524666055423e+01
1.807457656039888150e+01 2.280522478736501313e+01 2.141086727966543179e+01 2.405220921939461576e+01
1.803512403078890713e+01 2.278330595202392672e+01 2.138775124309271192e+01 2.403916573359991560e+01
1.799580035631554153e+01 2.276145396641024377e+01 2.136476687357828652e+01 2.402625665072874028e+01
1.795661177096703298e+01 2.273966947884893131e+01 2.134191817564742522e+01 2.401348371834376394e+01
1.791756391784083746e+01 2.271795314416285905e+01 2.131920908688099203e+01 2.400084856833534985e+01
1.787866229046574773e+01 2.269630515150621264e+01 2.129664345359106292e+01 2.398835268364500095e+01
1.783991224643204276e+01 2.267472584407753189e+01 2.127422500728964039e+01 2.397599673596776881e+01
1.780131902045368619e+01 2.265321572451343712e+01 2.125195702038518775e+01 2.396378113706282065e+01
1.776288773735137738e+01 2.263177546017260156e+01 2.122984165375934396e+01 2.395170607186603462e+01
1.772462313449485194e+01 2.261040588825686015e+01 2.120787950386610632e+01 2.393977151362648925e+01
1.768652867312746224e+01 2.258910802076685798e+01 2.118607071822518151e+01 2.392797723855393244e+01
1.764860723600271086e+01 2.256788304928928213e+01 2.116441513548460662e+01 2.391632283998076147e+01
1.761086173781237108e+01 2.254673301683866526e+01 2.114291231489888290e+01 2.390480774204424819e+01
1.757329513193118586e+01 2.252566030398776675e+01 2.112156156482937774e+01 2.389343121289595828e+01
1.753591041688287433e+01 2.250466751965818801e+01 2.110036197029405614e+01 2.388219237744645085e+01
