# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.296849796677214073e+01 -5.933961627788247739e+01 -5.789875426851217810e+01 -5.631474261373376322e+01
-6.293779915331504071e+01 -5.926630838582012473e+01 -5.783216567898710281e+01 -5.624207880715099606e+01
-6.290719980846562720e+01 -5.919303029201293498e+01 -5.776585090926499788e+01 -5.616980542317548242e+01
-6.287670042034346807e+01 -5.911978984997704600e+01 -5.769981627414144754e+01 -5.609793678012339058e+01
-6.284630122722012402e+01 -5.904659519757352371e+01 -5.763406233994962946e+01 -5.602648740845669550e+01
-6.281600241262321305e+01 -5.897345451292854079e+01 -5.756858708252600820e+01 -5.595547201268669113e+01
-6.278580425176215130e+01 -5.890037694306578686e+01 -5.750338688240864116e+01 -5.588490569840583078e+01
-6.275570710389366980e+01 -5.882737312504526273e+01 -5.743845674100779775e+01 -5.581480223668639695e+01
-6.272571140477526797e+01 -5.875445356352265946e+01 -5.737378843290389341e+01 -5.574517402835421365e+01
-6.269581756375838921e+01 -5.868162849470406428e+01 -5.730937470218361796e+01 -5.567603119611678153e+01
-6.266602580626319963e+01 -5.860890961790342146e+01 -5.724520935759026941e+01 -5.560736854886286551e+01
-6.263633633971153358e+01 -5.853630797906455996e+01 -5.718128750823504447e+01 -5.553917804934128100e+01
-6.260674934176903861e+01 -5.846383381689454950e+01 -5.711760973357706916e+01 -5.547144960812023839e+01
-6.257726494888418500e+01 -5.839149609692809406e+01 -5.705417921413616966e+01 -5.540416897803216756e+01
-6.254788324508034236e+01 -5.831930256292637438e+01 -5.699100103998129185e+01 -5.533731669069042169e+01
-6.251860412239613396e+01 -5.824726019546949374e+01 -5.692808166768818268e+01 -5.527087246915249352e+01
-6.248942736210771898e+01 -5.817537558704934497e+01 -5.686543020767719270e+01 -5.520481534384966693e+01
-6.246035271214913109e+01 -5.810365590211498699e+01 -5.680305535272489692e+01 -5.513912780101259870e+01
-6.243137991823485322e+01 -5.803210828551821976e+01 -5.674096539198484379e+01 -5.507379404007216550e+01
-6.240250865912918954e+01 -5.796073982661879853e+01 -5.667916742031182764e+01 -5.500879873642625739e+01
-6.237373852632304505e+01 -5.788955792613887752e+01 -5.661766109392526403e+01 -5.494412828473679866e+01
-6.234506904589002119e+01 -5.781857026023040902e+01 -5.655644222058888460e+01 -5.487978512819648813e+01
-6.231649975995037494e+01 -5.774778447347625132e+01 -5.649550469712087164e+01 -5.481577544110295008e+01
-6.228803022994966909e+01 -5.767720809169789931e+01 -5.643484005821230198e+01 -5.475210674278773837e+01
-6.225966003988407493e+01 -5.760684687987973263e+01 -5.637443279388789819e+01 -5.468878781514465004e+01
-6.223138879932889722e+01 -5.753670622865609374e+01 -5.631426640070593947e+01 -5.462583805582859497e+01
-6.220321696388568711e+01 -5.746679128468883846e+01 -5.625432340107933271e+01 -5.456327802594674381e+01
-6.217514535373712192e+01 -5.739710561212041284e+01 -5.619458536161703677e+01 -5.450112932706370117e+01
-6.214717487430572618e+01 -5.732765133675670199e+01 -5.613503944903666820e+01 -5.443941508967602516e+01
-6.211930650226982920e+01 -5.725843088574597317e+01 -5.607567474013283260e+01 -5.437814831546462813e+01
-6.209154127173499660e+01 -5.718944702479490161e+01 -5.601648186955861064e+01 -5.431734098433521041e+01
-6.206388026321357643e+01 -5.712070008299733104e+01 -5.595745308583448718e+01 -5.425700422085751029e+01
-6.203632451581998453e+01 -5.705219067234713748e+01 -5.589858816195623348e+01 -5.419714827013506664e+01
-6.200887497446255026e+01 -5.698392022634001819e+01 -5.583989000258866753e+01 -5.413777027233400219e+01
-6.198153248256327430e+01 -5.691589122650094623e+01 -5.578136216430704764e+01 -5.407886569080754668e+01
-6.195429770817847270e+01 -5.684810793053724609e+01 -5.572300944735951589e+01 -5.402042997099250954e+01
-6.192717189125022514e+01 -5.678057342528015283e+01 -5.566484050847158471e+01 -5.396245468540991652e+01
-6.190015607248984963e+01 -5.671329174325264688e+01 -5.560686144535237219e+01 -5.390493096212195923e+01
-6.187325118039973404e+01 -5.664626824278642658e+01 -5.554907510286110295e+01 -5.384784906768663149e+01
-6.184645806905852794e+01 -5.657950867927618788e+01 -5.549148134030251356e+01 -5.379119910306386743e+01
-6.181977752607127030e+01 -5.651301694117085361e+01 -5.543407845100711029e+01 -5.373497108708190240e+01
-6.179321028044137165e+01 -5.644679500521778692e+01 -5.537687070827480085e+01 -5.367915363040198429e+01
-6.176675699479167747e+01 -5.638083679569123063e+01 -5.531986314550544392e+01 -5.362373159071680817e+01
-6.174041808218876781e+01 -5.631513368079294679e+01 -5.526306253041732930e+01 -5.356869000763232691e+01
-6.171419407645035449e+01 -5.624967624927455745e+01 -5.520647760623117506e+01 -5.351401415977809251e+01
-6.168808571482313141e+01 -5.618445440436788374e+01 -5.515011548691465748e+01 -5.345968961970717004e+01
-6.166209379396667600e+01 -5.611945602002914057e+01 -5.509398317211505969e+01 -5.340570318695095153e+01
-6.163621917105723469e+01 -5.605466996461952789e+01 -5.503808814429478957e+01 -5.335204323219399924e+01
-6.161046281360796684e+01 -5.599008607768543300e+01 -5.498243829704018992e+01 -5.329869955358345379e+01
-6.158482576613032933e+01 -5.592569535881302301e+01 -5.492703919346833175e+01 -5.324566324628287362e+01
-6.155930902380313796e+01 -5.586149287514471951e+01 -5.487189030969435777e+01 -5.319292699164564908e+01
-6.153391353903584360e+01 -5.579747541053625781e+01 -5.481699050835955944e+01 -5.314048884922360116e+01
-6.150864022789209429e+01 -5.573364127722064154e+01 -5.476233814986173343e+01 -5.308834720242111160e+01
-6.148348997639721603e+01 -5.566999091056380422e+01 -5.470793113681268238e+01 -5.303650064983202128e+01
-6.145846392479941045e+01 -5.560652758252619776e+01 -5.465376745475933973e+01 -5.298494790041437597e+01
-6.143356324168492932e+01 -5.554325464434020887e+01 -5.459984433191058173e+01 -5.293368937563403165e+01
-6.140878893918220172e+01 -5.548017539190021097e+01 -5.454615804119644906e+01 -5.288273121557498513e+01
-6.138414187782066023e+01 -5.541729238468639096e+01 -5.449270392104411798e+01 -5.283207897667958264e+01
-6.135962277143930521e+01 -5.535460555536201355e+01 -5.443947691314866688e+01 -5.278173738822994920e+01
-6.133523219209979516e+01 -5.529211348104673363e+01 -5.438647517525910757e+01 -5.273171044103515470e+01
-6.131097001244115319e+01 -5.522981451254468510e+01 -5.433369770391282572e+01 -5.268199968071870387e+01
-6.128683574119900612e+01 -5.516770705811881470e+01 -5.428114344737232955e+01 -5.263260289656225410e+01
-6.126282880546641962e+01 -5.510578996611595670e+01 -5.422881126290530318e+01 -5.258351727181169366e+01
-6.123894855512702406e+01 -5.504406218257917516e+01 -5.417670101036228658e+01 -5.253473945491578689e+01
-6.121519424113627394e+01 -5.498252282441036698e+01 -5.412481430103215985e+01 -5.248626562832147613e+01
-6.119156503818742010e+01 -5.492117231752980899e+01 -5.407315301972018773e+01 -5.243809108743663927e+01
-6.116805994519466338e+01 -5.486001356609905599e+01 -5.402171943582153091e+01 -5.239021026464929776e+01
-6.114467788033566364e+01 -5.479904902617940365e+01 -5.397051647003979724e+01 -5.234261824494890192e+01
-6.112141774593940369e+01 -5.473828149671342658e+01 -5.391954834442585565e+01 -5.229531037187825859e+01
-6.109827843387180479e+01 -5.467771446313295058e+01 -5.386881954455405719e+01 -5.224828225730152553e+01
-6.107525883080356977e+01 -5.461735409395286212e+01 -5.381833429722286155e+01 -5.220152999439247310e+01
-6.105235782332978545e+01 -5.455720578048041602e+01 -5.376809653310403547e+01 -5.215505545844550284e+01
-6.102957446547605969e+01 -5.449727419598019651e+01 -5.371810985045163278e+01 -5.210886109188201942e+01
-6.100690796010492534e+01 -5.443756348419297808e+01 -5.366837788635861273e+01 -5.206294993260732440e+01
-6.098435759506674003e+01 -5.437808006635371072e+01 -5.361890423948064210e+01 -5.201732564145988391e+01
-6.096192286808792460e+01 -5.431883009631576442e+01 -5.356969225145168423e+01 -5.197199252872564301e+01
-6.093960334616841124e+01 -5.425981951488314081e+01 -5.352074443245772528e+01 -5.192695592134338511e+01
-6.091739860698911002e+01 -5.420105410192559958e+01 -5.347206267680790859e+01 -5.188222102848453687e+01
-6.089530789445172587e+01 -5.414253180109748342e+01 -5.342364823624205172e+01 -5.183779267058945806e+01
-6.087333016291631083e+01 -5.408424820011253331e+01 -5.337550164345795878e+01 -5.179367555406063417e+01
-6.085146440455066852e+01 -5.402619816609903580e+01 -5.332762273642027395e+01 -5.174987427496851922e+01
-6.082970965576178202e+01 -5.396837583942279792e+01 -5.328001067411916125e+01 -5.170639330745751039e+01
-6.080806500356575128e+01 -5.391077495989246415e+01 -5.323266395194609402e+01 -5.166323149581788243e+01
-6.078652959181509630e+01 -5.385338993576029054e+01 -5.318558104190408642e+01 -5.162038723458071843e+01
-6.076510236192942216e+01 -5.379621588870504212e+01 -5.313876268191982177e+01 -5.157785843909670120e+01
-6.074378168817689527e+01 -5.373924864807701596e+01 -5.309221002888930485e+01 -5.153564251686747610e+01
-6.072256591848652363e+01 -5.368248545167344332e+01 -5.304592432230305121e+01 -5.149373633982332166e+01
-6.070145335042919754e+01 -5.362592681888188650e+01 -5.299990692604764320e+01 -5.145213567788470499e+01
-6.068044239227499048e+01 -5.356957420300454942e+01 -5.295415937112954907e+01 -5.141083267044738392e+01
-6.065953155782685968e+01 -5.351343041161244685e+01 -5.290868388963419022e+01 -5.136981884229007989e+01
-6.063871946136869440e+01 -5.345749858125752496e+01 -5.286348220363860406e+01 -5.132908494203974215e+01
-6.061800472625034075e+01 -5.340178319222565761e+01 -5.281855549554571638e+01 -5.128862092668725836e+01
-6.059738594225630948e+01 -5.334628866199079766e+01 -5.277390376015230800e+01 -5.124841594602455785e+01
-6.057686165488458130e+01 -5.329101888178617230e+01 -5.272952611328489070e+01 -5.120845842317356045e+01
-6.055643035506812311e+01 -5.323597715791414231e+01 -5.268542191721493850e+01 -5.116873890571805106e+01
-6.053609046913646807e+01 -5.318116639247469379e+01 -5.264159115997857441e+01 -5.112924831009553372e+01
-6.051583996088823625e+01 -5.312659083156214734e+01 -5.259803533449934321e+01 -5.108998001907883690e+01
-6.049567586876473513e+01 -5.307225457956317172e+01 -5.255475649590211873e+01 -5.105092799084541610e+01
-6.047559454430286507e+01 -5.301816164224007366e+01 -5.251175718307337092e+01 -5.101208667642806915e+01
-6.045559200773858777e+01 -5.296431582454405174e+01 -5.246904034084218438e+01 -5.097345093837181196e+01
-6.043566427994662149e+01 -5.291072024860964262e+01 -5.242660794913807365e+01 -5.093502242891094767e+01
-6.041580739285775792e+01 -5.285737778876718806e+01 -5.238446183977671211e+01 -5.089680615125972452e+01
-6.039601739962960636e+01 -5.280429133504819106e+01 -5.234260356705676287e+01 -5.085880671306951939e+01
-6.037629034524424299e+01 -5.275146380428670057e+01 -5.230103435849239446e+01 -5.082102837266880613e+01
-6.035662223443750207e+01 -5.269889815082430573e+01 -5.225975509212749870e+01 -5.078347508436483082e+01
-6.033700923209908495e+01 -5.264659567599557022e+01 -5.221876627450362918e+01 -5.074615054285404625e+01
-6.031744765821505894e+01 -5.259455755237515717e+01 -5.217806705838498260e+01 -5.070905816050500192e+01
-6.029793398319169739e+01 -5.254278488426037796e+01 -5.213765597896212256e+01 -5.067220052421935605e+01
-6.027846482330034661e+01 -5.249127877450254687e+01 -5.209753122412336523e+01 -5.063557995842813853e+01
-6.025903693623709501e+01 -5.244004067712535999e+01 -5.205769054229145354e+01 -5.059919857537673238e+01
-6.023964774285965973e+01 -5.238907124995036924e+01 -5.201813109437164684e+01 -5.056305832345703521e+01
-6.022029515454187987e+01 -5.233837127177213944e+01 -5.197884958414643108e+01 -5.052716103416331350e+01
-6.020097734849208138e+01 -5.228794163007609797e+01 -5.193984231698266285e+01 -5.049150846765702738e+01
-6.018169260883851734e+01 -5.223778330890651489e+01 -5.190110543634308016e+01 -5.045610181717592013e+01
-6.016243931165575987e+01 -5.218789797152103205e+01 -5.186263499872488580e+01 -5.042094170450740620e+01
-6.014321591023304592e+01 -5.213828905883949005e+01 -5.182442702170941118e+01 -5.038602896403272524e+01
-6.012402106333772878e+01 -5.208895989244162905e+01 -5.178647753055255265e+01 -5.035136462873838070e+01
-6.010485373561086675e+01 -5.203991372115082470e+01 -5.174878260324779689e+01 -5.031694991642355319e+01
-6.008571291526796188e+01 -5.199115376691948143e+01 -5.171133855882121821e+01 -5.028278621624176736e+01
-6.006659760434837381e+01 -5.194268200939831814e+01 -5.167414402953822616e+01 -5.024887507557633626e+01
-6.004750680916482963e+01 -5.189449734646725432e+01 -5.163719791459858044e+01 -5.021521813614623397e+01
-6.002843953088919449e+01 -5.184659896952946667e+01 -5.160049933785113296e+01 -5.018181561959266190e+01
-6.000939475627052389e+01 -5.179898633944479514e+01 -5.156404760636201701e+01 -5.014866774919200765e+01
-5.999037195254864940e+01 -5.175165916306552560e+01 -5.152784216997279998e+01 -5.011577474367906859e+01
-5.997137068519069203e+01 -5.170461737045421557e+01 -5.149188258182635280e+01 -5.008313681117986249e+01
-5.995239056989596804e+01 -5.165785740659780600e+01 -5.145616841735500913e+01 -5.005075414343529161e+01
-5.993343114595104026e+01 -5.161137587716611819e+01 -5.142069917178191218e+01 -5.001862673019004291e+01
-5.991449187205135019e+01 -5.156516965349183579e+01 -5.138547458517253830e+01 -4.998675443118074213e+01
-5.989557212217869164e+01 -5.151923584239767706e+01 -5.135049517886355375e+01 -4.995513583504477850e+01
-5.987667135572203136e+01 -5.147357182556274324e+01 -5.131576149040750323e+01 -4.992376779657494978e+01
-5.985778903343899060e+01 -5.142817537172291509e+01 -5.128127405043701970e+01 -4.989264712555031167e+01
-5.983892452654923488e+01 -5.138304403869755532e+01 -5.124703335987884145e+01 -4.986177059172652548e+01
-5.982007712014765843e+01 -5.133817515318833813e+01 -5.121303991034088909e+01 -4.983113492968698210e+01
-5.980124601661507455e+01 -5.129356591495790241e+01 -5.117929471309960121e+01 -4.980073684358077912e+01
-5.978243033902917603e+01 -5.124921349910471235e+01 -5.114579896525415137e+01 -4.977057301174829007e+01
-5.976362924632796592e+01 -5.120511516769214211e+01 -5.111255405016766673e+01 -4.974064009123555508e+01
-5.974484199147473618e+01 -5.116126911567402402e+01 -5.107956153737620042e+01 -4.971093428245155366e+01
-5.972606777656025656e+01 -5.111767402414240280e+01 -5.104682275466262098e+01 -4.968145084158718561e+01
-5.970730578381849796e+01 -5.107432908716642572e+01 -5.101433863342160180e+01 -4.965218506604701076e+01
-5.968855504936716017e+01 -5.103123403867654417e+01 -5.098210974556275232e+01 -4.962313229548885829e+01
-5.966981446934225630e+01 -5.098838754803651341e+01 -5.095013651142622990e+01 -4.959428790427980260e+01
-5.965108287520682495e+01 -5.094578563405400473e+01 -5.091841940495759644e+01 -4.956564728450284463e+01
-5.963235942158878800e+01 -5.090342241557047487e+01 -5.088695883856751578e+01 -4.953720588227030674e+01
-5.961364324327826836e+01 -5.086129308652405712e+01 -5.085575514559995725e+01 -4.950895920073173073e+01
-5.959493346238094347e+01 -5.081939397469476205e+01 -5.082480856331250862e+01 -4.948090280300371546e+01
-5.957622919534882300e+01 -5.077772260032451612e+01 -5.079411921644403805e+01 -4.945303411596646725e+01
-5.955752955998088538e+01 -5.073627773418250797e+01 -5.076368694185771346e+01 -4.942535154095327243e+01
-5.953883368239420548e+01 -5.069506073503693244e+01 -5.073351050329793566e+01 -4.939785362120344558e+01
-5.952014157896462621e+01 -5.065407592531492043e+01 -5.070358816517121880e+01 -4.937053903950577904e+01
-5.950145340878555800e+01 -5.061332750159742488e+01 -5.067391826816052713e+01 -4.934340661592904809e+01
-5.948276944595402682e+01 -5.057281951078042681e+01 -5.064449945901383643e+01 -4.931645530560159330e+01
-5.946409054120898929e+01 -5.053255444515092876e+01 -5.061533070705080917e+01 -4.928968419653698163e+01
-5.944541770328732611e+01 -5.049253452478874493e+01 -5.058641132011811692e+01 -4.926309250750275481e+01
-5.942675207406696103e+01 -5.045276231990860794e+01 -5.055774096006879148e+01 -4.923667958592940863e+01
-5.940809533250815377e+01 -5.041324027470628266e+01 -5.052931965777393941e+01 -4.921044603641086468e+01
-5.938944940337746203e+01 -5.037397052648181983e+01 -5.050114782767536070e+01 -4.918439365363757787e+01
-5.937081725358837048e+01 -5.033495338753393611e+01 -5.047322553500178088e+01 -4.915852412569025631e+01
-5.935220182790113341e+01 -5.029618896534959305e+01 -5.044555353623095328e+01 -4.913283928098725539e+01
-5.933360604939932870e+01 -5.025767717281387092e+01 -5.041813335687673003e+01 -4.910734098345489684e+01
-5.931503281891212254e+01 -5.021941773685629329e+01 -5.039096718871346070e+01 -4.908203111946487240e+01
-5.929648536769122558e+01 -5.018140863817131958e+01 -5.036405781610714882e+01 -4.905691158513242556e+01
-5.927796705060962523e+01 -5.014364770659541648e+01 -5.033740854392943476e+01 -4.903198427396333869e+01
-5.925948111904236271e+01 -5.010613303261598617e+01 -5.031102312707033519e+01 -4.900725106485460714e+01
-5.924103072042665730e+01 -5.006886285221340671e+01 -5.028490570156812112e+01 -4.898271381045374540e+01
-5.922261890577950538e+01 -5.003183556428039225e+01 -5.025906071738786096e+01 -4.895837377190423467e+01
-5.920424854925347091e+01 -4.999504975646650706e+01 -5.023349287289101284e+01 -4.893423190263899158e+01
-5.918592240616983702e+01 -4.995850416662648996e+01 -5.020820356969228726e+01 -4.891028906570183210e+01
