# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-7.002879774406369506e+01 -7.083840862838347618e+01 -6.987367188543231578e+01 -7.067368147114508758e+01
-7.000336776181346465e+01 -7.080734127231353625e+01 -6.984303700266589487e+01 -7.063750942632540841e+01
-6.997789245465165209e+01 -7.077618756749343731e+01 -6.981226859973968146e+01 -7.060120385922060393e+01
-6.995237458210819170e+01 -7.074494561667171411e+01 -6.978136146867723255e+01 -7.056476377090865526e+01
-6.992681691541710620e+01 -7.071361329156059128e+01 -6.975031147996008940e+01 -7.052818804211725023e+01
-6.990122236844150905e+01 -7.068218800789922796e+01 -6.971911517969016359e+01 -7.049147542253243159e+01
-6.987559398807758271e+01 -7.065066737678955633e+01 -6.968777004748146453e+01 -7.045462319106478333e+01
-6.984993386438995344e+01 -7.061904912088556330e+01 -6.965627384218805673e+01 -7.041762745151693537e+01
-6.982424357592539366e+01 -7.058733104075245990e+01 -6.962462551736375360e+01 -7.038048419533616595e+01
-6.979852464480336494e+01 -7.055551103392241430e+01 -6.959282483776163986e+01 -7.034318931083379312e+01
-6.977277854152858083e+01 -7.052358711641539912e+01 -6.956087179021392330e+01 -7.030573859258034020e+01
-6.974700512651138240e+01 -7.049155745680708662e+01 -6.952876656894422069e+01 -7.026812778703083495e+01
-6.972120388380029965e+01 -7.045942043862491744e+01 -6.949651062788728950e+01 -7.023035245292356876e+01
-6.969537351137581993e+01 -7.042717493840335408e+01 -6.946410667629612590e+01 -7.019240757277907505e+01
-6.966951244572705093e+01 -7.039482007490819626e+01 -6.943155797006063779e+01 -7.015428773505099969e+01
-6.964361899444288895e+01 -7.036235532468658960e+01 -6.939886767444900784e+01 -7.011598753427824704e+01
-6.961769120970903657e+01 -7.032978052889124854e+01 -6.936603922724364679e+01 -7.007750205567907642e+01
-6.959172685845899764e+01 -7.029709562169186654e+01 -6.933307647498804727e+01 -7.003882684117415636e+01
-6.956572451570097826e+01 -7.026430064725533953e+01 -6.929998337089782012e+01 -6.999995762536251220e+01
-6.953968352241734863e+01 -7.023139577662287536e+01 -6.926676398076506302e+01 -6.996089033963491488e+01
-6.951360315478289920e+01 -7.019838126849062121e+01 -6.923342273054846885e+01 -6.992162186562380555e+01
-6.948748259930265192e+01 -7.016525744763085015e+01 -6.919996371704263538e+01 -6.988215012118847369e+01
-6.946132077627254375e+01 -7.013202458866767586e+01 -6.916639007028200581e+01 -6.984247418349356451e+01
-6.943511592259611120e+01 -7.009868249231470827e+01 -6.913270288628913818e+01 -6.980259375026913915e+01
-6.940886602545009509e+01 -7.006523086203027617e+01 -6.909890206724323036e+01 -6.976250893050921320e+01
-6.938256874127920071e+01 -7.003166877385834255e+01 -6.906498652343601918e+01 -6.972222022268944386e+01
-6.935622064940035614e+01 -6.999799509567971256e+01 -6.903095503147200418e+01 -6.968172868652487750e+01
-6.932981825095387762e+01 -6.996420854277714341e+01 -6.899680624507857374e+01 -6.964103594432636157e+01
-6.930335796271560866e+01 -6.993030784304193048e+01 -6.896253783656850089e+01 -6.960014381578163523e+01
-6.927683640335483517e+01 -6.989629151095228110e+01 -6.892814564384890730e+01 -6.955905429865141798e+01
-6.925025079978915699e+01 -6.986215802468110780e+01 -6.889362566890363837e+01 -6.951776954938411279e+01
-6.922359841526635194e+01 -6.982790556483048761e+01 -6.885897407013699478e+01 -6.947629186497655951e+01
-6.919687657977794970e+01 -6.979353202226261033e+01 -6.882418695502624928e+01 -6.943462315019409914e+01
-6.917008391161891723e+01 -6.975903500562668569e+01 -6.878926040982341306e+01 -6.939276491404788771e+01
-6.914321998794228818e+01 -6.972441269141980058e+01 -6.875419082150524730e+01 -6.935071852797521785e+01
-6.911628434831476397e+01 -6.968966358796733118e+01 -6.871897485632798919e+01 -6.930848520544452640e+01
-6.908927651287034166e+01 -6.965478617570748554e+01 -6.868360975881815023e+01 -6.926606612960442533e+01
-6.906219710488817043e+01 -6.961977897547633631e+01 -6.864809319031182611e+01 -6.922346238376296412e+01
-6.903504719176528681e+01 -6.958464054047001923e+01 -6.861242275801701851e+01 -6.918067394173655771e+01
-6.900782793930915204e+01 -6.954936983420743957e+01 -6.857659600373347075e+01 -6.913769975947465696e+01
-6.898054065135140434e+01 -6.951396566796290699e+01 -6.854060985655667082e+01 -6.909453823659886496e+01
-6.895318591518663709e+01 -6.947842663197506852e+01 -6.850446017294795809e+01 -6.905118682667765029e+01
-6.892576425370442905e+01 -6.944275092323074716e+01 -6.846814249780155137e+01 -6.900764249727900790e+01
-6.889827624825194619e+01 -6.940693635044436860e+01 -6.843165200202548704e+01 -6.896390218642694947e+01
-6.887072256992800590e+01 -6.937098028931374927e+01 -6.839498353393375396e+01 -6.891996202863190035e+01
-6.884310431436119870e+01 -6.933487996419434296e+01 -6.835813183611070087e+01 -6.887581784377762517e+01
-6.881542247773883503e+01 -6.929863243997814948e+01 -6.832109178729081123e+01 -6.883146477205784208e+01
-6.878767793883598358e+01 -6.926223461411642290e+01 -6.828385837914855472e+01 -6.878689780266688558e+01
-6.875987154677781632e+01 -6.922568345301939985e+01 -6.824642766151140449e+01 -6.874211207351190467e+01
-6.873200442983035430e+01 -6.918897600049139385e+01 -6.820879729034740535e+01 -6.869710283645515858e+01
-6.870407723145247303e+01 -6.915210930864132877e+01 -6.817096529354100198e+01 -6.865186534504472604e+01
-6.867609006603012745e+01 -6.911508053399943208e+01 -6.813292993586779289e+01 -6.860639539041488888e+01
-6.864804251734572915e+01 -6.907788692423095256e+01 -6.809469050014476466e+01 -6.856068924421735744e+01
-6.861993379485710420e+01 -6.904052696185354421e+01 -6.805624740887174084e+01 -6.851474359658757862e+01
-6.859176326432438486e+01 -6.900299957523425576e+01 -6.801760094229584297e+01 -6.846855555056251319e+01
-6.856353049729129623e+01 -6.896530380095870782e+01 -6.797875122495585742e+01 -6.842212270148715447e+01
-6.853523485699429330e+01 -6.892743924585346349e+01 -6.793969739698927413e+01 -6.837544221575973324e+01
-6.850687539797070258e+01 -6.888940594926820893e+01 -6.790043702463096054e+01 -6.832851109415824453e+01
-6.847845151016460363e+01 -6.885120531167517299e+01 -6.786096715155690617e+01 -6.828132617275022653e+01
-6.844996298694623249e+01 -6.881283866617937406e+01 -6.782128425963409768e+01 -6.823388412313910578e+01
-6.842140971503212654e+01 -6.877430731237596717e+01 -6.778138404988600030e+01 -6.818618121544766097e+01
-6.839279150698310161e+01 -6.873561255013839855e+01 -6.774126139667204427e+01 -6.813821302605506958e+01
-6.836410835502793759e+01 -6.869675527691936168e+01 -6.770091071174586261e+01 -6.808997491793388690e+01
-6.833536040031651737e+01 -6.865773536856538328e+01 -6.766032657906613679e+01 -6.804146201923366277e+01
-6.830654814181727374e+01 -6.861855239702188669e+01 -6.761950474664851640e+01 -6.799266920189666052e+01
-6.827767223971171973e+01 -6.857920562189848113e+01 -6.757844310856074799e+01 -6.794359201227651113e+01
-6.824873330120271930e+01 -6.853969398300729665e+01 -6.753713979740950890e+01 -6.789422746388086694e+01
-6.821973182684919834e+01 -6.850001570609244084e+01 -6.749559316029785805e+01 -6.784457275005865995e+01
-6.819066854457433635e+01 -6.846016852524867602e+01 -6.745380286624418886e+01 -6.779462522143990100e+01
-6.816154445361375736e+01 -6.842014899182096599e+01 -6.741177148705622812e+01 -6.774438236329552865e+01
-6.813236032608730852e+01 -6.837995321362096490e+01 -6.736950171207753613e+01 -6.769384459647601204e+01
-6.810311670699037734e+01 -6.833957684976367375e+01 -6.732699635680509687e+01 -6.764301265153061138e+01
-6.807381460387377103e+01 -6.829901640951739239e+01 -6.728425807166065908e+01 -6.759188714017857080e+01
-6.804445531444605422e+01 -6.825826897369665858e+01 -6.724128876566125257e+01 -6.754046856430146306e+01
-6.801504008724572259e+01 -6.821733213443060606e+01 -6.719808979600553300e+01 -6.748875681871325583e+01
-6.798557013771487334e+01 -6.817620492953177802e+01 -6.715466122769990420e+01 -6.743675007581744296e+01
-6.795604637324581176e+01 -6.813488765826002691e+01 -6.711100178717109088e+01 -6.738444501415919774e+01
-6.792646942163807466e+01 -6.809338303754226729e+01 -6.706710729923446479e+01 -6.733183790610107167e+01
-6.789683996541222655e+01 -6.805169422968988613e+01 -6.702297255934651332e+01 -6.727892463004147316e+01
-6.786715874931324777e+01 -6.800982487236701957e+01 -6.697859127932240142e+01 -6.722569931718074088e+01
-6.783742601747022150e+01 -6.796777910813139556e+01 -6.693395588835311116e+01 -6.717215449355022372e+01
-6.780764171115961858e+01 -6.792556000186007736e+01 -6.688905802856990590e+01 -6.711828191804848132e+01
-6.777780577579079591e+01 -6.788316908738640620e+01 -6.684388935609111115e+01 -6.706407360145286134e+01
-6.774791747500037786e+01 -6.784060548714252548e+01 -6.679844242150277012e+01 -6.700952134075713218e+01
-6.771797566339569130e+01 -6.779786775103987395e+01 -6.675271065380914592e+01 -6.695461903610093657e+01
-6.768797829057540127e+01 -6.775495388276726771e+01 -6.670668976044908050e+01 -6.689936060666387618e+01
-6.765792333380024104e+01 -6.771185925688259033e+01 -6.666037702566400469e+01 -6.684374043352802630e+01
-6.762780880503579795e+01 -6.766857723561879823e+01 -6.661376994651033101e+01 -6.678775339881387652e+01
-6.759763252774800435e+01 -6.762510077316588308e+01 -6.656686624853902856e+01 -6.673139625387079832e+01
-6.756739248472679549e+01 -6.758142254151005091e+01 -6.651966385708072949e+01 -6.667466642231836715e+01
-6.753708711497725403e+01 -6.753753497397707406e+01 -6.647216046001601342e+01 -6.661756080881360731e+01
-6.750671529470093901e+01 -6.749343150569288241e+01 -6.642435369778577581e+01 -6.656007573509062070e+01
-6.747627601763781513e+01 -6.744910582390579634e+01 -6.637624137215830444e+01 -6.650220687584980794e+01
-6.744576778270831596e+01 -6.740455222405213931e+01 -6.632782150256701925e+01 -6.644394868970353230e+01
-6.741518918099389168e+01 -6.735976544276007871e+01 -6.627909162137183330e+01 -6.638529419102803786e+01
-6.738453899818553339e+01 -6.731474156817762378e+01 -6.623004881168284896e+01 -6.632623593684124330e+01
-6.735381621661944962e+01 -6.726947871130971635e+01 -6.618069015412515910e+01 -6.626676602290540075e+01
-6.732302005353146512e+01 -6.722397507157927521e+01 -6.613101341920068421e+01 -6.620687678549533928e+01
-6.729214993422546343e+01 -6.717822900899227534e+01 -6.608101634829353088e+01 -6.614656031378700618e+01
-6.726120549097733203e+01 -6.713223892689616434e+01 -6.603069666961773976e+01 -6.608580852595487443e+01
-6.723018669124179780e+01 -6.708600404869702061e+01 -6.598005218493356949e+01 -6.602461334715815156e+01
-6.719909423227505840e+01 -6.703952415014579458e+01 -6.592908225092470786e+01 -6.596296709061395802e+01
-6.716792872953061533e+01 -6.699279905366850585e+01 -6.587778697902120939e+01 -6.590086385724092111e+01
-6.713669066302817612e+01 -6.694582848142002263e+01 -6.582616638656139685e+01 -6.583829774592183526e+01
-6.710538039631848051e+01 -6.689861115856199092e+01 -6.577422038616016664e+01 -6.577526302132245917e+01
-6.707399940763183110e+01 -6.685114479996833836e+01 -6.572195013190376756e+01 -6.571175406519643047e+01
-6.704254905366977368e+01 -6.680342721260458916e+01 -6.566935655577212572e+01 -6.564776638520498864e+01
-6.701103058414419422e+01 -6.675545639453902425e+01 -6.561644027854539729e+01 -6.558329602695751248e+01
-6.697944515590755543e+01 -6.670723053877166819e+01 -6.556320144262389249e+01 -6.551833910853662246e+01
-6.694779495704693772e+01 -6.665874710909605483e+01 -6.550964051375483166e+01 -6.545289176550933519e+01
-6.691608232123626010e+01 -6.661000301837518123e+01 -6.545575764235637450e+01 -6.538695009835035421e+01
-6.688430939327149360e+01 -6.656099561592615999e+01 -6.540155216352449941e+01 -6.532050981119390087e+01
-6.685247813679518458e+01 -6.651172266588149284e+01 -6.534702307994889736e+01 -6.525356640185380286e+01
-6.682059065420007471e+01 -6.646218232607499488e+01 -6.529216997385610455e+01 -6.518611512850038991e+01
-6.678864920229914048e+01 -6.641237282964389976e+01 -6.523699235799658425e+01 -6.511815130709376831e+01
-6.675665594446937234e+01 -6.636229240037251031e+01 -6.518148937265029019e+01 -6.504967017653721939e+01
-6.672461295472032816e+01 -6.631193959927614401e+01 -6.512565922610295388e+01 -6.498066679606306195e+01
-6.669252207082273287e+01 -6.626131330328568936e+01 -6.506949973581218671e+01 -6.491113619560748305e+01
-6.666038502992049075e+01 -6.621041268459897822e+01 -6.501300834350288937e+01 -6.484107366838317432e+01
-6.662820345492789897e+01 -6.615923690147280922e+01 -6.495618221605819542e+01 -6.477047441459086485e+01
-6.659597885859487576e+01 -6.610778512547902608e+01 -6.489901883979811714e+01 -6.469933358613880614e+01
-6.656371264781827790e+01 -6.605605667840735862e+01 -6.484151537563865020e+01 -6.462764709087403503e+01
-6.653140582448754969e+01 -6.600405104809330226e+01 -6.478366876030840160e+01 -6.455541053511657879e+01
-6.649905945679077490e+01 -6.595176790449419002e+01 -6.472547598196040042e+01 -6.448261898807665204e+01
-6.646667471581879738e+01 -6.589920690388805724e+01 -6.466693514504557072e+01 -6.440926835834491726e+01
-6.643425248471825739e+01 -6.584636769067057571e+01 -6.460804604457842970e+01 -6.433535576459840399e+01
-6.640179332883269581e+01 -6.579324987967324034e+01 -6.454880886269276630e+01 -6.426087750120616704e+01
-6.636929760210989571e+01 -6.573985305528715628e+01 -6.448922382606717463e+01 -6.418582903816552232e+01
-6.633676575114778018e+01 -6.568617637894233496e+01 -6.442929170499361646e+01 -6.411021030776829832e+01
-6.630419831131209207e+01 -6.563221751414327798e+01 -6.436901529184518722e+01 -6.403402175263383356e+01
-6.627159589794152339e+01 -6.557797384492445758e+01 -6.430839727810983675e+01 -6.395726367234626508e+01
-6.623895910141179399e+01 -6.552344241065151209e+01 -6.424743972094634614e+01 -6.387993964377731970e+01
-6.620628852176483292e+01 -6.546861984077860086e+01 -6.418614408385961667e+01 -6.380205527039406377e+01
-6.617358470069204657e+01 -6.541350124805509836e+01 -6.412451161187452442e+01 -6.372361528854550272e+01
-6.614084828461392362e+01 -6.535808048606867260e+01 -6.406254216465100626e+01 -6.364462556330211385e+01
-6.610808008662885982e+01 -6.530235117058114724e+01 -6.400023486343927459e+01 -6.356509429831334756e+01
-6.607528103191229718e+01 -6.524630660817996386e+01 -6.393758809530175569e+01 -6.348502719719100895e+01
-6.604245209245614490e+01 -6.518993974445663753e+01 -6.387459948594904802e+01 -6.340442806417130583e+01
-6.600959428221777614e+01 -6.513324483055386338e+01 -6.381126680954314168e+01 -6.332330383550973352e+01
-6.597670865046828226e+01 -6.507621685029612024e+01 -6.374758758178334972e+01 -6.324165934521242605e+01
-6.594379604860692723e+01 -6.501885104265723214e+01 -6.368355902247002831e+01 -6.315949834268656105e+01
-6.591085749018975548e+01 -6.496114286425998330e+01 -6.361917877200721705e+01 -6.307683334513897933e+01
-6.587789415479930710e+01 -6.490308901042979528e+01 -6.355444556391447009e+01 -6.299367555644146677e+01
-6.584490755463228595e+01 -6.484468922233011767e+01 -6.348936029250521784e+01 -6.291003645903652597e+01
-6.581189912125235253e+01 -6.478594322422077312e+01 -6.342392375832851314e+01 -6.282593272252792360e+01
-6.577887002671258188e+01 -6.472685050578368759e+01 -6.335813730351798512e+01 -6.274138042204248222e+01
-6.574582160501412886e+01 -6.466741039978722938e+01 -6.329200231728196968e+01 -6.265639401427464605e+01
-6.571275534832005860e+01 -6.460762246838211809e+01 -6.322552117963638807e+01 -6.257098477536554526e+01
-6.567967289949740461e+01 -6.454748712659848309e+01 -6.315869672083427133e+01 -6.248516164442304444e+01
-6.564657546589535286e+01 -6.448700412607163912e+01 -6.309153306041387310e+01 -6.239893154798543407e+01
-6.561346428280548082e+01 -6.442617250655364103e+01 -6.302403361407514382e+01 -6.231230294874011122e+01
-6.558034081619172184e+01 -6.436499084202098686e+01 -6.295620450643198041e+01 -6.222528378176556885e+01
-6.554720675732671964e+01 -6.430345791122039145e+01 -6.288805465277624052e+01 -6.213788485683500085e+01
-6.551406395265085791e+01 -6.424157367849801403e+01 -6.281959344706371695e+01 -6.205012637465395642e+01
-6.548091326722766325e+01 -6.417933763253445534e+01 -6.275082915505885950e+01 -6.196203166232734816e+01
-6.544775554237114079e+01 -6.411674910198995292e+01 -6.268176938169042245e+01 -6.187362861019406068e+01
-6.541459178607129843e+01 -6.405380746561584715e+01 -6.261242387928009379e+01 -6.178494919152825560e+01
-6.538142320613545166e+01 -6.399051254951884715e+01 -6.254280105404804146e+01 -6.169602321821425761e+01
-6.534825116875565243e+01 -6.392686617210981836e+01 -6.247290812512146374e+01 -6.160687792105532168e+01
-6.531507691152644668e+01 -6.386287118489217107e+01 -6.240275185582702733e+01 -6.151753761006919063e+01
-6.528190151510318628e+01 -6.379853053562241882e+01 -6.233233913922548908e+01 -6.142802324772111433e+01
-6.524872590886043611e+01 -6.373384724019702929e+01 -6.226167664756373910e+01 -6.133835251054893689e+01
-6.521555087847981724e+01 -6.366882422245392803e+01 -6.219077092795794925e+01 -6.124854242351920419e+01
-6.518237751673572689e+01 -6.360346410308730469e+01 -6.211963118270047346e+01 -6.115861165988486192e+01
-6.514920735177726385e+01 -6.353776938694969090e+01 -6.204826691638150038e+01 -6.106858184427147762e+01
-6.511604206568183884e+01 -6.347174238515163580e+01 -6.197668648497261756e+01 -6.097847429114836615e+01
-6.508288350235228847e+01 -6.340538511956295054e+01 -6.190489832923201874e+01 -6.088831007769101689e+01
-6.504973367536970841e+01 -6.333869952872824882e+01 -6.183291144291892039e+01 -6.079811027676866786e+01
-6.501659480658014445e+01 -6.327168739260842045e+01 -6.176073410599646252e+01 -6.070789483060801928e+01
-6.498346914209467684e+01 -6.320435013878680053e+01 -6.168837319237387362e+01 -6.061768264478435242e+01
-6.495035891951086171e+01 -6.313668986961717877e+01 -6.161583294685873824e+01 -6.052749268079102052e+01
-6.491726643034643018e+01 -6.306870909956086990e+01 -6.154311733823870867e+01 -6.043734363949801036e+01
-6.488419398487921796e+01 -6.300041030988629842e+01 -6.147023021560653433e+01 -6.034725832892685560e+01
-6.485114379769369464e+01 -6.293179579926854927e+01 -6.139717512882228334e+01 -6.025726191697916789e+01
-6.481811794770139556e+01 -6.286286965968428575e+01 -6.132395681892107575e+01 -6.016737991564392019e+01
-6.478511840158341784e+01 -6.279363599984640842e+01 -6.125058139505257770e+01 -6.007763474071544607e+01
-6.475214700393068767e+01 -6.272409897109607613e+01 -6.117705492638214082e+01 -5.998804672226005863e+01
-6.471920546758258297e+01 -6.265426276844023334e+01 -6.110338632102505585e+01 -5.989863338968961415e+01
-6.468629529004886081e+01 -6.258413148206977894e+01 -6.102958427243344630e+01 -5.980940441540333552e+01
-6.465341778803660588e+01 -6.251370906715549580e+01 -6.095565689298685896e+01 -5.972036804367587592e+01
-6.462057416919014941e+01 -6.244299939316513104e+01 -6.088161344914976070e+01 -5.963153176035945791e+01
-6.458776552983745489e+01 -6.237200687997662385e+01 -6.080746363184974967e+01 -5.954290460674644692e+01
-6.455499285290206046e+01 -6.230073594114176672e+01 -6.073321596691347679e+01 -5.945449615575897440e+01
-6.452225715748163282e+01 -6.222919085814216089e+01 -6.065887828260487424e+01 -5.936632144549543710e+01
-6.448955961587900276e+01 -6.215737523303131695e+01 -6.058445903651909958e+01 -5.927840135676516553e+01
-6.445690165855506848e+01 -6.208529343616145724e+01 -6.050996717989077212e+01 -5.919075803744967601e+01
-6.442428509516494728e+01 -6.201294955025418432e+01 -6.043541131404536770e+01 -5.910341273493951775e+01
-6.439171176226908244e+01 -6.194034738684528207e+01 -6.036080181126775557e+01 -5.901638558892380360e+01
-6.435918354920785589e+01 -6.186749105351474043e+01 -6.028614947232402699e+01 -5.892969642596123236e+01
-6.432670234220688599e+01 -6.179438426687909924e+01 -6.021146526800372811e+01 -5.884335426606382669e+01
-6.429426997119703913e+01 -6.172103026848123619e+01 -6.013676259128573065e+01 -5.875736503141765610e+01
-6.426188821333920487e+01 -6.164743228020972055e+01 -6.006205642797516475e+01 -5.867173400087616386e+01
-6.422955879671847867e+01 -6.157359365763718273e+01 -5.998736148651209277e+01 -5.858646528969249800e+01
-6.419728330517158099e+01 -6.149951761690935825e+01 -5.991269213077452349e+01 -5.850156267082490302e+01
-6.416506302618876134e+01 -6.142520718086913689e+01 -5.983806144275124694e+01 -5.841702968538144347e+01
-6.413289919541503536e+01 -6.135066549536048797e+01 -5.976348124100682213e+01 -5.833288151374954111e+01
-6.410079298666632042e+01 -6.127589561412519714e+01 -5.968895956056348240e+01 -5.824913418974112744e+01
-6.406874550216075193e+01 -6.120090061976229379e+01 -5.961450052692523371e+01 -5.816580416811528664e+01
-6.403675775868856590e+01 -6.112568523357995076e+01 -5.954010669756277707e+01 -5.808291284312297620e+01
-6.400483065024629070e+01 -6.105025472578852686e+01 -5.946577966561559947e+01 -5.800048221329288367e+01
-6.397296508811323434e+01 -6.097461403318747131e+01 -5.939152009496727658e+01 -5.791853453249874661e+01
-6.394116225488791372e+01 -6.089876829636764199e+01 -5.931732826222607713e+01 -5.783708594252701829e+01
-6.390942327358326480e+01 -6.082272363393140324e+01 -5.924320610782899621e+01 -5.775615283467715955e+01
-6.387774967325289310e+01 -6.074648794934184792e+01 -5.916915818136781979e+01 -5.767575062567205180e+01
-6.384614246100134949e+01 -6.067006846554820498e+01 -5.909519288773575596e+01 -5.759589095311427798e+01
-6.381460260780593785e+01 -6.059347408214883757e+01 -5.902131893414006925e+01 -5.751658472160819002e+01
-6.378313122501013765e+01 -6.051671332841944206e+01 -5.894754522028088672e+01 -5.743784208822326320e+01
-6.375172956876799191e+01 -6.043979434544038298e+01 -5.887388241192715554e+01 -5.735967376509285032e+01
-6.372039904454406667e+01 -6.036272917699136542e+01 -5.880034185874138331e+01 -5.728209029968440547e+01
-6.368914138167048833e+01 -6.028553097848681830e+01 -5.872693455979398180e+01 -5.720510188152065467e+01
-6.365795836780435479e+01 -6.020821267476613770e+01 -5.865367194334488943e+01 -5.712871702389257678e+01
-6.362685174558595946e+01 -6.013078877627781793e+01 -5.858056696158980259e+01 -5.705294337362235524e+01
-6.359582320823474078e+01 -6.005327475345843169e+01 -5.850763218349543848e+01 -5.697778827804940249e+01
-6.356487439537783501e+01 -5.997568540323742070e+01 -5.843487984322432993e+01 -5.690325558789476190e+01
-6.353400686129174346e+01 -5.989803423961939188e+01 -5.836232283336039472e+01 -5.682934153295378366e+01
-6.350322095056514371e+01 -5.982033065496834467e+01 -5.828997355096819177e+01 -5.675604243741184263e+01
-6.347251693071495993e+01 -5.974258289403972810e+01 -5.821784379180810731e+01 -5.668335459140782007e+01
-6.344189512890752525e+01 -5.966479795061430025e+01 -5.814594328581109295e+01 -5.661126484668382375e+01
-6.341135589827894847e+01 -5.958697958138323969e+01 -5.807427925742538122e+01 -5.653975966350797222e+01
-6.338089960094170294e+01 -5.950913118698082371e+01 -5.800285823763201876e+01 -5.646882598877430581e+01
-6.335052645336185861e+01 -5.943125586656140058e+01 -5.793168607474981258e+01 -5.639845229022337492e+01
-6.332023663460567775e+01 -5.935335738614198675e+01 -5.786076669407456308e+01 -5.632862867938936091e+01
-6.329003039937876451e+01 -5.927544006120678688e+01 -5.779010432301682698e+01 -5.625934583142756651e+01
-6.325990807519959702e+01 -5.919750853981354055e+01 -5.771970352632853718e+01 -5.619059548720579755e+01
-6.322987005968891339e+01 -5.911956988714194239e+01 -5.764957055043420553e+01 -5.612238340885687649e+01
-6.319991707584254215e+01 -5.904163202892781470e+01 -5.757971338809051076e+01 -5.605471732732738133e+01
-6.317005035280706693e+01 -5.896370251737923240e+01 -5.751013968545886001e+01 -5.598760480500777703e+01
-6.314027113864418794e+01 -5.888578960120347716e+01 -5.744085677279930735e+01 -5.592105558416673716e+01
-6.311058070144424903e+01 -5.880790228750782234e+01 -5.737187023137653341e+01 -5.585508931786191056e+01
-6.308098033068990418e+01 -5.873004897785783385e+01 -5.730318471648616452e+01 -5.578972457083501268e+01
-6.305147133859404818e+01 -5.865223934728221167e+01 -5.723480366957259236e+01 -5.572497759767652070e+01
-6.302205507387971295e+01 -5.857448576210562408e+01 -5.716672752498507748e+01 -5.566086056007951299e+01
-6.299273279325125685e+01 -5.849680048425286572e+01 -5.709894935785114711e+01 -5.559738035781833076e+01
-6.296350558926454255e+01 -5.841919583914292957e+01 -5.703146202934572528e+01 -5.553454162990399112e+01
-6.293437431748471766e+01 -5.834168724166794817e+01 -5.696425825112363839e+01 -5.547234688014603421e+01
-6.290533970741149261e+01 -5.826429013009994407e+01 -5.689732873075608666e+01 -5.541079014392639834e+01
-6.287640234144770091e+01 -5.818702001194536422e+01 -5.683066327878240287e+01 -5.534985631118337324e+01
-6.284756261328678306e+01 -5.810989107162498613e+01 -5.676425262992884768e+01 -5.528952927346451673e+01
-6.281882099260884189e+01 -5.803291656341033189e+01 -5.669808896790669905e+01 -5.522979204651228002e+01
-6.279017801908971563e+01 -5.795610877040400766e+01 -5.663217189792199235e+01 -5.517062663906104802e+01
-6.276163429649842840e+01 -5.787947649430543606e+01 -5.656650353280875265e+01 -5.511201489774345674e+01
-6.273319048682817822e+01 -5.780302598829971572e+01 -5.650108675730376007e+01 -5.505393950139580284e+01
-6.270484702013239797e+01 -5.772676314637274686e+01 -5.643592514218412504e+01 -5.499638373964859994e+01
-6.267660405673171908e+01 -5.765069317764897505e+01 -5.637103114077751087e+01 -5.493933180477780809e+01
-6.264846170305919770e+01 -5.757482027866692675e+01 -5.630641699021005309e+01 -5.488277509181889258e+01
-6.262041999988507257e+01 -5.749914837286056013e+01 -5.624209455293595283e+01 -5.482670594724227442e+01
-6.259247891077986026e+01 -5.742368110266743031e+01 -5.617807473069209578e+01 -5.477111755589953646e+01
-6.256463831079102533e+01 -5.734842353883647803e+01 -5.611436247688454415e+01 -5.471600383222774866e+01
-6.253689762143958575e+01 -5.727338084582702749e+01 -5.605095982389948261e+01 -5.466136573885518146e+01
-6.250925611974296459e+01 -5.719855807913363321e+01 -5.598786633996551387e+01 -5.460720968713327750e+01
-6.248171298163849485e+01 -5.712395942622725187e+01 -5.592507686911328335e+01 -5.455354556867136750e+01
-6.245426737535893125e+01 -5.704958892265739934e+01 -5.586257498705242597e+01 -5.450038531323414759e+01
-6.242691842961025372e+01 -5.697545093126216642e+01 -5.580034327388150928e+01 -5.444774237401293249e+01
-6.239966524425091166e+01 -5.690154881777475282e+01 -5.573836330561190522e+01 -5.439562837295792264e+01
-6.237250710038230039e+01 -5.682788363141421684e+01 -5.567661579642633285e+01 -5.434405500868987104e+01
-6.234544331284865848e+01 -5.675445692084871041e+01 -5.561508230751375237e+01 -5.429303402747893159e+01
-6.231847323610107026e+01 -5.668127070089447272e+01 -5.555374543209409666e+01 -5.424257717370441156e+01
-6.229159627005022060e+01 -5.660832550555223008e+01 -5.549258911823768159e+01 -5.419269401070978631e+01
-6.226481186574225291e+01 -5.653562171356939103e+01 -5.543160022109659479e+01 -5.414338152344532773e+01
-6.223811999871704614e+01 -5.646315968570129229e+01 -5.537077733131835089e+01 -5.409463629877503621e+01
-6.221152154984621063e+01 -5.639094232757715730e+01 -5.531012070752545640e+01 -5.404645457154696686e+01
-6.218501781412572171e+01 -5.631897470210281398e+01 -5.524963222991254952e+01 -5.399883222646651149e+01
-6.215861014973603460e+01 -5.624726171843455802e+01 -5.518931540221618803e+01 -5.395176468236329015e+01
-6.213230080603575090e+01 -5.617580669947636807e+01 -5.512918568684447962e+01 -5.390523798473693518e+01
-6.210609202887191316e+01 -5.610461521898538706e+01 -5.506925776685915963e+01 -5.385923845729374904e+01
-6.207998585089964649e+01 -5.603369269991964075e+01 -5.500954549946257544e+01 -5.381375269025015484e+01
-6.205398411223539767e+01 -5.596304442932391510e+01 -5.495006186940607051e+01 -5.376876752928691872e+01
