# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.595602496708661988e+02 2.707469324754835611e+02 2.185400405738431857e+02 2.198192588519378035e+02
2.595944800691560772e+02 2.707802581742461143e+02 2.185574777307391230e+02 2.198367043464329527e+02
2.596287497380386640e+02 2.708136077999595273e+02 2.185749265458444199e+02 2.198541809725927578e+02
2.596630581127797086e+02 2.708469812644398758e+02 2.185923868509193824e+02 2.198716889574328093e+02
2.596974046024280369e+02 2.708803784589512134e+02 2.186098584778660268e+02 2.198892285284721311e+02
2.597317885897832639e+02 2.709137992298572613e+02 2.186273412587633800e+02 2.199067999137593006e+02
2.597662091915859151e+02 2.709472434204460569e+02 2.186448350259023528e+02 2.199244033418982838e+02
2.598006563821256236e+02 2.709807118681391103e+02 2.186623275430054605e+02 2.199420350544633607e+02
2.598351207334595188e+02 2.710142039938379526e+02 2.186798067335913629e+02 2.199596909835724716e+02
2.598696047859067448e+02 2.710477164790726761e+02 2.186972727139559538e+02 2.199773707841813177e+02
2.599041134324809832e+02 2.710812477608483846e+02 2.187147256039381773e+02 2.199950741036358295e+02
2.599386486245527976e+02 2.711147983356348732e+02 2.187321655268276572e+02 2.200127985685023191e+02
2.599732095221529562e+02 2.711483686935485480e+02 2.187495926092749983e+02 2.200305412046118931e+02
2.600077945597382154e+02 2.711819593183346910e+02 2.187670039243323004e+02 2.200483012816583539e+02
2.600423999859866626e+02 2.712155706873461440e+02 2.187843965425895476e+02 2.200660788752770713e+02
2.600770231936452888e+02 2.712492032715181836e+02 2.188017706554007873e+02 2.200838740580869342e+02
2.601116641910857652e+02 2.712828598837414802e+02 2.188191265320490118e+02 2.201016868997472784e+02
2.601463229659825060e+02 2.713165431433292270e+02 2.188364644457491863e+02 2.201195174670138499e+02
2.601809994850747785e+02 2.713502530586955004e+02 2.188537846735497112e+02 2.201373658237933455e+02
2.602156936939200591e+02 2.713839895757457725e+02 2.188710874962341393e+02 2.201552320311967037e+02
2.602504055732783854e+02 2.714177526379554592e+02 2.188883731982228369e+02 2.201731161475912586e+02
2.602851400135426161e+02 2.714515421864225004e+02 2.189056420674748438e+02 2.201910182286514441e+02
2.603199019617194381e+02 2.714853581599198264e+02 2.189228943953897897e+02 2.202089383274087027e+02
2.603546915333712946e+02 2.715192004034194611e+02 2.189401304767094985e+02 2.202268764942997166e+02
2.603895088309243420e+02 2.715530687073534182e+02 2.189573506094199047e+02 2.202448327772138157e+02
2.604243539435911430e+02 2.715869629723997605e+02 2.189745550946523451e+02 2.202628082297854917e+02
2.604592269472933026e+02 2.716208831776714874e+02 2.189917442365851343e+02 2.202808045320067265e+02
2.604941279045846727e+02 2.716548293100791511e+02 2.190089174667966745e+02 2.202988226199336452e+02
2.605290538992562688e+02 2.716888013643292084e+02 2.190260734557043634e+02 2.203168630593783348e+02
2.605640011543405308e+02 2.717227993429217463e+02 2.190432118058979256e+02 2.203349264142634638e+02
2.605989685907872513e+02 2.717568225367014634e+02 2.190603329436579543e+02 2.203530132469239504e+02
2.606339564915348888e+02 2.717908672278839504e+02 2.190774372970773243e+02 2.203711241184067546e+02
2.606689654630147857e+02 2.718249301837782355e+02 2.190945252960071059e+02 2.203892595887691073e+02
2.607039955708803518e+02 2.718590109720569217e+02 2.191115973720016257e+02 2.204074202173754884e+02
2.607390467712552891e+02 2.718931091772556670e+02 2.191286539582623334e+02 2.204256065631932415e+02
2.607741166458897624e+02 2.719272244007018458e+02 2.191456954895805609e+02 2.204438191850875057e+02
2.608092018677295414e+02 2.719613562604429831e+02 2.191627224022790870e+02 2.204620586421154655e+02
2.608443016569210613e+02 2.719955043911745065e+02 2.191797351341524802e+02 2.204803245748726397e+02
2.608794163317483026e+02 2.720296720969371904e+02 2.191967341244060492e+02 2.204986154324059839e+02
2.609145462106203581e+02 2.720638633878514838e+02 2.192137198135934852e+02 2.205169278648477302e+02
2.609496916120842229e+02 2.720980787184577139e+02 2.192306926435529704e+02 2.205352594222303253e+02
2.609848528548366744e+02 2.721323179765748250e+02 2.192476530573419211e+02 2.205536103011161515e+02
2.610200334193261256e+02 2.721665810475429339e+02 2.192645991872612399e+02 2.205719808845718717e+02
2.610552393775517430e+02 2.722008678142310032e+02 2.192815288310596031e+02 2.205903715456229008e+02
2.610904738879599449e+02 2.722351781570450839e+02 2.192984421246823388e+02 2.206087826474268070e+02
2.611257377627254641e+02 2.722695119539574762e+02 2.193153395767721463e+02 2.206272145434411982e+02
2.611610318042365293e+02 2.723038690666924140e+02 2.193322216954267958e+02 2.206456675775859253e+02
2.611963568051507991e+02 2.723382493457096984e+02 2.193490889881740884e+02 2.206641420843999128e+02
2.612317135484474875e+02 2.723726526415718467e+02 2.193659419619451398e+02 2.206826383891926184e+02
2.612670987183062152e+02 2.724070788054069112e+02 2.193827811230457598e+02 2.207011568081902908e+02
2.613025036775541139e+02 2.724415276889067172e+02 2.193996069771257851e+02 2.207196976486769415e+02
2.613379226386444429e+02 2.724759991443247031e+02 2.194164200291467637e+02 2.207382612091302008e+02
2.613733544089061525e+02 2.725104934124712486e+02 2.194332207833474229e+02 2.207568480117186311e+02
2.614088000127268856e+02 2.725450115215373899e+02 2.194500097432074313e+02 2.207754590342238146e+02
2.614442618162936469e+02 2.725795539674659267e+02 2.194667874114092001e+02 2.207940951079855836e+02
2.614797418173391748e+02 2.726141203125580432e+02 2.194835542897975813e+02 2.208127566987844261e+02
2.615152441647553587e+02 2.726487101350640501e+02 2.195003108825692948e+02 2.208314442737702450e+02
2.615507750188778004e+02 2.726833230291897507e+02 2.195170578267675978e+02 2.208501583015994356e+02
2.615863370865748152e+02 2.727179586051017850e+02 2.195337956955177106e+02 2.208688992525725610e+02
2.616219297916150026e+02 2.727526163356108668e+02 2.195505248610763829e+02 2.208876675987725378e+02
2.616575525573891809e+02 2.727872938693117248e+02 2.195672456960222974e+02 2.209064638142039314e+02
2.616932048068155723e+02 2.728219891109340551e+02 2.195839585732355204e+02 2.209252883749329044e+02
2.617288859622478867e+02 2.728567018918377585e+02 2.196006638658745374e+02 2.209441417592280175e+02
2.617645954817879783e+02 2.728914320427033431e+02 2.196173619473505880e+02 2.209630244477023666e+02
2.618003330714957428e+02 2.729261793934945786e+02 2.196340531912992162e+02 2.209819369234565443e+02
2.618360986884345039e+02 2.729609437734207518e+02 2.196507379715494892e+02 2.210008796014876964e+02
2.618718923426158653e+02 2.729957250108993776e+02 2.196674166620903179e+02 2.210198514147091373e+02
2.619077140705310853e+02 2.730305268282641009e+02 2.196840896370343046e+02 2.210388513417236709e+02
2.619435639353404781e+02 2.730653534596075360e+02 2.197007572705788903e+02 2.210578798460489054e+02
2.619794420270568480e+02 2.731002052348674738e+02 2.197174199369650012e+02 2.210769374021422493e+02
2.620153490284228042e+02 2.731350819619767663e+02 2.197340780104329099e+02 2.210960244954525535e+02
2.620512863422745795e+02 2.731699834742689745e+02 2.197507319692528540e+02 2.211151416224795412e+02
2.620872547394076264e+02 2.732049096304994578e+02 2.197673845106167789e+02 2.211342892908406839e+02
2.621232542126333556e+02 2.732398603148689062e+02 2.197840381631922071e+02 2.211534680193455529e+02
2.621592827781331039e+02 2.732748322889867154e+02 2.198006931628155485e+02 2.211726783380781569e+02
2.621953379800738730e+02 2.733098214732718247e+02 2.198173497446412625e+02 2.211919207884871810e+02
2.622314188558540877e+02 2.733448269811698310e+02 2.198340081430908697e+02 2.212111959234840697e+02
2.622675236216868484e+02 2.733798488344997963e+02 2.198506685917999164e+02 2.212305043075495803e+02
2.623036507288014150e+02 2.734148870622568097e+02 2.198673313235627802e+02 2.212498465168484358e+02
2.623398009151856058e+02 2.734499417005658302e+02 2.198839965702752863e+02 2.212692215062654100e+02
2.623759761578910457e+02 2.734850127926348478e+02 2.199006645628749084e+02 2.212886281607707986e+02
2.624121784393765893e+02 2.735201001859490475e+02 2.199173355312792921e+02 2.213080669718837328e+02
2.624484097478721765e+02 2.735552034871402043e+02 2.199340097043219941e+02 2.213275384440117364e+02
2.624846720777444489e+02 2.735903223914508544e+02 2.199506873096864297e+02 2.213470430817238253e+02
2.625209674994501938e+02 2.736254567214911617e+02 2.199673685738376321e+02 2.213665806887671295e+02
2.625572973675872390e+02 2.736606062994469539e+02 2.199840537219515397e+02 2.213861472314759737e+02
2.625936620006686439e+02 2.736957709471630551e+02 2.200007430348412356e+02 2.214057390140926600e+02
2.626300614857394748e+02 2.737309504862263339e+02 2.200174379975248939e+02 2.214253558925950358e+02
2.626664959384431768e+02 2.737661458471773699e+02 2.200341399982984569e+02 2.214449977286587341e+02
2.627029655031567472e+02 2.738013591699145763e+02 2.200508491777224549e+02 2.214646643895738691e+02
2.627394703531238633e+02 2.738365913462056369e+02 2.200675656755572902e+02 2.214843557481628693e+02
2.627760086213941690e+02 2.738718419212599429e+02 2.200842896307332524e+02 2.215040710110787927e+02
2.628125779615672286e+02 2.739071104405108485e+02 2.201010211813188562e+02 2.215238068242791201e+02
2.628491785171266883e+02 2.739423964496316444e+02 2.201177604644881285e+02 2.215435605517710940e+02
2.628858113563128995e+02 2.739776994945515867e+02 2.201345076164861609e+02 2.215633321714434487e+02
2.629224745449582770e+02 2.740130204093935617e+02 2.201512627725935545e+02 2.215831216648108466e+02
2.629591654298020558e+02 2.740483623785383429e+02 2.201680260670893858e+02 2.216029290169770434e+02
2.629958841734578527e+02 2.740837275074290460e+02 2.201847976332127814e+02 2.216227542165994180e+02
2.630326306942297947e+02 2.741191157645213252e+02 2.202015776031233827e+02 2.216425972558544402e+02
2.630694044095709501e+02 2.741545271267688122e+02 2.202183661078600494e+02 2.216624581304045591e+02
2.631062050695305174e+02 2.741899615796587568e+02 2.202351632772986534e+02 2.216823368393659734e+02
2.631430325089420990e+02 2.742254191172467017e+02 2.202519694775929509e+02 2.217022333852779354e+02
2.631798865769237636e+02 2.742609007514649875e+02 2.202687868431829941e+02 2.217221477740730791e+02
2.632167671369392679e+02 2.742964095862971021e+02 2.202856172280083911e+02 2.217420800150489413e+02
2.632536742446566222e+02 2.743319474124023714e+02 2.203024606706374016e+02 2.217620291846176599e+02
2.632906097751285301e+02 2.743675136477490923e+02 2.203193172084546063e+02 2.217819938182684893e+02
2.633275757898593952e+02 2.744031077174128086e+02 2.203361868776167682e+02 2.218019734892899066e+02
2.633645729070448738e+02 2.744387290536878368e+02 2.203530697130074429e+02 2.218219684137788477e+02
2.634016017596060806e+02 2.744743770961953260e+02 2.203699657481906797e+02 2.218419788140368780e+02
2.634386629951699206e+02 2.745100522883292342e+02 2.203868750153633300e+02 2.218620049185186929e+02
2.634757572760470907e+02 2.745457577396225020e+02 2.204037975453067020e+02 2.218820469617844822e+02
2.635128837655801703e+02 2.745814957547925701e+02 2.204207333673365952e+02 2.219021051844561043e+02
2.635500386498612784e+02 2.746172665711899867e+02 2.204376825092528804e+02 2.219221798331770117e+02
2.635872194506941923e+02 2.746530718936319886e+02 2.204546449972875735e+02 2.219422711605759844e+02
2.636244265058055589e+02 2.746889130228399836e+02 2.204716208560519703e+02 2.219623794252348432e+02
2.636616601834501239e+02 2.747247898041873668e+02 2.204886101084828454e+02 2.219825048916600565e+02
2.636989200703515621e+02 2.747607017672565917e+02 2.205056124826041639e+02 2.220026472573279364e+02
2.637362054311639099e+02 2.747966475452132045e+02 2.205226270744658166e+02 2.220228024969854630e+02
2.637735190726709789e+02 2.748326259377944893e+02 2.205396532221678285e+02 2.220429672892231281e+02
2.638108654980065921e+02 2.748686364946730123e+02 2.205566908423905943e+02 2.220631421781537540e+02
2.638482461397729253e+02 2.749046787753368903e+02 2.205737398515226175e+02 2.220833277156172016e+02
2.638856607315809697e+02 2.749407523490589824e+02 2.205908001656689237e+02 2.221035244611624364e+02
2.639231089912200332e+02 2.749768567948664213e+02 2.206078717006597856e+02 2.221237329820368984e+02
2.639605906206658119e+02 2.750129914491035947e+02 2.206249543720594204e+02 2.221439538531835467e+02
2.639981053060911336e+02 2.750491550205306339e+02 2.206420480951747720e+02 2.221641876572455203e+02
2.640356531702446432e+02 2.750853462136805661e+02 2.206591527850642649e+02 2.221844349845783597e+02
2.640732350478540411e+02 2.751215641127495815e+02 2.206762683565468706e+02 2.222046964332700441e+02
2.641108520396884387e+02 2.751578078244336325e+02 2.206933947242108331e+02 2.222249726091684749e+02
2.641485052422766557e+02 2.751940764780033533e+02 2.207105318024227927e+02 2.222452641259172310e+02
2.641861957539127275e+02 2.752303692253715894e+02 2.207276795053368801e+02 2.222655695534515132e+02
2.642239246747684547e+02 2.752666858789128810e+02 2.207448377469036700e+02 2.222858869408131568e+02
2.642616917245500190e+02 2.753030272665930624e+02 2.207620073074407117e+02 2.223062165159226424e+02
2.642994934269976852e+02 2.753393939284521252e+02 2.207791893346580423e+02 2.223265591541384651e+02
2.643373275363716175e+02 2.753757857594807774e+02 2.207963841019102631e+02 2.223469157398966161e+02
2.643751948543117010e+02 2.754122026696125545e+02 2.208135915095448354e+02 2.223672871667626509e+02
2.644130961961926687e+02 2.754486445836956818e+02 2.208308114590161040e+02 2.223876743374925979e+02
2.644510323910286047e+02 2.754851114414652216e+02 2.208480438529207106e+02 2.224080781641027329e+02
2.644890047762974632e+02 2.755216011496277702e+02 2.208652885950330642e+02 2.224284995679487054e+02
2.645270161453947821e+02 2.755581101000478839e+02 2.208825455903409249e+02 2.224489394798132764e+02
2.645650683980205713e+02 2.755946365974884884e+02 2.208998147450811018e+02 2.224693988400036631e+02
2.646031612176055319e+02 2.756311803358617567e+02 2.209170959667748662e+02 2.224898785984578922e+02
2.646412939295841511e+02 2.756677410163470086e+02 2.209343891642639619e+02 2.225103771303676581e+02
2.646794658571012633e+02 2.757043183473810473e+02 2.209516942477461896e+02 2.225308902516419778e+02
2.647176763211351727e+02 2.757409120446479278e+02 2.209690111288113030e+02 2.225514163257447819e+02
2.647559248412252373e+02 2.757775250596017145e+02 2.209863397204769342e+02 2.225719562344254712e+02
2.647942124253482916e+02 2.758141613156438439e+02 2.210036797866491440e+02 2.225925108616785053e+02
2.648325405491200968e+02 2.758508213949693300e+02 2.210210305208710793e+02 2.226130810937849276e+02
2.648709098500015671e+02 2.758875048001006576e+02 2.210383912541834093e+02 2.226336678193571288e+02
2.649093209346093545e+02 2.759242110345939523e+02 2.210557618725603390e+02 2.226542719293859989e+02
2.649477743787028317e+02 2.759609396031091251e+02 2.210731422652004312e+02 2.226748943172910629e+02
2.649862707271710178e+02 2.759976900114775162e+02 2.210905323245802663e+02 2.226955358789733737e+02
2.650248083917115309e+02 2.760344626142069160e+02 2.211079319465076765e+02 2.227161975128711902e+02
2.650633842080310387e+02 2.760712581757393878e+02 2.211253410301740416e+02 2.227368801200184123e+02
2.651019966302943658e+02 2.761080777149434766e+02 2.211427594782059032e+02 2.227575827574118250e+02
2.651406451664327619e+02 2.761449218745772782e+02 2.211601871967158672e+02 2.227783012701795542e+02
2.651793292943534084e+02 2.761817902598433534e+02 2.211776240953528543e+02 2.227990333499533051e+02
2.652180484620259904e+02 2.762186824921346897e+02 2.211950700873512972e+02 2.228197798874459465e+02
2.652568020336188965e+02 2.762555987512870956e+02 2.212125250895800264e+02 2.228405417802090653e+02
2.652955893086719357e+02 2.762925422091145151e+02 2.212299890225901038e+02 2.228613199326835570e+02
2.653344118965335952e+02 2.763295153849396115e+02 2.212474618106621449e+02 2.228821141869039764e+02
2.653732753092337475e+02 2.763665177109035653e+02 2.212649428900936357e+02 2.229029215962373769e+02
2.654121832062778026e+02 2.764035486190275037e+02 2.212824315614113004e+02 2.229237402322799255e+02
2.654511357735797219e+02 2.764406075412507562e+02 2.212999275654987343e+02 2.229445709699387237e+02
2.654901331928825243e+02 2.764776939094689965e+02 2.213174307255700910e+02 2.229654146838888664e+02
2.655291771420671694e+02 2.765148061353876301e+02 2.213349408675764494e+02 2.229862722486776931e+02
2.655682692696322533e+02 2.765519411559508285e+02 2.213524578202557223e+02 2.230071429795372353e+02
2.656074090770806606e+02 2.765890970291439999e+02 2.213699814151826217e+02 2.230280231412734224e+02
2.656465954239864686e+02 2.766262733921454924e+02 2.213875114868182834e+02 2.230489104884084952e+02
2.656858271121251960e+02 2.766634698957910246e+02 2.214050478725600328e+02 2.230698057535659586e+02
2.657251028857857023e+02 2.767006862045383855e+02 2.214225904127906688e+02 2.230907096685506019e+02
2.657644215068408471e+02 2.767379219964299182e+02 2.214401389509276612e+02 2.231116229643248516e+02
2.658037823137264581e+02 2.767751782897735211e+02 2.214576933334724345e+02 2.231325463709856365e+02
2.658431852675004734e+02 2.768124569774158772e+02 2.214752534100592243e+02 2.231534806177419910e+02
2.658826304139756189e+02 2.768497589011534501e+02 2.214928190335039631e+02 2.231744264328932843e+02
2.659221177830104921e+02 2.768870843142344711e+02 2.215103908637158838e+02 2.231953845438078190e+02
2.659616473885122900e+02 2.769244334743070226e+02 2.215279701197259214e+02 2.232163556769020261e+02
2.660012190708778235e+02 2.769618066433252466e+02 2.215455572198964944e+02 2.232373405576203140e+02
2.660408276289664968e+02 2.769992040874537906e+02 2.215631520313774843e+02 2.232583398852368930e+02
2.660804680535047737e+02 2.770366278268770088e+02 2.215807544261371334e+02 2.232793542356327521e+02
2.661201403602725009e+02 2.770740797421409525e+02 2.215983642810010963e+02 2.233003840897454779e+02
2.661598445351961573e+02 2.771115597785320688e+02 2.216159814776906103e+02 2.233214299320578391e+02
2.661995805343906909e+02 2.771490678397740908e+02 2.216336059028604382e+02 2.233424922492754376e+02
2.662393491471515858e+02 2.771866038280673479e+02 2.216512374481360439e+02 2.233635715302043536e+02
2.662791603399360270e+02 2.772241676441179266e+02 2.216688760101505977e+02 2.233846682656285623e+02
2.663190242908718801e+02 2.772617576918860323e+02 2.216865214905811570e+02 2.234057829481874649e+02
2.663589416713751348e+02 2.772993690485287175e+02 2.217041737961847616e+02 2.234269160722527374e+02
2.663989117825299218e+02 2.773369982529121671e+02 2.217218328388337625e+02 2.234480681338052364e+02
2.664389283368279848e+02 2.773746465649957713e+02 2.217394936358400344e+02 2.234692320151077354e+02
2.664789850042500348e+02 2.774123153245089384e+02 2.217571507993002342e+02 2.234904003711299083e+02
2.665190792395904396e+02 2.774500044623827080e+02 2.217748032236365248e+02 2.235115736522736825e+02
2.665592069662410495e+02 2.774877139019977790e+02 2.217924503911013971e+02 2.235327525357669174e+02
2.665993663033021335e+02 2.775254404472393048e+02 2.218100925796633476e+02 2.235539372207315978e+02
2.666395573977687263e+02 2.775631794812263138e+02 2.218277300614868182e+02 2.235751275750823197e+02
2.666797804122148250e+02 2.776009296063053284e+02 2.218453631028382347e+02 2.235963234692078174e+02
2.667200355247686048e+02 2.776386909459350250e+02 2.218629919639885486e+02 2.236175247759425702e+02
2.667603241999606780e+02 2.776764636237577406e+02 2.218806168991125674e+02 2.236387313705381530e+02
2.668006515882117924e+02 2.777142479148523648e+02 2.218982381561847035e+02 2.236599431306342467e+02
2.668410215435009150e+02 2.777520445885203912e+02 2.219158559768717112e+02 2.236811599362289655e+02
2.668814342222533469e+02 2.777898542424871380e+02 2.219334705964222394e+02 2.237023816696491849e+02
2.669218897982440240e+02 2.778276769248645337e+02 2.219510822435532589e+02 2.237236082155201871e+02
2.669623884625440837e+02 2.778655126854692412e+02 2.219686911403335330e+02 2.237448394607351361e+02
2.670029297504481178e+02 2.779033615785719462e+02 2.219862975020642182e+02 2.237660753473236923e+02
2.670435042726876418e+02 2.779412236628314190e+02 2.220039012658401703e+02 2.237873158463725076e+02
2.670841029117375456e+02 2.779790990012302245e+02 2.220215014191548448e+02 2.238085608902198942e+02
2.671247250646533757e+02 2.780169892909528357e+02 2.220390972290804257e+02 2.238298103984903094e+02
2.671653701433464789e+02 2.780548980687484004e+02 2.220566889135311044e+02 2.238510642936011550e+02
2.672060375746328305e+02 2.780928270082537210e+02 2.220742766819828375e+02 2.238723225006961286e+02
2.672467278224763163e+02 2.781307757213542118e+02 2.220918607353321477e+02 2.238935849475777502e+02
2.672874474629161341e+02 2.781687438286472229e+02 2.221094412657523094e+02 2.239148515646393491e+02
2.673282028497066563e+02 2.782067309594453377e+02 2.221270184565464376e+02 2.239361222847963688e+02
2.673689946147466117e+02 2.782447367517785324e+02 2.221445924819980178e+02 2.239573970434170178e+02
2.674098229898052637e+02 2.782827652693200093e+02 2.221621635072189633e+02 2.239786757782525228e+02
2.674506882240066830e+02 2.783208214258806947e+02 2.221797316879950586e+02 2.239999584293665293e+02
2.674915905838292360e+02 2.783589058267883729e+02 2.221972971706292412e+02 2.240212449390371034e+02
2.675325326564379225e+02 2.783970183808190768e+02 2.222148600917829526e+02 2.240425352453446521e+02
2.675735172351668325e+02 2.784351590033602406e+02 2.222324205783152138e+02 2.240638292882747180e+02
2.676145443484714406e+02 2.784733276164025710e+02 2.222499787471203376e+02 2.240851270098056034e+02
2.676556133926497409e+02 2.785115249766305965e+02 2.222675346142633543e+02 2.241064283538391066e+02
2.676967237768311634e+02 2.785497536260569404e+02 2.222850882554403142e+02 2.241277332661305763e+02
2.677378749230440462e+02 2.785880150540266413e+02 2.223026398980881879e+02 2.241490416942185675e+02
2.677790641899504749e+02 2.786263087663346028e+02 2.223201897631670079e+02 2.241703535873544411e+02
2.678202884818397820e+02 2.786646342761404185e+02 2.223377380649137933e+02 2.241916688964311959e+02
2.678615472773268493e+02 2.787029911039306285e+02 2.223552850107442680e+02 2.242129875739125566e+02
2.679028410200040753e+02 2.787413787774816001e+02 2.223728308011514798e+02 2.242343095737614931e+02
2.679441701818296906e+02 2.787797944206594707e+02 2.223903756296009249e+02 2.242556358075137837e+02
2.679855352631677192e+02 2.788182346052019511e+02 2.224079196824225733e+02 2.242769698209809519e+02
2.680269369674795712e+02 2.788566984687867603e+02 2.224254631386998824e+02 2.242983141508891833e+02
2.680683760659783275e+02 2.788951858684678200e+02 2.224430061701555417e+02 2.243196686575331853e+02
2.681098531055374110e+02 2.789336966662596637e+02 2.224605489410347445e+02 2.243410332043320352e+02
2.681513685444688804e+02 2.789722307291434618e+02 2.224780916079853341e+02 2.243624076577435460e+02
2.681929228597875294e+02 2.790107877893322552e+02 2.224956343199353910e+02 2.243837918871778925e+02
2.682345165472025883e+02 2.790493671527245851e+02 2.225131759948387185e+02 2.244051857649099020e+02
2.682761478065468737e+02 2.790879681626620368e+02 2.225307151289486001e+02 2.244265891659906629e+02
2.683178114946792334e+02 2.791265904747271520e+02 2.225482514270795491e+02 2.244480019681579961e+02
2.683595047070011788e+02 2.791652337378911284e+02 2.225657849963021704e+02 2.244694240517459605e+02
2.684012278158370464e+02 2.792038975945342827e+02 2.225833165861109819e+02 2.244908552995936475e+02
2.684429812095705756e+02 2.792425816804674810e+02 2.226008471218464138e+02 2.245122973110952387e+02
2.684847652926445676e+02 2.792812839653660717e+02 2.226183768653273773e+02 2.245337529281334241e+02
2.685265804855820306e+02 2.793200020371912728e+02 2.226359058901340973e+02 2.245552232327101478e+02
2.685684272251545508e+02 2.793587351951366600e+02 2.226534342620058737e+02 2.245767080245497880e+02
2.686103059641001209e+02 2.793974831490343149e+02 2.226709620387005941e+02 2.245982071071291273e+02
2.686522171711193323e+02 2.794362456209724996e+02 2.226884892698522265e+02 2.246197202875231369e+02
2.686941613310009984e+02 2.794750223452736577e+02 2.227060159968272899e+02 2.246412473762508739e+02
2.687361389446342059e+02 2.795138130922651953e+02 2.227235422525799322e+02 2.246627881871211798e+02
2.687781505614940443e+02 2.795526176630082773e+02 2.227410680615057856e+02 2.246843425370783223e+02
2.688201969371164637e+02 2.795914358149062764e+02 2.227585939197368816e+02 2.247059102460478073e+02
2.688622790080335676e+02 2.796302679177174468e+02 2.227761208689190653e+02 2.247274911367818788e+02
2.689043977299514836e+02 2.796691146060549613e+02 2.227936495357314755e+02 2.247490850347052458e+02
2.689465540595405173e+02 2.797079759542232864e+02 2.228111800585331537e+02 2.247706932071786525e+02
2.689887489544276491e+02 2.797468518798747255e+02 2.228287125680511735e+02 2.247923169973400093e+02
2.690309825912105453e+02 2.797857420270379407e+02 2.228462471872714161e+02 2.248139563160591763e+02
2.690732542679043604e+02 2.798246458924807030e+02 2.228637840313273273e+02 2.248356110147766174e+02
2.691155633938874985e+02 2.798635631302498155e+02 2.228813232073860604e+02 2.248572809489578503e+02
2.691579095851488432e+02 2.799024934207451452e+02 2.228988648145326295e+02 2.248789659779377530e+02
2.692002924705369651e+02 2.799414364516661635e+02 2.229164089436519589e+02 2.249006659647647268e+02
2.692427116917971830e+02 2.799803919180156981e+02 2.229339556773086315e+02 2.249223807760451166e+02
2.692851695386797815e+02 2.800193600321405256e+02 2.229515050896250727e+02 2.249441102817876299e+02
2.693276690493580077e+02 2.800583416568861139e+02 2.229690572461574050e+02 2.249658543552478704e+02
2.693702073373205508e+02 2.800973373244519848e+02 2.229866122037697949e+02 2.249876128727731839e+02
2.694127811818453324e+02 2.801363471033756696e+02 2.230041698080758010e+02 2.250093859855575147e+02
2.694553910609612899e+02 2.801753710685454735e+02 2.230217292843015855e+02 2.250311742298593174e+02
2.694980374659822360e+02 2.802144093011964401e+02 2.230392901179159253e+02 2.250529779038567710e+02
2.695407204557421892e+02 2.802534622453461566e+02 2.230568524671996329e+02 2.250747969564961295e+02
2.695834398821900777e+02 2.802925338560946216e+02 2.230744164901831255e+02 2.250966313402359447e+02
2.696261958490169945e+02 2.803316274312007295e+02 2.230919823446517682e+02 2.251184810109478462e+02
2.696689884759539950e+02 2.803707424639775354e+02 2.231095501881515588e+02 2.251403459278179184e+02
2.697118178817544276e+02 2.804098784570031171e+02 2.231271201779946978e+02 2.251622260532487303e+02
2.697546843165112023e+02 2.804490349220390044e+02 2.231446924712653868e+02 2.251841213527618777e+02
2.697975892310538484e+02 2.804882113799502577e+02 2.231622672248257970e+02 2.252060317949009232e+02
2.698405341414986651e+02 2.805274069285188716e+02 2.231798445953219527e+02 2.252279573511349895e+02
2.698835195636397657e+02 2.805666207963029706e+02 2.231974247391900690e+02 2.252498979957627228e+02
2.699265459990892850e+02 2.806058530120329237e+02 2.232150078126627477e+02 2.252718515036422673e+02
2.699696139352811315e+02 2.806451038490712335e+02 2.232325939717753727e+02 2.252938156285008517e+02
2.700127233067362340e+02 2.806843735848888173e+02 2.232501833847675243e+02 2.253157903302593752e+02
2.700558726239270868e+02 2.807236625010468174e+02 2.232677773820111327e+02 2.253377755800434272e+02
2.700990607451412302e+02 2.807629708172103733e+02 2.232853772324808688e+02 2.253597713497568122e+02
2.701422877504543294e+02 2.808022984637367472e+02 2.233029829923167426e+02 2.253817776119443010e+02
2.701855537196180990e+02 2.808416452009180944e+02 2.233205947213382672e+02 2.254037943396543824e+02
2.702288587319949897e+02 2.808810108507383916e+02 2.233382124830856128e+02 2.254258215063025830e+02
2.702722024507315837e+02 2.809203952417828418e+02 2.233558363448617570e+02 2.254478590855351854e+02
2.703155844631771743e+02 2.809597982092002439e+02 2.233734663777755998e+02 2.254699070510931449e+02
2.703590051990407233e+02 2.809992195946649645e+02 2.233911026567859324e+02 2.254919653766764895e+02
2.704024655873547545e+02 2.810386600307702452e+02 2.234087452607462581e+02 2.255140306528254257e+02
2.704459657167408864e+02 2.810781201054512053e+02 2.234263942724510343e+02 2.255360975563988291e+02
2.704895030241983704e+02 2.811175995341749285e+02 2.234440497786822846e+02 2.255581641867039195e+02
2.705330756227450593e+02 2.811570980276579803e+02 2.234617118702577159e+02 2.255802305894502808e+02
2.705766840815161913e+02 2.811966153086693225e+02 2.234793806420796614e+02 2.256022968116792526e+02
2.706203289298827599e+02 2.812361511120212185e+02 2.234970561931850739e+02 2.256243629017230603e+02
2.706640107103823993e+02 2.812757058471477194e+02 2.235147375419414857e+02 2.256464289091637738e+02
