# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.870755520415345075e+01 -6.918285159449064281e+01 -6.821162504809008453e+01 -6.871103691935081770e+01
-6.869813319211773717e+01 -6.917070574744683142e+01 -6.819924971382522472e+01 -6.869640612325414963e+01
-6.868870393034195843e+01 -6.915854276039972603e+01 -6.818685290486170913e+01 -6.868175296320227119e+01
-6.867926741561494453e+01 -6.914636254377253977e+01 -6.817443461377700942e+01 -6.866707729164389207e+01
-6.866982361282511249e+01 -6.913416500865795911e+01 -6.816199484659441055e+01 -6.865237896681152563e+01
-6.866037247641155261e+01 -6.912195010850625465e+01 -6.814953360748769740e+01 -6.863765785268952868e+01
-6.865091396264391221e+01 -6.910971781020241167e+01 -6.813705089872230758e+01 -6.862291381898198495e+01
-6.864144802981232374e+01 -6.909746808153282416e+01 -6.812454672058170502e+01 -6.860814674108060274e+01
-6.863197463841414958e+01 -6.908520089126349717e+01 -6.811202107129328454e+01 -6.859335650003221474e+01
-6.862249375133960427e+01 -6.907291620921679964e+01 -6.809947394695356593e+01 -6.857854298250629199e+01
-6.861300533405656665e+01 -6.906061400634808933e+01 -6.808690534145316064e+01 -6.856370608076220208e+01
-6.860350935479455359e+01 -6.904829425482240879e+01 -6.807431524640094267e+01 -6.854884569261635363e+01
-6.859400578472768473e+01 -6.903595692809105344e+01 -6.806170365104800624e+01 -6.853396170950533417e+01
-6.858449459815689409e+01 -6.902360200096821075e+01 -6.804907054221087037e+01 -6.851905401000360030e+01
-6.857497577269116107e+01 -6.901122944970749984e+01 -6.803641590419431395e+01 -6.850412247107669828e+01
-6.856544928357510571e+01 -6.899883925207855384e+01 -6.802373968100791046e+01 -6.848916696806395521e+01
-6.855591506830458570e+01 -6.898643138872650127e+01 -6.801104181123041315e+01 -6.847418737077055084e+01
-6.854637306795397933e+01 -6.897400585533188178e+01 -6.799832222935934567e+01 -6.845918354660074101e+01
-6.853682322744454325e+01 -6.896156265095524418e+01 -6.798558086475637197e+01 -6.844415536206821571e+01
-6.852726549576888715e+01 -6.894910182838223989e+01 -6.797281763516440378e+01 -6.842910268278147612e+01
-6.851769982621482313e+01 -6.893662344933444786e+01 -6.796003245202382459e+01 -6.841402537344320933e+01
-6.850812617658853299e+01 -6.892412757413627844e+01 -6.794722522027646505e+01 -6.839892329784954939e+01
-6.849854450943699646e+01 -6.891161426185766459e+01 -6.793439583820401140e+01 -6.838379631888902566e+01
-6.848895479162129618e+01 -6.889908357045362663e+01 -6.792154419726607273e+01 -6.836864429854124126e+01
-6.847935699118691844e+01 -6.888653555690372343e+01 -6.790867018193804938e+01 -6.835346709787552300e+01
-6.846975108075587002e+01 -6.887397027735177346e+01 -6.789577366954851811e+01 -6.833826457704908819e+01
-6.846013703753516211e+01 -6.886138778724554754e+01 -6.788285452923297214e+01 -6.832303657687199916e+01
-6.845051484177470513e+01 -6.884878814147643311e+01 -6.786991261788855923e+01 -6.830778292007690311e+01
-6.844088447515466100e+01 -6.883617139451931166e+01 -6.785694778784375103e+01 -6.829250342872700230e+01
-6.843124592196848255e+01 -6.882353760057233671e+01 -6.784395988648222442e+01 -6.827719792432378654e+01
-6.842159916904095951e+01 -6.881088681369678284e+01 -6.783094875586230899e+01 -6.826186622786930513e+01
-6.841194420562608514e+01 -6.879821908795709362e+01 -6.781791423233656246e+01 -6.824650815992859521e+01
-6.840228102330623017e+01 -6.878553447756074490e+01 -6.780485614617126089e+01 -6.823112354454545425e+01
-6.839260961589215526e+01 -6.877283302092203598e+01 -6.779177432116591717e+01 -6.821571221653543660e+01
-6.838292997932406081e+01 -6.876011475529146821e+01 -6.777866857427271441e+01 -6.820027400705603782e+01
-6.837324211157368836e+01 -6.874737971847825690e+01 -6.776553871521578287e+01 -6.818480874343831033e+01
-6.836354601254740260e+01 -6.873462794513559970e+01 -6.775238454611043437e+01 -6.816931624909625498e+01
-6.835384168399028226e+01 -6.872185945326137357e+01 -6.773920586108211239e+01 -6.815379634343578630e+01
-6.834412912939113482e+01 -6.870907425686505121e+01 -6.772600250893377449e+01 -6.813824884176349883e+01
-6.833440838875361578e+01 -6.869627236591337294e+01 -6.771277442961621773e+01 -6.812267355519530554e+01
-6.832467951118989902e+01 -6.868345378632869824e+01 -6.769952156564229995e+01 -6.810707031992609473e+01
-6.831494254577690128e+01 -6.867061851998823840e+01 -6.768624386190150233e+01 -6.809143898655878502e+01
-6.830519754142699185e+01 -6.865776656472378647e+01 -6.767294126553707656e+01 -6.807577940738653410e+01
-6.829544454676674547e+01 -6.864489791432221466e+01 -6.765961372582248146e+01 -6.806009143636450176e+01
-6.828568361001630649e+01 -6.863201255852661120e+01 -6.764626119403743587e+01 -6.804437492907186424e+01
-6.827591477886956284e+01 -6.861911048303801408e+01 -6.763288362334297688e+01 -6.802862974267414131e+01
-6.826613810037481755e+01 -6.860619166951792636e+01 -6.761948096865607738e+01 -6.801285573588563693e+01
-6.825635362081621338e+01 -6.859325607229601474e+01 -6.760605318652356743e+01 -6.799705276893220685e+01
-6.824656138559583951e+01 -6.858030364369690801e+01 -6.759260023499524550e+01 -6.798122071238589115e+01
-6.823676143264931682e+01 -6.856733433441294778e+01 -6.757912207349652078e+01 -6.796535947636213848e+01
-6.822695378797077126e+01 -6.855434809346797920e+01 -6.756561870019345406e+01 -6.794946897139058706e+01
-6.821713851457700173e+01 -6.854134486818247751e+01 -6.755209017075156908e+01 -6.793354910826367643e+01
-6.820731567323997524e+01 -6.852832460413929994e+01 -6.753853654775620896e+01 -6.791759979793468460e+01
-6.819748532245171191e+01 -6.851528724514989221e+01 -6.752495790081910343e+01 -6.790162095141560883e+01
-6.818764751842486760e+01 -6.850223273322116313e+01 -6.751135430670186111e+01 -6.788561256687717105e+01
-6.817780231509337341e+01 -6.848916100852284217e+01 -6.749772584943863762e+01 -6.786957464830037168e+01
-6.816794976411281937e+01 -6.847607198132807582e+01 -6.748407262355378577e+01 -6.785350720158152171e+01
-6.815808991486080970e+01 -6.846296555126299666e+01 -6.747039474258990310e+01 -6.783741023455833385e+01
-6.814822281443724705e+01 -6.844984161277089640e+01 -6.745669232086359557e+01 -6.782128375703578627e+01
-6.813834850766443196e+01 -6.843670005510077203e+01 -6.744296547343506631e+01 -6.780512778081211422e+01
-6.812846703708716234e+01 -6.842354076239777783e+01 -6.742921431610798777e+01 -6.778894231970451756e+01
-6.811857844297260556e+01 -6.841036362043614361e+01 -6.741543896542850689e+01 -6.777272738957509546e+01
-6.810868276594359827e+01 -6.839716852024888283e+01 -6.740163952211703702e+01 -6.775648300835656812e+01
-6.809878005370330811e+01 -6.838395535825806348e+01 -6.738781607288284192e+01 -6.774020919607801261e+01
-6.808887035268574550e+01 -6.837072403645129270e+01 -6.737396870200818455e+01 -6.772390597056346451e+01
-6.807895370809632141e+01 -6.835747446255813031e+01 -6.736009749121596712e+01 -6.770757334631116464e+01
-6.806903016396127271e+01 -6.834420655022620394e+01 -6.734620251952632941e+01 -6.769121133676600266e+01
-6.805909976317633436e+01 -6.833092021919705417e+01 -6.733228386311350278e+01 -6.767481994652870014e+01
-6.804916254755490002e+01 -6.831761539548175222e+01 -6.731834159516262162e+01 -6.765839915959558937e+01
-6.803921855787552886e+01 -6.830429201153626195e+01 -6.730437578572674795e+01 -6.764194895228173721e+01
-6.802926783392882726e+01 -6.829095000643654600e+01 -6.729038650158388180e+01 -6.762546929331188039e+01
-6.801931041456373350e+01 -6.827758932605343034e+01 -6.727637380609414208e+01 -6.760896014385251362e+01
-6.800934633773316307e+01 -6.826420992322724146e+01 -6.726233775905693335e+01 -6.759242145754413400e+01
-6.799937564053905703e+01 -6.825081175794214516e+01 -6.724827841656832561e+01 -6.757585318053362755e+01
-6.798939835503827567e+01 -6.823739481023321218e+01 -6.723419575403477211e+01 -6.755925525150649946e+01
-6.797941448493311611e+01 -6.822395914248970428e+01 -6.722008967370474863e+01 -6.754262760171937430e+01
-6.796942403430078627e+01 -6.821050482326184294e+01 -6.720596006776976594e+01 -6.752597015503242517e+01
-6.795942700762823563e+01 -6.819703192568724148e+01 -6.719180681813948297e+01 -6.750928282794183133e+01
-6.794942340983502049e+01 -6.818354052759265471e+01 -6.717762979625997843e+01 -6.749256552961224997e+01
-6.793941324629604139e+01 -6.817003071159832928e+01 -6.716342886293249137e+01 -6.747581814924967603e+01
-6.792939652286391095e+01 -6.815650256522226869e+01 -6.714920386813237485e+01 -6.745904055564223256e+01
-6.791937324589113700e+01 -6.814295618098371676e+01 -6.713495465082851865e+01 -6.744223256492738017e+01
-6.790934342225206422e+01 -6.812939165650648476e+01 -6.712068103880288561e+01 -6.742539397799409073e+01
-6.789930705936443189e+01 -6.811580909462156797e+01 -6.710638284847038904e+01 -6.740852459071508918e+01
-6.788926416521071872e+01 -6.810220860346949223e+01 -6.709205988469891224e+01 -6.739162419374289925e+01
-6.787921474835937374e+01 -6.808859029660196427e+01 -6.707771194062944176e+01 -6.737469257230272035e+01
-6.786915881246986260e+01 -6.807495429308315238e+01 -6.706333875104392916e+01 -6.735772950598527586e+01
-6.785909635536434337e+01 -6.806130071759037037e+01 -6.704894004238403227e+01 -6.734073476853953366e+01
-6.784902737505869652e+01 -6.804762967802854234e+01 -6.703451553894095127e+01 -6.732370812766555446e+01
-6.783895186963779622e+01 -6.803394124839599044e+01 -6.702006496293770965e+01 -6.730664934480707018e+01
-6.782886983711880191e+01 -6.802023550488620174e+01 -6.700558803461254342e+01 -6.728955817494406233e+01
-6.781878127531454936e+01 -6.800651252589233309e+01 -6.699108447230207730e+01 -6.727243436638535456e+01
-6.780868618169742490e+01 -6.799277239195781419e+01 -6.697655399634058426e+01 -6.725527766056087842e+01
-6.779858455326339595e+01 -6.797901516449736903e+01 -6.696199632861483053e+01 -6.723808779181401007e+01
-6.778847638639625472e+01 -6.796524088180548517e+01 -6.694741119036456212e+01 -6.722086452236381149e+01
-6.777836167673231671e+01 -6.795144957616923875e+01 -6.693279830217880999e+01 -6.720360766759968385e+01
-6.776824039663497956e+01 -6.793764119951804048e+01 -6.691815741069844137e+01 -6.718631701640215681e+01
-6.775811251889162179e+01 -6.792381569659363549e+01 -6.690348826815927907e+01 -6.716899235862054240e+01
-6.774797801126476315e+01 -6.790997300499671496e+01 -6.688879068049165255e+01 -6.715163348489578254e+01
-6.773783683384068866e+01 -6.789611305527539287e+01 -6.687406446229201151e+01 -6.713424018655570080e+01
-6.772768892501611049e+01 -6.788223577101315698e+01 -6.685930943680305916e+01 -6.711681225551085106e+01
-6.771753422330070293e+01 -6.786834106891608087e+01 -6.684452543590126083e+01 -6.709934948415074984e+01
-6.770737266732601256e+01 -6.785442880847908498e+01 -6.682971230008516272e+01 -6.708185166524042131e+01
-6.769720419587919480e+01 -6.784049880914362518e+01 -6.681486987846466263e+01 -6.706431859181753907e+01
-6.768702874793670787e+01 -6.782655088906084018e+01 -6.679999802875111925e+01 -6.704675005708983804e+01
-6.767684626269796411e+01 -6.781258486506919780e+01 -6.678509661724828561e+01 -6.702914585433296679e+01
-6.766665667961892439e+01 -6.779860055265547203e+01 -6.677016551884406681e+01 -6.701150577678880893e+01
-6.765645993844579209e+01 -6.778459776591522257e+01 -6.675520461700314456e+01 -6.699382962852156709e+01
-6.764625597924852229e+01 -6.777057631751297606e+01 -6.674021380376029811e+01 -6.697611734907478365e+01
-6.763604474245440201e+01 -6.775653601864193831e+01 -6.672519299276254401e+01 -6.695836887648933100e+01
-6.762582615579550804e+01 -6.774247667898335123e+01 -6.671014212026571499e+01 -6.694058414493339626e+01
-6.761560013752020382e+01 -6.772839808368578929e+01 -6.669506111846682472e+01 -6.692276308468495927e+01
-6.760536661201533093e+01 -6.771429999460372073e+01 -6.667994991563266183e+01 -6.690490562214084491e+01
-6.759512550970686107e+01 -6.770018216971752167e+01 -6.666480843623970998e+01 -6.688701167982588913e+01
-6.758487676697771462e+01 -6.768604436300853422e+01 -6.664963660111423849e+01 -6.686908117640197702e+01
-6.757462032608628988e+01 -6.767188632437077445e+01 -6.663443432757281926e+01 -6.685111402667688196e+01
-6.756435613508496374e+01 -6.765770782512664994e+01 -6.661920152956298580e+01 -6.683311014161316166e+01
-6.755408414773928882e+01 -6.764350864613696501e+01 -6.660393811780429019e+01 -6.681506942833696883e+01
-6.754380432344730423e+01 -6.762928857064488852e+01 -6.658864399992953054e+01 -6.679699179014663457e+01
-6.753351662715932946e+01 -6.761504738408363835e+01 -6.657331908062641901e+01 -6.677887712652143648e+01
-6.752322102929787206e+01 -6.760078487389864677e+01 -6.655796326177930666e+01 -6.676072533313002566e+01
-6.751291750567807526e+01 -6.758650082937009529e+01 -6.654257646556068551e+01 -6.674253632541409331e+01
-6.750260601808406591e+01 -6.757219504143590427e+01 -6.652715864014257363e+01 -6.672431000474793450e+01
-6.749228650288645781e+01 -6.755786730251493566e+01 -6.651170972530914582e+01 -6.670604624978409447e+01
-6.748195888416836397e+01 -6.754351740633057943e+01 -6.649622965269178110e+01 -6.668774492829527389e+01
-6.747162308412482901e+01 -6.752914514773472376e+01 -6.648071835009834274e+01 -6.666940589705680509e+01
-6.746127902842322044e+01 -6.751475032253186725e+01 -6.646517575077325546e+01 -6.665102900179248024e+01
-6.745092664614810474e+01 -6.750033272730372857e+01 -6.644960178098622805e+01 -6.663261407711938489e+01
-6.744056586975378309e+01 -6.748589215923388451e+01 -6.643399636011966436e+01 -6.661416094649180764e+01
-6.743019663501696925e+01 -6.747142844050861754e+01 -6.641835940082286527e+01 -6.659566942214411256e+01
-6.741981888098952425e+01 -6.745694150810150802e+01 -6.640269080916608857e+01 -6.657713930503264521e+01
-6.740943254995129053e+01 -6.744243130402929864e+01 -6.638699048479492149e+01 -6.655857038477650178e+01
-6.739903758736291195e+01 -6.742789777082727198e+01 -6.637125832108465318e+01 -6.653996243959730350e+01
-6.738863394181886690e+01 -6.741334085147569510e+01 -6.635549422460552194e+01 -6.652131523625784837e+01
-6.737822156072915902e+01 -6.739876048932781316e+01 -6.633969810857432492e+01 -6.650262855165128428e+01
-6.736780038157199613e+01 -6.738415662803781458e+01 -6.632386987980709137e+01 -6.648390216557891108e+01
-6.735737034430704284e+01 -6.736952921148834150e+01 -6.630800943878210774e+01 -6.646513586536737250e+01
-6.734693139140206597e+01 -6.735487818371797175e+01 -6.629211667968711197e+01 -6.644632943853470408e+01
-6.733648346782344163e+01 -6.734020348884835983e+01 -6.627619149046600455e+01 -6.642748267075609192e+01
-6.732602652102652030e+01 -6.732550507101124992e+01 -6.626023375286553119e+01 -6.640859534566230593e+01
-6.731556050094607713e+01 -6.731078287427513374e+01 -6.624424334248173807e+01 -6.638966724465446134e+01
-6.730508535998667696e+01 -6.729603684257179452e+01 -6.622822015077528590e+01 -6.637069814671771439e+01
-6.729460105301296835e+01 -6.728126691962256700e+01 -6.621216410545186193e+01 -6.635168782823407696e+01
-6.728410753733997751e+01 -6.726647305639515650e+01 -6.619607513297545154e+01 -6.633263606279396640e+01
-6.727360477272335970e+01 -6.725165524092577130e+01 -6.617995315856416028e+01 -6.631354262100698804e+01
-6.726309272134959372e+01 -6.723681346452323737e+01 -6.616379816152652893e+01 -6.629440727031132496e+01
-6.725257134908719081e+01 -6.722194772346031755e+01 -6.614761013312656246e+01 -6.627522977478236044e+01
-6.724204065018808762e+01 -6.720705801504671228e+01 -6.613138906018460261e+01 -6.625600992411628454e+01
-6.723150062189586151e+01 -6.719214433718956059e+01 -6.611513492505056888e+01 -6.623674752608488348e+01
-6.722095126128324694e+01 -6.717720668836864206e+01 -6.609884770557462730e+01 -6.621744238453266007e+01
-6.721039256369711268e+01 -6.716224506762010549e+01 -6.608252737507787344e+01 -6.619809430472369627e+01
-6.719982452281146834e+01 -6.714725947451985633e+01 -6.606617390232318598e+01 -6.617870309757834946e+01
-6.718924713068385302e+01 -6.713224990916619106e+01 -6.604978725148632179e+01 -6.615926857936844385e+01
-6.717866037781159605e+01 -6.711721637216223257e+01 -6.603336738212694002e+01 -6.613979057145857610e+01
-6.716806425318767992e+01 -6.710215886459756973e+01 -6.601691424915998141e+01 -6.612026890004673874e+01
-6.715745874435660312e+01 -6.708707738802962695e+01 -6.600042780282711874e+01 -6.610070339590393473e+01
-6.714684383746970298e+01 -6.707197194446435162e+01 -6.598390798866826401e+01 -6.608109389411283985e+01
-6.713621951734042170e+01 -6.705684251568767706e+01 -6.596735489899199933e+01 -6.606144023380559815e+01
-6.712558576749934502e+01 -6.704168905601409278e+01 -6.595076862598205025e+01 -6.604174225790048069e+01
-6.711494261934309691e+01 -6.702651152255793932e+01 -6.593414925491329370e+01 -6.602199981283779096e+01
-6.710429011809623034e+01 -6.701130987523572458e+01 -6.591749686426105370e+01 -6.600221275384285491e+01
-6.709362830650327680e+01 -6.699608407676301169e+01 -6.590081152581284130e+01 -6.598238094333846959e+01
-6.708295722489984314e+01 -6.698083408175030229e+01 -6.588409330478025083e+01 -6.596250422155863191e+01
-6.707227691127340563e+01 -6.696555981631647114e+01 -6.586734225991128255e+01 -6.594258243036982492e+01
-6.706158740132404716e+01 -6.695026120977101414e+01 -6.585055844360302046e+01 -6.592261541631722821e+01
-6.705088872852518023e+01 -6.693493819456604399e+01 -6.583374190201450915e+01 -6.590260303031925559e+01
-6.704018092418388619e+01 -6.691959070629566497e+01 -6.581689267518001429e+01 -6.588254512738242852e+01
