# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.517678625560439798e+01 -6.636389208924153138e+01 -6.510258024115003650e+01 -6.613058505392545783e+01
-6.515393972230091890e+01 -6.634231803747084655e+01 -6.507910017809335557e+01 -6.610830974813288208e+01
-6.513109202738759507e+01 -6.632072966703002237e+01 -6.505559746203680049e+01 -6.608601727887261745e+01
-6.510824097211042272e+01 -6.629912931900891238e+01 -6.503207282996859817e+01 -6.606370824048539703e+01
-6.508538822627527054e+01 -6.627751890783308397e+01 -6.500852588315490266e+01 -6.604138374347073182e+01
-6.506253578004195504e+01 -6.625590350729144973e+01 -6.498495240984750865e+01 -6.601904602622536800e+01
-6.503968272937588324e+01 -6.623428676916866209e+01 -6.496134982515904710e+01 -6.599669572573685628e+01
-6.501682873482981506e+01 -6.621266679653514586e+01 -6.493771958247825182e+01 -6.597433276064977292e+01
-6.499397347754114662e+01 -6.619104034417964044e+01 -6.491406366854229759e+01 -6.595195791218014847e+01
-6.497111664609960258e+01 -6.616940338887219752e+01 -6.489038757788262046e+01 -6.592957085375535087e+01
-6.494825782006802228e+01 -6.614775465279987543e+01 -6.486669838585143566e+01 -6.590717390941161113e+01
-6.492539651717156346e+01 -6.612609599015344486e+01 -6.484299711968596114e+01 -6.588476965354065840e+01
-6.490253223649115455e+01 -6.610442920858045568e+01 -6.481928070764212180e+01 -6.586235688079388240e+01
-6.487966441361221825e+01 -6.608275606887633558e+01 -6.479554614411527780e+01 -6.583993303027291688e+01
-6.485679244087265261e+01 -6.606107828469349386e+01 -6.477179048807010986e+01 -6.581749559147762341e+01
-6.483391566738772838e+01 -6.603939697336890902e+01 -6.474801081650174694e+01 -6.579504210382587814e+01
-6.481103339905131122e+01 -6.601770899917609370e+01 -6.472420771656781824e+01 -6.577257056373169064e+01
-6.478814664783345734e+01 -6.599600953345822063e+01 -6.470038301244636614e+01 -6.575008381191744888e+01
-6.476526099342804343e+01 -6.597429577669170442e+01 -6.467653621938931963e+01 -6.572758751178140812e+01
-6.474238132473132623e+01 -6.595256700912979397e+01 -6.465266685805725899e+01 -6.570508234756151467e+01
-6.471950803726750223e+01 -6.593082451976198399e+01 -6.462877445437898416e+01 -6.568256563326485775e+01
-6.469664055053615925e+01 -6.590906950530764163e+01 -6.460485853941418100e+01 -6.566003472502259797e+01
-6.467377824003791886e+01 -6.588730321475603091e+01 -6.458092160113517366e+01 -6.563748703122881523e+01
-6.465092043845160674e+01 -6.586553024803706080e+01 -6.455696960953487462e+01 -6.561492174042591330e+01
-6.462806643571741461e+01 -6.584375434097825064e+01 -6.453300544511930070e+01 -6.559234062371757545e+01
-6.460521547546068177e+01 -6.582197510015342345e+01 -6.450902830282915090e+01 -6.556974438489278612e+01
-6.458236674923031728e+01 -6.580019213214130502e+01 -6.448503719353645636e+01 -6.554713177546537395e+01
-6.455951940596420968e+01 -6.577840504347580008e+01 -6.446103113094237358e+01 -6.552450144644978991e+01
-6.453667255295113137e+01 -6.575661344059679436e+01 -6.443700941289773709e+01 -6.550185194819522394e+01
-6.451382525589616534e+01 -6.573481486673379948e+01 -6.441297591823391144e+01 -6.547918309914717838e+01
-6.449097707823999315e+01 -6.571300677802646817e+01 -6.438893619747878461e+01 -6.545649660795957914e+01
-6.446812867380489820e+01 -6.569118879294676105e+01 -6.436489135126251426e+01 -6.543379356982293871e+01
-6.444528124835863991e+01 -6.566936051346647218e+01 -6.434084080528626259e+01 -6.541107328963431655e+01
-6.442243501516274762e+01 -6.564752132537537932e+01 -6.431678398974243294e+01 -6.538833440457347024e+01
-6.439958918861258041e+01 -6.562567056811006694e+01 -6.429272033912145901e+01 -6.536557545305355177e+01
-6.437674294487969462e+01 -6.560380753481020122e+01 -6.426864929202356791e+01 -6.534279487460560176e+01
-6.435389542181357569e+01 -6.558193147237170706e+01 -6.424457555465447456e+01 -6.531999118814620431e+01
-6.433104571882441292e+01 -6.556004439145557683e+01 -6.422050455314446538e+01 -6.529716624465930863e+01
-6.430819289674674621e+01 -6.553815083741929470e+01 -6.419643642458035515e+01 -6.527432121105967155e+01
-6.428534076097405148e+01 -6.551625301137339363e+01 -6.417237055847297711e+01 -6.525145334757475268e+01
-6.426249547206825241e+01 -6.549435159813641860e+01 -6.414830635294448768e+01 -6.522856176147661245e+01
-6.423965976018936885e+01 -6.547244874671068260e+01 -6.412424321435798902e+01 -6.520564703741914059e+01
-6.421683467934541056e+01 -6.545054570943938188e+01 -6.410018055695677219e+01 -6.518270923410996431e+01
-6.419402002815157005e+01 -6.542864197152394468e+01 -6.407611713172869372e+01 -6.515974990934745392e+01
-6.417121496064564212e+01 -6.540673713147121759e+01 -6.405205209136667577e+01 -6.513677590015329599e+01
-6.414841859573353133e+01 -6.538483148696693092e+01 -6.402798572887512307e+01 -6.511379100593484281e+01
-6.412562947446502903e+01 -6.536292556673231502e+01 -6.400391835744166258e+01 -6.509079231277202382e+01
-6.410284522233926907e+01 -6.534101956395835487e+01 -6.397984708846736623e+01 -6.506777691168403521e+01
-6.408006465325308909e+01 -6.531911371473279360e+01 -6.395576807176005474e+01 -6.504474189789348770e+01
-6.405728810057409817e+01 -6.529720829778852931e+01 -6.393168026488562106e+01 -6.502168437009396484e+01
-6.403451581093401046e+01 -6.527530363424658333e+01 -6.390758488427607631e+01 -6.499860440957600360e+01
-6.401174794478441754e+01 -6.525340008735311415e+01 -6.388348474202453531e+01 -6.497551218414525920e+01
-6.398898467644450960e+01 -6.523149348183883944e+01 -6.385938213063044344e+01 -6.495241549707837692e+01
-6.396622635252129641e+01 -6.520957811715973662e+01 -6.383527881394368819e+01 -6.492931258055246246e+01
-6.394347340558019255e+01 -6.518765245410800446e+01 -6.381117640917351963e+01 -6.490620157308754301e+01
-6.392072598050643251e+01 -6.516571606746580869e+01 -6.378707638745679276e+01 -6.488308051950529887e+01
-6.389798385173645556e+01 -6.514376853345551410e+01 -6.376298007444408000e+01 -6.485994737083707662e+01
-6.387524661693772998e+01 -6.512180942967094666e+01 -6.373888658232426963e+01 -6.483680033646638208e+01
-6.385251375080105873e+01 -6.509983833500947981e+01 -6.371479290865080714e+01 -6.481363898505296106e+01
-6.382978460575185409e+01 -6.507785544279894907e+01 -6.369069856907530891e+01 -6.479046295705455805e+01
-6.380705841260998312e+01 -6.505586509418391472e+01 -6.366660558007903603e+01 -6.476727087714702691e+01
-6.378433428119499382e+01 -6.503387158767502285e+01 -6.364251595803312256e+01 -6.474406192763304091e+01
-6.376161492289298849e+01 -6.501187560406933130e+01 -6.361843171905333350e+01 -6.472083747452846580e+01
-6.373890526645019605e+01 -6.498987894453263436e+01 -6.359435487884277904e+01 -6.469759896391023801e+01
-6.371620868855235642e+01 -6.496788436969704605e+01 -6.357028739844059828e+01 -6.467434691363686738e+01
-6.369352689159451586e+01 -6.494589294773430765e+01 -6.354622970974391194e+01 -6.465108821110541726e+01
-6.367085999097560745e+01 -6.492390424126993764e+01 -6.352218126058310332e+01 -6.462782855857561515e+01
-6.364820802447368919e+01 -6.490191799520015081e+01 -6.349814187493665685e+01 -6.460456663449632231e+01
-6.362557095275374053e+01 -6.487993355054223343e+01 -6.347411041729779413e+01 -6.458130107471755821e+01
-6.360294865984962343e+01 -6.485794921486186126e+01 -6.345008622208385418e+01 -6.455803047232454617e+01
-6.358034638892689827e+01 -6.483596284705150481e+01 -6.342606997327219176e+01 -6.453475337745364016e+01
-6.355776968923141368e+01 -6.481397230951154143e+01 -6.340206240508161528e+01 -6.451146829708996222e+01
-6.353521769782402373e+01 -6.479197546761793092e+01 -6.337806431075750169e+01 -6.448817479390920937e+01
-6.351268817268915967e+01 -6.476997018919186644e+01 -6.335407657859389019e+01 -6.446487389761874454e+01
-6.349018012951234624e+01 -6.474795448338895199e+01 -6.333010014841013202e+01 -6.444156610885346481e+01
-6.346769460954853059e+01 -6.472593312174650748e+01 -6.330613593122706106e+01 -6.441825100978111607e+01
-6.344523182059709399e+01 -6.470391383538230912e+01 -6.328218479697666510e+01 -6.439492818695444498e+01
-6.342279038693467896e+01 -6.468189799241820026e+01 -6.325824757486029881e+01 -6.437159723125476773e+01
-6.340037223996194626e+01 -6.465988425287167729e+01 -6.323432364449886478e+01 -6.434825773783663294e+01
-6.337798143818739049e+01 -6.463787131973735711e+01 -6.321041152103233429e+01 -6.432490972079857272e+01
-6.335561882394112843e+01 -6.461585793867334360e+01 -6.318651215800070986e+01 -6.430155329971945832e+01
-6.333328317612595981e+01 -6.459384289770513021e+01 -6.316262731982921963e+01 -6.427818760365514095e+01
-6.331097324392529657e+01 -6.457182502694674042e+01 -6.313875711358445386e+01 -6.425481105825981842e+01
-6.328868774679390441e+01 -6.454980656053842836e+01 -6.311490102377475608e+01 -6.423142418458839131e+01
-6.326642537443168379e+01 -6.452779146951057498e+01 -6.309105854504243638e+01 -6.420802916420711881e+01
-6.324418587276901604e+01 -6.450578077788637188e+01 -6.306722918202076045e+01 -6.418462732621991051e+01
-6.322197406312029955e+01 -6.448377563777225419e+01 -6.304341244919378795e+01 -6.416121962295333958e+01
-6.319979902137852434e+01 -6.446177692606572407e+01 -6.301960787075906723e+01 -6.413781253506765268e+01
-6.317766433585684638e+01 -6.443978318360667856e+01 -6.299581886258341967e+01 -6.411441166295941230e+01
-6.315556775495588937e+01 -6.441779232446266690e+01 -6.297205177042214075e+01 -6.409101586886887958e+01
-6.313350696814547547e+01 -6.439580226498783588e+01 -6.294830929812095377e+01 -6.406762362477498129e+01
-6.311147960583559069e+01 -6.437381365107168563e+01 -6.292459144679487082e+01 -6.404423336498447838e+01
-6.308948323919791079e+01 -6.435182885913641826e+01 -6.290089818253541409e+01 -6.402084348575004924e+01
-6.306751537993702073e+01 -6.432984788005703081e+01 -6.287722943677555065e+01 -6.399745232042629084e+01
-6.304557348001063133e+01 -6.430786929019315323e+01 -6.285358510663724019e+01 -6.397405844676103470e+01
-6.302366154364504780e+01 -6.428589162960163605e+01 -6.282996505526151054e+01 -6.395066178307389748e+01
-6.300178856884230072e+01 -6.426391340182605916e+01 -6.280637008880071193e+01 -6.392726331540140450e+01
-6.297996380785378534e+01 -6.424193480244038312e+01 -6.278280189381936793e+01 -6.390386405082852406e+01
-6.295819253723211517e+01 -6.421995927108869751e+01 -6.275926128205829713e+01 -6.388046504224395505e+01
-6.293647379718844803e+01 -6.419799109820881711e+01 -6.273575028059237013e+01 -6.385706738810964112e+01
-6.291480611888896846e+01 -6.417603385437857355e+01 -6.271227255473127116e+01 -6.383367223222162323e+01
-6.289318801143927828e+01 -6.415408857469208215e+01 -6.268883019235548204e+01 -6.381028076346103006e+01
-6.287161796182429185e+01 -6.413215376246057531e+01 -6.266542408619063309e+01 -6.378689289498439052e+01
-6.285009443483171054e+01 -6.411022788758779711e+01 -6.264205516706628885e+01 -6.376350606079290628e+01
-6.282861832372083200e+01 -6.408830938635125563e+01 -6.261872480954914266e+01 -6.374011809781406868e+01
-6.280719114546485571e+01 -6.406639666116372211e+01 -6.259543609057065083e+01 -6.371673018666108135e+01
-6.278581239199522912e+01 -6.404448808031476403e+01 -6.257219126569478362e+01 -6.369334442222327652e+01
-6.276448136988921078e+01 -6.402258321858940349e+01 -6.254899044154576160e+01 -6.366996208622169462e+01
-6.274319879995007909e+01 -6.400068794489257584e+01 -6.252583368823363941e+01 -6.364658450431184633e+01
-6.272196807129369489e+01 -6.397881059946779914e+01 -6.250272103973123450e+01 -6.362321304586861714e+01
-6.270079080846126374e+01 -6.395695428399869087e+01 -6.247965267808230294e+01 -6.359985179706401226e+01
-6.267966558462609328e+01 -6.393511939797903665e+01 -6.245662912245347798e+01 -6.357650500263353877e+01
-6.265859095578304760e+01 -6.391330620908453852e+01 -6.243365111926293309e+01 -6.355317291351354925e+01
-6.263757180466831187e+01 -6.389151494707691370e+01 -6.241072084264487785e+01 -6.352985427259941531e+01
-6.261661387982719873e+01 -6.386974580386883105e+01 -6.238784101885912037e+01 -6.350654774513323275e+01
-6.259571730847950022e+01 -6.384799893358815837e+01 -6.236501236991322372e+01 -6.348325352388420839e+01
-6.257488204475044569e+01 -6.382627575668197295e+01 -6.234223446531393620e+01 -6.345997305219923135e+01
-6.255410801095855078e+01 -6.380457721323111997e+01 -6.231950688495750512e+01 -6.343670693154810891e+01
-6.253339509771542026e+01 -6.378290193517635487e+01 -6.229682921914484695e+01 -6.341345749447766167e+01
-6.251274316402293607e+01 -6.376124802277031733e+01 -6.227420106859744209e+01 -6.339022727192842410e+01
-6.249215317274828863e+01 -6.373961453042011982e+01 -6.225162204447413927e+01 -6.336701553661244191e+01
-6.247162774414729824e+01 -6.371800215018793523e+01 -6.222909222047738353e+01 -6.334382034424452002e+01
-6.245117048081144162e+01 -6.369641145154128736e+01 -6.220661255759718955e+01 -6.332063971763506771e+01
-6.243078303610897706e+01 -6.367484219285378089e+01 -6.218418437651735076e+01 -6.329747164620144417e+01
-6.241046432136803190e+01 -6.365329538086049155e+01 -6.216180867628270335e+01 -6.327431408546078728e+01
-6.239021287980612840e+01 -6.363177576873503227e+01 -6.213948627101472511e+01 -6.325116495650418358e+01
-6.237002723885602506e+01 -6.361028676725998565e+01 -6.211721801077341354e+01 -6.322803092794108437e+01
-6.234990590999979077e+01 -6.358882793726247229e+01 -6.209500478145066182e+01 -6.320492349774948337e+01
-6.232984738859435225e+01 -6.356739887558160973e+01 -6.207284750466781276e+01 -6.318184641277644431e+01
-6.230985015368852231e+01 -6.354599921482561342e+01 -6.205074713767683647e+01 -6.315879955036999860e+01
-6.228991266783152270e+01 -6.352462862313293357e+01 -6.202870467326498982e+01 -6.313578279300175211e+01
-6.227003584395168900e+01 -6.350328680393689496e+01 -6.200672130575951968e+01 -6.311279602805913669e+01
-6.225022281768885080e+01 -6.348197641845295891e+01 -6.198479815360246192e+01 -6.308983914763999223e+01
-6.223048113367408263e+01 -6.346070325531751877e+01 -6.196293630369135030e+01 -6.306691204834904596e+01
-6.221081668760555772e+01 -6.343947103090927442e+01 -6.194113681505289293e+01 -6.304401532899318994e+01
-6.219122910073127031e+01 -6.341827963148712399e+01 -6.191940048129935548e+01 -6.302114950831594342e+01
-6.217171793078195918e+01 -6.339712738092657673e+01 -6.189772812640742217e+01 -6.299831256981747174e+01
-6.215228274316020673e+01 -6.337601261193796631e+01 -6.187612060455671070e+01 -6.297550176489628626e+01
-6.213292311077188401e+01 -6.335493366563697037e+01 -6.185457879997194652e+01 -6.295271683207860036e+01
-6.211363861385999030e+01 -6.333388889111893860e+01 -6.183310362676829897e+01 -6.292995901542477810e+01
-6.209442994321848630e+01 -6.331288169802970600e+01 -6.181169727578505757e+01 -6.290723346066503296e+01
-6.207529589718152607e+01 -6.329191538587635080e+01 -6.179036160238187847e+01 -6.288454523695833842e+01
-6.205623290130629499e+01 -6.327099636946253725e+01 -6.176909566042360211e+01 -6.286189591581859304e+01
-6.203723783573687456e+01 -6.325013215261143529e+01 -6.174789723073422465e+01 -6.283929461867240462e+01
-6.201830769655177278e+01 -6.322932784612920187e+01 -6.172676577824914546e+01 -6.281674832764484506e+01
-6.199943964897061477e+01 -6.320858720698365119e+01 -6.170570131076860321e+01 -6.279425459979467661e+01
-6.198063357535389173e+01 -6.318790801339100938e+01 -6.168470291029334618e+01 -6.277181104600401085e+01
-6.196189102661870862e+01 -6.316728808969155295e+01 -6.166376964324334153e+01 -6.274941547695433286e+01
-6.194321265468575177e+01 -6.314672534082205146e+01 -6.164290056078591107e+01 -6.272707139369300222e+01
-6.192459908328842033e+01 -6.312621775118836354e+01 -6.162209469914513704e+01 -6.270478284262807733e+01
-6.190605337262899610e+01 -6.310576360340363067e+01 -6.160135152450314422e+01 -6.268254892250351418e+01
-6.188758164838554165e+01 -6.308536363477558950e+01 -6.158067074461641255e+01 -6.266037029567247885e+01
-6.186918691057105946e+01 -6.306501913162215800e+01 -6.156005178684308277e+01 -6.263824866713106587e+01
-6.185086838059050507e+01 -6.304472973458450014e+01 -6.153949402205816455e+01 -6.261618350242492426e+01
-6.183262528673628822e+01 -6.302449515398067348e+01 -6.151899683687893372e+01 -6.259417254948319709e+01
-6.181445686433531250e+01 -6.300431516888194494e+01 -6.149855988091295700e+01 -6.257221361287689376e+01
-6.179636235589295268e+01 -6.298419164251249924e+01 -6.147818596488847476e+01 -6.255030455258278721e+01
-6.177834101123399080e+01 -6.296412685580649793e+01 -6.145787753334648329e+01 -6.252844328279719122e+01
-6.176039208764061783e+01 -6.294412093898890959e+01 -6.143763378436202061e+01 -6.250662777079804044e+01
-6.174251509383489633e+01 -6.292417361784622187e+01 -6.141745389905202757e+01 -6.248485841494596826e+01
-6.172470980583559452e+01 -6.290428795933692641e+01 -6.139733866997303835e+01 -6.246314298842103341e+01
-6.170697647683539344e+01 -6.288446672669863347e+01 -6.137728901955063066e+01 -6.244149001546350064e+01
-6.168931567158763585e+01 -6.286470917150759874e+01 -6.135730381693838353e+01 -6.241990124736673806e+01
-6.167172780412333566e+01 -6.284501455036802753e+01 -6.133738135992864215e+01 -6.239837585596439595e+01
-6.165421328065463769e+01 -6.282538212475152761e+01 -6.131751999202051451e+01 -6.237691302104684610e+01
-6.163677249986779572e+01 -6.280581116083902060e+01 -6.129771810176029589e+01 -6.235551193039086826e+01
-6.161940585321818986e+01 -6.278630092936539597e+01 -6.127797412210330918e+01 -6.233417177978929402e+01
