# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.289638040889180814e+01 4.547581370843481352e+01 4.673776597852705095e+01 2.842955555823112235e+01
3.289952645891852256e+01 4.548825404771871916e+01 4.674948314016839390e+01 2.843783502330070689e+01
3.290267262163527562e+01 4.550068661574110251e+01 4.676119620198548432e+01 2.844613006446116543e+01
3.290581889651907233e+01 4.551311145834419847e+01 4.677290525309873459e+01 2.845444061505324029e+01
3.290896528305489710e+01 4.552552860711180927e+01 4.678461037742644635e+01 2.846276660812904780e+01
3.291211178073573507e+01 4.553793809271282811e+01 4.679631165719507635e+01 2.847110797645605018e+01
3.291525838906260049e+01 4.555033994498331396e+01 4.680800917294602215e+01 2.847946465252104176e+01
3.291840510754460780e+01 4.556273419292912052e+01 4.681970300353231806e+01 2.848783656853427004e+01
3.292155193684326520e+01 4.557512086472841872e+01 4.683139322611521749e+01 2.849622365643358179e+01
3.292469887794143801e+01 4.558749998773423329e+01 4.684307991616079647e+01 2.850462584788869691e+01
3.292784593186053854e+01 4.559987158847697231e+01 4.685476314743632287e+01 2.851304307667972537e+01
3.293099309966067523e+01 4.561223569266685018e+01 4.686644299200661834e+01 2.852147527813216854e+01
3.293414038244086584e+01 4.562459232519638874e+01 4.687811952023033513e+01 2.852992238712285555e+01
3.293728778133923640e+01 4.563694151014282596e+01 4.688979280075612621e+01 2.853838433805356090e+01
3.294043529753329835e+01 4.564928327077052472e+01 4.690146290051874445e+01 2.854686106484749075e+01
3.294358293224009770e+01 4.566161762953334602e+01 4.691312988473500667e+01 2.855535250094569122e+01
3.294673068671648508e+01 4.567394460807701506e+01 4.692479381689975781e+01 2.856385857930345296e+01
3.294987856225930756e+01 4.568626422724144476e+01 4.693645475878172846e+01 2.857237923238668742e+01
3.295302656020566445e+01 4.569857650706308760e+01 4.694811277041924313e+01 2.858091439216825336e+01
3.295617468193307076e+01 4.571088146677717390e+01 4.695976791011593576e+01 2.858946399012426909e+01
3.295932292885972004e+01 4.572317912482002100e+01 4.697142023443638692e+01 2.859802795723038926e+01
3.296247130244469048e+01 4.573546949883129287e+01 4.698306979820158347e+01 2.860660622395804609e+01
3.296561980418816518e+01 4.574775260565621693e+01 4.699471665448444924e+01 2.861519872027067279e+01
3.296876843563163817e+01 4.576002846134779389e+01 4.700636085460516966e+01 2.862380537561987381e+01
3.297191719835814894e+01 4.577229703563249075e+01 4.701800236236190500e+01 2.863242611894158784e+01
3.297506609399249555e+01 4.578455828740933242e+01 4.702964106807503697e+01 2.864106087865219052e+01
3.297821512420144074e+01 4.579681217496779055e+01 4.704127685969854156e+01 2.864970958264460421e+01
3.298136429069396058e+01 4.580905865598323601e+01 4.705290962278107258e+01 2.865837215828432960e+01
3.298451359522141502e+01 4.582129768751359933e+01 4.706453924045039372e+01 2.866704853240548800e+01
3.298766303957782497e+01 4.583352922599604540e+01 4.707616559339793127e+01 2.867573863130679968e+01
3.299081262560002159e+01 4.584575322724365520e+01 4.708778855986341938e+01 2.868444238074754438e+01
3.299396235516791620e+01 4.585796964644208629e+01 4.709940801561960200e+01 2.869315970594348641e+01
3.299711223020471351e+01 4.587017843814628293e+01 4.711102383395704862e+01 2.870189053156276060e+01
3.300026225267710345e+01 4.588237955627712950e+01 4.712263588566904104e+01 2.871063478172173333e+01
3.300341242460439872e+01 4.589457295411817483e+01 4.713424403903656668e+01 2.871939237998083172e+01
3.300656274812443058e+01 4.590675858431227851e+01 4.714584815981344690e+01 2.872816324934032295e+01
3.300971322537502317e+01 4.591893639885836365e+01 4.715744811121152225e+01 2.873694731223608656e+01
3.301286385849341798e+01 4.593110634910807022e+01 4.716904375388597970e+01 2.874574449053531566e+01
3.301601464961625965e+01 4.594326838576249372e+01 4.718063494303225269e+01 2.875455470553222170e+01
3.301916560087961727e+01 4.595542245886888111e+01 4.719222153059738645e+01 2.876337789963539393e+01
3.302231671441893468e+01 4.596756851781737652e+01 4.720380336666046617e+01 2.877221403501008368e+01
3.302546799236908015e+01 4.597970650895776146e+01 4.721538029942001202e+01 2.878106307330068248e+01
3.302861943686430379e+01 4.599183637742508779e+01 4.722695217518506894e+01 2.878992497559929120e+01
3.303177105003825176e+01 4.600395806760066364e+01 4.723851883836645271e+01 2.879879970243188225e+01
3.303492283402396623e+01 4.601607150996688489e+01 4.725008013146810981e+01 2.880768721374422014e+01
3.303807479095387123e+01 4.602817660739997763e+01 4.726163589506769114e+01 2.881658746888771816e+01
3.304122692295977259e+01 4.604027326241511986e+01 4.727318596776155601e+01 2.882550042660502498e+01
3.304437923217287221e+01 4.605236137709080424e+01 4.728473018945972228e+01 2.883442604501550477e+01
3.304753172072373246e+01 4.606444085306082314e+01 4.729626840118262976e+01 2.884336428160053600e+01
3.305068439074231890e+01 4.607651159150644560e+01 4.730780044506699511e+01 2.885231509318859722e+01
3.305383724435795045e+01 4.608857349314849472e+01 4.731932616437163119e+01 2.886127843594024611e+01
3.305699028369933501e+01 4.610062645823949623e+01 4.733084540348316693e+01 2.887025426533286776e+01
3.306014351089456227e+01 4.611267038655584116e+01 4.734235800792162507e+01 2.887924253614526648e+01
3.306329692807107534e+01 4.612470517739001252e+01 4.735386382434601416e+01 2.888824320244208366e+01
3.306645053735570627e+01 4.613673072954278354e+01 4.736536270055977127e+01 2.889725621755803786e+01
3.306960434087464762e+01 4.614874694131547272e+01 4.737685448551610534e+01 2.890628153408195189e+01
3.307275834075346665e+01 4.616075371050222031e+01 4.738833902932335462e+01 2.891531910384066251e+01
3.307591253911709828e+01 4.617275093438230726e+01 4.739981618325013102e+01 2.892436887788267796e+01
3.307906693808986631e+01 4.618473850971251693e+01 4.741128579973048573e+01 2.893343080646170051e+01
3.308222153918850950e+01 4.619671633271946121e+01 4.742274773236893992e+01 2.894250483901992155e+01
3.308537634233078961e+01 4.620868429909201325e+01 4.743420183594542294e+01 2.895159092417117463e+01
3.308853134743681323e+01 4.622064230397376861e+01 4.744564796642019644e+01 2.896068900968385407e+01
3.309168655442843487e+01 4.623259024195545663e+01 4.745708598093860786e+01 2.896979904246368420e+01
3.309484196322916461e+01 4.624452800706752242e+01 4.746851573783580847e+01 2.897892096853626853e+01
3.309799757376399754e+01 4.625645549277260216e+01 4.747993709664141448e+01 2.898805473302943980e+01
3.310115338595929302e+01 4.626837261204914853e+01 4.749134991808399775e+01 2.899720028015545736e+01
3.310430939974262543e+01 4.628027929557578091e+01 4.750275406409562606e+01 2.900635755319295939e+01
3.310746561504264918e+01 4.629217547504129016e+01 4.751414942662447771e+01 2.901552652225266016e+01
3.311062203178894947e+01 4.630406108308196877e+01 4.752553599021094755e+01 2.902470716895239278e+01
3.311377864991192865e+01 4.631593605327851293e+01 4.753691374204448294e+01 2.903389947420633632e+01
3.311693546934262855e+01 4.632780032015283922e+01 4.754828267192636559e+01 2.904310341820843533e+01
3.312009249001262390e+01 4.633965381916485882e+01 4.755964277227670323e+01 2.905231898041473215e+01
3.312324971185385891e+01 4.635149648670930134e+01 4.757099404087474426e+01 2.906154613952546839e+01
3.312640713479852650e+01 4.636332826011242503e+01 4.758233648069578692e+01 2.907078487346705131e+01
3.312956475877891904e+01 4.637514907762878380e+01 4.759367009708806506e+01 2.908003515937384620e+01
3.313272258372727919e+01 4.638695887843794452e+01 4.760499489778172233e+01 2.908929697356978394e+01
3.313588060957567194e+01 4.639875760547184314e+01 4.761631089289454621e+01 2.909857029154981589e+01
3.313903883625584967e+01 4.641054520401392836e+01 4.762761809493775900e+01 2.910785508796117327e+01
3.314219726369909580e+01 4.642232162020689401e+01 4.763891651882178024e+01 2.911715133658445964e+01
3.314535589183608266e+01 4.643408680104456465e+01 4.765020618186205326e+01 2.912645901031459061e+01
3.314851472059674364e+01 4.644584069436429985e+01 4.766148710378487863e+01 2.913577808114150614e+01
3.315167374991013105e+01 4.645758324883943402e+01 4.767275930673332596e+01 2.914510852013076558e+01
3.315483297970427401e+01 4.646931441397174467e+01 4.768402281527311004e+01 2.915445029740390481e+01
3.315799240990602925e+01 4.648103414008382828e+01 4.769527765639853101e+01 2.916380338211866174e+01
3.316115204044093900e+01 4.649274237831154721e+01 4.770652385953851393e+01 2.917316774244899946e+01
3.316431187123311020e+01 4.650443908059641274e+01 4.771776145656262713e+01 2.918254334556493390e+01
3.316747190220505104e+01 4.651612424054474815e+01 4.772899048178714310e+01 2.919193015761221233e+01
3.317063213327752891e+01 4.652779791969216205e+01 4.774021097198117758e+01 2.920132814369177154e+01
3.317379256436944956e+01 4.653946018083392744e+01 4.775142296637291395e+01 2.921073726783905400e+01
3.317695319539768661e+01 4.655111108802631037e+01 4.776262650827771239e+01 2.922015749300308585e+01
3.318011402627697493e+01 4.656275070658846005e+01 4.777382165352049981e+01 2.922958878102540936e+01
3.318327505691974011e+01 4.657437910310439122e+01 4.778500845830634347e+01 2.923903109261881283e+01
3.318643628723597061e+01 4.658599634542500212e+01 4.779618697931577742e+01 2.924848438734585443e+01
3.318959771713305429e+01 4.659760250267012083e+01 4.780735727370049659e+01 2.925794862359724391e+01
3.319275934651567184e+01 4.660919764523061559e+01 4.781851939907921434e+01 2.926742377618669266e+01
3.319592117528561914e+01 4.662078184477060461e+01 4.782967341353336366e+01 2.927690982305588463e+01
3.319908320334169360e+01 4.663235517422963738e+01 4.784081937560298314e+01 2.928640674200867977e+01
3.320224543237357295e+01 4.664391771171500523e+01 4.785195734123558253e+01 2.929591451884327924e+01
3.320540786406790801e+01 4.665546953656456708e+01 4.786308736622427773e+01 2.930543313916988879e+01
3.320857050008684297e+01 4.666701072923853388e+01 4.787420950614639281e+01 2.931496258825718826e+01
3.321173334206756067e+01 4.667854137131131864e+01 4.788532381636834145e+01 2.932450285554699576e+01
3.321489639162183494e+01 4.669006154546342202e+01 4.789643035205039467e+01 2.933405393519264237e+01
3.321805965033557584e+01 4.670157133547341033e+01 4.790752916815156937e+01 2.934361582017835701e+01
3.322122311976837494e+01 4.671307082620987217e+01 4.791862031943444578e+01 2.935318850231938725e+01
3.322438680145304346e+01 4.672456010362349588e+01 4.792970386012081008e+01 2.936277197225460966e+01
3.322755069689516461e+01 4.673603925473913279e+01 4.794077984267832448e+01 2.937236621943921122e+01
3.323071480757266016e+01 4.674750836764798123e+01 4.795184831861106289e+01 2.938197123213749151e+01
3.323387913493530732e+01 4.675896753149971374e+01 4.796290933847546967e+01 2.939158699741571823e+01
3.323704368040429813e+01 4.677041687923064472e+01 4.797396295188588056e+01 2.940121350113512477e+01
3.324020844537180608e+01 4.678185655543587274e+01 4.798500920752013599e+01 2.941085072794500022e+01
3.324337343120050292e+01 4.679328671065299261e+01 4.799604815312510908e+01 2.942049866127582902e+01
3.324653863999254355e+01 4.680470749455079016e+01 4.800707983552226210e+01 2.943015728333258707e+01
3.324970407467917966e+01 4.681611905587410405e+01 4.801810426248669472e+01 2.943982657508813361e+01
3.325286973815305203e+01 4.682752154245412868e+01 4.802912142015036068e+01 2.944950651627663163e+01
3.325603563239627647e+01 4.683891510121844703e+01 4.804013129441404573e+01 2.945919708538714943e+01
3.325920175924827049e+01 4.685029987820108488e+01 4.805113387095408228e+01 2.946889825965732257e+01
3.326236812049472746e+01 4.686167601855251519e+01 4.806212913522636399e+01 2.947861001506711887e+01
3.326553471786782978e+01 4.687304366654959864e+01 4.807311707247038868e+01 2.948833232633268153e+01
3.326870155304640519e+01 4.688440296560553833e+01 4.808409766771325167e+01 2.949806516690032510e+01
3.327186862765618969e+01 4.689575405827980603e+01 4.809507090577368871e+01 2.950780850894055973e+01
3.327503594326998382e+01 4.690709708628802588e+01 4.810603677126613320e+01 2.951756232294409443e+01
3.327820350140792272e+01 4.691843219051182956e+01 4.811699524860472366e+01 2.952732657880884304e+01
3.328137130353765372e+01 4.692975951100869025e+01 4.812794632200740352e+01 2.953710124603544074e+01
3.328453935107456374e+01 4.694107918702173521e+01 4.813888997549992155e+01 2.954688629372803632e+01
3.328770764538197113e+01 4.695239135698954414e+01 4.814982619291993871e+01 2.955668169059271833e+01
3.329087618777137436e+01 4.696369615855591917e+01 4.816075495792107830e+01 2.956648740493594474e+01
3.329404497950262254e+01 4.697499372857961930e+01 4.817167625397701869e+01 2.957630340466303309e+01
3.329721402178415701e+01 4.698628420314409482e+01 4.818259006438555758e+01 2.958612965727660082e+01
3.330038331577321031e+01 4.699756771756719331e+01 4.819349637227272609e+01 2.959596612987511932e+01
3.330355286257603353e+01 4.700884440641086570e+01 4.820439516059686724e+01 2.960581278915139691e+01
3.330672266324805975e+01 4.702011435309817244e+01 4.821528641215275002e+01 2.961566960139114357e+01
3.330989271879419533e+01 4.703137762557847168e+01 4.822617010957569761e+01 2.962553653247152852e+01
3.331306303016894077e+01 4.704263429018714504e+01 4.823704623534568015e+01 2.963541354785975912e+01
3.331623359827667485e+01 4.705388441168629754e+01 4.824791477179145005e+01 2.964530061261170601e+01
3.331940442397183233e+01 4.706512805327563598e+01 4.825877570109470582e+01 2.965519769137048911e+01
3.332257550805909574e+01 4.707636527660328341e+01 4.826962899406118623e+01 2.966510474836515598e+01
3.332574685129365122e+01 4.708759614177657937e+01 4.828047461918711747e+01 2.967502174740933896e+01
3.332891845438136613e+01 4.709882070737285886e+01 4.829131254529328032e+01 2.968494865189991216e+01
3.333209031797900934e+01 4.711003903045018859e+01 4.830214274152463361e+01 2.969488542481573035e+01
3.333526244269445726e+01 4.712125116655807489e+01 4.831296517735454898e+01 2.970483202871633210e+01
3.333843482908690703e+01 4.713245716974816446e+01 4.832377982258901739e+01 2.971478842574068224e+01
3.334160747766708255e+01 4.714365709258493098e+01 4.833458664737089805e+01 2.972475457760594608e+01
3.334478038889744056e+01 4.715485098026798738e+01 4.834538562218413915e+01 2.973473044560626022e+01
3.334795356319239090e+01 4.716603887437298681e+01 4.835617671785801974e+01 2.974471599061153526e+01
3.335112700091850257e+01 4.717722081417144153e+01 4.836695990557139169e+01 2.975471117306627988e+01
3.335430070239469558e+01 4.718839683664197793e+01 4.837773515685691450e+01 2.976471594726382364e+01
3.335747466789246829e+01 4.719956697647992883e+01 4.838850244360533281e+01 2.977473026135825052e+01
3.336064889763610353e+01 4.721073126610681925e+01 4.839926173806967569e+01 2.978475406404923476e+01
3.336382339180287460e+01 4.722188973567995163e+01 4.841001301286956249e+01 2.979478730458676239e+01
3.336699815052323714e+01 4.723304241310187024e+01 4.842075624099543774e+01 2.980482993277559700e+01
3.337017317388107074e+01 4.724418932402986826e+01 4.843149139581283436e+01 2.981488189897966024e+01
3.337334846191384941e+01 4.725533049188540957e+01 4.844221845106664404e+01 2.982494315412640518e+01
3.337652401461288321e+01 4.726646588770526591e+01 4.845293738088538049e+01 2.983501364971113645e+01
3.337969983192349588e+01 4.727759542649337021e+01 4.846364815978544982e+01 2.984509333780133744e+01
3.338287591374525221e+01 4.728871902223220758e+01 4.847435076267544929e+01 2.985518217104091221e+01
3.338605225993217118e+01 4.729983658787910628e+01 4.848504516486041638e+01 2.986528010265442035e+01
3.338922887029288944e+01 4.731094803536959859e+01 4.849573134204613467e+01 2.987538708645126206e+01
3.339240574459093125e+01 4.732205327562083852e+01 4.850640927034339711e+01 2.988550307809452278e+01
3.339558288254485774e+01 4.733315221853510479e+01 4.851707892501141117e+01 2.989562803434219873e+01
3.339876028382850848e+01 4.734424477300329670e+01 4.852774028086935232e+01 2.990576191178389465e+01
3.340193794807121463e+01 4.735533084690852945e+01 4.853839331313032801e+01 2.991590466682260896e+01
3.340511587485794820e+01 4.736641034712978637e+01 4.854903799739767578e+01 2.992605625567346550e+01
3.340829406372960619e+01 4.737748317954559951e+01 4.855967430966822462e+01 2.993621663436244162e+01
3.341147251434998822e+01 4.738854924903783683e+01 4.857030222607135528e+01 2.994638575872510344e+01
3.341465122659454323e+01 4.739960845949547519e+01 4.858092172181422086e+01 2.995656358440534461e+01
3.341783020034090157e+01 4.741066071381848701e+01 4.859153277243476055e+01 2.996675006685406828e+01
3.342100943546875413e+01 4.742170591392181933e+01 4.860213535380958660e+01 2.997694516132794718e+01
3.342418893186007267e+01 4.743274396073931598e+01 4.861272944215429703e+01 2.998714882288813044e+01
3.342736868939930162e+01 4.744377475422784585e+01 4.862331501402378819e+01 2.999736100639893976e+01
3.343054870797358546e+01 4.745479819337137428e+01 4.863389204631250351e+01 3.000758166652659753e+01
3.343372898747298905e+01 4.746581417618516241e+01 4.864446051625474610e+01 3.001781074764538104e+01
3.343690952779070358e+01 4.747682259972004459e+01 4.865502040142496298e+01 3.002804819113972101e+01
3.344009032882324561e+01 4.748782335758004791e+01 4.866557167973798670e+01 3.003829393900855038e+01
3.344327139047067732e+01 4.749881633674482373e+01 4.867611432944934791e+01 3.004854793385846179e+01
3.344645271263681252e+01 4.750980142285924046e+01 4.868664832915549567e+01 3.005881011890335941e+01
3.344963429522943699e+01 4.752077847534170729e+01 4.869717365779408169e+01 3.006908043796407881e+01
3.345281613816051447e+01 4.753174735197222134e+01 4.870769029464420186e+01 3.007935883546787181e+01
3.345599824134637146e+01 4.754270791192396217e+01 4.871819821932661654e+01 3.008964525644785226e+01
3.345918060470796007e+01 4.755366001574266477e+01 4.872869741180404191e+01 3.009993964654236009e+01
3.346236322817100017e+01 4.756460352534207203e+01 4.873918785238134888e+01 3.011024195199425435e+01
3.346554611166624227e+01 4.757553830399919548e+01 4.874966952170580470e+01 3.012055211965013157e+01
3.346872925512964514e+01 4.758646421634960433e+01 4.876014240076725770e+01 3.013087009695947671e+01
3.347191265850261033e+01 4.759738112838250856e+01 4.877060646346610184e+01 3.014119583197373586e+01
3.347509632173213134e+01 4.760828890743588460e+01 4.878106168392563546e+01 3.015152927334530730e+01
3.347828024477107789e+01 4.761918742219143041e+01 4.879150803671384296e+01 3.016187037032649343e+01
3.348146442757834507e+01 4.763007654266947100e+01 4.880194549684092920e+01 3.017221907276834614e+01
3.348464887011907365e+01 4.764095614022382819e+01 4.881237403975750055e+01 3.018257533111946600e+01
3.348783357236488456e+01 4.765182608753652715e+01 4.882279364135277433e+01 3.019293909642471974e+01
3.349101853429402098e+01 4.766268625861250996e+01 4.883320427795271712e+01 3.020331032032390439e+01
3.349420375589163257e+01 4.767353652877424253e+01 4.884360592631827558e+01 3.021368895505030494e+01
3.349738923714990335e+01 4.768437677465623636e+01 4.885399856388514905e+01 3.022407495342924477e+01
3.350057497806830753e+01 4.769520687419950633e+01 4.886438217026537245e+01 3.023446826887650118e+01
3.350376097895647831e+01 4.770602670664599287e+01 4.887475672532819004e+01 3.024486885539670311e+01
3.350694724149560244e+01 4.771683615253287059e+01 4.888512220920129181e+01 3.025527666758164003e+01
3.351013376735760119e+01 4.772763509368678569e+01 4.889547860226362985e+01 3.026569165826235164e+01
3.351332055820479638e+01 4.773842341321809357e+01 4.890582588513817086e+01 3.027611377863309627e+01
3.351650761569041492e+01 4.774920099551494701e+01 4.891616403868465568e+01 3.028654298053900717e+01
3.351969494145910744e+01 4.775996772623736319e+01 4.892649304399239440e+01 3.029697921645627900e+01
3.352288253714746702e+01 4.777072355493649525e+01 4.893681288237295490e+01 3.030742243948589021e+01
3.352607040438451946e+01 4.778146843841778946e+01 4.894712353535292948e+01 3.031787260334718326e+01
3.352925854479224910e+01 4.779220233568722165e+01 4.895742498466659498e+01 3.032832966237138095e+01
3.353244695998610325e+01 4.780292520928282585e+01 4.896771721224865104e+01 3.033879357149500322e+01
3.353563565157551096e+01 4.781363702786836001e+01 4.897800020022689438e+01 3.034926428868652337e+01
3.353882462116438745e+01 4.782433776144053184e+01 4.898827393091488602e+01 3.035974177570667010e+01
3.354201387035165993e+01 4.783502738133434207e+01 4.899853838680461138e+01 3.037022599456230409e+01
3.354520340073175078e+01 4.784570586021987282e+01 4.900879355055909770e+01 3.038071690749157838e+01
3.354839321389511753e+01 4.785637317209913277e+01 4.901903941508103912e+01 3.039121447696447476e+01
3.355158331142876449e+01 4.786702929230283843e+01 4.902927597475307664e+01 3.040171866568326564e+01
3.355477369491673301e+01 4.787767419748726638e+01 4.903950322371034076e+01 3.041222943658303635e+01
3.355796436594064147e+01 4.788830786563104880e+01 4.904972115583161951e+01 3.042274675283215046e+01
3.356115532608018270e+01 4.789893027603199727e+01 4.905992976473442724e+01 3.043327057783272238e+01
3.356434657691364265e+01 4.790954140930392668e+01 4.907012904377000240e+01 3.044380087522109690e+01
3.356753812001840487e+01 4.792014124737350045e+01 4.908031898601832665e+01 3.045433760886826491e+01
3.357072995697149054e+01 4.793072977347702590e+01 4.909049958428315108e+01 3.046488074288036074e+01
3.357392208935004874e+01 4.794130697215736348e+01 4.910067083108696551e+01 3.047543024159904945e+01
3.357711451860268426e+01 4.795187282926070793e+01 4.911083271866603894e+01 3.048598606960200286e+01
3.358030724575290549e+01 4.796242733193350460e+01 4.912098523903620162e+01 3.049654819170327613e+01
3.358350027181769804e+01 4.797297046861928749e+01 4.913112838413407246e+01 3.050711657295375900e+01
3.358669359780861186e+01 4.798350222905559548e+01 4.914126214579189167e+01 3.051769117612262505e+01
3.358988722473178257e+01 4.799402260427083178e+01 4.915138651573663964e+01 3.052827196295144319e+01
3.359308115358798119e+01 4.800453158658122987e+01 4.916150148558501343e+01 3.053885889535483500e+01
3.359627538537258573e+01 4.801502917686690353e+01 4.917160704683836769e+01 3.054945193541061599e+01
3.359946992107565222e+01 4.802551538638208228e+01 4.918170319087769116e+01 3.056005104535470807e+01
3.360266476168189342e+01 4.803599022694528742e+01 4.919178990895851200e+01 3.057065618757595971e+01
3.360585990817068591e+01 4.804645371096305695e+01 4.920186719220578908e+01 3.058126732461094477e+01
3.360905536151614825e+01 4.805690585143447890e+01 4.921193503160886706e+01 3.059188441913869738e+01
3.361225112268710546e+01 4.806734666195558958e+01 4.922199341801629657e+01 3.060250743397542905e+01
3.361544719264713166e+01 4.807777615672394944e+01 4.923204234213076091e+01 3.061313633206914986e+01
3.361864357235455003e+01 4.808819435054311242e+01 4.924208179450386780e+01 3.062377107649432872e+01
3.362184026276248261e+01 4.809860125930499919e+01 4.925211176553104764e+01 3.063441163044638316e+01
3.362503726481883604e+01 4.810899690063111223e+01 4.926213224933697177e+01 3.064505795723625425e+01
3.362823457946633710e+01 4.811938129170036405e+01 4.927214325418680119e+01 3.065571002028485026e+01
3.363143220764254693e+01 4.812975444926547652e+01 4.928214478772285645e+01 3.066636778311744393e+01
3.363463015027988234e+01 4.814011638965670414e+01 4.929213685696442582e+01 3.067703120935810190e+01
3.363782840830563003e+01 4.815046712878556434e+01 4.930211946830567626e+01 3.068770026272395768e+01
3.364102698264196789e+01 4.816080668214855365e+01 4.931209262751355027e+01 3.069837490701953442e+01
3.364422587420598632e+01 4.817113506483083540e+01 4.932205633972566972e+01 3.070905510613095757e+01
3.364742508390969533e+01 4.818145229150992748e+01 4.933201060944825400e+01 3.071974082402016037e+01
3.365062461266006011e+01 4.819175837645941840e+01 4.934195544055404525e+01 3.073043202471901836e+01
3.365382446135900807e+01 4.820205333355262667e+01 4.935189083628018381e+01 3.074112867232345181e+01
3.365702463090344310e+01 4.821233717626627424e+01 4.936181679917888232e+01 3.075183073098747144e+01
3.366022512218525975e+01 4.822260991768413874e+01 4.937173333115242002e+01 3.076253816412629050e+01
3.366342593609140721e+01 4.823287157050074114e+01 4.938164043375093115e+01 3.077325093196946781e+01
3.366662707350382533e+01 4.824312214702496959e+01 4.939153810818007884e+01 3.078396899479843896e+01
3.366982853529955122e+01 4.825336165918370313e+01 4.940142635529970505e+01 3.079469231290515552e+01
3.367303032235066951e+01 4.826359011676609612e+01 4.941130517562244506e+01 3.080542084659197144e+01
3.367623243552436207e+01 4.827380752586361012e+01 4.942117456931234187e+01 3.081615455617160038e+01
3.367943487568292227e+01 4.828401389261203747e+01 4.943103453618351750e+01 3.082689340196700556e+01
3.368263764368376911e+01 4.829420922318313814e+01 4.944088507569874480e+01 3.083763734431133940e+01
3.368584074037948284e+01 4.830439352378267159e+01 4.945072618696812583e+01 3.084838634354786180e+01
3.368904416661779067e+01 4.831456680064846410e+01 4.946055786874769922e+01 3.085914036002988325e+01
3.369224792324161655e+01 4.832472906004842628e+01 4.947038011943806879e+01 3.086989935412068320e+01
3.369545201108907406e+01 4.833488030827858495e+01 4.948019293708303223e+01 3.088066328619346734e+01
3.369865643099350194e+01 4.834502055166109358e+01 4.948999631936820975e+01 3.089143211663129662e+01
3.370186118378347828e+01 4.835514979654232093e+01 4.949979026361966561e+01 3.090220580582704102e+01
3.370506627028283475e+01 4.836526804929077628e+01 4.950957476680256519e+01 3.091298431418331916e+01
3.370827169131067080e+01 4.837537531638623989e+01 4.951934984595492750e+01 3.092376760211244857e+01
3.371147744768138921e+01 4.838547160448651852e+01 4.952911551839213899e+01 3.093455563003643150e+01
3.371468354020470315e+01 4.839555692000224951e+01 4.953887180128045031e+01 3.094534835838687670e+01
3.371788996968564334e+01 4.840563126910348757e+01 4.954861871164207798e+01 3.095614574760498883e+01
3.372109673692459353e+01 4.841569465771743097e+01 4.955835626636012137e+01 3.096694775814151868e+01
3.372430384271729764e+01 4.842574709152609103e+01 4.956808448218340857e+01 3.097775435045676318e+01
3.372751128785490238e+01 4.843578857596396858e+01 4.957780337573134233e+01 3.098856548502051922e+01
3.373071907312392170e+01 4.844581911621575188e+01 4.958751296369254646e+01 3.099938112231205523e+01
3.373392719930631500e+01 4.845583871721393621e+01 4.959721326469302483e+01 3.101020122282012892e+01
3.373713566717946577e+01 4.846584738363649336e+01 4.960690429750776786e+01 3.102102574480836239e+01
3.374034447751622423e+01 4.847584511990452683e+01 4.961658608107337187e+01 3.103185464612891309e+01
3.374355363108540473e+01 4.848583193017989146e+01 4.962625863449264330e+01 3.104268788431911830e+01
3.374676312902438724e+01 4.849580781836282739e+01 4.963592197703930964e+01 3.105352541659589960e+01
3.374997297243626804e+01 4.850577278808959392e+01 4.964557612816265220e+01 3.106436719985184425e+01
3.375318316238880101e+01 4.851572684627414844e+01 4.965522110749221696e+01 3.107521319065130072e+01
3.375639369978203064e+01 4.852567000227887917e+01 4.966485693484245445e+01 3.108606334522644232e+01
3.375960458552469134e+01 4.853560226539142519e+01 4.967448363021742352e+01 3.109691761947333788e+01
3.376281582053537988e+01 4.854552364483325277e+01 4.968410121381549516e+01 3.110777596894800467e+01
3.376602740574254824e+01 4.855543414976174432e+01 4.969370970603400650e+01 3.111863834886246849e+01
3.376923934208443967e+01 4.856533378927224476e+01 4.970330912747402152e+01 3.112950471408079167e+01
3.377245163050901056e+01 4.857522257240015051e+01 4.971289949894499216e+01 3.114037501911512962e+01
3.377566427197391619e+01 4.858510050812291325e+01 4.972248084146949054e+01 3.115124921837898953e+01
3.377887726744642549e+01 4.859496760536210758e+01 4.973205317628792699e+01 3.116212726660985766e+01
3.378209061790339263e+01 4.860482387298549156e+01 4.974161652486329643e+01 3.117300911884647974e+01
3.378530432433117880e+01 4.861466931980901762e+01 4.975117090888588223e+01 3.118389473042226712e+01
3.378851838772562388e+01 4.862450395459887176e+01 4.976071634990273651e+01 3.119478405697038781e+01
3.379173280909198240e+01 4.863432778633017506e+01 4.977025286675171856e+01 3.120567705442885398e+01
3.379494758944487387e+01 4.864414082480790569e+01 4.977978047800811368e+01 3.121657367904565916e+01
3.379816272980824721e+01 4.865394308011222080e+01 4.978929920202293147e+01 3.122747388738388352e+01
3.380137823121529550e+01 4.866373456260289032e+01 4.979880905683261005e+01 3.123837763632688080e+01
3.380459409470844889e+01 4.867351528292081042e+01 4.980831005926014399e+01 3.124928488308343333e+01
3.380781032133928221e+01 4.868328525198941747e+01 4.981780222646505507e+01 3.126019558519295671e+01
3.381102691216850786e+01 4.869304448101620153e+01 4.982728557596018959e+01 3.127110970031729309e+01
3.381424386826589057e+01 4.870279298149412739e+01 4.983676012561422652e+01 3.128202718604686439e+01
