# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.691779189529269445e+01 -6.674258455240307342e+01 -6.562190033421454416e+01 -6.564965241501174376e+01
-6.689975845889426864e+01 -6.671646567188093968e+01 -6.559311839283006407e+01 -6.561521820807072913e+01
-6.688170226389725315e+01 -6.669027582439017010e+01 -6.556424703493676986e+01 -6.558065200352281465e+01
-6.686362364446614492e+01 -6.666401465874434962e+01 -6.553528650089137386e+01 -6.554595316734267385e+01
-6.684552292956846031e+01 -6.663768186686851891e+01 -6.550623702087069944e+01 -6.551112106699073934e+01
-6.682740058046400122e+01 -6.661127711213381986e+01 -6.547709882065909426e+01 -6.547615506215335301e+01
-6.680925704615546579e+01 -6.658480002678541609e+01 -6.544787201095550699e+01 -6.544105442828740138e+01
-6.679109276365691983e+01 -6.655825026882413908e+01 -6.541855664673967397e+01 -6.540581843220232372e+01
-6.677290815831150894e+01 -6.653162752036256222e+01 -6.538915276077648286e+01 -6.537044634823817546e+01
-6.675470364411013691e+01 -6.650493148600087068e+01 -6.535966036915840505e+01 -6.533493745777046513e+01
-6.673647962401084044e+01 -6.647816189120908348e+01 -6.533007947603429955e+01 -6.529929104880179125e+01
-6.671823646618044279e+01 -6.645131850660438033e+01 -6.530041008280558401e+01 -6.526350641553244714e+01
-6.669997453706845647e+01 -6.642440114121447436e+01 -6.527065219302863852e+01 -6.522758285790962418e+01
-6.668169420900474620e+01 -6.639740962388289347e+01 -6.524080581743172047e+01 -6.519151967012636817e+01
-6.666339584093313420e+01 -6.637034376206339914e+01 -6.521087089801604009e+01 -6.515531613015799905e+01
-6.664507977861906340e+01 -6.634320335996591211e+01 -6.518084718168671543e+01 -6.511897149298246745e+01
-6.662674635490694186e+01 -6.631598821760572093e+01 -6.515073439101146846e+01 -6.508248498960443840e+01
-6.660839588997569649e+01 -6.628869812982057397e+01 -6.512053199868384468e+01 -6.504585582610482675e+01
-6.659002869159260740e+01 -6.626133288528070864e+01 -6.509023945147293944e+01 -6.500908318268349717e+01
-6.657164505536533738e+01 -6.623389226549193154e+01 -6.505985621536319741e+01 -6.497216621269477344e+01
-6.655324517256315175e+01 -6.620637611144242385e+01 -6.502938177928042762e+01 -6.493510415879053710e+01
-6.653482923263732118e+01 -6.617878432509714060e+01 -6.499881565887882573e+01 -6.489789632904050620e+01
-6.651639743917588987e+01 -6.615111683322240310e+01 -6.496815740198343292e+01 -6.486054202190389617e+01
-6.649795000945383094e+01 -6.612337354778910026e+01 -6.493740661343373688e+01 -6.482304052589971377e+01
-6.647948716738800101e+01 -6.609555436290220598e+01 -6.490656276573346872e+01 -6.478539111926738769e+01
-6.646100908497260207e+01 -6.606765915170971937e+01 -6.487562532088772116e+01 -6.474759306963235872e+01
-6.644251592564523889e+01 -6.603968776329325863e+01 -6.484459379903577769e+01 -6.470964564320746604e+01
-6.642400782850764074e+01 -6.601164001954062144e+01 -6.481346778202292569e+01 -6.467154823019826893e+01
-6.640548483721751438e+01 -6.598351571199994225e+01 -6.478224691697238313e+01 -6.463330025245943489e+01
-6.638694700614881583e+01 -6.595531469217991116e+01 -6.475093091986420291e+01 -6.459490115941491695e+01
-6.636839440007517510e+01 -6.592703678910267229e+01 -6.471951957912021669e+01 -6.455635038127766734e+01
-6.634982709384895827e+01 -6.589868175986698873e+01 -6.468801276470934170e+01 -6.451764733016477749e+01
-6.633124517207868109e+01 -6.587024929536937634e+01 -6.465641033221972123e+01 -6.447879140118570263e+01
-6.631264872880436201e+01 -6.584173901476830792e+01 -6.462471217756689157e+01 -6.443978210601328271e+01
-6.629403786717089986e+01 -6.581315045990820067e+01 -6.459291823926329812e+01 -6.440061904254071123e+01
-6.627541270035898435e+01 -6.578448308972153313e+01 -6.456102850052364772e+01 -6.436130178466058283e+01
-6.625677335229590881e+01 -6.575573627460866533e+01 -6.452904299136534405e+01 -6.432182992169602187e+01
-6.623811995543181297e+01 -6.572690929079473676e+01 -6.449696179070321023e+01 -6.428220305991048633e+01
-6.621945262354694250e+01 -6.569800150063244359e+01 -6.446478493538297982e+01 -6.424242082614627236e+01
-6.620077146598163154e+01 -6.566901221927204801e+01 -6.443251226415839028e+01 -6.420248299708197237e+01
-6.618207660358089583e+01 -6.563994066721492970e+01 -6.440014359175098946e+01 -6.416238988884391858e+01
-6.616336816857545955e+01 -6.561078596436649946e+01 -6.436767870890281529e+01 -6.412214180899631799e+01
-6.614464630448591720e+01 -6.558154712397258379e+01 -6.433511738227272758e+01 -6.408173906010436838e+01
-6.612591118593712736e+01 -6.555222304652737364e+01 -6.430245935433802629e+01 -6.404118187901623571e+01
-6.610716301598783673e+01 -6.552281251365144499e+01 -6.426970434330156934e+01 -6.400047045673254331e+01
-6.608840200142806509e+01 -6.549331418193855825e+01 -6.423685205390147246e+01 -6.395960497934915878e+01
-6.606962835253060007e+01 -6.546372677674987983e+01 -6.420390222075664610e+01 -6.391858606138279697e+01
-6.605084228283189418e+01 -6.543404939976551304e+01 -6.417085451297347731e+01 -6.387741422007622560e+01
-6.603204400891581827e+01 -6.540428108366906201e+01 -6.413770856300497769e+01 -6.383608987019215419e+01
-6.601323375019995865e+01 -6.537442078729344530e+01 -6.410446396612013586e+01 -6.379461332462529555e+01
-6.599441172872455752e+01 -6.534446739070359911e+01 -6.407112027995368919e+01 -6.375298479920729733e+01
-6.597557813739268795e+01 -6.531441969024793082e+01 -6.403767702405494333e+01 -6.371120443186207183e+01
-6.595673315016811955e+01 -6.528427639357869339e+01 -6.400413367943527021e+01 -6.366927260842314240e+01
-6.593787695743986887e+01 -6.525403611464071219e+01 -6.397049012570888493e+01 -6.362718959613461323e+01
-6.591900976611162832e+01 -6.522369743913951368e+01 -6.393674631665412988e+01 -6.358495551241996679e+01
-6.590013179977137270e+01 -6.519326010641142943e+01 -6.390290220300021673e+01 -6.354257032206875522e+01
-6.588124329885964414e+01 -6.516272382856433865e+01 -6.386895773107079322e+01 -6.350003383442358285e+01
-6.586234452083677127e+01 -6.513208821883218036e+01 -6.383491284335989491e+01 -6.345734570054242596e+01
-6.584343574034875246e+01 -6.510135278758194488e+01 -6.380076747913087587e+01 -6.341450692176553616e+01
-6.582451717625620802e+01 -6.507051693832396211e+01 -6.376652157500254248e+01 -6.337151850522892005e+01
-6.580558900299662639e+01 -6.503958016733849945e+01 -6.373217558894990731e+01 -6.332838170776062725e+01
-6.578665141213252809e+01 -6.500854186281108582e+01 -6.369773014972417968e+01 -6.328509760343327883e+01
-6.576770461246285038e+01 -6.497740130665407321e+01 -6.366318577840353043e+01 -6.324166709059320368e+01
-6.574874883018347305e+01 -6.494615879558372740e+01 -6.362854298558119837e+01 -6.319809122688131708e+01
-6.572978430820373319e+01 -6.491481486363345255e+01 -6.359380227170478150e+01 -6.315437224797697269e+01
-6.571081130067153708e+01 -6.488336990466132193e+01 -6.355896412748455759e+01 -6.311051233976823482e+01
-6.569183008958495407e+01 -6.485182417471499150e+01 -6.352402903430358805e+01 -6.306651387321748103e+01
-6.567284093928053323e+01 -6.482017779442381311e+01 -6.348899748065399962e+01 -6.302237899199123916e+01
-6.565384405937278700e+01 -6.478843075140331109e+01 -6.345387011006339151e+01 -6.297810961681000919e+01
-6.563483968356437970e+01 -6.475658290267129757e+01 -6.341864752220176626e+01 -6.293370794147350011e+01
-6.561582806937040857e+01 -6.472463397707517174e+01 -6.338333036194235603e+01 -6.288917636927433819e+01
-6.559680949790194404e+01 -6.469258412043012640e+01 -6.334791931524809883e+01 -6.284451698337769443e+01
-6.557778427365381901e+01 -6.466043386584988184e+01 -6.331241510536186468e+01 -6.279973154568443761e+01
-6.555875272429634038e+01 -6.462818362861081312e+01 -6.327681848901767125e+01 -6.275482186162366816e+01
-6.553971520047113586e+01 -6.459583370687964532e+01 -6.324113025267322286e+01 -6.270978960215047238e+01
-6.552067204555581270e+01 -6.456338428249193839e+01 -6.320535131380796656e+01 -6.266463644432404578e+01
-6.550162345316061874e+01 -6.453083542174016429e+01 -6.316948283745529125e+01 -6.261936393515064481e+01
-6.548256961489870775e+01 -6.449818707617124858e+01 -6.313352597941712929e+01 -6.257397346797853288e+01
-6.546351071934961396e+01 -6.446543909891970259e+01 -6.309748188709061623e+01 -6.252846627908802191e+01
-6.544444697507074693e+01 -6.443259152482883678e+01 -6.306135170053538275e+01 -6.248284344423364445e+01
-6.542537861160832335e+01 -6.439964478867048570e+01 -6.302513655353138233e+01 -6.243710645636208056e+01
-6.540630587947865138e+01 -6.436659929340987674e+01 -6.298883757462701993e+01 -6.239125772092393163e+01
-6.538722905015440290e+01 -6.433345537841371709e+01 -6.295245597599101472e+01 -6.234529972274084031e+01
-6.536814841605220749e+01 -6.430021331945259533e+01 -6.291599294789593699e+01 -6.229923501984937673e+01
-6.534906423576362045e+01 -6.426687332871388492e+01 -6.287944965165637257e+01 -6.225306623734051925e+01
-6.532997674761523399e+01 -6.423343555481393707e+01 -6.284282723685905125e+01 -6.220679606116215865e+01
-6.531088617577265154e+01 -6.419990023910398236e+01 -6.280612684360045961e+01 -6.216042853998892781e+01
-6.529179273055028432e+01 -6.416626775853161746e+01 -6.276934960473519709e+01 -6.211396761071900841e+01
-6.527269660873039925e+01 -6.413253858533481377e+01 -6.273249664810560944e+01 -6.206741681034941394e+01
-6.525359799388024840e+01 -6.409871333793718406e+01 -6.269556909483065965e+01 -6.202077962514817244e+01
-6.523449705666654097e+01 -6.406479261704718908e+01 -6.265856797455863614e+01 -6.197405948759914196e+01
-6.521539396348289586e+01 -6.403077700590331744e+01 -6.262149413739740567e+01 -6.192725999962357264e+01
-6.519628892176314139e+01 -6.399666707059613202e+01 -6.258434842388477648e+01 -6.188038470308840289e+01
-6.517718218014212539e+01 -6.396246337588077324e+01 -6.254713166452212647e+01 -6.183343684899992354e+01
-6.515807399781567710e+01 -6.392816660269679829e+01 -6.250984467958330271e+01 -6.178641940035674907e+01
-6.513896464488490778e+01 -6.389377739409189161e+01 -6.247248827891873901e+01 -6.173933473865444910e+01
-6.511985440273278414e+01 -6.385929635225190282e+01 -6.243506353519309471e+01 -6.169218497365459086e+01
-6.510074356439547216e+01 -6.382472405573808061e+01 -6.239757159031307054e+01 -6.164497242723005144e+01
-6.508163243492802508e+01 -6.379006106887513994e+01 -6.236001348050719884e+01 -6.159769943600184661e+01
-6.506252133176472796e+01 -6.375530793707694954e+01 -6.232239002084966017e+01 -6.155036835756854430e+01
-6.504341058604788373e+01 -6.372046518486141764e+01 -6.228470196744110865e+01 -6.150298157599699067e+01
-6.502430057102783678e+01 -6.368553331571404641e+01 -6.224695001852683873e+01 -6.145554150729345366e+01
-6.500519165691888190e+01 -6.365051280574057557e+01 -6.220913486103299306e+01 -6.140805108793942679e+01
-6.498608421048224670e+01 -6.361540409731542667e+01 -6.217125766049615976e+01 -6.136051287784822250e+01
-6.496697861179461597e+01 -6.358020759309344072e+01 -6.213331956047025528e+01 -6.131292943965260633e+01
-6.494787525105014936e+01 -6.354492364869886245e+01 -6.209532168383304906e+01 -6.126530334479980411e+01
-6.492877452215013534e+01 -6.350955253818970192e+01 -6.205726513042382919e+01 -6.121763717886764056e+01
-6.490967682135152472e+01 -6.347409451902511535e+01 -6.201915096743695699e+01 -6.116993346440758472e+01
-6.489058254594141317e+01 -6.343854986882068658e+01 -6.198098023321797001e+01 -6.112219457091326547e+01
-6.487149210557340950e+01 -6.340291885308576525e+01 -6.194275404436671550e+01 -6.107442273421700207e+01
-6.485240591637059993e+01 -6.336720170723937429e+01 -6.190447364355879500e+01 -6.102661980041664691e+01
-6.483332438365509631e+01 -6.333139863408508319e+01 -6.186614030010918697e+01 -6.097878731260240670e+01
-6.481424790137613456e+01 -6.329550980134303728e+01 -6.182775530605794501e+01 -6.093092670804415434e+01
-6.479517685157721019e+01 -6.325953533917363814e+01 -6.178931997220939820e+01 -6.088303933660009903e+01
-6.477611160386773292e+01 -6.322347534544314840e+01 -6.175083566164382631e+01 -6.083512650431551805e+01
-6.475705251489944203e+01 -6.318733024047722324e+01 -6.171230399161566993e+01 -6.078718947320950150e+01
-6.473799992784731216e+01 -6.315110053859609707e+01 -6.167372642586855847e+01 -6.073922946064649864e+01
-6.471895418524303523e+01 -6.311478673813218876e+01 -6.163510434842750385e+01 -6.069124797747031153e+01
-6.469991562783758354e+01 -6.307838932047672387e+01 -6.159643906831645666e+01 -6.064324757522127385e+01
-6.468088458651997996e+01 -6.304190874921057741e+01 -6.155773182218217698e+01 -6.059523083947760114e+01
-6.466186138213488732e+01 -6.300534546922559542e+01 -6.151898377690470454e+01 -6.054720039582527846e+01
-6.464284632536846686e+01 -6.296869990583618204e+01 -6.148019603219896112e+01 -6.049915890236248117e+01
-6.462383971665909144e+01 -6.293197275843161265e+01 -6.144136961338305269e+01 -6.045110905896187603e+01
-6.460484184610972136e+01 -6.289516475825678299e+01 -6.140250537370771156e+01 -6.040305446154999203e+01
-6.458585299340207087e+01 -6.285827668136707302e+01 -6.136360411394703362e+01 -6.035499859499688569e+01
-6.456687342771260774e+01 -6.282130927723905955e+01 -6.132466662191547613e+01 -6.030694486051362446e+01
-6.454790340962030371e+01 -6.278426326865147900e+01 -6.128569367563415682e+01 -6.025889667043274045e+01
-6.452894324627440881e+01 -6.274713935168144729e+01 -6.124668604649642134e+01 -6.021085728759637590e+01
-6.450999325355354586e+01 -6.270993819491575039e+01 -6.120764453248952464e+01 -6.016282896251644274e+01
-6.449105375682229635e+01 -6.267266041442793068e+01 -6.116857024821651123e+01 -6.011481356278262211e+01
-6.447212512393303996e+01 -6.263530657007246560e+01 -6.112946429346930444e+01 -6.006681277024257781e+01
-6.445320776323343637e+01 -6.259787716624138909e+01 -6.109032779876675079e+01 -6.001882808458667995e+01
-6.443430208531773928e+01 -6.256037265261344515e+01 -6.105116201282491062e+01 -5.997086082659344441e+01
-6.441540850296938459e+01 -6.252279342704287757e+01 -6.101196816392859290e+01 -5.992291166949765113e+01
-6.439652743112391420e+01 -6.248513988486948278e+01 -6.097274745432980581e+01 -5.987498109769169474e+01
-6.437765927751047457e+01 -6.244741250963330970e+01 -6.093350124573819215e+01 -5.982706957753076438e+01
-6.435880440573296823e+01 -6.240961190381009516e+01 -6.089423093720086655e+01 -5.977917755591939653e+01
-6.433996317397478037e+01 -6.237173864381544064e+01 -6.085493787724915649e+01 -5.973130545836170313e+01
-6.432113593505765436e+01 -6.233379327895251976e+01 -6.081562336192227036e+01 -5.968345430643945804e+01
-6.430232303661730953e+01 -6.229577633045667540e+01 -6.077628863272878590e+01 -5.963562610887041160e+01
-6.428352482127677092e+01 -6.225768829055060394e+01 -6.073693490072822954e+01 -5.958782291000394338e+01
-6.426474162681738278e+01 -6.221952962151023314e+01 -6.069756347380899797e+01 -5.954004683161937095e+01
-6.424597378634744871e+01 -6.218130101658167064e+01 -6.065817588053063503e+01 -5.949230032533425572e+01
-6.422722163093030190e+01 -6.214300322518602826e+01 -6.061877358490350076e+01 -5.944458611085580912e+01
-6.420848547899956316e+01 -6.210463697791138316e+01 -6.057935798982865094e+01 -5.939690822056651598e+01
-6.418976558461778836e+01 -6.206620298289846716e+01 -6.053993044027966164e+01 -5.934927065874855856e+01
-6.417106219640425024e+01 -6.202770192247088232e+01 -6.050049222646259039e+01 -5.930167739778028846e+01
-6.415237555695726712e+01 -6.198913444981356946e+01 -6.046104458695349138e+01 -5.925413237265446753e+01
-6.413370590230564972e+01 -6.195050125355864878e+01 -6.042158934381510704e+01 -5.920663947556736417e+01
-6.411505346136497963e+01 -6.191180314065513812e+01 -6.038212826027815083e+01 -5.915920143124134967e+01
-6.409641845539847793e+01 -6.187304085062801562e+01 -6.034266303971112677e+01 -5.911182095473358089e+01
-6.407780109748266284e+01 -6.183421504949321701e+01 -6.030319536297949412e+01 -5.906450069516058932e+01
-6.405920159197754060e+01 -6.179532629694101331e+01 -6.026372688922598542e+01 -5.901724318152539439e+01
-6.404062014314952478e+01 -6.175637512302847654e+01 -6.022425925689164927e+01 -5.897005082023869704e+01
-6.402205699107622650e+01 -6.171736203240377705e+01 -6.018479406163048395e+01 -5.892292475471062119e+01
-6.400351237902482637e+01 -6.167828765933878543e+01 -6.014533282248355306e+01 -5.887586538424005056e+01
-6.398498655321834150e+01 -6.163915265726910775e+01 -6.010587698390195044e+01 -5.882887302748641645e+01
-6.396647981520472825e+01 -6.159995767499005836e+01 -6.006642791451269403e+01 -5.878194792211067465e+01
-6.394799247165251188e+01 -6.156070336167454116e+01 -6.002698690649932445e+01 -5.873509026894289065e+01
-6.392952482089400945e+01 -6.152139037182503500e+01 -5.998755517271358428e+01 -5.868830061978942325e+01
-6.391107715278979384e+01 -6.148201937016552421e+01 -5.994813375815456169e+01 -5.864158000890658684e+01
-6.389264974860007129e+01 -6.144259123526164501e+01 -5.990872348411635073e+01 -5.859492950533245903e+01
-6.387424287347194252e+01 -6.140310718755939945e+01 -5.986932514454036180e+01 -5.854835021552038654e+01
-6.385585668803843618e+01 -6.136356847213732379e+01 -5.982993950416475570e+01 -5.850184328548256474e+01
-6.383749135938994357e+01 -6.132397635582712070e+01 -5.979056729653898827e+01 -5.845540990287798877e+01
-6.381914706091495049e+01 -6.128433212441073863e+01 -5.975120922206929919e+01 -5.840905287547970914e+01
-6.380082397227953095e+01 -6.124463707982194194e+01 -5.971186594609456932e+01 -5.836277506655366665e+01
