# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.829326559849238265e+01 3.892387791667780306e+01 3.888518448554651741e+01 4.507735102817167672e+01
1.826775766122710110e+01 3.901060364704962069e+01 3.887548202095488392e+01 4.497402861904851079e+01
1.824153273119638641e+01 3.909438256607654694e+01 3.886309883952348798e+01 4.486345625649463642e+01
1.821453861902475069e+01 3.917548719060121698e+01 3.884781229686383597e+01 4.474530852498415356e+01
1.818672336710073267e+01 3.925421595092076643e+01 3.882947423680943189e+01 4.461953743464185607e+01
1.815811112202960231e+01 3.933075235725016228e+01 3.880768198315270467e+01 4.448662192659129744e+01
1.812870089043208566e+01 3.940488006644034868e+01 3.878222238991931192e+01 4.434704556983809454e+01
1.809849297661107670e+01 3.947671437545403705e+01 3.875315954235935578e+01 4.420245041932777497e+01
1.806748896974806229e+01 3.954635687684438494e+01 3.872055284079207382e+01 4.405298863081102212e+01
1.803569173100224887e+01 3.961389564361192583e+01 3.868460133574684789e+01 4.389893266043920050e+01
1.800310791489759055e+01 3.967829502561570365e+01 3.864537392816872341e+01 4.374064524048833391e+01
1.797026009712953964e+01 3.973961729456797798e+01 3.860298173347844397e+01 4.357874294605817056e+01
1.793715342778718735e+01 3.979790494683476254e+01 3.855751975708899693e+01 4.341337382011388968e+01
1.790376665353632291e+01 3.985305313496080259e+01 3.850906446107607195e+01 4.324467590976280462e+01
1.787009177811688687e+01 3.990409559306863230e+01 3.845675746741316914e+01 4.307228698698946801e+01
1.783612278122662786e+01 3.995083224407582634e+01 3.840067585652603555e+01 4.289573511752320201e+01
1.780185547409397984e+01 3.999339480190511864e+01 3.834091352134718989e+01 4.271526772846534925e+01
1.776740690865787542e+01 4.003191121793625484e+01 3.827748777156372739e+01 4.253114630174054867e+01
1.773277874925281594e+01 4.006677929137440231e+01 3.820996359413135934e+01 4.234420009132516327e+01
1.769793442421802609e+01 4.009844561835803489e+01 3.813828913413161104e+01 4.215498076160504581e+01
1.766283831973308338e+01 4.012717501112535956e+01 3.806264093647146041e+01 4.196366497416963171e+01
1.762745577702033728e+01 4.015321962554911295e+01 3.798320575327461768e+01 4.177029225176162441e+01
1.759168964043045946e+01 4.017695082557080610e+01 3.790044581052720929e+01 4.157781248929157414e+01
1.755544938096268126e+01 4.019858300893334047e+01 3.781499316868840310e+01 4.138739777278388488e+01
1.751869773935783314e+01 4.021817005969927550e+01 3.772690728518164605e+01 4.119916081403166430e+01
1.748143781982423661e+01 4.023576764108400994e+01 3.763624746978727842e+01 4.101319285463084441e+01
1.744367228684974691e+01 4.025147781944437497e+01 3.754307445549055444e+01 4.083195776474599370e+01
1.740540337052616948e+01 4.026507946064224086e+01 3.744696914679355615e+01 4.065580391032980856e+01
1.736663287195815997e+01 4.027649171630835667e+01 3.734785764561093657e+01 4.048446951854390363e+01
1.732736695538661564e+01 4.028564153840747508e+01 3.724569243546564223e+01 4.031788313347541219e+01
1.728764050993536472e+01 4.029236227381227309e+01 3.714037675528656735e+01 4.015324484790959758e+01
1.724747716278713128e+01 4.029645596191316770e+01 3.703163042241900627e+01 3.998910510033798005e+01
1.720694832027515275e+01 4.029794243961237044e+01 3.691958552475293232e+01 3.982480051313487479e+01
1.716610614971783733e+01 4.029680517509227400e+01 3.680454788202236216e+01 3.965972832907408474e+01
1.712500320746398685e+01 4.029283775456447358e+01 3.668680206995900051e+01 3.949054338926607954e+01
1.708369289116538781e+01 4.028567257923857881e+01 3.656665475149516453e+01 3.931563939148195175e+01
1.704227803573572686e+01 4.027530421272052763e+01 3.644684937201795805e+01 3.913502003793313122e+01
1.700074437106093228e+01 4.026171490623215732e+01 3.632772316332530238e+01 3.894854335122267486e+01
1.695906209479624849e+01 4.024473375953814980e+01 3.620984259183598652e+01 3.875604339506651996e+01
1.691720342841614766e+01 4.022357515365916925e+01 3.609372109366385217e+01 3.855793305673888938e+01
1.687514260816324096e+01 4.019827915324096068e+01 3.598004866891607634e+01 3.835465140107770310e+01
1.683285817403506712e+01 4.016889464417372579e+01 3.586930803754135866e+01 3.814661964174008801e+01
1.679039446101936761e+01 4.013549208637978438e+01 3.576114055756933396e+01 3.793542832908790530e+01
1.674779846893051172e+01 4.009748185156142597e+01 3.565521446588309118e+01 3.772608216499342859e+01
1.670507606902645392e+01 4.005510935571794562e+01 3.555122422530638460e+01 3.751948556040738225e+01
1.666223632719960079e+01 4.000862797849120511e+01 3.544741817362483971e+01 3.731640240287265442e+01
1.661929145163392008e+01 3.995829872429729335e+01 3.534275394677040083e+01 3.711718598232572219e+01
1.657625674063542220e+01 3.990469172974935219e+01 3.523623648507080475e+01 3.692454499177621585e+01
1.653315053066516782e+01 3.984807881689951614e+01 3.512754390753045186e+01 3.673921942208704650e+01
1.649005694651892995e+01 3.978870327666728457e+01 3.501630110349167069e+01 3.656147039140886790e+01
1.644700211892784125e+01 3.972668295471497402e+01 3.490141078217812520e+01 3.639152818537429823e+01
1.640401028170907693e+01 3.966185777511277877e+01 3.478300500833585573e+01 3.622879250762407111e+01
1.636106311210193098e+01 3.959417402062006630e+01 3.466121243842303556e+01 3.607191515621953215e+01
1.631818328668552098e+01 3.952364280036296407e+01 3.453615841202575609e+01 3.592093666304026556e+01
1.627539220319344793e+01 3.945028485959345232e+01 3.440855507936068136e+01 3.577545985430491271e+01
1.623272367177265352e+01 3.937397062156192362e+01 3.428132486213564079e+01 3.563499159304998898e+01
1.619019872190134635e+01 3.929459235218998003e+01 3.415554263771009147e+01 3.549405489657131341e+01
1.614781274504900921e+01 3.921215897236069736e+01 3.403182831872963732e+01 3.535075061625546056e+01
1.610556017733334500e+01 3.912667729216255452e+01 3.391080367539750284e+01 3.520464160972721857e+01
1.606343454293027406e+01 3.903843281175942082e+01 3.379393768746029281e+01 3.505531228489975604e+01
1.602142849695712101e+01 3.894790469243877595e+01 3.368307375566405426e+01 3.490197803248868524e+01
1.597953386785457752e+01 3.885520495908653515e+01 3.357853967691010411e+01 3.474093107003319147e+01
1.593744671403959146e+01 3.876041118190030943e+01 3.348065808190801818e+01 3.457189943253470688e+01
1.589500656747553364e+01 3.866364835741562445e+01 3.338974689570468968e+01 3.439462394318717031e+01
1.585218370006542798e+01 3.856600855637016423e+01 3.330484332076314047e+01 3.420847599735321865e+01
1.580895219257378947e+01 3.846740209282436496e+01 3.322443298069124040e+01 3.401451327624371856e+01
1.576528989844687345e+01 3.836772916617513829e+01 3.314802967814401313e+01 3.381557868389076305e+01
1.572117840717808157e+01 3.826688010742694246e+01 3.307513121336000950e+01 3.361193646914064459e+01
1.567660127083346211e+01 3.816565534194938891e+01 3.300521941272108961e+01 3.340385827746262493e+01
1.563156470063841752e+01 3.806417375193410635e+01 3.293667544464835828e+01 3.319162266972092823e+01
1.558609847239799251e+01 3.796215856547164691e+01 3.286705992601564219e+01 3.297771729761918635e+01
1.554023441912652359e+01 3.785936936517478557e+01 3.279614871086553762e+01 3.276540000596612856e+01
1.549400638781438921e+01 3.775537531426471105e+01 3.272373846165692157e+01 3.255467839809937658e+01
1.544747952708675420e+01 3.764960700377145031e+01 3.264912953128846596e+01 3.234556206932101219e+01
1.540041698005641635e+01 3.754256975033208477e+01 3.257112219112693197e+01 3.213954100397242541e+01
1.535288384984731991e+01 3.743395594160296014e+01 3.249037963865512779e+01 3.193655361248886138e+01
1.530492948793212449e+01 3.732347694346088929e+01 3.240798264427521502e+01 3.173713525179348238e+01
1.525657949348992659e+01 3.721064864026292440e+01 3.232494054141228901e+01 3.154135646767585399e+01
1.520785729377292839e+01 3.709556610725308445e+01 3.224219222400944318e+01 3.134926495538453040e+01
1.515878416885670887e+01 3.697908312892496951e+01 3.216046926889869439e+01 3.116088636100980125e+01
1.510937927656089030e+01 3.686169920420056201e+01 3.207703526918272985e+01 3.097639032753937016e+01
1.505965967750945822e+01 3.674530726618790766e+01 3.199164634627385695e+01 3.079762472699775344e+01
1.500971004120086327e+01 3.663202917788284907e+01 3.190395080730801425e+01 3.062454331490364723e+01
1.495955005208390887e+01 3.652213770172420482e+01 3.181291937253950408e+01 3.045708399525672405e+01
1.490911417018333296e+01 3.641587698178124555e+01 3.171834893886384776e+01 3.029516944340301876e+01
1.485834342526840679e+01 3.631346346196504271e+01 3.162093231921039660e+01 3.013869831955281597e+01
1.480721810252603987e+01 3.621558893503269871e+01 3.152073203361244680e+01 2.998725629886920530e+01
1.475571816272983838e+01 3.612203473339906168e+01 3.141758565219295463e+01 2.984034224178428474e+01
1.470382326642886994e+01 3.603249112754515693e+01 3.131135023758088920e+01 2.969748945056071676e+01
1.465146962315962043e+01 3.594670126487893924e+01 3.120190223075371705e+01 2.955826601165756884e+01
1.459866491656092080e+01 3.586412507433514918e+01 3.109059762143165173e+01 2.942227389118778191e+01
1.454542483807896147e+01 3.578331492321514418e+01 3.097945757013570045e+01 2.928901031775924579e+01
1.449176330297555992e+01 3.570372104275536884e+01 3.086868966719359975e+01 2.915642743052129759e+01
1.443769247425233004e+01 3.562484348384973032e+01 3.075845624803853440e+01 2.902441802473108368e+01
1.438322278680109001e+01 3.554623103893104030e+01 3.064890401493959615e+01 2.889290390619208893e+01
1.432836297177157903e+01 3.546685058346305652e+01 3.054018749611672234e+01 2.876183519904664720e+01
1.427296482956051804e+01 3.538611696816181507e+01 3.043223139505812824e+01 2.863118967721985086e+01
1.421706432035960077e+01 3.530401281245652001e+01 3.032534681286506384e+01 2.850022884680021207e+01
1.416071302552151678e+01 3.522055695906050943e+01 3.021984671663420130e+01 2.836671138120557956e+01
1.410396122563480859e+01 3.513580385191124122e+01 3.011603861628126566e+01 2.823090314490651309e+01
1.404685789711752442e+01 3.505056611667652078e+01 3.001422469362832146e+01 2.809307813804434772e+01
1.398945070936019164e+01 3.496574585955396230e+01 2.991407977721378941e+01 2.795348657511216928e+01
1.393178602240737973e+01 3.488143440773282578e+01 2.981432468131186297e+01 2.781235527730561330e+01
1.387419526904817602e+01 3.479770190185826095e+01 2.971490880775679244e+01 2.767069892092802519e+01
1.381675353241400828e+01 3.471458887121973191e+01 2.961584998359083798e+01 2.752981748536425854e+01
1.375948844981656904e+01 3.463187000535066318e+01 2.951717736933176184e+01 2.738991036447568916e+01
1.370242645385800984e+01 3.454952260529073271e+01 2.941893141234448450e+01 2.725115795243941363e+01
1.364559278102893636e+01 3.446750379096005190e+01 2.932034833949068542e+01 2.711372206995539358e+01
1.358902574503321858e+01 3.438575075447802476e+01 2.922105864934754038e+01 2.697774638085162024e+01
1.353274647297971001e+01 3.430390601976421294e+01 2.912096602818166602e+01 2.684357323735977019e+01
1.347682320312353710e+01 3.422088087477336416e+01 2.901994380262567574e+01 2.671148494422109820e+01
1.342128769903232310e+01 3.413682207724542650e+01 2.891778741926104956e+01 2.658125244756342553e+01
1.336614643055160556e+01 3.405166796500936499e+01 2.881415826948253311e+01 2.645279474019499588e+01
1.331140434996703092e+01 3.396524983846953205e+01 2.870870645662560605e+01 2.632602802223509642e+01
1.325706492533687353e+01 3.387738857827486072e+01 2.860146866740765503e+01 2.620086575158104125e+01
1.320313017323571003e+01 3.378711939452950475e+01 2.849253023945727392e+01 2.607711302448608137e+01
1.314960069092433415e+01 3.369469273843586166e+01 2.838198679237735789e+01 2.595258698796823893e+01
1.309643343895737111e+01 3.360034326808747096e+01 2.826994394637520713e+01 2.582710503687614079e+01
1.304355916004456262e+01 3.350428998499714339e+01 2.815651703762915758e+01 2.570047675536022069e+01
1.299095123104031657e+01 3.340640088468884983e+01 2.804156591244546348e+01 2.557250410845572830e+01
1.293858120311353943e+01 3.330600796767741656e+01 2.792516345352393614e+01 2.544298164285116570e+01
1.288636934400775047e+01 3.320319287388783636e+01 2.780743777144174800e+01 2.531169669733627359e+01
1.283429352201889451e+01 3.309802291179867950e+01 2.768864849364166503e+01 2.517830759354506753e+01
1.278235098662435298e+01 3.299055122920066907e+01 2.756899705280807922e+01 2.504280762501126389e+01
1.273056075573616752e+01 3.288169841221406386e+01 2.744867962369484360e+01 2.490536935179508049e+01
1.267915853840056961e+01 3.277435789824667012e+01 2.732793201958684648e+01 2.476602904586813025e+01
1.262813383106161780e+01 3.266876502906683299e+01 2.720698798868111368e+01 2.462482206348380842e+01
1.257747427636569526e+01 3.256515691225247622e+01 2.708607407314290327e+01 2.448178281042929427e+01
1.252716569557163240e+01 3.246377248028012019e+01 2.696541278143252640e+01 2.433694470996221071e+01
1.247719212032931679e+01 3.236483320159688049e+01 2.684522263225268546e+01 2.419210714756945180e+01
1.242753582384196420e+01 3.226811735619406818e+01 2.672571820586355784e+01 2.404776704203285931e+01
1.237817735142954234e+01 3.217339443860251436e+01 2.660631680055512049e+01 2.390407606056159295e+01
1.232931510381055595e+01 3.208043519239564745e+01 2.648640373714775365e+01 2.376119383598200940e+01
1.228106873403835309e+01 3.198901154263439395e+01 2.636596291675768811e+01 2.361928775650885726e+01
1.223343296742936204e+01 3.189889654086627857e+01 2.624496658311947073e+01 2.347853276078055984e+01
1.218645808284263410e+01 3.180874309892213958e+01 2.612337550377024797e+01 2.333911113864494169e+01
1.214010724771488370e+01 3.171811744642279152e+01 2.600113915197073666e+01 2.320235654020918759e+01
1.209434504869896720e+01 3.162640494352192277e+01 2.587815111768958332e+01 2.306868698332666057e+01
1.204913745419618465e+01 3.153350842633465234e+01 2.575427821939219086e+01 2.293834692089695793e+01
1.200445233529926270e+01 3.143931620998098708e+01 2.562968948490150467e+01 2.281159137358778821e+01
1.196028792572172428e+01 3.134345805083883363e+01 2.550456226133878346e+01 2.268867971753407176e+01
1.191665541479527235e+01 3.124580149425115394e+01 2.537938161503247514e+01 2.256987570755791594e+01
1.187356894370643445e+01 3.114651108687026593e+01 2.525452785896813168e+01 2.245544751937604389e+01
1.183104555092069887e+01 3.104576753212531059e+01 2.512991309778279003e+01 2.234513819891196817e+01
1.178910511909160874e+01 3.094376744058619266e+01 2.500543893701767928e+01 2.223840306244674991e+01
1.174777032350081640e+01 3.084067622984571599e+01 2.488087555692775510e+01 2.213512341579445319e+01
1.170722292397114295e+01 3.073588675721039820e+01 2.475566804631563045e+01 2.203437201719491156e+01
1.166771082447868935e+01 3.062944460095360455e+01 2.462962775115260428e+01 2.193596082838058692e+01
1.162958736153802342e+01 3.052138026216018574e+01 2.450258759864902913e+01 2.183972440694507711e+01
1.159296057360744214e+01 3.041172877246695805e+01 2.437440180235033438e+01 2.174551941119995391e+01
1.155790569457844086e+01 3.030058203201519973e+01 2.424494557486750068e+01 2.165322412839628541e+01
1.152442336985247096e+01 3.018816771715235348e+01 2.411451510775234652e+01 2.155935285051768346e+01
1.149251133537452318e+01 3.007459394971036915e+01 2.398329000441966485e+01 2.146348368669402973e+01
1.146216447276390582e+01 2.995985537367154095e+01 2.385136813067677508e+01 2.136574506747004421e+01
1.143337486136632464e+01 2.984394370940981389e+01 2.371885394688381155e+01 2.126625297868265463e+01
1.140618282622568636e+01 2.972684778728268284e+01 2.358585835265906283e+01 2.116511114010031491e+01
1.138056175653732360e+01 2.960855358272212712e+01 2.345249853038373544e+01 2.106241119314730526e+01
1.135645970761684431e+01 2.948969763179945858e+01 2.331889778806008096e+01 2.095823289687026048e+01
1.133382601115267541e+01 2.937033040367250436e+01 2.318540714567417993e+01 2.085264735140634684e+01
1.131261124787790351e+01 2.925047461255562098e+01 2.305241123099870748e+01 2.074599448603121488e+01
1.129276722139778499e+01 2.913014924323615418e+01 2.292002034478452543e+01 2.063836293592910209e+01
1.127424693312308435e+01 2.900917755358759820e+01 2.278835669118179652e+01 2.052982780336795798e+01
