# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.268270674589702907e+01 1.554222052948813371e+01 1.544279387220916888e+01 1.785694052439189505e+01
1.271131152003991005e+01 1.560205419932088233e+01 1.552098314564583070e+01 1.794445381382951865e+01
1.274103297166004012e+01 1.566220168043185268e+01 1.559784424898498756e+01 1.803444672255941583e+01
1.277203180478442945e+01 1.572256549896588496e+01 1.567315731479424379e+01 1.812656358448518290e+01
1.280448550270801356e+01 1.578308351210529459e+01 1.574677690113518480e+01 1.822068785781485190e+01
1.283797372644299983e+01 1.584368504487126117e+01 1.581868067097455466e+01 1.831676974275187320e+01
1.287221998240169363e+01 1.590429084633575130e+01 1.588884277142694401e+01 1.841475857204703459e+01
1.290731089135464593e+01 1.596512387767049468e+01 1.595693202609487038e+01 1.851434235673467299e+01
1.294334791865592926e+01 1.602604878940902466e+01 1.602293109803631310e+01 1.861468994917054687e+01
1.298003780895010095e+01 1.608707087650154932e+01 1.608736551747453802e+01 1.871540934929635114e+01
1.301760390351068253e+01 1.614840917189502534e+01 1.615123335904513979e+01 1.881624521057839772e+01
1.305618451701101179e+01 1.621011793131182088e+01 1.621517588394073783e+01 1.891700854702871126e+01
1.309598979904846416e+01 1.627251043202775094e+01 1.627948400044159172e+01 1.901751926851515861e+01
1.313747065044319839e+01 1.633563690351963515e+01 1.634423014596401913e+01 1.911751634505756670e+01
1.318067836723407638e+01 1.639954765037162332e+01 1.640948230472381653e+01 1.921695656017654130e+01
1.322566765894210761e+01 1.646430740482925614e+01 1.647593479846212361e+01 1.931574305132737024e+01
1.327235445500855526e+01 1.653003571952220696e+01 1.654413123954429921e+01 1.941378747566234608e+01
1.332053770003319215e+01 1.659682782616285124e+01 1.661410173972925008e+01 1.951101005764343910e+01
1.337018584372996344e+01 1.666481298277140866e+01 1.668578052613444385e+01 1.960726868859689986e+01
1.342124314586707357e+01 1.673411700265885571e+01 1.675953431423522488e+01 1.970256613863634243e+01
1.347296520451719637e+01 1.680486227643638131e+01 1.683543871959213334e+01 1.979724892062538188e+01
1.352500115223819677e+01 1.687648298818335491e+01 1.691338347696566657e+01 1.989140718112338391e+01
1.357736753734011614e+01 1.694894725099808497e+01 1.699326958420681777e+01 1.998514008050586455e+01
1.363007208176984264e+01 1.702234587225369467e+01 1.707488627544449145e+01 2.007829159463278401e+01
1.368223288807414662e+01 1.709671459314134268e+01 1.715813655413322536e+01 2.017096284093242531e+01
1.373371701656228794e+01 1.717199770252784319e+01 1.724305288186566543e+01 2.026327281478912568e+01
1.378450297790118917e+01 1.724784013914162983e+01 1.732967427230567381e+01 2.035600027089676090e+01
1.383456074466269037e+01 1.732432331079442633e+01 1.741840009348567264e+01 2.044944063861606054e+01
1.388408629170637099e+01 1.740152749800074616e+01 1.750950363674361654e+01 2.054417606905678539e+01
1.393307169991296135e+01 1.747955120034700371e+01 1.760316923800598232e+01 2.064023664470175135e+01
1.398149309951799424e+01 1.755861119308412555e+01 1.769955560050379972e+01 2.073764809325930969e+01
1.402929344166045311e+01 1.763884015008791906e+01 1.779848526830866362e+01 2.083645651186452596e+01
1.407639820015637611e+01 1.772032787263744780e+01 1.789988316547840341e+01 2.093724636828962815e+01
1.412286622563497573e+01 1.780316848975606803e+01 1.800372104227670178e+01 2.104039823498825967e+01
1.416876316209627262e+01 1.788746051576014651e+01 1.810998179322037771e+01 2.114585007806589800e+01
1.421411838251258786e+01 1.797311627968437975e+01 1.821774849388808093e+01 2.125354454142773619e+01
1.425890439542176935e+01 1.806009608568073332e+01 1.832685579514410179e+01 2.136342903208052846e+01
1.430343115469241333e+01 1.814843086691529095e+01 1.843722604782325902e+01 2.147558802745747641e+01
1.434791289606046760e+01 1.823808754805661536e+01 1.854869304932586260e+01 2.159000530308107102e+01
1.439279847523562950e+01 1.832885905948768368e+01 1.866029234586301300e+01 2.170645434768399440e+01
1.443827475979512798e+01 1.842016100903923359e+01 1.877201951975379046e+01 2.182471185745253450e+01
1.448424412280917117e+01 1.851195128935219003e+01 1.888395911404728622e+01 2.194455780157699820e+01
1.453058584716391621e+01 1.860417832822341921e+01 1.899620503136942773e+01 2.206612169905808685e+01
1.457761271756199051e+01 1.869670150757209370e+01 1.910940328655420473e+01 2.218956428980366269e+01
1.462535932470280819e+01 1.878881850748096838e+01 1.922383196918631398e+01 2.231495218478762155e+01
1.467364436937672068e+01 1.888023174504025192e+01 1.933977724424344302e+01 2.244232489974001510e+01
1.472232458010173595e+01 1.897097859374057904e+01 1.945752825726892610e+01 2.257179530922753230e+01
1.477127290080687771e+01 1.906107946480004145e+01 1.957742884949474416e+01 2.270380647271553443e+01
1.482039310842350410e+01 1.915053772901320883e+01 1.969970174066303414e+01 2.283835446955055204e+01
1.486959287930717899e+01 1.923957279990759162e+01 1.982461694065143121e+01 2.297533573795717388e+01
1.491879186979662109e+01 1.932841222265241399e+01 1.995219949270318338e+01 2.311491100552483857e+01
1.496738841766913097e+01 1.941726810524543723e+01 2.008072484284945602e+01 2.325691750852053730e+01
1.501534275326159928e+01 1.950630559036798672e+01 2.021010276678006079e+01 2.340106568367826867e+01
1.506267594809298771e+01 1.959578983382284179e+01 2.034025774840739942e+01 2.354729659836312550e+01
1.510954638792324900e+01 1.968604329665373243e+01 2.047097807238618472e+01 2.369506227695964640e+01
1.515560080146721234e+01 1.977713865603006127e+01 2.060100342825257513e+01 2.384421960375224003e+01
1.520093296345420342e+01 1.986930202761170960e+01 2.073000855952338384e+01 2.399356257315704610e+01
1.524563694052516993e+01 1.996301573102819304e+01 2.085761319706490724e+01 2.414296665571943734e+01
1.528979658378078632e+01 2.005837972662315849e+01 2.098385149155108564e+01 2.429234821032780545e+01
1.533332789646444283e+01 2.015518684003267325e+01 2.110909124669990433e+01 2.444169054068385449e+01
1.537627795588911894e+01 2.025319735952478695e+01 2.123344057259069473e+01 2.459121061781884876e+01
1.541868786685184389e+01 2.035214921601015803e+01 2.135702568501129406e+01 2.474134861755131354e+01
1.546062213218772818e+01 2.045170307005198396e+01 2.148035715947832358e+01 2.489240946190853521e+01
1.550250820960407871e+01 2.055041680547461169e+01 2.160531893720229135e+01 2.504469512252962815e+01
1.554432690101811332e+01 2.064809346661528622e+01 2.173234643295439739e+01 2.519870482175656079e+01
1.558605609396767555e+01 2.074452258839054153e+01 2.186189908906287371e+01 2.535554052071204367e+01
1.562769451825236366e+01 2.083948031552012736e+01 2.199465435563518767e+01 2.551548790342743800e+01
1.566937246307653986e+01 2.093310289232951504e+01 2.213136319255709594e+01 2.567879085158320862e+01
1.571109244093824842e+01 2.102572969029274930e+01 2.227209413949800876e+01 2.584571918318044936e+01
1.575287411774994339e+01 2.111786684307228512e+01 2.241683893257466309e+01 2.601601454058867091e+01
1.579507108907280788e+01 2.121084724323936399e+01 2.256496767937262149e+01 2.618938648491148768e+01
1.583805930629424097e+01 2.130496242479011926e+01 2.271570478153551775e+01 2.636581199963218580e+01
1.588192490728636841e+01 2.140144956294921741e+01 2.286869763586009796e+01 2.654528027272660040e+01
1.592666047867426116e+01 2.150057468691302631e+01 2.302359372267413562e+01 2.672779258639975808e+01
1.597230890281542770e+01 2.160240293438457115e+01 2.317985465081697072e+01 2.691140425807043357e+01
1.601903927604826805e+01 2.170757172806493429e+01 2.333729349532281816e+01 2.709626150700488267e+01
1.606660221827898027e+01 2.181619765676684608e+01 2.349606226624836580e+01 2.728252307856998016e+01
1.611475794291776964e+01 2.192793544649332205e+01 2.365629581807446868e+01 2.747034695193898557e+01
1.616335525418519126e+01 2.204270764537405114e+01 2.381779111050818187e+01 2.765976672334387132e+01
1.621300040361817452e+01 2.216045854045763264e+01 2.398038928748180609e+01 2.785125355227062371e+01
1.626366360060622185e+01 2.228113482847962956e+01 2.414420379957320506e+01 2.804526492335678967e+01
1.631520601402692705e+01 2.240335499774969463e+01 2.430951561613142076e+01 2.824226664826676370e+01
1.636751018877502872e+01 2.252649428458649794e+01 2.447636334125836299e+01 2.844264495377767332e+01
1.642067847983101103e+01 2.265054093392657464e+01 2.464479422678408227e+01 2.864622534496895412e+01
1.647460523844655356e+01 2.277549207937192222e+01 2.481507133835144785e+01 2.885305016882364271e+01
1.652918571438733863e+01 2.290133461254305303e+01 2.498665284557692701e+01 2.906322733453585272e+01
1.658431607584985912e+01 2.302741125575617787e+01 2.515894698963801801e+01 2.927688831216674714e+01
1.663951466573726989e+01 2.315364400259208821e+01 2.533169053915654700e+01 2.949361455420028477e+01
1.669481648769149018e+01 2.328000910148958980e+01 2.550507212161437565e+01 2.971322918684996495e+01
1.675028720405466487e+01 2.340648484018809938e+01 2.567928435727364089e+01 2.993552858355811708e+01
1.680598553287892116e+01 2.353335264751617473e+01 2.585304164868727383e+01 3.016034055514903756e+01
1.686115420870841319e+01 2.366090422491627621e+01 2.602590182317779721e+01 3.038748399270661338e+01
1.691579697797513404e+01 2.378951142255414197e+01 2.619813728227706662e+01 3.061710720558940579e+01
1.697000664600693653e+01 2.391914514718718010e+01 2.637000692215784881e+01 3.084903329574531483e+01
1.702386846925807617e+01 2.404967563536868269e+01 2.654140528418203360e+01 3.108312000573856082e+01
1.707659424643105694e+01 2.418156725724556111e+01 2.671225047271011732e+01 3.131934146447520817e+01
1.712804367803553873e+01 2.431468223494252001e+01 2.688275793173493611e+01 3.155784216238001250e+01
1.717833959445083281e+01 2.444898702361016518e+01 2.705313239939302505e+01 3.179857801440444121e+01
1.722759946013766452e+01 2.458451088005061536e+01 2.722310766111424840e+01 3.204152430428430876e+01
1.727562929724572172e+01 2.472113185176755223e+01 2.739256790666100727e+01 3.228668568994292798e+01
1.732229292626293926e+01 2.485896615975926238e+01 2.756196946832924510e+01 3.253435567610467416e+01
1.736765295322557989e+01 2.499788212712341462e+01 2.773145848832787763e+01 3.278451264784536789e+01
1.741177911456011174e+01 2.513774914668608318e+01 2.790110322433841006e+01 3.303712315736510874e+01
1.745477982467733113e+01 2.527834698046649464e+01 2.807090930701367881e+01 3.329215771539271884e+01
1.749665253654600861e+01 2.541963053420057150e+01 2.824102580379361171e+01 3.354968610335843948e+01
1.753746872677674062e+01 2.556164744247961096e+01 2.841212249582560645e+01 3.380980969786465096e+01
1.757729747358655459e+01 2.570442563680875736e+01 2.858492411997845295e+01 3.407266594569424001e+01
1.761625021625670229e+01 2.584798453040018984e+01 2.875952460104415565e+01 3.433832629779257672e+01
1.765461681853270548e+01 2.599197951984481847e+01 2.893579227615858684e+01 3.460643757425670231e+01
1.769231771115130414e+01 2.613635785396030542e+01 2.911350570098101187e+01 3.487701311603139231e+01
1.772939006108416038e+01 2.628121731522765003e+01 2.929300363636145121e+01 3.515011165376232327e+01
1.776595033936165891e+01 2.642668645245189651e+01 2.947409451596863050e+01 3.542559345751306665e+01
1.780230366735947456e+01 2.657289802090375730e+01 2.965642548637500653e+01 3.570317272705972300e+01
1.783845085604338720e+01 2.671969091857620526e+01 2.983955582776577842e+01 3.598280204624127521e+01
1.787433520831259415e+01 2.686748183947765511e+01 3.002327127853615707e+01 3.626457995690594771e+01
1.790990316180347008e+01 2.701666673342500147e+01 3.020740415898711717e+01 3.654799263242023954e+01
1.794509895211513850e+01 2.716769782409609491e+01 3.039170454925523046e+01 3.683302262346629163e+01
1.797987676419692349e+01 2.732095199728681223e+01 3.057590076221546838e+01 3.711958227308124947e+01
1.801430798894891439e+01 2.747638685209996368e+01 3.076057792066490038e+01 3.740693425400763772e+01
1.804832761772425087e+01 2.763453593301807842e+01 3.094601254707438898e+01 3.769368555720963343e+01
1.808185479319540434e+01 2.779599226604847217e+01 3.113233544203907144e+01 3.797991986540053233e+01
1.811473199891204899e+01 2.796141093619542772e+01 3.131967877529415034e+01 3.826591015879392899e+01
1.814693807642937884e+01 2.813066652115944422e+01 3.150805390672406503e+01 3.855056812694043344e+01
1.817845403968246742e+01 2.830299933967008030e+01 3.169768075605148994e+01 3.883424444225917682e+01
1.820926303479701147e+01 2.847882721266019246e+01 3.188876586586306061e+01 3.911748598379034547e+01
1.823947504345231252e+01 2.865861782850411998e+01 3.208152076638489092e+01 3.940018422680024202e+01
1.826906226415956525e+01 2.884288941540408047e+01 3.227490185963725366e+01 3.968250603978812308e+01
1.829792975158615320e+01 2.902882460112266116e+01 3.246856939657914154e+01 3.996527995737587702e+01
1.832598064168764296e+01 2.921605017372614199e+01 3.266254352799718674e+01 4.024868515002770408e+01
1.835323030746039308e+01 2.940514090894224353e+01 3.285683804099743099e+01 4.052931627607974008e+01
1.837988905799331008e+01 2.959607926760072871e+01 3.304968767637390670e+01 4.080669040598523623e+01
1.840585841188871541e+01 2.978849846307373639e+01 3.324104846563592730e+01 4.108177218106538220e+01
1.843104822952685140e+01 2.997943543569653713e+01 3.343097180240099675e+01 4.135042733747116017e+01
1.845534400296341460e+01 3.016965919558585085e+01 3.361950497824754081e+01 4.161241037911568696e+01
1.847887878838031384e+01 3.035991622068947038e+01 3.380641330442688286e+01 4.186858019594329505e+01
1.850162289522830150e+01 3.055093015386824717e+01 3.399149532638743665e+01 4.211770317572165823e+01
1.852344098223617408e+01 3.074137767118485698e+01 3.417451057164902295e+01 4.236097668482358358e+01
1.854419960028179304e+01 3.093069570965880644e+01 3.435525628884867189e+01 4.259922084020340094e+01
1.856386816541298401e+01 3.111953194579940529e+01 3.453318085563170570e+01 4.283260783371039793e+01
1.858290200392104552e+01 3.130852728418232545e+01 3.470756961032498111e+01 4.306180766796121873e+01
1.860128864201798038e+01 3.149778812213998691e+01 3.487846154896396911e+01 4.328768033752076860e+01
1.861890820491746723e+01 3.168606527936028527e+01 3.504588523602063788e+01 4.350811529892757790e+01
1.863564041867638110e+01 3.187342872040852271e+01 3.520951311020490238e+01 4.372111580418375354e+01
1.865148468886876998e+01 3.206023083380801353e+01 3.536955922224969129e+01 4.392627304955873058e+01
1.866657098342336241e+01 3.224646578060487911e+01 3.552607879176471783e+01 4.412046389389878698e+01
1.868097748059209451e+01 3.243160916984577824e+01 3.567910457028244053e+01 4.430321910310340172e+01
1.869477928485184748e+01 3.261496223194565403e+01 3.582870674922322962e+01 4.447540591773151419e+01
1.870801578992251990e+01 3.279661876480459171e+01 3.597558255726622889e+01 4.463656098654017512e+01
1.872045553576430166e+01 3.297654075881225566e+01 3.611987848416713121e+01 4.478765867163112091e+01
1.873201765347604209e+01 3.315452395142958153e+01 3.626164575030373527e+01 4.493067881793636786e+01
1.874263605593394999e+01 3.333077113044215878e+01 3.639983293257338914e+01 4.506683613612447914e+01
1.875224068288036250e+01 3.350537336705713187e+01 3.653493199452869078e+01 4.519579018203961596e+01
1.876073595406405303e+01 3.367843731537688257e+01 3.666768046516733648e+01 4.531738594752919624e+01
1.876801350190046946e+01 3.385009598868549574e+01 3.679791394203039090e+01 4.543024685546953378e+01
1.877405848806269972e+01 3.402054354346140030e+01 3.692453549322138429e+01 4.553515263968306925e+01
1.877881582447402309e+01 3.419007665721814249e+01 3.704765654933268593e+01 4.563203104989783299e+01
1.878226853592171963e+01 3.435885647604823134e+01 3.716744282315661252e+01 4.572118158432547119e+01
1.878437835928832556e+01 3.452689340356590719e+01 3.728361216271672163e+01 4.580334768545026236e+01
1.878514616378629398e+01 3.469436114164861351e+01 3.739578607885802342e+01 4.588047230264238863e+01
1.878463621027062658e+01 3.486145892997359397e+01 3.750383324330559276e+01 4.595324360725462043e+01
1.878291838066181541e+01 3.502778806834677994e+01 3.760726267406415957e+01 4.602190839000749634e+01
1.878005686337778712e+01 3.519258833579089440e+01 3.770610367151957121e+01 4.608651207721514709e+01
1.877606172372868087e+01 3.535594892988455484e+01 3.780077986220879893e+01 4.614292466725465403e+01
1.877099006661786973e+01 3.551796794877724750e+01 3.789168926743714394e+01 4.619103524379074344e+01
1.876489966369717877e+01 3.567811558205882960e+01 3.797923155451566402e+01 4.623019921899320650e+01
1.875784933227577866e+01 3.583597360400702314e+01 3.806405888138338867e+01 4.625814739855101720e+01
1.874989890383004365e+01 3.599154798924053011e+01 3.814634548793813451e+01 4.627530650799643297e+01
1.874095574252007523e+01 3.614498427640415912e+01 3.822613125497815645e+01 4.628297368555465852e+01
1.873093071769539364e+01 3.629649782806149005e+01 3.830249189123982489e+01 4.628451737883590056e+01
1.871958295348552426e+01 3.644640228444861663e+01 3.837529678518527021e+01 4.628096437968284960e+01
1.870686878000364572e+01 3.659500197029682056e+01 3.844409643501727203e+01 4.627436766654587075e+01
1.869277448450118584e+01 3.674231415663483347e+01 3.850875872605139705e+01 4.626608848432106669e+01
1.867743592570183608e+01 3.688777200709350268e+01 3.856890192434376274e+01 4.625618473642299477e+01
1.866090989943425171e+01 3.703152307198767801e+01 3.862481047977322390e+01 4.624240419091464105e+01
1.864322498439018716e+01 3.717372498213791943e+01 3.867675984725225646e+01 4.622200716367372308e+01
1.862440803680778956e+01 3.731409972053151591e+01 3.872393795925768245e+01 4.619432478912693085e+01
1.860446471074588004e+01 3.745215256036078699e+01 3.876639526095627275e+01 4.615581534222565097e+01
1.858361400404089636e+01 3.758800060124036690e+01 3.880446327723584687e+01 4.610446245038514945e+01
1.856192479625497427e+01 3.772179590419723638e+01 3.883793291434301409e+01 4.604043819046407293e+01
1.853943500890265028e+01 3.785311809015774998e+01 3.886554531364312481e+01 4.596651123983340881e+01
1.851618827353755137e+01 3.798221696005550996e+01 3.888763103261538845e+01 4.588389958297164384e+01
1.849223385667917086e+01 3.810955619876404654e+01 3.890430978996304390e+01 4.579311183538366237e+01
1.846747545625905218e+01 3.823516702907647158e+01 3.891579132157554710e+01 4.569894332802638814e+01
1.844185505083584076e+01 3.835871282601596732e+01 3.892249019997795045e+01 4.560340867245894003e+01
1.841518066216210769e+01 3.848021084584365070e+01 3.892484023670766646e+01 4.550694841830151915e+01
1.838750021975354798e+01 3.859962711957514614e+01 3.892348937263386688e+01 4.540742036989129815e+01
1.835886315079626740e+01 3.871593027998085290e+01 3.891939943712989702e+01 4.530416028273337758e+01
1.832956265823357711e+01 3.882827562184242254e+01 3.891273306320329084e+01 4.519694388123579643e+01
1.829965138035076322e+01 3.893653703970569779e+01 3.890367367513642449e+01 4.508137804268204718e+01
1.826909285717153608e+01 3.904074937851592608e+01 3.889196468246177574e+01 4.495640991868124559e+01
1.823749604122856738e+01 3.914076088121190367e+01 3.887637386163413566e+01 4.482101492265969966e+01
1.820476222706976444e+01 3.923704280560440338e+01 3.885653867572899145e+01 4.467446386495515043e+01
1.817086149054613031e+01 3.933007197659294718e+01 3.883207584621536057e+01 4.451729368346558147e+01
1.813581194785484030e+01 3.941971234805002666e+01 3.880230705760872922e+01 4.435033713461959337e+01
1.809961374002422474e+01 3.950603683040415604e+01 3.876734481287297029e+01 4.417593910895222109e+01
1.806226967472594680e+01 3.958922114914730628e+01 3.872730922981212132e+01 4.399460146387325210e+01
1.802378519419807645e+01 3.966889530736943925e+01 3.868248255880649822e+01 4.380678277827955469e+01
1.798452738801512751e+01 3.974391382693950447e+01 3.863302650383921133e+01 4.361341691252434316e+01
1.794489505452906286e+01 3.981461132575300610e+01 3.857911636822059620e+01 4.341499903052871900e+01
1.790486480936137781e+01 3.988080703231109680e+01 3.852080164568209142e+01 4.321177092945387699e+01
1.786441925500546546e+01 3.994093009423336582e+01 3.845695647739718481e+01 4.300305576792260354e+01
1.782354861050502848e+01 3.999491734612024629e+01 3.838772629228684252e+01 4.278845747032216451e+01
1.778231309043239605e+01 4.004299382328221668e+01 3.831321311437115895e+01 4.256841360282388109e+01
1.774083522635458365e+01 4.008560036551999417e+01 3.823298202846773108e+01 4.234392197674642944e+01
1.769905151724206860e+01 4.012356438205199538e+01 3.814675603898074030e+01 4.211613720964415108e+01
1.765690044745610265e+01 4.015734340418541848e+01 3.805484017130108043e+01 4.188536451087749413e+01
1.761431780383179913e+01 4.018737059877059892e+01 3.795756054322075101e+01 4.165261416901694247e+01
1.757110379198449834e+01 4.021434117934084895e+01 3.785617778630431474e+01 4.142274148391265953e+01
1.752715127014226226e+01 4.023834910082810268e+01 3.775098123907899605e+01 4.119595607203820720e+01
1.748246570714594128e+01 4.025948587408050372e+01 3.764207290736491984e+01 4.097242263147718688e+01
1.743705165935912049e+01 4.027782825014956813e+01 3.752942324755748871e+01 4.075607734311365959e+01
1.739091278391801865e+01 4.029310251671235221e+01 3.741250691953624852e+01 4.054688816875875546e+01
1.734405185223580759e+01 4.030517466871448562e+01 3.729122935866050170e+01 4.034458452444773258e+01
1.729651055008290683e+01 4.031384481144243637e+01 3.716551542196960156e+01 4.014636594528656133e+01
1.724833703077191061e+01 4.031873456885689677e+01 3.703485976569058380e+01 3.994896136538430653e+01
1.719964481414081803e+01 4.031987838922182732e+01 3.689950058484159001e+01 3.975122546923122968e+01
1.715052351912556716e+01 4.031721582648391689e+01 3.675995899990178373e+01 3.955145634438932944e+01
1.710106452649406350e+01 4.031011015483639426e+01 3.661671231732360354e+01 3.934354141474099009e+01
1.705140769930042666e+01 4.029840093480766683e+01 3.647294787735413024e+01 3.912735868668519146e+01
1.700158365788013271e+01 4.028206182376418099e+01 3.633010547099176790e+01 3.890280788527623201e+01
1.695154089716422163e+01 4.026055530033828234e+01 3.618907481211599020e+01 3.866966664910543017e+01
1.690123210613926830e+01 4.023305578308804797e+01 3.605062743937224923e+01 3.842866099418763781e+01
1.685061414533221580e+01 4.019963013979068478e+01 3.591656244447196400e+01 3.818053724158941264e+01
1.679970163375926617e+01 4.016042019174361855e+01 3.578635125618160373e+01 3.792654192987626516e+01
1.674859779892797462e+01 4.011461486799026943e+01 3.565941084096164104e+01 3.767507710722681225e+01
1.669731282072164191e+01 4.006256820450917644e+01 3.553502589343458595e+01 3.742771209242550157e+01
1.664586349717293245e+01 4.000472061122613354e+01 3.541016084914967621e+01 3.718558287486469283e+01
1.659427311427284124e+01 3.994177100739419473e+01 3.528337065489278501e+01 3.695098380112662539e+01
1.654257131632130395e+01 3.987439081396030360e+01 3.515359271113062078e+01 3.672679663829065078e+01
1.649086632891970794e+01 3.980299906921362663e+01 3.502006488318997413e+01 3.651348317365017238e+01
1.643922103191572148e+01 3.972780808192353419e+01 3.488130709962814535e+01 3.631144107798839116e+01
1.638765479863074859e+01 3.964850130615822366e+01 3.473754645971737887e+01 3.611878644571558539e+01
1.633616947550363818e+01 3.956508765821293139e+01 3.458900304046456142e+01 3.593459241549690830e+01
1.628480342680154536e+01 3.947759622804785806e+01 3.443633794535813308e+01 3.575861134764205929e+01
1.623360652886549360e+01 3.938585352214048640e+01 3.428369405805113246e+01 3.558991067066970970e+01
1.618261636024095651e+01 3.928970500444442848e+01 3.413321896227355978e+01 3.541966862201395827e+01
1.613182460756016923e+01 3.918916550607558236e+01 3.398598421034681394e+01 3.524583372780911361e+01
1.608122099758319479e+01 3.908429845560709737e+01 3.384331452359167969e+01 3.506766581121578952e+01
1.603079340480868353e+01 3.897607734693210091e+01 3.370914912802994223e+01 3.488446901619849427e+01
1.598052795754938060e+01 3.886470809575139640e+01 3.358405637803144828e+01 3.469039412341727768e+01
1.592994687098722295e+01 3.875032504104651565e+01 3.346859383573647051e+01 3.448479056713627244e+01
1.587884369305171717e+01 3.863380509540613161e+01 3.336330941668192196e+01 3.426707679363684633e+01
1.582716968867416973e+01 3.851594647569943675e+01 3.326508688389977664e+01 3.403640135786288567e+01
1.577488398592224783e+01 3.839658350066784465e+01 3.317287173936566091e+01 3.379834510574208650e+01
1.572195348534657100e+01 3.827552989561398533e+01 3.308580232792614595e+01 3.355346573011544820e+01
1.566835129322427456e+01 3.815413931878721598e+01 3.300298382864990288e+01 3.330223220219488667e+01
1.561410028255221505e+01 3.803225680704426281e+01 3.292021434351504183e+01 3.304512771051109610e+01
1.555925336387083036e+01 3.790942858360718049e+01 3.283574259382554317e+01 3.278938741438764026e+01
1.550386767291809420e+01 3.778507373830141347e+01 3.274920171246914435e+01 3.253594246789886313e+01
1.544804236944994358e+01 3.765820587528631336e+01 3.265989271498423108e+01 3.228480859805606684e+01
1.539145239171705981e+01 3.752947342934878350e+01 3.256565262728916110e+01 3.203813188340760121e+01
1.533421049586353035e+01 3.739835115873531635e+01 3.246790970295208467e+01 3.179616539939218711e+01
1.527638002881919910e+01 3.726410118352065126e+01 3.236848350689867004e+01 3.155939290107318840e+01
1.521800298158299114e+01 3.712650050095618326e+01 3.226904654448748744e+01 3.132791304543391320e+01
1.515911687564315535e+01 3.698658456165189534e+01 3.217047796998291176e+01 3.110177829362856983e+01
1.509975482489010368e+01 3.684541580784900106e+01 3.206942807066150891e+01 3.088177453926160609e+01
1.503995442527050841e+01 3.670747582979358725e+01 3.196547080191727730e+01 3.066998606589481824e+01
1.497985750403239713e+01 3.657419324804824612e+01 3.185763294363391296e+01 3.046632242424875159e+01
1.491939529848785284e+01 3.644600967949050840e+01 3.174480520145236184e+01 3.027066095942247870e+01
1.485845189590696336e+01 3.632331493337613892e+01 3.162790093974550132e+01 3.008284830658191211e+01
1.479699317871006592e+01 3.620724683035439995e+01 3.150698084427523327e+01 2.990221301303228785e+01
1.473498435981034049e+01 3.609726265098971965e+01 3.138177063493131058e+01 2.972789410786599262e+01
1.467236223189191158e+01 3.599283085718726483e+01 3.125203634326218705e+01 2.955910858498322114e+01
1.460908252854347467e+01 3.589331323952036712e+01 3.111908377689020710e+01 2.939514455035240559e+01
1.454517295326178505e+01 3.579644993025065958e+01 3.098633077982540840e+01 2.923512890288412081e+01
1.448065752033832609e+01 3.570128924568646767e+01 3.085412225430098943e+01 2.907608468183879680e+01
1.441555661439670999e+01 3.560698251684485172e+01 3.072274092652656208e+01 2.891783525411968725e+01
1.434988705060465719e+01 3.551234816213680290e+01 3.059244528533279350e+01 2.876026366263276657e+01
1.428350340239565952e+01 3.541580496715346271e+01 3.046318964480405356e+01 2.860331092577307643e+01
1.421638915791241686e+01 3.531730868441368898e+01 3.033540241639250468e+01 2.844602892546826922e+01
1.414863342662304113e+01 3.521689024636928877e+01 3.020962396774196179e+01 2.828524457256126823e+01
1.408032262182652516e+01 3.511496113303442712e+01 3.008638340456376881e+01 2.812128019788198685e+01
1.401154045237347212e+01 3.501298902718770023e+01 2.996590755362013780e+01 2.795459361241141494e+01
1.394236791601900727e+01 3.491173260111899168e+01 2.984638865686683928e+01 2.778559377326036284e+01
1.387320492617736001e+01 3.481132111749812452e+01 2.972735709201761978e+01 2.761563827946453387e+01
1.380426006287240170e+01 3.471172521595602234e+01 2.960884266980485080e+01 2.744681460306415488e+01
1.373558068268317989e+01 3.461270176297870904e+01 2.949089866388939285e+01 2.727946136818236056e+01
1.366721164917123588e+01 3.451419864670822335e+01 2.937296174864143694e+01 2.711387810817290500e+01
1.359921032899531212e+01 3.441612220741139083e+01 2.925404547521227272e+01 2.695032631638203924e+01
1.353162119010019993e+01 3.431774171024960651e+01 2.913399550017224016e+01 2.678930168257140920e+01
1.346454572935395966e+01 3.421767126907975864e+01 2.901259447788991253e+01 2.663128672151648857e+01
1.339803118382010005e+01 3.411616076745837489e+01 2.888947414923212875e+01 2.647592136604220769e+01
1.333208762067090092e+01 3.401301756295851675e+01 2.876389897349555724e+01 2.632306419375058582e+01
1.326672199266025132e+01 3.390785630219646407e+01 2.863571765840743666e+01 2.617256805839589973e+01
1.320193822025803598e+01 3.379917338318985287e+01 2.850507344144086019e+01 2.602416704832679528e+01
1.313773727205791886e+01 3.368740221367663423e+01 2.837213096640837051e+01 2.587464374457966088e+01
1.307402394187599270e+01 3.357294352439735974e+01 2.823707558401939011e+01 2.572368138377833802e+01
1.301071366650775119e+01 3.345609265170566715e+01 2.809988324698437268e+01 2.557094716654059141e+01
1.294775844419002553e+01 3.333557263957246164e+01 2.796057344175426351e+01 2.541609274177088196e+01
1.288503848182534917e+01 3.321153044322220182e+01 2.781928924163822359e+01 2.525875471894293867e+01
