# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.390236862079370006e+01 1.742123235159904127e+01 1.753027684774568939e+01 2.056049113459001987e+01
1.391597546708652544e+01 1.744286903010402767e+01 1.755623612500620112e+01 2.058705372229494301e+01
1.392953881763950541e+01 1.746457835198260966e+01 1.758240246459070377e+01 2.061371927249203395e+01
1.394305815515814295e+01 1.748636555696249673e+01 1.760877992239358747e+01 2.064048831649789406e+01
1.395653295110354719e+01 1.750823694032256839e+01 1.763537033891956440e+01 2.066736136002188928e+01
1.396996266538501175e+01 1.753019432333879379e+01 1.766217153358979175e+01 2.069433888321284698e+01
1.398334674605260020e+01 1.755223955253946144e+01 1.768917007008091247e+01 2.072142134070484332e+01
1.399668462898969779e+01 1.757437449979247646e+01 1.771636125457366973e+01 2.074860916166209535e+01
1.400996869265966360e+01 1.759660106239372723e+01 1.774374417964728678e+01 2.077590274982294716e+01
1.402319691586970229e+01 1.761892116315652146e+01 1.777131800429149067e+01 2.080333103703830133e+01
1.403637044832435699e+01 1.764133675050210925e+01 1.779908195386377301e+01 2.083089986369903812e+01
1.404949048103898690e+01 1.766384979855131832e+01 1.782703532005001534e+01 2.085861896666326487e+01
1.406255824603711879e+01 1.768646230721729395e+01 1.785517746082835799e+01 2.088652261006798838e+01
1.407557501604786054e+01 1.770917630229938666e+01 1.788350780043623089e+01 2.091460937700610856e+01
1.408854210420340891e+01 1.773199383557816944e+01 1.791202582934048593e+01 2.094287787795614975e+01
1.410146086373668695e+01 1.775491698491163106e+01 1.794073110421053485e+01 2.097132675091072684e+01
1.411433268767914129e+01 1.777794785433253821e+01 1.796962324789444665e+01 2.099995466150709689e+01
1.412715900855872952e+01 1.780108857414697354e+01 1.799870194939786217e+01 2.102876030315981382e+01
1.413994129809816513e+01 1.782434130103411363e+01 1.802796696386576514e+01 2.105774239719540475e+01
1.415268106691342531e+01 1.784770821814719000e+01 1.805741811256690355e+01 2.108689969298914590e+01
1.416537986421258211e+01 1.787118368931661649e+01 1.808701009343695176e+01 2.111623096810383515e+01
1.417803927749499593e+01 1.789476313822905595e+01 1.811670788364961737e+01 2.114573502843057895e+01
1.419065416867237417e+01 1.791844564136785323e+01 1.814651078910911153e+01 2.117541070833160433e+01
1.420322431068482061e+01 1.794223024988033899e+01 1.817641817163483253e+01 2.120525687078499644e+01
1.421575012549246253e+01 1.796611598944065946e+01 1.820642944905313243e+01 2.123527240753144696e+01
1.422823203776533774e+01 1.799010186011171797e+01 1.823654409529050469e+01 2.126545623922291384e+01
1.424067047478851400e+01 1.801419000341939380e+01 1.826676164046807571e+01 2.129580731557320661e+01
1.425307027536240234e+01 1.803838335704472939e+01 1.829708167099737892e+01 2.132632461551047953e+01
1.426545061260857139e+01 1.806268111591463565e+01 1.832750382967726210e+01 2.135700888724932156e+01
1.427781540875926147e+01 1.808708251204627970e+01 1.835802268087661560e+01 2.138787569792550158e+01
1.429016853942894372e+01 1.811158681451853880e+01 1.838863159149164872e+01 2.141892734053692493e+01
1.430251383376049645e+01 1.813619332944486828e+01 1.841932812965593058e+01 2.145015894661292322e+01
1.431485507457295370e+01 1.816090139994746266e+01 1.845010984504644114e+01 2.148156560845986007e+01
1.432719599851074044e+01 1.818571040613276324e+01 1.848097426891146355e+01 2.151314243730414688e+01
1.433954029619430059e+01 1.821061976506822333e+01 1.851189099358496293e+01 2.154488456338491176e+01
1.435189396526848782e+01 1.823562893076035962e+01 1.854281093733799679e+01 2.157678713604973808e+01
1.436429893999597240e+01 1.826073739413400432e+01 1.857373560993433514e+01 2.160884532385335177e+01
1.437675376268610705e+01 1.828589245119671602e+01 1.860466657465210361e+01 2.164105431465934970e+01
1.438925683636442088e+01 1.831108912318312321e+01 1.863560544863707946e+01 2.167340931574486973e+01
1.440180642516310883e+01 1.833632665686489815e+01 1.866655390325555786e+01 2.170590555390823084e+01
1.441440065471055121e+01 1.836160424292532767e+01 1.869751366444682361e+01 2.173853827557946516e+01
1.442703751252002320e+01 1.838692101592146599e+01 1.872848651307518253e+01 2.177130274693382361e+01
1.443971484837773822e+01 1.841227605424574421e+01 1.875947428528157701e+01 2.180419425400810240e+01
1.445243037473040637e+01 1.843766838008701114e+01 1.879047887283475404e+01 2.183720810281988634e+01
1.446518166707248376e+01 1.846309695939109474e+01 1.882150222348199264e+01 2.187033961948962713e+01
1.447796616433330996e+01 1.848856070182084821e+01 1.885254634129935880e+01 2.190358839264573021e+01
1.449078116926433424e+01 1.851405846071574501e+01 1.888361328704151632e+01 2.193697356175361790e+01
1.450362384882664735e+01 1.853958903305107953e+01 1.891470517849104382e+01 2.197049648090532514e+01
1.451649123457904977e+01 1.856515115939673422e+01 1.894583057814116245e+01 2.200415855092788675e+01
1.452938776321112613e+01 1.859074352387563778e+01 1.897702611333064482e+01 2.203796121959307897e+01
1.454235276775812835e+01 1.861636475412188219e+01 1.900829525017966404e+01 2.207190955369340912e+01
1.455538310959601311e+01 1.864199997516567464e+01 1.903964153683332938e+01 2.210600635240879086e+01
1.456847548154708250e+01 1.866764486887855767e+01 1.907106860391863989e+01 2.214025242936379456e+01
1.458162640811393729e+01 1.869328334467069652e+01 1.910258438317339724e+01 2.217464859998966631e+01
1.459483224571330240e+01 1.871886344822524606e+01 1.913419750997748991e+01 2.220919568165604829e+01
1.460808918290998903e+01 1.874438644771770157e+01 1.916591355292823806e+01 2.224389449380348083e+01
1.462139324065134716e+01 1.876985351121300738e+01 1.919773820213008975e+01 2.227874585807666108e+01
1.463474027250250842e+01 1.879526570652812012e+01 1.922967726949155320e+01 2.231375059845847986e+01
1.464812596488280505e+01 1.882062400109611033e+01 1.926173668902878688e+01 2.234890954140488972e+01
1.466154847998976862e+01 1.884592926183167449e+01 1.929392251717604978e+01 2.238422351598055826e+01
1.467500564507012228e+01 1.887118225499808943e+01 1.932624093310336733e+01 2.241969335399534913e+01
1.468849343404232677e+01 1.889638364607551679e+01 1.935869823904158338e+01 2.245531989014164509e+01
1.470200778779045869e+01 1.892153399963064686e+01 1.939130086061516067e+01 2.249111955916583128e+01
1.471554519368980607e+01 1.894663377918761427e+01 1.942406164648056688e+01 2.252711422421464249e+01
1.472910517464545421e+01 1.897168334710020687e+01 1.945698496932814336e+01 2.256330453282470927e+01
1.474268535621688869e+01 1.899668296442529680e+01 1.949007506823743086e+01 2.259969108997289666e+01
1.475628343827984779e+01 1.902163279079749003e+01 1.952333646212690965e+01 2.263627445810302774e+01
1.476989719449549376e+01 1.904653288430498037e+01 1.955677395003993269e+01 2.267305515715269948e+01
1.478352447178130191e+01 1.907138320136660070e+01 1.959039261144680921e+01 2.271003366458017325e+01
1.479716318978352696e+01 1.909618359661004661e+01 1.962419780656373547e+01 2.274721041539125466e+01
1.481081134035116520e+01 1.912094288925710828e+01 1.965819517668937522e+01 2.278457155747016571e+01
1.482446698701130039e+01 1.914567017356454670e+01 1.969239064455980426e+01 2.282211770639743165e+01
1.483812826444574640e+01 1.917036496489736663e+01 1.972679041472268580e+01 2.285985218876424341e+01
1.485179337796889953e+01 1.919502675583018458e+01 1.976140097393152217e+01 2.289777839733201148e+01
1.486546060300672778e+01 1.921965564313900998e+01 1.979622909156084631e+01 2.293589979122570099e+01
1.487912828457679737e+01 1.924427116066178201e+01 1.983128182004330853e+01 2.297421989612697502e+01
1.489279483676929416e+01 1.926887683080860469e+01 1.986655211300272583e+01 2.301274230446706071e+01
1.490645124490870543e+01 1.929347618019667010e+01 1.990193063912619209e+01 2.305147067561935614e+01
1.492005710540417596e+01 1.931807273926139601e+01 1.993738301560357229e+01 2.309040873609177424e+01
1.493361234198814103e+01 1.934267004186830263e+01 1.997290713527043238e+01 2.312952383214358321e+01
1.494711696922616007e+01 1.936727162492568510e+01 2.000850097719180809e+01 2.316880723571273393e+01
1.496057109220302728e+01 1.939188102799812796e+01 2.004416260712125464e+01 2.320825757945355505e+01
1.497397490620987348e+01 1.941650179292089007e+01 2.007989017796480624e+01 2.324787352243856020e+01
1.498732869643226095e+01 1.944113746341520610e+01 2.011568193024963236e+01 2.328765375006094018e+01
1.500063283763928368e+01 1.946579158470455795e+01 2.015153619259734441e+01 2.332759697393802512e+01
1.501388779387372630e+01 1.949046770313194088e+01 2.018745138220180024e+01 2.336770193181573063e+01
1.502709411814325691e+01 1.951516936577815642e+01 2.022342600531128909e+01 2.340796738747395977e+01
1.504025245211273543e+01 1.953991990019853375e+01 2.025945865771501531e+01 2.344839213063293215e+01
1.505336352579765880e+01 1.956472647657096076e+01 2.029554802523368551e+01 2.348897497686045455e+01
1.506642815725878570e+01 1.958959054635901964e+01 2.033169288421417420e+01 2.352968521551038705e+01
1.507945935013336936e+01 1.961451358893288699e+01 2.036789210202806544e+01 2.357050297476770950e+01
1.509246406203749657e+01 1.963949711127203557e+01 2.040409695857663763e+01 2.361142802712675959e+01
1.510540281026188936e+01 1.966454264766930038e+01 2.044025613461442248e+01 2.365246021614278504e+01
1.511827758922460418e+01 1.968965175943641199e+01 2.047636356368604993e+01 2.369359945661339850e+01
1.513109039488605312e+01 1.971482603461104333e+01 2.051241308324965473e+01 2.373484573476008563e+01
1.514384322480525036e+01 1.974006708766545870e+01 2.054839843502589503e+01 2.377616609156250860e+01
1.515653807819640875e+01 1.976537655921678649e+01 2.058431326535389871e+01 2.381749904691549347e+01
1.516917695598589155e+01 1.979075611573904325e+01 2.062015112555456398e+01 2.385884296260277182e+01
1.518176186086952839e+01 1.981623492433257638e+01 2.065590547230150520e+01 2.390019617915140770e+01
1.519429479737032018e+01 1.984182502701199624e+01 2.069155282731489365e+01 2.394155701581507145e+01
1.520677777189653312e+01 1.986753105879346748e+01 2.072709208310858742e+01 2.398292377055818037e+01
1.521921279280021366e+01 1.989335765957953583e+01 2.076252250165951807e+01 2.402429472004094890e+01
1.523160187043612090e+01 1.991930947411584185e+01 2.079784334351207065e+01 2.406566811960542651e+01
1.524394701722109247e+01 1.994539103115712209e+01 2.083305386829280081e+01 2.410704220326255509e+01
1.525625024769386862e+01 1.997160075240123689e+01 2.086815333522730498e+01 2.414841518368029938e+01
1.526851357857537650e+01 1.999793417045318833e+01 2.090314975179490631e+01 2.418978525217291065e+01
1.528072804679509034e+01 2.002438668533251587e+01 2.093806527226816883e+01 2.423115057869136280e+01
1.529289338031067658e+01 2.005095356449614385e+01 2.097290186763525099e+01 2.427250931181502125e+01
1.530501066840582602e+01 2.007762994285919689e+01 2.100766161613439920e+01 2.431386651189538028e+01
1.531708096402229735e+01 2.010441082281409209e+01 2.104234670332334645e+01 2.435522373487348347e+01
1.532910528409704654e+01 2.013129107424824582e+01 2.107695942214771634e+01 2.439658187608948481e+01
1.534108460989927103e+01 2.015826543456075370e+01 2.111150217300857435e+01 2.443794215392028946e+01
1.535301988736736867e+01 2.018532850867839556e+01 2.114597746382933252e+01 2.447933062126497816e+01
1.536491202744581308e+01 2.021247476907133844e+01 2.118038791012219946e+01 2.452075386912853361e+01
1.537676190642192964e+01 2.023969855576888932e+01 2.121473623505441708e+01 2.456221847121911139e+01
1.538857036626259323e+01 2.026699407637573103e+01 2.124902526951439796e+01 2.460373098386897794e+01
1.540033821495081945e+01 2.029435540608896815e+01 2.128325795217807581e+01 2.464529794596166923e+01
1.541206622682227767e+01 2.032177648771646972e+01 2.131743732957560766e+01 2.468692587886535605e+01
1.542375514290170813e+01 2.034925113169686384e+01 2.135156655615868004e+01 2.472862128637233425e+01
1.543540567123925911e+01 2.037677301612163561e+01 2.138565734016997055e+01 2.477039065464462197e+01
1.544703069570368115e+01 2.040430265991650316e+01 2.141982351587139277e+01 2.481224045216561791e+01
1.545865280643870676e+01 2.043177252892474272e+01 2.145410440323944812e+01 2.485417712969775295e+01
1.547027163846612119e+01 2.045917861091853851e+01 2.148850894298158209e+01 2.489620712024614235e+01
1.548188680908197945e+01 2.048651681299557836e+01 2.152304621824032083e+01 2.493833683902813192e+01
1.549349791799933662e+01 2.051378296174293681e+01 2.155772545450348687e+01 2.498057268344873449e+01
1.550510454749116107e+01 2.054097280340730691e+01 2.159255601953141479e+01 2.502292103308190718e+01
1.551670626253345198e+01 2.056808200407177267e+01 2.162754742330197999e+01 2.506540896929511320e+01
1.552830261094855402e+01 2.059510614983934218e+01 2.166270931797422605e+01 2.510804860816419293e+01
1.553989312354869590e+01 2.062204074702342638e+01 2.169805149787139698e+01 2.515089232290164745e+01
1.555147731427976332e+01 2.064888122234550139e+01 2.173358389948417368e+01 2.519395697798471190e+01
1.556305468036529760e+01 2.067562292314013561e+01 2.176931660149499947e+01 2.523724699886446032e+01
1.557462470245075536e+01 2.070226111756763032e+01 2.180525982482426883e+01 2.528076696349591401e+01
1.558618684474802407e+01 2.072879099483446552e+01 2.184142393269926430e+01 2.532452160251060036e+01
1.559774055518021640e+01 2.075520766542181050e+01 2.187781943074672597e+01 2.536851579939533252e+01
1.560928992539027504e+01 2.078150616132229089e+01 2.191450614478067394e+01 2.541275459067735198e+01
1.562084251332161600e+01 2.080768143628526445e+01 2.195149365656639873e+01 2.545724316611605076e+01
1.563239809160437765e+01 2.083372836607081524e+01 2.198878408295751541e+01 2.550198686890145794e+01
1.564395653524471896e+01 2.085969658139505611e+01 2.202637948220294817e+01 2.554699119585966827e+01
1.565551782155093363e+01 2.088559289122682472e+01 2.206428185398195296e+01 2.559226179766545073e+01
1.566708203006029798e+01 2.091141522950390552e+01 2.210249313943576865e+01 2.563780447906223969e+01
1.567864934246655295e+01 2.093716156657824712e+01 2.214101522119574383e+01 2.568362519908976083e+01
1.569022004254803093e+01 2.096282990880575170e+01 2.217984786896492011e+01 2.572973007131951562e+01
1.570179451609633325e+01 2.098841885840123211e+01 2.221898777621071730e+01 2.577612536409837674e+01
1.571337325084555303e+01 2.101397013997848617e+01 2.225843577082534352e+01 2.582281753542904212e+01
1.572495683640198827e+01 2.103948893045519242e+01 2.229819265239954262e+01 2.586974883845534379e+01
1.573654596417432217e+01 2.106498054077916038e+01 2.233825919237402147e+01 2.591688976966946001e+01
1.574816573970809230e+01 2.109052896158305401e+01 2.237860803309582280e+01 2.596426802205113660e+01
1.575981580327624698e+01 2.111614059388963938e+01 2.241923697017818995e+01 2.601188295508172388e+01
1.577149593240002901e+01 2.114182177765623294e+01 2.246010656699901276e+01 2.605973400129903439e+01
1.578321650351898420e+01 2.116757879206848614e+01 2.250119205829144065e+01 2.610782066609640850e+01
1.579498725288727456e+01 2.119341785583945992e+01 2.254248590026948307e+01 2.615614252752548552e+01
1.580682539506492290e+01 2.121934512751363400e+01 2.258398055176542840e+01 2.620469923610252749e+01
1.581873089825754874e+01 2.124536670577566255e+01 2.262566847369301470e+01 2.625349051461814298e+01
1.583070370508271907e+01 2.127151638973132464e+01 2.266754212852013239e+01 2.630251615795021891e+01
1.584274373256624102e+01 2.129786380738921281e+01 2.270959397975101268e+01 2.635177603287990422e+01
1.585485087213745281e+01 2.132441016863302963e+01 2.275181649141773121e+01 2.640127007791048541e+01
1.586702498962351626e+01 2.135115671328208364e+01 2.279420212758093101e+01 2.645099830308900835e+01
1.587926592524271641e+01 2.137810471134649504e+01 2.283674335183966519e+01 2.650096078983045800e+01
1.589157349359677340e+01 2.140525546328494499e+01 2.287943262685023171e+01 2.655115769074438248e+01
1.590394748366217215e+01 2.143261030026503278e+01 2.292226241385389685e+01 2.660158922946378013e+01
1.591638765878051665e+01 2.146017058442625114e+01 2.296522517221340820e+01 2.665214931706845647e+01
1.592889375664792517e+01 2.148793770914563339e+01 2.300831335895819052e+01 2.670279073002156167e+01
