# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.441417202568092648e+01 -6.251782975947644161e+01 -6.100576609589326438e+01 -5.991490032900658491e+01
-6.438584440716783774e+01 -6.246126847372286761e+01 -6.094687319618905974e+01 -5.984298441150598791e+01
-6.435754616812913298e+01 -6.240454144857508112e+01 -6.088792459996394513e+01 -5.977111316476941028e+01
-6.432927852067220442e+01 -6.234765063963062204e+01 -6.082892489246263068e+01 -5.969928804472198181e+01
-6.430104264991402374e+01 -6.229059786516869224e+01 -6.076987839287078685e+01 -5.962751420655823154e+01
-6.427283971512240157e+01 -6.223338479879986096e+01 -6.071078918567442884e+01 -5.955579853931813261e+01
-6.424467085102163821e+01 -6.217601325528164580e+01 -6.065166209881021331e+01 -5.948414852030189337e+01
-6.421653717638614012e+01 -6.211848576664191057e+01 -6.059250211705100497e+01 -5.941257365126465118e+01
-6.418843970393365339e+01 -6.206080476918659627e+01 -6.053331391542224793e+01 -5.934108753206632514e+01
-6.416037927587942136e+01 -6.200297257636772486e+01 -6.047410188360376537e+01 -5.926970361033843915e+01
-6.413235670403513211e+01 -6.194499135340787177e+01 -6.041487108809908335e+01 -5.919843514343916269e+01
-6.410437276560953990e+01 -6.188686382170318012e+01 -6.035562755945410629e+01 -5.912729216416498446e+01
-6.407642819910218179e+01 -6.182859240430207137e+01 -6.029637701830293395e+01 -5.905628373708901790e+01
-6.404852370025027142e+01 -6.177017908392759438e+01 -6.023712507357043933e+01 -5.898541849090364764e+01
-6.402065999006028107e+01 -6.171162561549606096e+01 -6.017787721511800925e+01 -5.891470317665064726e+01
-6.399283788439411325e+01 -6.165293403651926241e+01 -6.011863861548090426e+01 -5.884413920052377733e+01
-6.396505827322960869e+01 -6.159410654058419965e+01 -6.005941406914209324e+01 -5.877372756057999936e+01
-6.393732219593834998e+01 -6.153514531085369299e+01 -6.000020798352210960e+01 -5.870346889725758643e+01
-6.390963064960502038e+01 -6.147605255787765799e+01 -5.994102436231685971e+01 -5.863336587414546841e+01
-6.388198458799868007e+01 -6.141683104049108977e+01 -5.988186598808849226e+01 -5.856342207729228022e+01
-6.385438480075607970e+01 -6.135748489746317347e+01 -5.982273550173746912e+01 -5.849364128202166313e+01
-6.382683184389621545e+01 -6.129801838508507927e+01 -5.976363539112589507e+01 -5.842402798383217544e+01
-6.379932630551512318e+01 -6.123843585562010361e+01 -5.970456797616933642e+01 -5.835459187982169738e+01
-6.377186880540801894e+01 -6.117874160762259095e+01 -5.964553593181209834e+01 -5.828534267820295867e+01
-6.374446036013790007e+01 -6.111894011714150565e+01 -5.958654316629209546e+01 -5.821629116736048815e+01
-6.371710206462136483e+01 -6.105903543545194623e+01 -5.952759392201488708e+01 -5.814744862377913392e+01
-6.368979509112234183e+01 -6.099903115000303444e+01 -5.946869266280502586e+01 -5.807882638472427317e+01
-6.366254057466957761e+01 -6.093893056084667847e+01 -5.940984445958933691e+01 -5.801043503636881127e+01
-6.363533965101374434e+01 -6.087873729239834830e+01 -5.935105470161839492e+01 -5.794228441020309361e+01
-6.360819345451409390e+01 -6.081845478721918141e+01 -5.929232867547236907e+01 -5.787438180740582538e+01
-6.358110311624515276e+01 -6.075808632751414251e+01 -5.923367157272982553e+01 -5.780673428630937849e+01
-6.355406976212547931e+01 -6.069763505622911737e+01 -5.917508827802095084e+01 -5.773934848040371293e+01
-6.352709450726998597e+01 -6.063710569208452483e+01 -5.911658356902768219e+01 -5.767223046141268838e+01
-6.350017768303304422e+01 -6.057650285172734783e+01 -5.905816205099814908e+01 -5.760538535209807520e+01
-6.347331961330282724e+01 -6.051583108192424731e+01 -5.899982818227822889e+01 -5.753881804283496137e+01
-6.344652065380434180e+01 -6.045509508520137132e+01 -5.894158630264870880e+01 -5.747253320935930532e+01
-6.341978117232120127e+01 -6.039430103218463586e+01 -5.888344204783121683e+01 -5.740653608078417847e+01
-6.339310154565552580e+01 -6.033345539171688188e+01 -5.882540093218076294e+01 -5.734083260647402369e+01
-6.336648215687250030e+01 -6.027256442548161885e+01 -5.876746832339379978e+01 -5.727542835203195892e+01
-6.333992321390638125e+01 -6.021163419422271801e+01 -5.870964956065106577e+01 -5.721032848019467565e+01
-6.331342492241468989e+01 -6.015067014766093223e+01 -5.865195063759053085e+01 -5.714553688426148881e+01
-6.328698754281695926e+01 -6.008967705059549758e+01 -5.859437762166520969e+01 -5.708105661267794062e+01
-6.326061138875861189e+01 -6.002865926106805716e+01 -5.853693630959016048e+01 -5.701689044332303524e+01
-6.323429682562704812e+01 -5.996762074999028158e+01 -5.847963221272540579e+01 -5.695304109427240746e+01
-6.320804436373322233e+01 -5.990656492074926120e+01 -5.842247014233212354e+01 -5.688950677809302192e+01
-6.318185464814576591e+01 -5.984549484848481882e+01 -5.836545395340058207e+01 -5.682628392289603170e+01
-6.315572837907009074e+01 -5.978441352444644963e+01 -5.830858741024545822e+01 -5.676336879288871273e+01
-6.312966625153426037e+01 -5.972332385360344631e+01 -5.825187418679836071e+01 -5.670075752162875915e+01
-6.310366895593748637e+01 -5.966222858372673699e+01 -5.819531786439061705e+01 -5.663844249080117521e+01
-6.307773717869307006e+01 -5.960113079769111266e+01 -5.813892265530438408e+01 -5.657641556390878890e+01
-6.305187160286276793e+01 -5.954003369861567307e+01 -5.808269288048282419e+01 -5.651466901738952942e+01
-6.302607290165779830e+01 -5.947894059836711023e+01 -5.802663293033395320e+01 -5.645319524952805779e+01
-6.300034169567877029e+01 -5.941785505958196723e+01 -5.797074733845036576e+01 -5.639199093942414009e+01
-6.297467856971699973e+01 -5.935678094276991601e+01 -5.791504105780530409e+01 -5.633105498388995613e+01
-6.294908400177110508e+01 -5.929572207530074479e+01 -5.785951884005424972e+01 -5.627038729663244254e+01
-6.292355839188973476e+01 -5.923468230657893940e+01 -5.780418497369736031e+01 -5.620998871453986112e+01
-6.289810206167106088e+01 -5.917366579565477025e+01 -5.774904331727493911e+01 -5.614986517312504333e+01
-6.287271525310260500e+01 -5.911267725638334269e+01 -5.769409726683279160e+01 -5.609002505091261526e+01
-6.284739805517951794e+01 -5.905172140652886981e+01 -5.763934609663343167e+01 -5.603047671589368406e+01
-6.282215057808540593e+01 -5.899080298722174120e+01 -5.758478857737412682e+01 -5.597122874795719838e+01
-6.279697297620226237e+01 -5.892992699473624896e+01 -5.753042263299624182e+01 -5.591228997715214888e+01
-6.277186544504609600e+01 -5.886909961028578664e+01 -5.747624542176418316e+01 -5.585366860148608481e+01
-6.274682821822829482e+01 -5.880832694877649658e+01 -5.742225307280558866e+01 -5.579537214619748653e+01
-6.272186156102598886e+01 -5.874761504609574558e+01 -5.736844099822278054e+01 -5.573740749326960042e+01
-6.269696567276592702e+01 -5.868696982619316316e+01 -5.731480515645421292e+01 -5.567977910635002559e+01
-6.267214068303029961e+01 -5.862639810116404249e+01 -5.726134201065529084e+01 -5.562248384910305532e+01
-6.264738671275043913e+01 -5.856590630609407810e+01 -5.720804848852891666e+01 -5.556551721825609036e+01
-6.262270386947508882e+01 -5.850550048900111477e+01 -5.715492414878941929e+01 -5.550887355881039298e+01
-6.259809224274245310e+01 -5.844518629984983704e+01 -5.710197011455056781e+01 -5.545254668958242661e+01
-6.257355189953715779e+01 -5.838496852558527905e+01 -5.704918899986769532e+01 -5.539652632861073300e+01
-6.254908287983165849e+01 -5.832485153980762504e+01 -5.699658390017196297e+01 -5.534080108636404560e+01
-6.252468509916873529e+01 -5.826483934730827485e+01 -5.694415847074578352e+01 -5.528535919242888497e+01
-6.250035843496018373e+01 -5.820493577301875376e+01 -5.689191800744024619e+01 -5.523018854215156637e+01
-6.247610272925704322e+01 -5.814514488314615193e+01 -5.683986760347637812e+01 -5.517527795517274569e+01
-6.245191785172730903e+01 -5.808547082345975809e+01 -5.678801215538834413e+01 -5.512061830772589843e+01
-6.242780363900983076e+01 -5.802591772137053994e+01 -5.673635636824489836e+01 -5.506620042787720593e+01
-6.240375989667735013e+01 -5.796648967159968180e+01 -5.668490387858353330e+01 -5.501201575705339764e+01
-6.237978638088986116e+01 -5.790719096313207359e+01 -5.663365395134965041e+01 -5.495805649548302796e+01
-6.235588281732898253e+01 -5.784802604526181113e+01 -5.658260424727107818e+01 -5.490432314569856231e+01
-6.233204893913395495e+01 -5.778899935140560018e+01 -5.653175150565319029e+01 -5.485081908805723572e+01
-6.230828448820739851e+01 -5.773011530273835490e+01 -5.648109154268969689e+01 -5.479754836514456429e+01
-6.228458921654050329e+01 -5.767137788868352999e+01 -5.643061798700848186e+01 -5.474451564834851780e+01
-6.226096288747183394e+01 -5.761279037683335957e+01 -5.638032172335683612e+01 -5.469172679548015736e+01
-6.223740527688057966e+01 -5.755435586486539989e+01 -5.633019315916732239e+01 -5.463919327150254901e+01
-6.221391660912315302e+01 -5.749607733307924917e+01 -5.628022223217863740e+01 -5.458692694357994668e+01
-6.219049734483434122e+01 -5.743795757331295704e+01 -5.623039841788715876e+01 -5.453494006381924919e+01
-6.216714798800962427e+01 -5.737999773634804512e+01 -5.618071263898132628e+01 -5.448324582712736230e+01
-6.214386908037096902e+01 -5.732219910869529400e+01 -5.613115808796861472e+01 -5.443185582375494391e+01
-6.212066119576778078e+01 -5.726456312826779538e+01 -5.608172869226924462e+01 -5.438077734407328734e+01
-6.209752493464036860e+01 -5.720709139902705687e+01 -5.603241913537997476e+01 -5.433001727427640049e+01
-6.207446092110898661e+01 -5.714978432422311982e+01 -5.598322487947090309e+01 -5.427958208777410221e+01
-6.205146976966126005e+01 -5.709264213011766032e+01 -5.593414380439099887e+01 -5.422947783537620836e+01
-6.202855205056386723e+01 -5.703566546081214028e+01 -5.588517742699578150e+01 -5.417970681192230131e+01
-6.200570828691988368e+01 -5.697885532241397044e+01 -5.583632759646410904e+01 -5.413026639780544969e+01
-6.198293895176558266e+01 -5.692221336823208588e+01 -5.578759646265301342e+01 -5.408115396702616806e+01
-6.196024442219233919e+01 -5.686574210571400556e+01 -5.573898721449555183e+01 -5.403236688418365929e+01
-6.193762542256081360e+01 -5.680944328216470041e+01 -5.569050482282867165e+01 -5.398390027213920206e+01
-6.191508258147142385e+01 -5.675331910682666603e+01 -5.564215326741842205e+01 -5.393574935291989192e+01
-6.189261645470481454e+01 -5.669737222072607352e+01 -5.559393491723788827e+01 -5.388790854827326626e+01
-6.187022756024795456e+01 -5.664160598996551954e+01 -5.554585063896371366e+01 -5.384037217981383350e+01
-6.184791638148015380e+01 -5.658602363517824330e+01 -5.549789990341798784e+01 -5.379313450345610903e+01
-6.182568337037270112e+01 -5.653062709554806986e+01 -5.545008109536910013e+01 -5.374618974259670523e+01
-6.180352895064682883e+01 -5.647541756155368375e+01 -5.540239666998855483e+01 -5.369953187109734216e+01
-6.178145352089009634e+01 -5.642039338916946178e+01 -5.535484944507332727e+01 -5.365315208566472194e+01
-6.175945735551252369e+01 -5.636554976060738653e+01 -5.530744276078821287e+01 -5.360704166186570774e+01
-6.173754070002380701e+01 -5.631088145623578356e+01 -5.526018148536400076e+01 -5.356119197729922377e+01
-6.171570389587484584e+01 -5.625638289785693757e+01 -5.521307078793157785e+01 -5.351559453430418500e+01
-6.169394737070863499e+01 -5.620204819048791478e+01 -5.516611480789762112e+01 -5.347024099583338597e+01
-6.167227158077745486e+01 -5.614787041047101468e+01 -5.511931758849573271e+01 -5.342512365504764205e+01
-6.165067701138990941e+01 -5.609384297097156491e+01 -5.507268341121505273e+01 -5.338023556743130627e+01
-6.162916417731599950e+01 -5.603995975702927268e+01 -5.502621676703555664e+01 -5.333557049766424285e+01
-6.160773368633669378e+01 -5.598621504552700401e+01 -5.497992232751346364e+01 -5.329112286626251915e+01
-6.158638613462910882e+01 -5.593260392777744272e+01 -5.493380274984426848e+01 -5.324688769797327126e+01
-6.156512209509268274e+01 -5.587912366553609900e+01 -5.488785769212142895e+01 -5.320286077857650042e+01
-6.154394211997621511e+01 -5.582577234684151080e+01 -5.484208650465104995e+01 -5.315904097599107558e+01
-6.152284674346240223e+01 -5.577254881005070075e+01 -5.479648829748997940e+01 -5.311542732195402294e+01
-6.150183648421340621e+01 -5.571945257023857323e+01 -5.475106196413289439e+01 -5.307201896781589312e+01
-6.148091184787746499e+01 -5.566648468756536516e+01 -5.470580617006326207e+01 -5.302881514185026646e+01
-6.146007355616387002e+01 -5.561364709671489237e+01 -5.466071969303455802e+01 -5.298581510762434021e+01
-6.143932227806781299e+01 -5.556094175828442872e+01 -5.461580085252987260e+01 -5.294301923960539824e+01
-6.141865860709935987e+01 -5.550837060476906970e+01 -5.457104750696311157e+01 -5.290043127800995393e+01
-6.139808306324886900e+01 -5.545593548755552149e+01 -5.452645706211836085e+01 -5.285805456245529399e+01
-6.137759609496028901e+01 -5.540363704598505024e+01 -5.448202647940389198e+01 -5.281589201991349114e+01
-6.135719808110626161e+01 -5.535147457387596859e+01 -5.443775320456763467e+01 -5.277394620072614373e+01
-6.133688933296401302e+01 -5.529944723127536577e+01 -5.439363657846146083e+01 -5.273221931400336615e+01
-6.131666967876310537e+01 -5.524755407582151179e+01 -5.434967601972306284e+01 -5.269071204625972626e+01
-6.129653883782219026e+01 -5.519579410717162204e+01 -5.430587092257131587e+01 -5.264942313469125423e+01
-6.127649648973612528e+01 -5.514416666327626615e+01 -5.426222063981609978e+01 -5.260835101901167121e+01
-6.125654227616563929e+01 -5.509267111830047270e+01 -5.421872446603488527e+01 -5.256749387040562738e+01
-6.123667580262199550e+01 -5.504130691208439430e+01 -5.417538282626789226e+01 -5.252684961953197984e+01
-6.121689661948849448e+01 -5.499007357948786279e+01 -5.413219669203650142e+01 -5.248641598387101226e+01
-6.119720424708444284e+01 -5.493897118905564270e+01 -5.408916717702237520e+01 -5.244619016994104044e+01
-6.117759810711875446e+01 -5.488800143164052514e+01 -5.404629558165971304e+01 -5.240616896345044751e+01
-6.115807757593413641e+01 -5.483716577869083153e+01 -5.400358350785558059e+01 -5.236634949589570454e+01
-6.113864202130232428e+01 -5.478646579285201312e+01 -5.396103305651941184e+01 -5.232672902227854195e+01
-6.111929080460241437e+01 -5.473590328709330777e+01 -5.391864684378690953e+01 -5.228730492504062966e+01
-6.110002328297157703e+01 -5.468548033993744895e+01 -5.387642742894853853e+01 -5.224807471801899084e+01
-6.108083881140548499e+01 -5.463520046463203528e+01 -5.383437724301218452e+01 -5.220903620851793647e+01
-6.106173674480933045e+01 -5.458506680012698098e+01 -5.379249857368996146e+01 -5.217019047262359521e+01
-6.104271650133056681e+01 -5.453508213498257362e+01 -5.375079355079277832e+01 -5.213153885886683270e+01
-6.102377760040450028e+01 -5.448524893080117693e+01 -5.370926413207111949e+01 -5.209308299974660628e+01
-6.100491960082371889e+01 -5.443556984463585025e+01 -5.366791248040906481e+01 -5.205482482294110014e+01
-6.098614210329915863e+01 -5.438604852585086036e+01 -5.362674064910562066e+01 -5.201676656221321338e+01
-6.096744482485481598e+01 -5.433668849989766869e+01 -5.358575050082963287e+01 -5.197891076799616883e+01
-6.094882751509208418e+01 -5.428749319029049758e+01 -5.354494351396174068e+01 -5.194126050049410281e+01
-6.093028992805875532e+01 -5.423846593959840590e+01 -5.350432086867579784e+01 -5.190381882808925695e+01
-6.091183179068065812e+01 -5.418960872056793932e+01 -5.346388345511516604e+01 -5.186658855908093813e+01
-6.089345248858534632e+01 -5.414091920696429838e+01 -5.342363181552657636e+01 -5.182957244586624768e+01
-6.087515142352533815e+01 -5.409239472623904277e+01 -5.338356614749779538e+01 -5.179277318639929462e+01
-6.085692801592875156e+01 -5.404403225747973494e+01 -5.334368631512936076e+01 -5.175619342570619352e+01
-6.083878170751150805e+01 -5.399582842890514911e+01 -5.330399185532370154e+01 -5.171983575744662431e+01
-6.082071196384059419e+01 -5.394777954393988040e+01 -5.326448198397423539e+01 -5.168370008628585310e+01
-6.080271827684929065e+01 -5.389988223871916517e+01 -5.322515560206826990e+01 -5.164778557513838564e+01
-6.078480016730555491e+01 -5.385213349553453099e+01 -5.318601246889313217e+01 -5.161209116135220398e+01
-6.076695686942522912e+01 -5.380453063990883322e+01 -5.314705324836589284e+01 -5.157661554495781076e+01
-6.074918744517211877e+01 -5.375707133849339669e+01 -5.310827862799593646e+01 -5.154135717721833743e+01
-6.073149096513478895e+01 -5.370975359704372210e+01 -5.306968933593137905e+01 -5.150631424949445858e+01
-6.071386642813688894e+01 -5.366257742148567189e+01 -5.303128615780176602e+01 -5.147148468241516639e+01
-6.069631288721951989e+01 -5.361554346112339431e+01 -5.299306995327606984e+01 -5.143686440785918990e+01
-6.067882944755169206e+01 -5.356865327619257755e+01 -5.295504173815793081e+01 -5.140244873680086357e+01
-6.066141526437541387e+01 -5.352190856987876089e+01 -5.291720272365802202e+01 -5.136823261866419443e+01
-6.064406954019306539e+01 -5.347531120957344797e+01 -5.287955387215394154e+01 -5.133421062575047245e+01
-6.062679148075275037e+01 -5.342886361002807405e+01 -5.284209588534991298e+01 -5.130037694697880113e+01
-6.060958027658077185e+01 -5.338256838031716001e+01 -5.280482875242999086e+01 -5.126672538159521508e+01
-6.059243509860260701e+01 -5.333642788349954600e+01 -5.276775190461754050e+01 -5.123324933282055582e+01
-6.057535509397362716e+01 -5.329044421296724465e+01 -5.273086490333529497e+01 -5.119994259050115915e+01
-6.055833938199160826e+01 -5.324461916900550307e+01 -5.269416745532009827e+01 -5.116679976002265562e+01
