# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.062467924633874361e+01 3.243724941446511423e+01 3.201048331864259211e+01 3.364948181738204624e+01
3.059233088874353612e+01 3.240686921206186355e+01 3.197556307632790862e+01 3.361612678315837854e+01
3.056002171989684157e+01 3.237648887549034527e+01 3.194064921717954064e+01 3.358275333551816999e+01
3.052775178617058316e+01 3.234610876485833586e+01 3.190574245606525849e+01 3.354936206390330256e+01
3.049552114545291559e+01 3.231572926618347452e+01 3.187084352426955292e+01 3.351595353096603702e+01
3.046332987803952008e+01 3.228535079347253145e+01 3.183595316974750844e+01 3.348252828774500500e+01
3.043117813448823838e+01 3.225497379079968852e+01 3.180107215738037496e+01 3.344908690270956697e+01
3.039906606126807631e+01 3.222459858875202343e+01 3.176620126924083465e+01 3.341562994102228856e+01
3.036699380142901106e+01 3.219422565613089660e+01 3.173134130486786120e+01 3.338215798739717144e+01
3.033496149526601471e+01 3.216385551423675082e+01 3.169649370023102009e+01 3.334867164484574431e+01
3.030296928098087506e+01 3.213348869017804788e+01 3.166166028640147090e+01 3.331517153338185722e+01
3.027101729534189900e+01 3.210312571874315779e+01 3.162684292067918079e+01 3.328165829242826135e+01
3.023910567434142749e+01 3.207276714424291697e+01 3.159204348735196533e+01 3.324813256804677764e+01
3.020723449638249747e+01 3.204241352234398477e+01 3.155726389828004486e+01 3.321459499898060841e+01
3.017540373269477882e+01 3.201206542189279958e+01 3.152250609348362786e+01 3.318104612375707774e+01
3.014361335987226198e+01 3.198172342673014512e+01 3.148777204173313393e+01 3.314748651103122512e+01
3.011186335125478308e+01 3.195138811289259451e+01 3.145306369261587776e+01 3.311391676017583308e+01
3.008015367212008684e+01 3.192106010316293663e+01 3.141838286147373793e+01 3.308033755570264134e+01
3.004848428322230447e+01 3.189074001522264368e+01 3.138373133910429758e+01 3.304674982535738792e+01
3.001685514145141198e+01 3.186042846399437067e+01 3.134911089097670356e+01 3.301315449991998463e+01
2.998526620053576153e+01 3.183012606388225052e+01 3.131452325627207500e+01 3.297955251206265359e+01
2.995371733974095818e+01 3.179983343100339610e+01 3.127997014692403965e+01 3.294594474689335328e+01
2.992220836331755862e+01 3.176955118541053835e+01 3.124545324665945856e+01 3.291233206081048479e+01
2.989073908600979479e+01 3.173927995330575058e+01 3.121097412970949136e+01 3.287871531319196095e+01
2.985930933263970033e+01 3.170902034803553349e+01 3.117653383639446574e+01 3.284509540423454865e+01
2.982791893773663361e+01 3.167877292989919624e+01 3.114213341420772707e+01 3.281147320681338186e+01
2.979656774516655560e+01 3.164853832558452140e+01 3.110777391935033975e+01 3.277784956405049854e+01
2.976525560776119761e+01 3.161831723182929821e+01 3.107345641675028958e+01 3.274422528763413709e+01
2.973398238694695905e+01 3.158811041904889549e+01 3.103918198016558350e+01 3.271060105100993098e+01
2.970274800538823357e+01 3.155791873496286826e+01 3.100495169228556946e+01 3.267697699961681224e+01
2.967155244937646685e+01 3.152774310822056592e+01 3.097076664483051189e+01 3.264335311848995502e+01
2.964039570714147942e+01 3.149758455202549356e+01 3.093662731271325939e+01 3.260972942391444462e+01
2.960927776878337170e+01 3.146744413480093527e+01 3.090253425135758292e+01 3.257610597910353789e+01
2.957819862633946073e+01 3.143732263166382168e+01 3.086848812100987871e+01 3.254248289657133597e+01
2.954715827385146554e+01 3.140722090747796003e+01 3.083448967422608078e+01 3.250886034053716145e+01
2.951615670743297315e+01 3.137713992128596985e+01 3.080053975766751861e+01 3.247523852934291710e+01
2.948519392533716044e+01 3.134708072931773515e+01 3.076663931393271056e+01 3.244161694064249701e+01
2.945426997647706457e+01 3.131704448801715657e+01 3.073278938338787114e+01 3.240799493670288456e+01
2.942338504441452685e+01 3.128703248429737016e+01 3.069899088124641295e+01 3.237437182201409058e+01
2.939253930704364848e+01 3.125704610038737030e+01 3.066524445591823067e+01 3.234074704133625033e+01
2.936173293676062457e+01 3.122708681225780936e+01 3.063155084974983211e+01 3.230712017978657258e+01
2.933096610071746468e+01 3.119715522882731307e+01 3.059791084829112506e+01 3.227349097293770797e+01
2.930023896158278518e+01 3.116725176541257980e+01 3.056432527956135203e+01 3.223985937804217627e+01
2.926955167264572921e+01 3.113737694940765977e+01 3.053079501337877844e+01 3.220622549819870528e+01
2.923890436058398024e+01 3.110753141911368758e+01 3.049732096068815679e+01 3.217258939522798755e+01
2.920829705467220094e+01 3.107771592258125537e+01 3.046390401215276000e+01 3.213895118634663817e+01
2.917772965353756476e+01 3.104793131645187998e+01 3.043054441624547479e+01 3.210531104121510282e+01
2.914720205923829255e+01 3.101817856479888746e+01 3.039724254653968671e+01 3.207166892498049293e+01
2.911671417656223682e+01 3.098845873796786066e+01 3.036399885100392382e+01 3.203802465121213316e+01
2.908626591241477399e+01 3.095877229480957737e+01 3.033081384805900882e+01 3.200437816031590188e+01
2.905585717520695255e+01 3.092911906493159080e+01 3.029768812288084234e+01 3.197072951513630912e+01
2.902548787424403187e+01 3.089949899396733102e+01 3.026462232367940075e+01 3.193707890370516367e+01
2.899515791911433737e+01 3.086991214134568651e+01 3.023161715795430027e+01 3.190342651845855926e+01
2.896486720461303577e+01 3.084035867809537734e+01 3.019867323369204470e+01 3.186977214002974534e+01
2.893461554076792908e+01 3.081083888464601017e+01 3.016579103147084240e+01 3.183611555634359647e+01
2.890440272259918331e+01 3.078135314862576877e+01 3.013297097918882272e+01 3.180245661747461483e+01
2.887422855082260043e+01 3.075190195090318568e+01 3.010021345307024987e+01 3.176879523816164763e+01
2.884409282677294684e+01 3.072248565080456117e+01 3.006751877891302627e+01 3.173513140029434609e+01
2.881399535076783991e+01 3.069310420714831267e+01 3.003488723334577060e+01 3.170146560425003912e+01
2.878393592185394567e+01 3.066375762519041004e+01 3.000231904509405112e+01 3.166779901182365720e+01
2.875391433755901005e+01 3.063444598855216583e+01 2.996981451852625256e+01 3.163413280289077534e+01
2.872393039364409262e+01 3.060516945888883811e+01 2.993737439221905561e+01 3.160046817811877062e+01
2.869398402470019960e+01 3.057592827556855397e+01 2.990499934588872932e+01 3.156680636168520948e+01
2.866407517130680915e+01 3.054672275535112647e+01 2.987268998652370300e+01 3.153314860397770758e+01
2.863420375801034368e+01 3.051755331238243585e+01 2.984044685081670778e+01 3.149949664226923218e+01
2.860436969347141201e+01 3.048842045958519620e+01 2.980827040763822922e+01 3.146585238848728494e+01
2.857457287063145657e+01 3.045932469499676998e+01 2.977616106052408895e+01 3.143221850492359692e+01
2.854481316688029935e+01 3.043026641387548992e+01 2.974411911525581687e+01 3.139859750805815963e+01
2.851509044422443040e+01 3.040124603673172388e+01 2.971214492449401234e+01 3.136499176353975571e+01
2.848540457351176869e+01 3.037226401092378225e+01 2.968023921834845780e+01 3.133140315358021155e+01
2.845575553602511221e+01 3.034332081233462475e+01 2.964840273487191524e+01 3.129783319568146283e+01
2.842614343922746656e+01 3.031441695400303615e+01 2.961663622076641644e+01 3.126428331818783235e+01
2.839656841469223991e+01 3.028555305065620118e+01 2.958494043233135073e+01 3.123075485604952561e+01
2.836703061858286645e+01 3.025672976114700674e+01 2.955331613641019572e+01 3.119724956969015750e+01
2.833753023218975997e+01 3.022794778981731056e+01 2.952176392312953368e+01 3.116376942230655089e+01
2.830806746246574690e+01 3.019920771736074983e+01 2.949028427475964875e+01 3.113031616114800570e+01
2.827864254255992904e+01 3.017051008981885829e+01 2.945887747712626492e+01 3.109689153093564329e+01
2.824925573234973086e+01 3.014185546598728749e+01 2.942754346713124747e+01 3.106349727316642984e+01
2.821990731558301135e+01 3.011324441678643282e+01 2.939628218405442084e+01 3.103013512492517378e+01
2.819059745734978151e+01 3.008467731364007136e+01 2.936509357339872395e+01 3.099680681771802426e+01
2.816132631949458798e+01 3.005615448170899739e+01 2.933397759290041051e+01 3.096351437292178943e+01
2.813209406068373042e+01 3.002767623561893018e+01 2.930293419532509702e+01 3.093026062307904667e+01
2.810290080079490238e+01 2.999924287884340401e+01 2.927196327111578711e+01 3.089704833445847143e+01
2.807374665867299512e+01 2.997085470398570095e+01 2.924106464860133414e+01 3.086388020574040070e+01
2.804463176678949310e+01 2.994251203496695979e+01 2.921023801352584570e+01 3.083075886621865180e+01
2.801555627007288862e+01 2.991421520434969850e+01 2.917948289687048558e+01 3.079768676164630037e+01
2.798652032475808582e+01 2.988596467196803275e+01 2.914879892731794087e+01 3.076466624359858315e+01
2.795752397206489093e+01 2.985776089950201140e+01 2.911818591341510754e+01 3.073169962789142673e+01
2.792856711567601380e+01 2.982960430084331804e+01 2.908764384028052064e+01 3.069878929379689581e+01
2.789964966491803722e+01 2.980149524446747122e+01 2.905717277620096084e+01 3.066593761189167111e+01
2.787077153441847344e+01 2.977343405585502012e+01 2.902677286615383778e+01 3.063314654818822902e+01
2.784193264381432442e+01 2.974542101990916265e+01 2.899644432525087012e+01 3.060041765045602702e+01
2.781313291746005945e+01 2.971745642775473328e+01 2.896618751081502552e+01 3.056775244487268495e+01
2.778437228413508819e+01 2.968954089230869187e+01 2.893600341277342736e+01 3.053515243122127742e+01
2.775565067675075070e+01 2.966167509246056255e+01 2.890589303543141853e+01 3.050261907779590587e+01
2.772696800394456318e+01 2.963385973659379857e+01 2.887585731498566943e+01 3.047015388326594021e+01
2.769832392551685274e+01 2.960609556440916279e+01 2.884589711942816592e+01 3.043775848812006757e+01
2.766971804132795754e+01 2.957838334881716236e+01 2.881601324905726358e+01 3.040543456884291373e+01
2.764114994650332591e+01 2.955072389782627695e+01 2.878620643699872872e+01 3.037318384196925791e+01
2.761261923117968564e+01 2.952311805642668929e+01 2.875647734974033654e+01 3.034100805837750769e+01
2.758412548028617906e+01 2.949556654607437167e+01 2.872682655128243212e+01 3.030890900240251185e+01
2.755566827332607005e+01 2.946807003716051554e+01 2.869725456028507793e+01 3.027688875669918289e+01
2.752724718415902672e+01 2.944062906727036832e+01 2.866776187443415935e+01 3.024494942976521017e+01
2.749886178078396881e+01 2.941324421363899688e+01 2.863834896556489085e+01 3.021309308737173893e+01
2.747051162314066985e+01 2.938591609441200347e+01 2.860901628699777177e+01 3.018132147400196530e+01
2.744219621876839099e+01 2.935864536999648777e+01 2.857976428090021770e+01 3.014963639051710942e+01
2.741391507191540811e+01 2.933143273273971374e+01 2.855059339268239782e+01 3.011803916938116288e+01
2.738566768360605153e+01 2.930427872786759025e+01 2.852150415331275468e+01 3.008653100029681937e+01
2.735745359587699355e+01 2.927718385071707274e+01 2.849249711333320789e+01 3.005511304343616885e+01
2.732927240144855574e+01 2.925014854894151384e+01 2.846357296583783736e+01 3.002378643109924283e+01
2.730112369637949143e+01 2.922317322472425616e+01 2.843473281087365834e+01 2.999255226915193973e+01
2.727300708015303599e+01 2.919625776520837945e+01 2.840597783247175201e+01 2.996141139528767638e+01
2.724492215579262933e+01 2.916940206709034555e+01 2.837730929559744908e+01 2.993036417609890876e+01
2.721686859294589667e+01 2.914260607516356671e+01 2.834872848295206893e+01 2.989941101275458024e+01
2.718884634411808321e+01 2.911586980129690616e+01 2.832023669851585623e+01 2.986855234214351995e+01
2.716085535547879459e+01 2.908919327114026387e+01 2.829183528792457736e+01 2.983778863764025147e+01
2.713289556700621930e+01 2.906257652267507297e+01 2.826352563724831768e+01 2.980712053689232732e+01
2.710496691280821224e+01 2.903601960482650668e+01 2.823530917170126386e+01 2.977654898851832144e+01
2.707706932144296985e+01 2.900952257607600160e+01 2.820718708240488581e+01 2.974607509064959032e+01
2.704920271623918637e+01 2.898308550307420717e+01 2.817916029734999128e+01 2.971570005648760215e+01
2.702136701561572352e+01 2.895670843598668753e+01 2.815122972554965486e+01 2.968542498217396286e+01
2.699356211892176916e+01 2.893039141320718244e+01 2.812339622313335141e+01 2.965525109137384518e+01
2.696578787604703109e+01 2.890413446110045115e+01 2.809566059423186957e+01 2.962517974115766251e+01
2.693804416129305324e+01 2.887793758705209868e+01 2.806802359170923467e+01 2.959521234883394669e+01
2.691033085940294001e+01 2.885180077265303922e+01 2.804048591791040224e+01 2.956535039432101897e+01
2.688264786526147176e+01 2.882572396688283334e+01 2.801304822542385509e+01 2.953559542136048321e+01
2.685499508363112398e+01 2.879970710716109394e+01 2.798571108137493724e+01 2.950594903867844110e+01
2.682737242888754992e+01 2.877375016941928365e+01 2.795847458569327770e+01 2.947641264189706334e+01
2.679977982475459442e+01 2.874785310009194461e+01 2.793133842671500844e+01 2.944698741862357139e+01
2.677221720403882443e+01 2.872201582392086294e+01 2.790430230005621226e+01 2.941767446562235122e+01
2.674468450836362976e+01 2.869623833964608295e+01 2.787736590975441331e+01 2.938847483432564189e+01
2.671718162721799317e+01 2.867052056786221215e+01 2.785052896957984458e+01 2.935938953152032838e+01
2.668970819778014558e+01 2.864486235416834958e+01 2.782379103843767965e+01 2.933041922925301748e+01
2.666226385362604390e+01 2.861926350347556181e+01 2.779715156035937085e+01 2.930156447024715050e+01
2.663484822427113485e+01 2.859372382527212153e+01 2.777060994413212214e+01 2.927282585465161802e+01
2.660746092934169482e+01 2.856824314093238826e+01 2.774416556227421538e+01 2.924420404272631302e+01
2.658010157168225263e+01 2.854282129127634349e+01 2.771781779672001633e+01 2.921569967286114533e+01
2.655276973694488518e+01 2.851745814412510782e+01 2.769156618905687139e+01 2.918731310495896025e+01
2.652546499299215910e+01 2.849215360185617740e+01 2.766541018754978509e+01 2.915904480459134618e+01
2.649818688930600175e+01 2.846690801146390370e+01 2.763934903502589080e+01 2.913089530255045645e+01
2.647093495526842588e+01 2.844172255503643498e+01 2.761338200834131840e+01 2.910286519764129665e+01
2.644370869024909254e+01 2.841659848503171304e+01 2.758750841646168439e+01 2.907495515917605999e+01
2.641650758404732358e+01 2.839153712445579814e+01 2.756172759844280051e+01 2.904716592943367104e+01
2.638933111685686228e+01 2.836653986706837571e+01 2.753603892142188059e+01 2.901949862685392034e+01
2.636217875943518152e+01 2.834160817756839279e+01 2.751044177861930606e+01 2.899195439864658397e+01
2.633504997327154840e+01 2.831674358137254899e+01 2.748493580255168922e+01 2.896453432231009018e+01
2.630794431894388907e+01 2.829194776144581525e+01 2.745952083249130027e+01 2.893723948059083639e+01
2.628086136345566004e+01 2.826722239137333403e+01 2.743419682269139770e+01 2.891007102247927207e+01
2.625380070466545490e+01 2.824256913270598091e+01 2.740896377097061176e+01 2.888303004984361877e+01
2.622676203942152284e+01 2.821798957509884431e+01 2.738382171426250267e+01 2.885611759071738192e+01
2.619974530725185247e+01 2.819348509003032177e+01 2.735877072430253776e+01 2.882933467305535657e+01
2.617275046527976912e+01 2.816905692814685125e+01 2.733381102266428542e+01 2.880268232204265999e+01
2.614577744824392269e+01 2.814470607259068302e+01 2.730894291198407231e+01 2.877616155696291855e+01
2.611882616850413186e+01 2.812043340021351412e+01 2.728416669325376631e+01 2.874977336897549662e+01
2.609189651606976312e+01 2.809623971094535477e+01 2.725948266617891491e+01 2.872351857127635100e+01
2.606498835862777952e+01 2.807212573104564157e+01 2.723489112945034307e+01 2.869739783579541026e+01
2.603810154157049084e+01 2.804809211635467037e+01 2.721039227116763470e+01 2.867141184024054468e+01
2.601123588802292730e+01 2.802413945554581431e+01 2.718598613820736176e+01 2.864556127067426772e+01
2.598439119886982951e+01 2.800026841407676415e+01 2.716167256560646948e+01 2.861984682405972791e+01
2.595756726073642895e+01 2.797647969372322052e+01 2.713745136442201655e+01 2.859426908674358359e+01
2.593076383295610299e+01 2.795277322344258764e+01 2.711332232491271199e+01 2.856882858708254602e+01
2.590398063931968053e+01 2.792914894143002158e+01 2.708928521945612999e+01 2.854352590190842420e+01
