# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.859995981982348567e+01 3.150230637332523287e+01 3.487305609521645522e+01 4.327802283168371389e+01
1.861167023573517909e+01 3.162758093539202164e+01 3.498444549108424440e+01 4.342502324550784465e+01
1.862299456296583955e+01 3.175241758530081526e+01 3.509424728356020751e+01 4.356875375763748792e+01
1.863389714877412473e+01 3.187692078289173736e+01 3.520236726799546290e+01 4.370908697371022811e+01
1.864442467439036477e+01 3.200119506501119560e+01 3.530889983585134928e+01 4.384590738512784469e+01
1.865460888452600585e+01 3.212534504629140031e+01 3.541386128206274009e+01 4.397845802596032172e+01
1.866447321391127900e+01 3.224904166576195053e+01 3.551726346347753349e+01 4.410555496553392629e+01
1.867404048757089186e+01 3.237222520977108786e+01 3.561911383281857013e+01 4.422772100462730549e+01
1.868333292487706387e+01 3.249460264049927360e+01 3.571941996473167791e+01 4.434516949803694530e+01
1.869237213599740244e+01 3.261620209331452713e+01 3.581834561962736529e+01 4.445798063261884181e+01
1.870115748013053647e+01 3.273705107089961075e+01 3.591610529856340861e+01 4.456582316628240648e+01
1.870959349533790572e+01 3.285717646384175339e+01 3.601271355706807498e+01 4.466906059420834652e+01
1.871765332396243409e+01 3.297643995650987137e+01 3.610818535693628917e+01 4.476816111643350382e+01
1.872531823617902802e+01 3.309485349141235133e+01 3.620253607749864244e+01 4.486391065334721162e+01
1.873256870368594917e+01 3.321248344876956082e+01 3.629535633425427932e+01 4.495672646099690439e+01
1.873938441162842494e+01 3.332935874921211905e+01 3.638660229430514192e+01 4.504637175355968282e+01
1.874574427069768490e+01 3.344550675050520283e+01 3.647658671706786038e+01 4.513281171122523716e+01
1.875162642942061808e+01 3.356095960487864716e+01 3.656549603569525431e+01 4.521600060377207342e+01
1.875697262009853006e+01 3.367575099342353440e+01 3.665342630812420310e+01 4.529588181448693973e+01
1.876177858337920767e+01 3.378992544407128662e+01 3.674025039857752972e+01 4.537176634758566252e+01
1.876604617539326014e+01 3.390354017093419259e+01 3.682545615953077345e+01 4.544412759174950622e+01
1.876974712659490763e+01 3.401666440639871780e+01 3.690907757721129201e+01 4.551294944206244963e+01
1.877287370466675043e+01 3.412941173633394953e+01 3.699114726299805511e+01 4.557820530977271289e+01
1.877542090304083189e+01 3.424183487936325321e+01 3.707171752532519093e+01 4.563996031547594612e+01
1.877738641454378410e+01 3.435390434483680622e+01 3.715083607018739542e+01 4.569845028899137418e+01
1.877874539855391234e+01 3.446565142085006528e+01 3.722829493131621348e+01 4.575388753113274021e+01
1.877950265704366473e+01 3.457712731282776986e+01 3.730398719283915909e+01 4.580707159558066621e+01
1.877967667767669724e+01 3.468838826736967462e+01 3.737786991551766391e+01 4.585819259241159784e+01
1.877928706466998676e+01 3.479949559841181639e+01 3.744990809301189927e+01 4.590740738757249062e+01
1.877835452911029535e+01 3.491049402150923697e+01 3.751996930119079821e+01 4.595478432923003709e+01
1.877690087924539597e+01 3.502079989913436009e+01 3.758782045087571788e+01 4.600039325504490506e+01
1.877494306818239878e+01 3.513042995683145620e+01 3.765366101895873641e+01 4.604430539406901346e+01
1.877247638913348737e+01 3.523941060356730759e+01 3.771761640067155241e+01 4.608478294046825852e+01
1.876951716813946547e+01 3.534777000333637886e+01 3.777980693436518322e+01 4.612163654382251821e+01
1.876608229786020132e+01 3.545553809922368060e+01 3.784034790915121960e+01 4.615479427974524640e+01
1.876218888213966807e+01 3.556262322162820766e+01 3.789934957549714056e+01 4.618419917669882580e+01
1.875785423177312339e+01 3.566870816655091403e+01 3.795699734179479634e+01 4.620908579243690895e+01
1.875309586033130671e+01 3.577374803390003422e+01 3.801348768925275579e+01 4.622903166206082659e+01
1.874793148004416210e+01 3.587775913206667155e+01 3.806884215807876615e+01 4.624418810104496913e+01
1.874236557327682817e+01 3.598078460993136218e+01 3.812307579970787685e+01 4.625455878252779485e+01
1.873633703918662974e+01 3.608286765751181235e+01 3.817619729809083395e+01 4.626072334503899697e+01
1.872983039911521530e+01 3.618406754968164307e+01 3.822790124411478274e+01 4.626408181316037371e+01
1.872280408654106409e+01 3.628447833418839252e+01 3.827801938171337781e+01 4.626494127752613394e+01
1.871517431809638765e+01 3.638419211713650725e+01 3.832652857113586720e+01 4.626360287272053995e+01
1.870693692826418797e+01 3.648330262141250557e+01 3.837324672295767414e+01 4.626036175869323586e+01
1.869808782285573301e+01 3.658187180356507184e+01 3.841820808446686897e+01 4.625637964917657285e+01
1.868862297992724564e+01 3.667988925487142637e+01 3.846134078900081477e+01 4.625163798715952623e+01
1.867859995889487124e+01 3.677706599357001949e+01 3.850244026013976395e+01 4.624616723186673539e+01
1.866804187966678086e+01 3.687344466797364362e+01 3.854158853830750076e+01 4.624000177752202490e+01
1.865695754192401523e+01 3.696906993028571975e+01 3.857887196382664285e+01 4.623196653615475782e+01
1.864535539965353905e+01 3.706398841445649595e+01 3.861438112249182097e+01 4.622101590536226468e+01
1.863324356615027000e+01 3.715824871398974949e+01 3.864815485243647686e+01 4.620708880897799986e+01
1.862062981903049064e+01 3.725165679306575583e+01 3.867969288521663884e+01 4.618977012172496188e+01
1.860751831879516160e+01 3.734402013414069188e+01 3.870910231986241712e+01 4.616848735337216425e+01
1.859393977152924293e+01 3.743536969497760936e+01 3.873648448555539403e+01 4.614147466025791999e+01
1.857997560300402995e+01 3.752574339665073921e+01 3.876193442066930572e+01 4.610877145683773648e+01
1.856563535123473940e+01 3.761518602334939487e+01 3.878554091407320925e+01 4.607042833925476089e+01
1.855092969843069994e+01 3.770370942229268962e+01 3.880674178976384781e+01 4.602650693819164474e+01
1.853587046108651037e+01 3.779109572053214094e+01 3.882537019123756039e+01 4.597848149104883930e+01
1.852047058007897107e+01 3.787745754049253577e+01 3.884152904178817778e+01 4.592654674153917682e+01
1.850474411077259873e+01 3.796293763682378852e+01 3.885525483606527075e+01 4.587082550703608774e+01
1.848870621313719198e+01 3.804765519552495334e+01 3.886658202635867099e+01 4.581151689968618967e+01
1.847231260145846221e+01 3.813165548749920930e+01 3.887556131143777804e+01 4.574988146666454014e+01
1.845554561076177080e+01 3.821478532789990368e+01 3.888231369973482288e+01 4.568753410845503282e+01
1.843839683083378844e+01 3.829699718512871698e+01 3.888696449514273468e+01 4.562460933192757295e+01
1.842077481157139829e+01 3.837829630695466676e+01 3.888964214178847811e+01 4.556124314628895888e+01
1.840269356531512557e+01 3.845867780807422776e+01 3.889047592834870670e+01 4.549735640196189479e+01
1.838416740638473357e+01 3.853812679405791641e+01 3.888966794079301792e+01 4.543189996364837668e+01
1.836521094100012874e+01 3.861637716553101995e+01 3.888762445868198370e+01 4.536480486869719897e+01
1.834587033195982286e+01 3.869290000805757757e+01 3.888439153291017902e+01 4.529600701288816111e+01
1.832627061224254561e+01 3.876765234538795823e+01 3.888001937092564475e+01 4.522543785283627926e+01
1.830640091674346692e+01 3.884059681159440913e+01 3.887456226755260502e+01 4.515180789851713428e+01
1.828625041257770789e+01 3.891170164952544042e+01 3.886807853629370157e+01 4.507400830629597976e+01
1.826580829963278063e+01 3.898098684743240483e+01 3.886037235425381908e+01 4.499200833125810561e+01
1.824490995585235709e+01 3.904836730500473152e+01 3.885096223914398195e+01 4.490536270534220620e+01
1.822353105794348949e+01 3.911398244543897817e+01 3.883972339121599759e+01 4.481409786737376066e+01
1.820163749827475641e+01 3.917797197504381757e+01 3.882657770554356347e+01 4.471779538179045232e+01
1.817922265733006526e+01 3.924050092850420413e+01 3.881145145365660198e+01 4.461669883296572436e+01
1.815629764477460384e+01 3.930163697037584569e+01 3.879409488718093257e+01 4.451105387265180013e+01
1.813286193289797410e+01 3.936123567275961932e+01 3.877438518387297250e+01 4.440110802845988758e+01
1.810891552610481625e+01 3.941934439680993307e+01 3.875235560950923741e+01 4.428753101634134737e+01
1.808445895672343084e+01 3.947601789790137161e+01 3.872803750087126673e+01 4.417085484310274524e+01
1.805949328078731497e+01 3.953130535881908258e+01 3.870148215170213746e+01 4.405110082089018420e+01
1.803402007379358452e+01 3.958525045126374664e+01 3.867279858736655740e+01 4.392842100879586553e+01
1.800804142644241779e+01 3.963727501618538440e+01 3.864200832884946379e+01 4.380296183885988626e+01
1.798182373009978363e+01 3.968727299312297419e+01 3.860916994075067521e+01 4.367511279273969649e+01
1.795543844833053271e+01 3.973536042695212700e+01 3.857433535109309730e+01 4.354499708738507024e+01
1.792888566942366069e+01 3.978148391101370862e+01 3.853754995534013972e+01 4.341268851631154746e+01
1.790215276006745881e+01 3.982558964589269124e+01 3.849885272124715385e+01 4.327825680909333528e+01
1.787523569607881768e+01 3.986717816918806534e+01 3.845774033678847559e+01 4.314158648557176434e+01
1.784813120894352423e+01 3.990598217442413898e+01 3.841419398107976235e+01 4.300220308264098890e+01
1.782083678180092079e+01 3.994206985817738342e+01 3.836826947213238270e+01 4.286023026428563298e+01
1.779335109588614472e+01 3.997550787892961921e+01 3.831998992826492412e+01 4.271579758315378683e+01
1.776577204855407643e+01 4.000636135055141551e+01 3.826936461807803624e+01 4.256904028029011045e+01
1.773808041500731747e+01 4.003482017125554648e+01 3.821618385256036277e+01 4.242034730524078157e+01
1.771025736431491282e+01 4.006117442606870327e+01 3.816031126349017910e+01 4.227016311828407424e+01
1.768228445848507846e+01 4.008556230544489551e+01 3.810183509904824462e+01 4.211857810049720285e+01
1.765414365154257581e+01 4.010811681521744987e+01 3.804084786134775698e+01 4.196568280749585256e+01
1.762581728861011499e+01 4.012896577260733011e+01 3.797744618979207587e+01 4.181144659991330315e+01
1.759725727951198593e+01 4.014828552144148688e+01 3.791177319793619915e+01 4.165738326416773418e+01
1.756841063653948609e+01 4.016624907677774559e+01 3.784435834255724274e+01 4.150461850638100714e+01
1.753923591563383511e+01 4.018288424701795236e+01 3.777523800794493525e+01 4.135321463295434796e+01
1.750973485717490519e+01 4.019821835838736490e+01 3.770444211003018609e+01 4.120322501513544466e+01
1.747990901984439205e+01 4.021229059159108488e+01 3.763200115645921073e+01 4.105469430746842363e+01
1.744975978234919012e+01 4.022519661722965623e+01 3.755794623769892837e+01 4.090892898834674440e+01
1.741928834516587443e+01 4.023676782891196524e+01 3.748212598527651096e+01 4.076648793904277568e+01
1.738849573230715606e+01 4.024696113323357594e+01 3.740439830981355840e+01 4.062719727997387054e+01
1.735738279311113530e+01 4.025573666951520124e+01 3.732473519298790166e+01 4.049101380376046677e+01
1.732595464508559502e+01 4.026305774291681416e+01 3.724311351712456286e+01 4.035785422069378114e+01
1.729423061530225425e+01 4.026887470832068772e+01 3.715948362394084370e+01 4.022628274287554717e+01
1.726222271295764799e+01 4.027300357643468942e+01 3.707373087297060721e+01 4.009516750327377821e+01
1.722995405166373573e+01 4.027545523893277846e+01 3.698576276746790370e+01 3.996415590400509643e+01
1.719746176372763458e+01 4.027623902275870194e+01 3.689574251926188708e+01 3.983292049660761336e+01
1.716477241414196442e+01 4.027532941881443662e+01 3.680382453195161929e+01 3.970115850746540787e+01
1.713191291628893254e+01 4.027268464150519378e+01 3.671015452241473298e+01 3.956724750774753829e+01
1.709891052833010150e+01 4.026800212377679600e+01 3.661486964605403216e+01 3.942968888082735646e+01
1.706581120306857002e+01 4.026127019249931038e+01 3.651874949889970168e+01 3.928843719981299643e+01
1.703265029598348690e+01 4.025248349331872078e+01 3.642291892163827072e+01 3.914355376265061182e+01
1.699941171621819791e+01 4.024163166134120218e+01 3.632754620452874406e+01 3.899489229644748178e+01
1.696608020530160843e+01 4.022869941052852027e+01 3.623295606430312432e+01 3.884233761185784317e+01
1.693264133420560924e+01 4.021318256875998998e+01 3.613946697015680343e+01 3.868609573667909274e+01
1.689908150037787493e+01 4.019500322179001728e+01 3.604714778524470375e+01 3.852639517580033157e+01
1.686538792474571125e+01 4.017418117072298855e+01 3.595658440614215579e+01 3.836345704041511340e+01
1.683154977606903202e+01 4.015074929650073443e+01 3.586787500537955964e+01 3.819749518685451051e+01
1.679759203707676107e+01 4.012475991095880090e+01 3.578083607327721438e+01 3.802871635802360828e+01
1.676354905595628253e+01 4.009592696732927664e+01 3.569529514036381812e+01 3.786072228269152617e+01
1.672942316348671454e+01 4.006422118036950053e+01 3.561109056074083412e+01 3.769420028223005659e+01
1.669521800879614304e+01 4.002976988452147822e+01 3.552807130556052329e+01 3.752962047854585137e+01
1.666093854218308934e+01 3.999270363605739931e+01 3.544505655750049300e+01 3.736731235773629578e+01
1.662659099797915729e+01 3.995315610242772664e+01 3.536154248760629315e+01 3.720745295986726120e+01
1.659218287745789411e+01 3.991137766246934859e+01 3.527690389771424861e+01 3.705106758097952024e+01
1.655772293179590093e+01 3.986759756940891464e+01 3.519097218153989104e+01 3.689927331482836337e+01
1.652323122748961026e+01 3.982193938655865395e+01 3.510358630113586287e+01 3.675221372227345285e+01
1.648875075564431825e+01 3.977452807943873836e+01 3.501459270722634187e+01 3.661001938806666089e+01
1.645429336071728699e+01 3.972541403199868881e+01 3.492328825249843050e+01 3.647280830279775898e+01
1.641987132219730938e+01 3.967456338211886191e+01 3.482970719677324212e+01 3.634068623070544390e+01
1.638548587050367189e+01 3.962188057925035167e+01 3.473391608890564441e+01 3.621248595650838809e+01
1.635113302062136853e+01 3.956736834256157209e+01 3.463598010245529224e+01 3.608804245081078221e+01
1.631682449587554373e+01 3.951103339571282902e+01 3.453596306584950781e+01 3.596737840257898711e+01
1.628257123436073783e+01 3.945288640318754858e+01 3.443392749299162858e+01 3.585024877513546926e+01
1.624838555561766640e+01 3.939292623952268002e+01 3.433179026897705910e+01 3.573640531578828217e+01
1.621429275585120422e+01 3.933099957852297734e+01 3.423038253829518851e+01 3.562501584104504104e+01
1.618029078378295793e+01 3.926711160976068982e+01 3.413002120824214103e+01 3.551231135996083310e+01
1.614637718541426636e+01 3.920126663665692490e+01 3.403102393574693707e+01 3.539805901213249939e+01
1.611254911837829340e+01 3.913346810013042898e+01 3.393370914086288792e+01 3.528203489938377402e+01
1.607880336614820749e+01 3.906376708279286447e+01 3.383839604363822673e+01 3.516402396835731281e+01
1.604513635210663125e+01 3.899250427428441412e+01 3.374656032977697606e+01 3.504381990021472859e+01
1.601154415348161564e+01 3.891980704896005250e+01 3.365862655737305431e+01 3.492048331856874199e+01
1.597802251515466310e+01 3.884572911804839634e+01 3.357476200049040926e+01 3.479218956790109729e+01
1.594440334750467869e+01 3.877031010645328024e+01 3.349513183245509396e+01 3.465879924175403204e+01
1.591056466865492069e+01 3.869357581500995025e+01 3.341989927678949357e+01 3.452017903152976430e+01
1.587649047007866798e+01 3.861588660727801425e+01 3.334906780525115977e+01 3.437605137790966126e+01
1.584216631020316157e+01 3.853762532035029409e+01 3.328167116204834031e+01 3.422618910775527468e+01
1.580757930263030886e+01 3.845874503904303054e+01 3.321711052607390968e+01 3.407134706072791630e+01
1.577271810424820409e+01 3.837919471107252889e+01 3.315513681784307209e+01 3.391330914796490958e+01
1.573757290322218694e+01 3.829891922776459978e+01 3.309549440880939386e+01 3.375221001627070905e+01
1.570213540685529097e+01 3.821790015101832694e+01 3.303792112844647022e+01 3.358818740802337999e+01
1.566639685746748967e+01 3.813682664378626441e+01 3.298214828243627039e+01 3.342138200058502662e+01
1.563036596363958708e+01 3.805556848290192562e+01 3.292734427975017297e+01 3.325193725188484706e+01
1.559405795966332597e+01 3.797398419733374908e+01 3.287186729577004485e+01 3.308069112337550877e+01
1.555748892340994516e+01 3.789194724906511169e+01 3.281560072187164678e+01 3.291045968184907622e+01
1.552067576216492206e+01 3.780934577374189587e+01 3.275843648528756091e+01 3.274124645797392219e+01
