# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.311189718988643094e+01 1.629008598406778674e+01 1.629507317725901316e+01 1.904335909278299965e+01
1.312112923432230360e+01 1.630408150430108094e+01 1.630940434156663343e+01 1.906548729431737144e+01
1.313044531699661732e+01 1.631811488657857723e+01 1.632375885271039095e+01 1.908759016783603357e+01
1.313984601033007849e+01 1.633218667238494604e+01 1.633813744825986802e+01 1.910966657901439802e+01
1.314933189505495292e+01 1.634629740351081750e+01 1.635254085510673150e+01 1.913171541411221810e+01
1.315890356023635022e+01 1.636044762208035763e+01 1.636696978949825976e+01 1.915373557999996379e+01
1.316856160329378866e+01 1.637463787057895814e+01 1.638142495707066715e+01 1.917572600418509055e+01
1.317830663002301606e+01 1.638886814608789777e+01 1.639590964872741097e+01 1.919768563483817303e+01
1.318813925461812531e+01 1.640313962438464657e+01 1.641046961671080595e+01 1.921961344081889678e+01
1.319806009969392946e+01 1.641745410838280250e+01 1.642510428014810842e+01 1.924150841170190063e+01
1.320806979630863154e+01 1.643181341081550073e+01 1.643981305473053212e+01 1.926336955780243443e+01
1.321816898398677331e+01 1.644621935423747416e+01 1.645459535275438512e+01 1.928519591020184976e+01
1.322835831074246471e+01 1.646067377102733076e+01 1.646946244307663676e+01 1.930698652077288813e+01
1.323863199189491269e+01 1.647517617478924734e+01 1.648441999157761018e+01 1.932874046220476316e+01
1.324898059605216361e+01 1.648972667314518503e+01 1.649946721617099143e+01 1.935045682802802958e+01
1.325940382203363299e+01 1.650432671962250453e+01 1.651460334523715900e+01 1.937213473263921060e+01
1.326990135943660576e+01 1.651897775928793521e+01 1.652982761764895514e+01 1.939377331132518378e+01
1.328047288861082009e+01 1.653368122875639656e+01 1.654513928279798307e+01 1.941537172028733238e+01
1.329111808063290390e+01 1.654843855620023163e+01 1.656053760062142999e+01 1.943692913666540889e+01
1.330183659728069401e+01 1.656325116135887043e+01 1.657602184162938386e+01 1.945844475856113931e+01
1.331262809100741862e+01 1.657812045554886637e+01 1.659159128693266183e+01 1.947991662370198540e+01
1.332349220491573583e+01 1.659304784167436253e+01 1.660724522827113248e+01 1.950133979385167748e+01
1.333442857273164606e+01 1.660803471423792388e+01 1.662298296804252828e+01 1.952271433506221143e+01
1.334543681877826060e+01 1.662308245935175322e+01 1.663880381933176977e+01 1.954404031923677110e+01
1.335651632477695472e+01 1.663819245474929076e+01 1.665470710594074077e+01 1.956531782411691722e+01
1.336766627313078537e+01 1.665336606979717260e+01 1.667069701702586926e+01 1.958654693326959517e+01
1.337888594321069036e+01 1.666860466550755149e+01 1.668679960136311280e+01 1.960772773607398989e+01
1.339017462821977489e+01 1.668390959455076228e+01 1.670301348122687557e+01 1.962886032770816414e+01
1.340153163516635004e+01 1.669928220126836038e+01 1.671933730619931424e+01 1.964994644981348060e+01
1.341295628483736380e+01 1.671472382168645865e+01 1.673576975318946580e+01 1.967100057097958654e+01
1.342442365021064532e+01 1.673023578352943019e+01 1.675230952645358684e+01 1.969202361037125470e+01
1.343590535603673253e+01 1.674581940623392384e+01 1.676895535761664746e+01 1.971301650906204372e+01
1.344740171306105481e+01 1.676147600096319223e+01 1.678570600569500471e+01 1.973398023002996382e+01
1.345891301037919874e+01 1.677720687062173610e+01 1.680256025712015244e+01 1.975491575815269130e+01
1.347043951545757068e+01 1.679298352033601560e+01 1.681951692576357971e+01 1.977582410020241355e+01
1.348198147415398473e+01 1.680879620790793183e+01 1.683657485296268419e+01 1.979670628484021933e+01
1.349353911073818857e+01 1.682464576714104965e+01 1.685373290754770181e+01 1.981756336261010176e+01
1.350511262791231815e+01 1.684053301636607358e+01 1.687098998586966303e+01 1.983839640593252085e+01
1.351670220683127610e+01 1.685645875846776676e+01 1.688834501182929415e+01 1.985920650909757512e+01
1.352830800712303727e+01 1.687242378091207229e+01 1.690579693690688501e+01 1.987999478825773991e+01
1.353993016690886364e+01 1.688843027823215692e+01 1.692334474019305901e+01 1.990076238142021481e+01
1.355156880282344289e+01 1.690448178043732952e+01 1.694098742842044203e+01 1.992151044843883057e+01
1.356322401003493638e+01 1.692057864405915524e+01 1.695872403599619815e+01 1.994223752236188574e+01
1.357489586226492762e+01 1.693672123578427602e+01 1.697655203885212316e+01 1.996293280499264000e+01
1.358658441180829612e+01 1.695290993245368583e+01 1.699446703205242315e+01 1.998359772572411686e+01
1.359828968955298301e+01 1.696914512106197392e+01 1.701246404365672049e+01 2.000423369688724762e+01
1.361001170499966051e+01 1.698542719875658236e+01 1.703054136357758708e+01 2.002484211371515244e+01
1.362172843671445222e+01 1.700175657283698882e+01 1.704869927631453308e+01 2.004542435430772684e+01
1.363341145131374432e+01 1.701813366075390377e+01 1.706693808210609120e+01 2.006598177959649121e+01
1.364506085831682469e+01 1.703455889010839641e+01 1.708525809697161790e+01 2.008651573330972440e+01
1.365667671930646954e+01 1.705103269865100657e+01 1.710365965275311595e+01 2.010702754193786745e+01
1.366825904797137881e+01 1.706755553428080319e+01 1.712214309715709604e+01 2.012751851469919018e+01
1.367980781014860980e+01 1.708412785504440023e+01 1.714070879379646684e+01 2.014798994350568861e+01
1.369132292386604277e+01 1.710075012913492998e+01 1.715935712223244280e+01 2.016844310292922415e+01
1.370280425938484470e+01 1.711742283489095584e+01 1.717808847801648753e+01 2.018887925016790064e+01
1.371425163924199708e+01 1.713412427131705229e+01 1.719690327273227837e+01 2.020929962501265464e+01
1.372566483829287520e+01 1.715085168778616165e+01 1.721580193403769954e+01 2.022972861543195577e+01
1.373704358375389845e+01 1.716760597745269479e+01 1.723478490570684940e+01 2.025017609836309873e+01
1.374838755524526590e+01 1.718438803055200736e+01 1.725385264767209037e+01 2.027064491254579082e+01
1.375969638483382695e+01 1.720119873444185643e+01 1.727300563606611306e+01 2.029113788283532216e+01
1.377096965707606380e+01 1.721803897364413416e+01 1.729224436326401815e+01 2.031165782021153277e+01
1.378220690906123735e+01 1.723490962988686448e+01 1.731157957706945894e+01 2.033220752178865709e+01
1.379340763045471618e+01 1.725181158214649457e+01 1.733102282941010230e+01 2.035278977082604968e+01
1.380457126354151143e+01 1.726874570669042441e+01 1.735057609331938266e+01 2.037340733673975990e+01
1.381569980780355955e+01 1.728571287711982052e+01 1.737024135004309144e+01 2.039407160353144377e+01
1.382679903216463657e+01 1.730271396441268905e+01 1.739002058908660331e+01 2.041479875304627356e+01
1.383787237509957357e+01 1.731974983696722603e+01 1.740991580826228358e+01 2.043558915531627562e+01
1.384891960607296113e+01 1.733682136064540202e+01 1.742992901373707326e+01 2.045644316973410426e+01
1.385994049077663526e+01 1.735392939881682750e+01 1.745006222008024821e+01 2.047736114507069516e+01
1.387093479102896509e+01 1.737107481240286333e+01 1.747031745031135586e+01 2.049834341949267014e+01
1.388190226467414590e+01 1.738825845992099062e+01 1.749069673594834740e+01 2.051939032057947898e+01
1.389284266548148494e+01 1.740548119752944345e+01 1.751120211705585561e+01 2.054050216534032103e+01
1.390375574304469808e+01 1.742274387907206901e+01 1.753183564229367875e+01 2.056167926023079318e+01
1.391464124268119917e+01 1.744005097741920807e+01 1.755259936896543849e+01 2.058292190116930698e+01
1.392549890533138779e+01 1.745740436560765829e+01 1.757349536306739424e+01 2.060423037355326414e+01
1.393632846745794396e+01 1.747480545213463188e+01 1.759452569933746702e+01 2.062560495227497626e+01
1.394712966094511941e+01 1.749225967324917264e+01 1.761569246130441968e+01 2.064704590173735710e+01
1.395790221299801459e+01 1.750976808344382363e+01 1.763699484980985233e+01 2.066855347586935920e+01
1.396864584604187343e+01 1.752733161792075833e+01 1.765843221308583821e+01 2.069012791814118657e+01
1.397936027762136391e+01 1.754495122222846604e+01 1.767999648487621656e+01 2.071176946157926224e+01
1.399004522029985509e+01 1.756262785229036538e+01 1.770168419828097583e+01 2.073347832878095431e+01
1.400069945114664804e+01 1.758036247443367017e+01 1.772349487576012095e+01 2.075525473192908166e+01
1.401131742398998981e+01 1.759815606541854294e+01 1.774542806697999708e+01 2.077709997468839731e+01
1.402189971060821350e+01 1.761600961246753627e+01 1.776748334879859925e+01 2.079903454463210721e+01
1.403244689980025761e+01 1.763392411329532194e+01 1.778966032525180196e+01 2.082105895888221525e+01
1.404295959728649201e+01 1.765190057613870422e+01 1.781195862754042736e+01 2.084317372289898174e+01
1.405343842560954926e+01 1.766994001978692452e+01 1.783437791401819084e+01 2.086540015400953507e+01
1.406388402403516480e+01 1.768804347361227158e+01 1.785691787018049226e+01 2.088774438531823563e+01
1.407429704845305096e+01 1.770621197760097942e+01 1.787957820865399228e+01 2.091020569440124888e+01
1.408467817127777977e+01 1.772444658238443793e+01 1.790235866918702357e+01 2.093278337006203316e+01
1.409502808134971374e+01 1.774274834927069122e+01 1.792525901864078719e+01 2.095547671237343224e+01
1.410534748383597758e+01 1.776111835027626640e+01 1.794827905098129861e+01 2.097828503272030432e+01
1.411563710013146533e+01 1.777955766815829719e+01 1.797141858727210462e+01 2.100120765384270882e+01
1.412589766775992217e+01 1.779806739644696023e+01 1.799467747566776055e+01 2.102424390987962965e+01
1.413612994027508485e+01 1.781664863947823818e+01 1.801805559140799318e+01 2.104739314641324555e+01
1.414633468716189313e+01 1.783530251242700260e+01 1.804155283681259903e+01 2.107065472051373689e+01
1.415651269373778476e+01 1.785402966917103385e+01 1.806516914127704609e+01 2.109402800078460416e+01
1.416666476105408989e+01 1.787282375771818010e+01 1.808885534282260465e+01 2.111751236740855830e+01
1.417679170579750902e+01 1.789168431524813130e+01 1.811260921257768075e+01 2.114110721219388722e+01
1.418689022193067650e+01 1.791061086861054363e+01 1.813643039604816565e+01 2.116481193862137644e+01
1.419696001857903589e+01 1.792960293428037488e+01 1.816031856163889557e+01 2.118862596189174496e+01
1.420700131044893766e+01 1.794866001831300295e+01 1.818427340068361531e+01 2.121254870897357137e+01
1.421701431337310595e+01 1.796778161629912063e+01 1.820829462747530414e+01 2.123657961865175992e+01
1.422699924427957541e+01 1.798696721331937454e+01 1.823238197929685356e+01 2.126071814157649698e+01
1.423695632116060494e+01 1.800621763650278240e+01 1.825653521645211441e+01 2.128496374031271188e+01
1.424688576304156840e+01 1.802553552724853603e+01 1.828075412229723895e+01 2.130931588939003518e+01
1.425679825681946866e+01 1.804492046606699063e+01 1.830503850327236037e+01 2.133377407535325432e+01
1.426669904040187120e+01 1.806437204866398716e+01 1.832938818893352817e+01 2.135834223828106815e+01
1.427659011687992319e+01 1.808388988593120672e+01 1.835379903760810549e+01 2.138302712897961300e+01
1.428647347025900416e+01 1.810347360393691929e+01 1.837826769435378793e+01 2.140783057325943162e+01
1.429635106550664858e+01 1.812312284391705930e+01 1.840279291614047708e+01 2.143275015745917145e+01
1.430622484860085386e+01 1.814283726226668847e+01 1.842737345237967261e+01 2.145778336469429348e+01
1.431609674657880937e+01 1.816261653053176417e+01 1.845200804493341451e+01 2.148292768581716672e+01
1.432596866758599319e+01 1.818246033540128792e+01 1.847669542812360532e+01 2.150818061944681858e+01
1.433584250092561518e+01 1.820236837869975943e+01 1.850142408337288202e+01 2.153353967199948826e+01
1.434572011710841366e+01 1.822234037737997170e+01 1.852615452690450581e+01 2.155900235771995810e+01
1.435561883634997038e+01 1.824237606351612584e+01 1.855088752083417702e+01 2.158456619871368787e+01
1.436555013837306305e+01 1.826246945293377877e+01 1.857562384913168074e+01 2.161022872497972713e+01
1.437551326240495797e+01 1.828258986304369316e+01 1.860036431773670174e+01 2.163598747444440917e+01
1.438550739065353667e+01 1.830273693701261806e+01 1.862510975467452568e+01 2.166183999299583007e+01
1.439553164843525934e+01 1.832291029505369551e+01 1.864986101017165510e+01 2.168778383451909875e+01
1.440558510430287242e+01 1.834310953441433156e+01 1.867461895677129391e+01 2.171381656093234369e+01
1.441566677017289066e+01 1.836333422936388615e+01 1.869938448944874665e+01 2.173993574222349423e+01
1.442577560145288018e+01 1.838358393118122081e+01 1.872415852572668626e+01 2.176613895648782915e+01
1.443591049716858699e+01 1.840385816814210784e+01 1.874894200579031178e+01 2.179242378996626428e+01
1.444607030009094473e+01 1.842415644550648679e+01 1.877373589260240294e+01 2.181878783708441460e+01
1.445625379686298118e+01 1.844447824550558579e+01 1.879854117201823982e+01 2.184522870049238463e+01
1.446645971812669984e+01 1.846482302732892222e+01 1.882335885290042299e+01 2.187174399110529777e+01
1.447668673864993494e+01 1.848519022711116833e+01 1.884818996723354800e+01 2.189833480206294070e+01
1.448693347745326498e+01 1.850557925791891378e+01 1.887303557023878398e+01 2.192501283583001737e+01
1.449719849793700455e+01 1.852598950973730041e+01 1.889789674048830648e+01 2.195177878097184276e+01
1.450748030800832566e+01 1.854642034945657514e+01 1.892277458001960966e+01 2.197863334517158762e+01
1.451777736020857112e+01 1.856687112085853641e+01 1.894768186580371605e+01 2.200557725529895592e+01
1.452809416014521915e+01 1.858734114460287756e+01 1.897263423169060204e+01 2.203261125747889793e+01
1.453845500096736743e+01 1.860782971821348752e+01 1.899763345146131144e+01 2.205973806006111104e+01
1.454885829303400868e+01 1.862833039738382013e+01 1.902268133248130511e+01 2.208695975432899417e+01
1.455930237764599333e+01 1.864883819490611216e+01 1.904777971584985252e+01 2.211427675550260830e+01
1.456978552712276098e+01 1.866935161953114886e+01 1.907293047655057450e+01 2.214168947951764110e+01
1.458030594487898668e+01 1.868985846934491946e+01 1.909813879957525273e+01 2.216919834306840897e+01
1.459086176550122005e+01 1.871032786085787336e+01 1.912340903358918354e+01 2.219680376365107577e+01
1.460145105482456529e+01 1.873076045382116206e+01 1.914874401681813865e+01 2.222450615960707410e+01
1.461207181000948552e+01 1.875115686700027240e+01 1.917414663721562817e+01 2.225230595016673263e+01
1.462272195961877941e+01 1.877151767812984673e+01 1.919961983255929283e+01 2.228020355549309528e+01
1.463339936369482785e+01 1.879184342386888673e+01 1.922516659054902277e+01 2.230819939672594643e+01
1.464410181383716569e+01 1.881213459975634805e+01 1.925078994890680661e+01 2.233629389602607063e+01
1.465482762991605448e+01 1.883239166016712218e+01 1.927649299547840300e+01 2.236448747661970060e+01
1.466557692752466835e+01 1.885261501826839492e+01 1.930227886833689155e+01 2.239278056284317842e+01
1.467634765643925832e+01 1.887280504597635300e+01 1.932815075588813869e+01 2.242117358018785822e+01
1.468713775291328005e+01 1.889296207391324600e+01 1.935411189697827439e+01 2.244966695534520795e+01
1.469794513966796856e+01 1.891308639136479286e+01 1.938016558100316900e+01 2.247826786522116649e+01
1.470876772588398040e+01 1.893317824623794365e+01 1.940631831308087385e+01 2.250699343897613858e+01
1.471960504853161922e+01 1.895323784501894693e+01 1.943257372227956736e+01 2.253584401555344030e+01
1.473045636184332707e+01 1.897326535273176518e+01 1.945893389191979495e+01 2.256481991646178642e+01
1.474132045779866473e+01 1.899326089289679942e+01 1.948540101984224648e+01 2.259392144578401940e+01
1.475219615877833945e+01 1.901322454748994062e+01 1.951197741849723144e+01 2.262314889018589170e+01
1.476308231739027121e+01 1.903315635690192664e+01 1.953866551503823246e+01 2.265250251892486588e+01
1.477397781629612261e+01 1.905305631989802251e+01 1.956546785141965472e+01 2.268198258385893595e+01
1.478488156803823728e+01 1.907292439357799907e+01 1.959238708449894517e+01 2.271158931945545589e+01
1.479579251486699931e+01 1.909276049333642788e+01 1.961942598614323785e+01 2.274132294279995037e+01
1.480670962856855866e+01 1.911256883582405308e+01 1.964658744334065688e+01 2.277117502741949906e+01
1.481763191029292948e+01 1.913235675608109432e+01 1.967387445831646886e+01 2.280114486292180942e+01
1.482855839038242785e+01 1.915212401031329037e+01 1.970129014865424466e+01 2.283123413952891667e+01
