# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.107457142767695757e+01 3.433763646621211763e+01 6.164042527050797560e+01 6.874732439866355094e+01
4.103376599371222255e+01 3.434062476685653564e+01 6.164314633477050620e+01 6.881275809745451966e+01
4.099330885617490594e+01 3.434356640330914701e+01 6.164686895777324338e+01 6.887872770954238888e+01
4.095319056868207497e+01 3.434646095012149658e+01 6.165157116838065576e+01 6.894651390825626436e+01
4.091340176239496884e+01 3.434930799469567830e+01 6.165723090005582208e+01 6.901615135658424549e+01
4.088172027198449143e+01 3.435210713728713472e+01 6.166382599275456755e+01 6.908767442922385271e+01
4.086133767743621092e+01 3.435485799100790416e+01 6.167137251091580197e+01 6.916111718711194101e+01
4.084451319660789181e+01 3.435756018183030136e+01 6.169175055824078413e+01 6.918849934156187942e+01
4.082805774954566402e+01 3.436021334859113097e+01 6.172491222422115698e+01 6.916924098719047720e+01
4.081035247089818085e+01 3.436281714299625634e+01 6.175886174760349689e+01 6.915251809336704980e+01
4.079067271107636827e+01 3.436537122962549518e+01 6.179355407586565718e+01 6.913990023220108583e+01
4.077063837507135702e+01 3.436787528593815466e+01 6.182894390806210794e+01 6.913146530320435090e+01
4.075097257373083437e+01 3.437032900227892895e+01 6.186498569777251788e+01 6.912729021656186035e+01
4.073167570680354288e+01 3.437180435180428617e+01 6.190163365578575849e+01 6.912737145960689134e+01
4.071274818860661782e+01 3.437016817637304200e+01 6.193603813307686323e+01 6.910313710179002555e+01
4.069419044808698516e+01 3.436634805393902070e+01 6.195911920865809464e+01 6.905467157916899623e+01
4.067600292888403146e+01 3.436247738925070649e+01 6.197237416492981765e+01 6.901069913151400215e+01
4.065811192733259105e+01 3.435855523501676601e+01 6.198350585733062701e+01 6.897133489604092915e+01
4.064047413451872615e+01 3.435446370034499353e+01 6.198994453271068039e+01 6.893669490417529744e+01
4.062319723981357811e+01 3.434997212097464114e+01 6.198872710455010093e+01 6.890689612470121972e+01
4.060635285654576876e+01 3.434516191172156141e+01 6.198281214465291100e+01 6.888144649911907891e+01
4.058992969524497596e+01 3.434023131030956222e+01 6.197556332804015256e+01 6.883287904022402870e+01
4.057391649022908098e+01 3.433518088968513382e+01 6.196740588574185438e+01 6.876003790926043280e+01
4.055830199904516320e+01 3.433001122575031161e+01 6.195907209880149935e+01 6.868866986882649428e+01
4.054307500192690839e+01 3.432472289738311133e+01 6.195054214348650135e+01 6.861881959702500922e+01
4.052822430126758491e+01 3.431931648645706900e+01 6.194151024858042831e+01 6.855053208340638093e+01
4.051373872110836771e+01 3.431379257786004189e+01 6.193197609107193813e+01 6.848385264706503506e+01
4.049960710664296215e+01 3.430815175951217100e+01 6.192193917641823475e+01 6.841877383684726510e+01
4.048581832373682232e+01 3.430239462238293413e+01 6.191139883608724404e+01 6.834866628781949771e+01
4.047142276546533424e+01 3.429390354452002043e+01 6.190035422506509377e+01 6.826302250361013080e+01
4.045223345544657434e+01 3.428227439202569826e+01 6.190575491533246577e+01 6.816524222916854114e+01
4.043123759114780569e+01 3.427141334760053581e+01 6.193468334184996138e+01 6.806366639902931581e+01
4.041250580743391652e+01 3.426179176060281861e+01 6.197101805459652724e+01 6.796211142387423365e+01
4.039389301471091187e+01 3.425218849202804705e+01 6.200849850856084089e+01 6.786337547993605313e+01
4.037540998085301425e+01 3.424260266150775323e+01 6.204707680471851461e+01 6.776744234472050721e+01
4.035706745652285576e+01 3.423303339763507580e+01 6.208670575442070572e+01 6.768420866073775244e+01
4.033887617553429550e+01 3.422347983802895044e+01 6.212733884671820306e+01 6.761322387459482286e+01
4.032084685522887213e+01 3.421394112939641730e+01 6.217174632930952072e+01 6.754350612071928595e+01
4.030299019686561479e+01 3.420441642759291767e+01 6.224386661358558115e+01 6.747443353580555936e+01
4.028531688602434713e+01 3.419490489768076458e+01 6.234016471121638858e+01 6.740602830840066417e+01
4.026783759302226429e+01 3.418540571398561667e+01 6.243594367702820591e+01 6.733831250855769213e+01
4.025056297334366207e+01 3.417591806015106215e+01 6.253118117634907946e+01 6.727130809895365360e+01
4.022795075145430133e+01 3.416644112919132681e+01 6.262585507657218642e+01 6.721433653655415696e+01
4.019948174098280447e+01 3.415697412354211338e+01 6.271994343997297960e+01 6.716833918597284026e+01
4.017099076736995045e+01 3.414615968228078202e+01 6.281342451669125637e+01 6.712278787582133077e+01
4.014330992065260517e+01 3.413149928575671765e+01 6.290251981432069783e+01 6.707555791428333691e+01
4.011644683112571386e+01 3.411429323668039615e+01 6.298304903477074390e+01 6.702673158951938603e+01
4.009040903935327549e+01 3.409698491091111805e+01 6.305894476537163484e+01 6.697638974163749026e+01
4.006520399685649636e+01 3.407957422995727370e+01 6.313450459111977864e+01 6.692461182579603474e+01
4.004083906682803473e+01 3.406206112781472939e+01 6.321421248536023541e+01 6.688299419082554209e+01
4.001732152487352323e+01 3.404444555096083747e+01 6.329884520382597657e+01 6.685796666144446476e+01
3.999328974531582048e+01 3.402672745834692591e+01 6.338312060109554125e+01 6.683835199974552665e+01
3.996581409834369936e+01 3.400890682138951604e+01 6.346552510389055612e+01 6.681810578092066066e+01
3.993556131920352215e+01 3.399098362396034645e+01 6.349878411229569508e+01 6.679727808919625431e+01
3.990170087831149459e+01 3.397295786237489779e+01 6.347698393751950618e+01 6.677591831660956245e+01
3.986016195396352657e+01 3.395482954537973797e+01 6.344596682543112820e+01 6.675407519118174093e+01
3.981438297997043207e+01 3.393659869413846764e+01 6.341011471871655658e+01 6.675659428514398996e+01
3.976882723116153073e+01 3.391826534221645062e+01 6.336946613007096829e+01 6.681255910701170819e+01
3.972350531558819853e+01 3.389982953556417300e+01 6.332406003570750386e+01 6.689790252142918803e+01
3.967842780541443659e+01 3.388129133249933744e+01 6.327393584643628799e+01 6.698425195578245450e+01
3.963360523741341979e+01 3.386062321459663593e+01 6.320475392843489004e+01 6.707161761968779956e+01
3.958904811347669295e+01 3.383719079767337945e+01 6.309411116746538539e+01 6.715954178323740109e+01
3.954476690113521897e+01 3.381303783014799080e+01 6.295664075602175558e+01 6.724680924794179759e+01
3.950077203409257720e+01 3.378882011714847522e+01 6.281507619869822179e+01 6.734441816223136357e+01
3.945707391276953047e+01 3.376453686140683175e+01 6.266951016198827773e+01 6.747826072368056316e+01
3.941368290486185799e+01 3.374018729514840231e+01 6.252003456304969120e+01 6.763690586634547230e+01
3.937060934590859063e+01 3.371577068048591030e+01 6.236674053865056067e+01 6.779483118267370401e+01
3.932485615974972148e+01 3.369128630980544870e+01 6.220971841578057138e+01 6.795207856894109000e+01
3.927562144738917738e+01 3.366673350614475169e+01 6.207237976682245062e+01 6.810869016172829049e+01
3.922586188530595308e+01 3.364211162356329510e+01 6.196241382938475084e+01 6.826470833151236661e+01
3.917634797991070172e+01 3.361742004750484369e+01 6.185787801872195502e+01 6.841869562212863798e+01
3.912707895435893590e+01 3.359265819515168516e+01 6.175237501065172552e+01 6.856631145250844384e+01
3.907744339791362620e+01 3.356782551577138207e+01 6.164588699584244580e+01 6.870949471831985989e+01
3.902628831800346632e+01 3.354292149105529575e+01 6.153839621353812106e+01 6.885309902764362278e+01
3.897398881902888945e+01 3.351794563544952865e+01 6.142988494670314026e+01 6.899718692424086441e+01
3.892147116793979222e+01 3.349289335812258628e+01 6.132289716975486726e+01 6.914182111616935345e+01
3.886875800374404832e+01 3.346417980897694378e+01 6.125916883054414086e+01 6.928706446381161754e+01
3.881587186359969621e+01 3.343182494335651711e+01 6.123760524182189613e+01 6.941617022572489759e+01
3.876283518281897500e+01 3.339942217513554112e+01 6.121774803518698604e+01 6.948839636935258568e+01
3.870967029497333556e+01 3.336697295279719810e+01 6.119953115068570071e+01 6.952122245169779546e+01
3.865927253104869976e+01 3.333447872684787683e+01 6.118427130849491391e+01 6.955592143349754508e+01
3.861208412634337606e+01 3.330194094978704555e+01 6.117373750562624934e+01 6.959253428424167964e+01
3.856558485461872010e+01 3.326936107607571813e+01 6.116550747869942484e+01 6.963110197815939273e+01
3.851968492536705924e+01 3.323674056210369798e+01 6.116164177659429413e+01 6.967166549887966198e+01
3.847439298486719395e+01 3.320408086615557863e+01 6.117578533271426977e+01 6.970417611373125055e+01
3.842971763738347590e+01 3.317138344837544395e+01 6.120437406933736213e+01 6.971386216994930862e+01
3.838566744540857201e+01 3.313864977073026097e+01 6.123513751351126899e+01 6.971088264630273557e+01
3.834225092989649397e+01 3.310588129697211457e+01 6.126806638207750666e+01 6.971008462960750762e+01
3.829947657049025622e+01 3.307307949259896418e+01 6.130315106846948225e+01 6.971149400183733746e+01
3.825735280573969987e+01 3.304024582481440575e+01 6.134038165446001756e+01 6.971513666362092465e+01
3.821588803331376738e+01 3.300738176248608369e+01 6.137974792171635130e+01 6.972103854121766631e+01
3.817509061020324168e+01 3.297454001261218792e+01 6.141796305337187789e+01 6.972883486342314541e+01
3.813496885291754523e+01 3.294342840691486174e+01 6.145202557201990601e+01 6.973791933319770919e+01
3.809690789014729262e+01 3.291402805531394904e+01 6.148539525195997157e+01 6.974831828050668037e+01
3.806002993881388363e+01 3.288465611179352521e+01 6.152124198160525737e+01 6.976029329106651744e+01
3.802286858569911487e+01 3.285531162281953499e+01 6.155956785151246891e+01 6.977126791430295327e+01
3.798620195549808898e+01 3.282599362610735483e+01 6.160037485139014990e+01 6.977807466524529900e+01
3.795003939877776133e+01 3.279670115074401338e+01 6.164366487457206745e+01 6.978323608787516719e+01
3.791439024856555307e+01 3.276743321730927505e+01 6.168943972242996665e+01 6.979813825413268091e+01
3.787926382140152270e+01 3.273818883799573598e+01 6.174736171915882466e+01 6.982635385622042179e+01
3.784466941838060450e+01 3.270896701672755569e+01 6.182004136532049188e+01 6.985911933018707032e+01
3.781061632618635571e+01 3.267976674927803060e+01 6.189777839186393038e+01 6.989239760993747552e+01
3.777711381811553792e+01 3.265058702338622254e+01 6.197800766931418792e+01 6.992621484794290154e+01
3.774417115509361054e+01 3.262142681887197426e+01 6.206077794585600316e+01 6.996059708488917295e+01
3.771179758668198190e+01 3.259228510775029974e+01 6.214613824089103389e+01 6.999557024056876742e+01
3.768000235207664161e+01 3.256316085434396257e+01 6.223413784372828417e+01 7.002847552737436843e+01
3.764853510699139605e+01 3.253405301539531536e+01 6.232384886789155587e+01 7.005865466242300954e+01
3.761704590840567164e+01 3.250496054017662573e+01 6.240764494731453738e+01 7.008867454389874752e+01
3.758552636241115863e+01 3.247740227626123755e+01 6.248506255387702879e+01 7.011911368247535847e+01
3.755405744045542349e+01 3.245176684146856871e+01 6.256225562422991970e+01 7.015001923529220562e+01
3.752262939405464692e+01 3.242657920092140955e+01 6.263923486951191677e+01 7.018143824809891385e+01
3.749123250795051376e+01 3.240149202095072667e+01 6.271601151410474273e+01 7.021322806346381640e+01
3.745985710010292280e+01 3.237650427095273642e+01 6.279259729787885647e+01 7.023062807449551315e+01
3.742849352169577060e+01 3.235161495044152957e+01 6.286831792458409751e+01 7.023439247222923143e+01
3.739485630092815427e+01 3.232682308897783230e+01 6.294549876026920288e+01 7.023986833931692786e+01
3.735837215866551020e+01 3.230212774609927351e+01 6.302623392773851663e+01 7.024706398007688790e+01
3.732158462103134866e+01 3.227752801125232907e+01 6.310760264414869170e+01 7.025598788684553142e+01
3.728533791240940332e+01 3.225302300372543129e+01 6.318760023207022414e+01 7.026664874842063568e+01
3.724964073720306601e+01 3.222861187258374116e+01 6.326621621215036839e+01 7.027496659603998808e+01
3.721440347162909035e+01 3.220429379660505020e+01 6.334344078419141510e+01 7.026498060550304103e+01
3.717921294322992054e+01 3.218006798421700410e+01 6.341926483744200027e+01 7.023985622178059884e+01
3.714401249286068207e+01 3.215593367343525699e+01 6.349317389654520838e+01 7.021461510724185473e+01
3.710906678018035620e+01 3.213189013180292619e+01 6.355285308167545111e+01 7.018924482506353968e+01
3.707437558153490187e+01 3.210793665633099181e+01 6.359882646847008658e+01 7.016373294530106364e+01
3.703993867352885161e+01 3.208437346543663438e+01 6.364337868437839063e+01 7.013806704145950732e+01
3.700575583287526626e+01 3.206166752515528628e+01 6.368646207512363588e+01 7.010664763009381772e+01
3.697182683624482991e+01 3.203946868168920048e+01 6.372803008190093976e+01 7.006045723191311936e+01
3.693815146011551320e+01 3.201725859003275332e+01 6.376803727475952854e+01 7.000388512340728653e+01
3.690472948062228653e+01 3.199503607225024382e+01 6.380643938583730090e+01 6.994472207285107856e+01
3.687156067340729493e+01 3.197279995020623033e+01 6.383795603019792964e+01 6.988291620867110510e+01
3.683864481346995490e+01 3.195054904551812314e+01 6.385941834192879440e+01 6.981572140044988828e+01
3.680598167501689488e+01 3.192828217951106495e+01 6.387666138073470279e+01 6.974373849641790457e+01
3.677357103131270577e+01 3.190599817317466957e+01 6.389337768508843141e+01 6.966891034794885229e+01
3.673914736817564375e+01 3.188369584712169669e+01 6.390951279896631831e+01 6.959005100472495542e+01
3.670144820665358054e+01 3.186137402154886900e+01 6.392501335324111267e+01 6.950835564437238645e+01
3.665961302902551466e+01 3.183903151619939109e+01 6.393982710678124448e+01 6.942484951021776851e+01
3.661514867698421227e+01 3.181666715032781667e+01 6.395198731362413724e+01 6.933952325495968694e+01
3.657141153452339211e+01 3.179427974266646828e+01 6.395277090960232158e+01 6.925236753088347541e+01
3.652841819295208836e+01 3.177186811139419831e+01 6.394484267157038460e+01 6.916337298175236015e+01
3.648618517856370147e+01 3.174943107410691567e+01 6.393771156555342827e+01 6.909075306054640464e+01
3.644472895490795850e+01 3.172696744779002387e+01 6.393135371509768561e+01 6.904191856962941642e+01
3.640406592509639694e+01 3.170581900069048942e+01 6.392574561633090724e+01 6.899822749412393819e+01
3.636421243413856530e+01 3.168638212983125158e+01 6.392086414557119411e+01 6.895176285077380385e+01
3.632518477131037571e+01 3.166722972135078962e+01 6.391668656713866881e+01 6.890248591607374351e+01
3.628699917255380569e+01 3.164787337933811529e+01 6.391560495022261534e+01 6.885035790664309729e+01
3.624967182290811962e+01 3.162831127570383671e+01 6.391845002666127584e+01 6.879533994299896449e+01
3.621321885897153692e+01 3.160854156089403943e+01 6.392300428491770958e+01 6.875868437721399573e+01
3.617668005480336291e+01 3.158856236394784389e+01 6.392853862463611847e+01 6.874752294470839331e+01
3.613964420263212673e+01 3.156837179255977333e+01 6.393501058036982698e+01 6.874191810546349757e+01
3.610289223435012218e+01 3.154796793314663717e+01 6.394258377908472113e+01 6.873601502964595511e+01
3.606665788710284914e+01 3.152734885091932426e+01 6.395217334362894235e+01 6.872976875753514037e+01
3.603094928607539771e+01 3.150651258995928927e+01 6.397061097574151489e+01 6.872313434385915798e+01
3.599577453175223951e+01 3.148545717330021532e+01 6.400894783583741798e+01 6.871606685019364136e+01
3.596114170047499670e+01 3.146418060301442665e+01 6.406108878022935471e+01 6.871631605596090253e+01
3.592705884499281410e+01 3.144268086030458420e+01 6.411601637650139196e+01 6.872551049918685351e+01
3.589253122582053379e+01 3.142095590560050766e+01 6.417379290486250909e+01 6.873608414108105080e+01
3.585536219620309595e+01 3.139900367866131958e+01 6.423448099218279594e+01 6.874659943307587184e+01
3.581672119670938059e+01 3.137682209868287941e+01 6.429814364634844992e+01 6.875701603177414256e+01
3.577897844572719066e+01 3.135373343166872928e+01 6.436484429180353573e+01 6.876729374846652831e+01
3.574214966491841494e+01 3.132969457891292109e+01 6.445232302518306255e+01 6.877739256140171165e+01
3.570625053768563362e+01 3.130539865470363736e+01 6.456091407444502295e+01 6.879102697788124487e+01
3.567112404359666300e+01 3.128090758578144914e+01 6.467276143923768927e+01 6.880927002124789738e+01
3.563664601377409724e+01 3.125622051310860883e+01 6.478745368557736128e+01 6.882914278405139896e+01
3.560290086056166103e+01 3.123133655184994240e+01 6.490499530789284677e+01 6.885030392049023362e+01
3.556993088912952317e+01 3.120625479120213441e+01 6.502539114885203730e+01 6.887272341042090318e+01
3.553773344092299880e+01 3.118097429422133615e+01 6.514864640181195909e+01 6.889637125160864173e+01
3.550630589349340482e+01 3.115549409764857813e+01 6.526414436640601480e+01 6.892082549245210998e+01
3.547564566026198207e+01 3.112981321173323934e+01 6.536619747804871849e+01 6.894710933192554592e+01
3.544575019028670937e+01 3.110393062005440612e+01 6.546478166049857350e+01 6.897522365853754422e+01
3.541661696803232218e+01 3.107784527934011010e+01 6.556485889711855464e+01 6.900371617443562400e+01
3.538824351314292471e+01 3.105155611928459081e+01 6.566643116567142613e+01 6.903254761517331417e+01
3.536062738021728080e+01 3.102506204236318155e+01 6.576950046338143352e+01 6.906167998473769387e+01
3.533376615858793457e+01 3.099836192364528387e+01 6.587406880866601000e+01 6.909107551545645265e+01
3.530765747210175221e+01 3.097145461060477345e+01 6.596259628901324845e+01 6.912039073947406109e+01
3.528229897890427935e+01 3.094433892292854793e+01 6.601522542055040788e+01 6.914720616632777705e+01
3.525767485486456820e+01 3.091978041364700402e+01 6.604961176140734835e+01 6.917223646571281392e+01
3.523175675157905573e+01 3.089819675031481694e+01 6.608561352973015346e+01 6.919829771664953455e+01
3.520290404737755807e+01 3.087688672006988355e+01 6.612323454819535584e+01 6.922537074274987390e+01
3.517335774932747938e+01 3.085548829326017994e+01 6.616247850312689138e+01 6.925343640193969463e+01
3.514499044562946750e+01 3.083400031547550668e+01 6.620334893314932856e+01 6.928247558975650122e+01
3.511780749113646038e+01 3.081242163000482037e+01 6.623271950334768121e+01 6.931557031420966553e+01
3.509181429349266068e+01 3.079075107779219422e+01 6.622255235101181370e+01 6.936318481223580079e+01
3.506701631449421797e+01 3.076898749739206096e+01 6.618583197109261107e+01 6.942248899813586149e+01
3.504341907145891355e+01 3.074712972492311991e+01 6.615041142413782893e+01 6.948328325891627344e+01
3.502102813860471286e+01 3.072517659402154067e+01 6.611630777907966205e+01 6.954557120216701094e+01
3.499984914843766859e+01 3.070312693579296948e+01 6.608353764124015584e+01 6.960935640108291977e+01
3.497988779314862029e+01 3.068097957876354798e+01 6.605211711862665425e+01 6.967464239135395587e+01
3.496114982602005483e+01 3.065873334883006152e+01 6.602203930100351670e+01 6.973834657773109313e+01
3.494364106284207594e+01 3.063638706920895771e+01 6.599208474496778365e+01 6.979529472447990202e+01
3.492730069554916383e+01 3.061393956038440933e+01 6.595645416158046714e+01 6.984803050118907208e+01
3.491102838513436524e+01 3.059138964005536820e+01 6.591603139270584677e+01 6.990116391070064594e+01
3.489435385223904973e+01 3.056873612308164212e+01 6.587630697630228838e+01 6.995468088071856982e+01
3.487783847993904374e+01 3.054593521364023800e+01 6.583732169549966784e+01 7.000856759917670047e+01
3.486146316862708971e+01 3.052296882323536309e+01 6.579911635755991028e+01 7.006281052249781283e+01
3.484520886422714625e+01 3.049988880907894284e+01 6.576166376669149827e+01 7.011314273258182084e+01
3.482905655722942129e+01 3.047672096035969602e+01 6.571756049345906092e+01 7.015677059247519765e+01
3.481298728187620384e+01 3.045346349869736002e+01 6.566760370256099577e+01 7.019810802798885163e+01
3.479328387974859993e+01 3.043011462314681026e+01 6.562005208353676267e+01 7.024008167507437861e+01
3.476841880238525562e+01 3.040667251010428629e+01 6.557495943333944410e+01 7.028268406208960073e+01
3.474224632834926751e+01 3.038313531321111327e+01 6.553238002805704809e+01 7.032590782281508268e+01
3.471645182935212404e+01 3.035950116325522430e+01 6.549236864083269438e+01 7.036974569786714540e+01
3.469103365375614345e+01 3.033576816807024557e+01 6.545498055999628662e+01 7.039712105407468812e+01
3.466599018905908736e+01 3.031193441243218700e+01 6.542425135226972088e+01 7.040442810520519856e+01
3.464131986275715036e+01 3.028799795795375971e+01 6.540038147899372234e+01 7.040858811713941634e+01
3.461723442963297259e+01 3.026395684297618516e+01 6.537862486052785016e+01 7.041303770292316244e+01
3.459387686422907393e+01 3.023980908245878396e+01 6.535803478296702451e+01 7.041778082467942568e+01
3.457095418534661491e+01 3.021555266786592142e+01 6.533866938482020714e+01 7.042181587181508462e+01
3.454824629742944353e+01 3.019116703290869808e+01 6.532058749653933205e+01 7.042076643725553708e+01
3.452576122232567002e+01 3.016660859461261168e+01 6.530384867147503769e+01 7.041040715674630235e+01
3.450350695729211026e+01 3.014250276826722796e+01 6.528783532683704038e+01 7.039544127392120743e+01
3.448149147562425298e+01 3.012253447896345904e+01 6.527198257540457860e+01 7.038138001973985070e+01
3.445972272729284214e+01 3.010616839035832726e+01 6.525678466609159045e+01 7.036822030766316516e+01
3.443820863958755041e+01 3.008982538089691872e+01 6.524267584968274036e+01 7.035595900189809981e+01
3.441695711776685584e+01 3.007350430681977826e+01 6.522967363172077171e+01 7.034459291610895093e+01
3.439597604571564915e+01 3.005720402208230979e+01 6.521779602602146042e+01 7.033019643457760139e+01
3.437527328660929982e+01 3.004092337823576742e+01 6.520706156851323954e+01 7.030529062123488870e+01
3.435485668358437295e+01 3.002466122430719153e+01 6.519871105621147933e+01 7.027390726700289747e+01
3.433473406041645148e+01 3.000841640667839982e+01 6.519393848125545787e+01 7.024365443485403659e+01
3.431307786732894272e+01 2.999218776896397998e+01 6.519014619005098155e+01 7.021453318149619349e+01
3.428780681052815282e+01 2.997597415188826631e+01 6.518475613289147930e+01 7.018654448648307209e+01
3.426056424233044595e+01 2.995977439316128255e+01 6.517775393317609200e+01 7.015968924505932591e+01
3.423355980659489717e+01 2.994358732735370410e+01 6.516912506617870804e+01 7.013140448663035897e+01
3.420711500166386543e+01 2.992741178577072603e+01 6.515885485625027229e+01 7.010003816253239961e+01
3.418124553629309048e+01 2.991124659632492211e+01 6.514763925997586114e+01 7.006837153988274736e+01
3.415596709781225115e+01 2.989509058340802028e+01 6.514044835233946174e+01 7.003827595697832464e+01
3.413129535629486355e+01 2.987894256776163004e+01 6.513738227635167277e+01 7.000975583104252564e+01
3.410724596877953019e+01 2.986280136634683302e+01 6.513417221226808351e+01 6.998281580277800629e+01
3.408383458354273898e+01 2.984444398357482697e+01 6.513080730469192758e+01 6.995746074493942501e+01
3.406107684442562800e+01 2.982134009029045529e+01 6.512552620147471316e+01 6.993110015096348775e+01
3.403898839521377795e+01 2.979580900709050795e+01 6.511459793329824208e+01 6.990285291776973509e+01
3.401758488407214287e+01 2.977048456106103913e+01 6.509872603291624671e+01 6.987500953957970751e+01
3.399688196803658968e+01 2.974537005481337815e+01 6.507633940675103190e+01 6.984814605260767451e+01
3.397689531756148540e+01 2.972046882934125378e+01 6.504828021994273968e+01 6.982226440512101817e+01
3.395764062112729675e+01 2.969578426412492433e+01 6.502013066033933342e+01 6.979736667471712508e+01
3.393922478691166589e+01 2.967131977724158887e+01 6.499242604997115791e+01 6.977351800439775786e+01
3.392151000204108158e+01 2.964707882548157158e+01 6.496517430701408102e+01 6.975326417730749995e+01
3.390424006226042053e+01 2.962306490447079454e+01 6.493838305154278601e+01 6.973627008517783565e+01
3.388739226955375727e+01 2.959928154879958839e+01 6.491205960181679302e+01 6.971973343185106842e+01
3.387096593995121907e+01 2.957573233215767416e+01 6.488492045149615706e+01 6.970366749348977464e+01
3.385447602768167030e+01 2.955242086747575314e+01 6.485605784171988830e+01 6.968808562565720877e+01
3.383614975588477591e+01 2.952935080707364790e+01 6.482648081754413738e+01 6.967300127062925696e+01
3.381645110801700582e+01 2.950652584281508695e+01 6.479681295053885037e+01 6.965801858881306430e+01
3.379713285540942280e+01 2.948394970626916134e+01 6.476705261846379358e+01 6.964187851980508981e+01
3.377819418837751186e+01 2.946162616887894359e+01 6.473719819428603728e+01 6.962525789359622763e+01
3.375963429893906209e+01 2.943955904213682473e+01 6.470724804649741202e+01 6.960968371950430367e+01
3.374145238052992113e+01 2.941675824443003506e+01 6.467447962534396311e+01 6.959515881456275110e+01
3.372364762772023283e+01 2.939237639709103433e+01 6.463475852495598417e+01 6.958168627498068304e+01
3.370314850521526751e+01 2.937045415828026762e+01 6.459074103191427696e+01 6.956902525839711871e+01
3.367971524451334631e+01 2.935165533383060321e+01 6.454727253852969682e+01 6.955820737585497682e+01
3.365346586637785720e+01 2.933274733196271811e+01 6.450514895653019209e+01 6.955046544570799938e+01
3.362391665189369405e+01 2.931372952691666711e+01 6.446437102101759820e+01 6.954446465293798951e+01
3.359382292921007007e+01 2.929460129438366067e+01 6.442493964721798250e+01 6.953891562058726095e+01
3.356373635536297684e+01 2.927536201135329819e+01 6.438668394017867058e+01 6.953381836565924345e+01
3.353366544079817402e+01 2.925601105595946905e+01 6.434769957491297987e+01 6.952917291876633499e+01
3.350361864586432858e+01 2.923654780732528735e+01 6.430741296426337783e+01 6.952497932451285578e+01
3.347360438132286475e+01 2.921697164540663039e+01 6.426698358391382726e+01 6.952070452971483405e+01
3.344363100886515383e+01 2.919728195083499145e+01 6.422643716736742192e+01 6.951550436098577279e+01
3.341370684163705107e+01 2.917747810475870551e+01 6.418579900944232008e+01 6.950982729072430288e+01
3.338384014477125561e+01 2.915755948868341108e+01 6.414509399213882546e+01 6.950442868905386717e+01
3.335403913592648451e+01 2.913752548431138933e+01 6.410434660970358323e+01 6.949930141583070053e+01
3.332431198583365983e+01 2.911737547337952137e+01 6.407322453896452430e+01 6.949443839997042005e+01
3.329264515229814947e+01 2.909710883749657029e+01 6.405428011596339388e+01 6.948983263971129531e+01
3.325687033045939955e+01 2.907672495797902457e+01 6.403772134247211056e+01 6.948672066780881096e+01
3.321906598829313850e+01 2.905553751941035046e+01 6.402088987739460890e+01 6.948574338340674217e+01
3.317640752756286560e+01 2.903267018271158051e+01 6.400381292780902243e+01 6.948599608715750264e+01
3.312574211513272360e+01 2.900885080556630413e+01 6.398651741135755344e+01 6.948717627310475109e+01
3.307247116401083531e+01 2.898500144993393235e+01 6.396902996687008169e+01 6.948927395674937202e+01
3.302010884830426818e+01 2.896112544254901522e+01 6.395868380059413738e+01 6.949227926050153314e+01
3.296864206874801084e+01 2.893722613937426758e+01 6.396443575576279272e+01 6.949618241209466873e+01
3.291805788415936718e+01 2.891330692577538031e+01 6.397863344881710645e+01 6.950337288597344809e+01
3.286834350806586258e+01 2.888937121670046082e+01 6.399198213149720971e+01 6.951338288918489638e+01
3.281948630539628908e+01 2.886542245686372965e+01 6.400450261926012274e+01 6.952329209150498457e+01
3.277147378923420717e+01 2.884146412093426903e+01 6.401634411731498631e+01 6.953306416039404780e+01
3.272429361763099109e+01 2.881749971372922658e+01 6.402764439281799014e+01 6.954271833468352781e+01
3.267793359047904289e+01 2.879353277041212422e+01 6.403959457009628409e+01 6.955227370537420484e+01
3.263238164644133121e+01 2.876956685669595615e+01 6.406343688042471740e+01 6.956216801567722996e+01
3.258762585993802929e+01 2.874560556905139208e+01 6.409780678107307494e+01 6.957451808909809188e+01
3.254365443818716130e+01 2.872165253492034154e+01 6.413128074551042346e+01 6.958911723092639079e+01
3.250045571829910784e+01 2.869771141293450967e+01 6.416387747840886391e+01 6.960407419091612269e+01
3.245791255144823140e+01 2.867378589313960902e+01 6.419561554773233070e+01 6.961939664850801535e+01
3.241321047236662878e+01 2.864987969722479733e+01 6.422651338551915501e+01 6.963509223515376334e+01
3.236625688149764102e+01 2.862628574586993224e+01 6.425658928866329234e+01 6.965116853430416199e+01
3.231966244510927311e+01 2.860826792680045472e+01 6.428537795905464236e+01 6.966554460569699359e+01
3.227270039249455635e+01 2.859541950658233489e+01 6.431292363855648375e+01 6.967463001442317250e+01
3.222328952131276480e+01 2.858235329107403544e+01 6.433991865968556567e+01 6.968026120885663488e+01
3.217264181864280914e+01 2.856906847913567304e+01 6.436653515442949924e+01 6.968579573120439363e+01
3.212331343196282774e+01 2.855556426785015489e+01 6.439279215063444894e+01 6.969126690139340496e+01
3.207528908664663447e+01 2.854183985260760181e+01 6.441870850955541528e+01 6.969670773638097216e+01
3.202855376342293425e+01 2.852789442719077329e+01 6.444430292864632293e+01 6.970215095388492443e+01
