# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.871397504208512430e+01 -6.916558400734442102e+01 -6.818513220504954120e+01 -6.866872821000197291e+01
-6.870466038872702086e+01 -6.915328486768927974e+01 -6.817251022646316017e+01 -6.865363963699755345e+01
-6.869533907301185138e+01 -6.914096775411255180e+01 -6.815986569760126201e+01 -6.863852534416972162e+01
-6.868601109036711705e+01 -6.912863256398389922e+01 -6.814719855991347686e+01 -6.862338518809917787e+01
-6.867667643165154345e+01 -6.911627919573562906e+01 -6.813450877625038515e+01 -6.860821903059121496e+01
-6.866733506438687584e+01 -6.910390754880896225e+01 -6.812179636527626769e+01 -6.859302673865278166e+01
-6.865798695740605240e+01 -6.909151754201948847e+01 -6.810906134400839562e+01 -6.857780818446958904e+01
-6.864863208106743286e+01 -6.907910913265439490e+01 -6.809630372781994367e+01 -6.856256324538286151e+01
-6.863927040746004593e+01 -6.906668227901070622e+01 -6.808352353038395677e+01 -6.854729180386600262e+01
-6.862990191060806922e+01 -6.905423694047966876e+01 -6.807072076361690449e+01 -6.853199374750110451e+01
-6.862052656667447081e+01 -6.904177307762637383e+01 -6.805789543762172400e+01 -6.851666896895518732e+01
-6.861114435416391188e+01 -6.902929065226943806e+01 -6.804504756063035131e+01 -6.850131736595639609e+01
-6.860175525412491027e+01 -6.901678962756058411e+01 -6.803217713894592578e+01 -6.848593884126987064e+01
-6.859235925035113723e+01 -6.900426996806444890e+01 -6.801928417688429818e+01 -6.847053330928522996e+01
-6.858295632958208898e+01 -6.899173163983834911e+01 -6.800636867671522623e+01 -6.845510068284835370e+01
-6.857354648170283440e+01 -6.897917462068724603e+01 -6.799343063860307268e+01 -6.843964085848448065e+01
-6.856412968708288247e+01 -6.896659889727504833e+01 -6.798047004148020278e+01 -6.842415373064052631e+01
-6.855470590316345181e+01 -6.895400446029854891e+01 -6.796748680787084140e+01 -6.840863919175262708e+01
-6.854527509080406844e+01 -6.894139130454138353e+01 -6.795448085432580854e+01 -6.839309713224811560e+01
-6.853583721454693034e+01 -6.892875942894015395e+01 -6.794145209127371743e+01 -6.837752744054702703e+01
-6.852639224284810382e+01 -6.891610884637240986e+01 -6.792840042286039193e+01 -6.836193000306369072e+01
-6.851694014830817991e+01 -6.890343961008898077e+01 -6.791532574678788592e+01 -6.834630470420798076e+01
-6.850748090790230549e+01 -6.889075177221138802e+01 -6.790222795415320434e+01 -6.833065142638638179e+01
-6.849801450320966012e+01 -6.887804538388800779e+01 -6.788910692928654100e+01 -6.831497005000302636e+01
-6.848854092066130761e+01 -6.886532049543238543e+01 -6.787596254958934594e+01 -6.829926045346026342e+01
-6.847906015212963382e+01 -6.885257715646164911e+01 -6.786279468537176740e+01 -6.828352251315935462e+01
-6.846957219510446180e+01 -6.883981541603519361e+01 -6.784960319968988074e+01 -6.826775610350067325e+01
-6.846007705270442045e+01 -6.882703532279327874e+01 -6.783638794818233464e+01 -6.825196109688387480e+01
-6.845057471949085937e+01 -6.881423692509601153e+01 -6.782314877478422943e+01 -6.823613736032402244e+01
-6.844106518341037315e+01 -6.880142027116231418e+01 -6.780988550299028361e+01 -6.822028473230822954e+01
-6.843154843500204265e+01 -6.878858540920906250e+01 -6.779659795035627212e+01 -6.820440305174487605e+01
-6.842202446728386178e+01 -6.877573238759033813e+01 -6.778328592810076714e+01 -6.818849215507005113e+01
-6.841249327562344718e+01 -6.876286125493686541e+01 -6.776994924070113768e+01 -6.817255187614701128e+01
-6.840295485760968575e+01 -6.874997206029553354e+01 -6.775658768548940714e+01 -6.815658204617942317e+01
-6.839340921292516384e+01 -6.873706485147434364e+01 -6.774320105224758493e+01 -6.814058249362433628e+01
-6.838385634321960538e+01 -6.872413963191002040e+01 -6.772978913313440330e+01 -6.812455304410497092e+01
-6.837429625198420524e+01 -6.871119640147348662e+01 -6.771635172841119754e+01 -6.810849352032317938e+01
-6.836472894442671588e+01 -6.869823515633832756e+01 -6.770288863827398984e+01 -6.809240374197177914e+01
-6.835515442734758551e+01 -6.868525588894740963e+01 -6.768939966257514129e+01 -6.807628352564647400e+01
-6.834557270901690629e+01 -6.867225858798016702e+01 -6.767588460058496480e+01 -6.806013268475764733e+01
-6.833598381164904367e+01 -6.865924323832035725e+01 -6.766234327259149950e+01 -6.804395102944194207e+01
-6.832638776086383814e+01 -6.864620982102451308e+01 -6.764877559483124969e+01 -6.802773836647345718e+01
-6.831678458204805793e+01 -6.863315831329070704e+01 -6.763518148678596731e+01 -6.801149449917483025e+01
-6.830717430021043413e+01 -6.862008868842814024e+01 -6.762156087105003621e+01 -6.799521926995322474e+01
-6.829755693984519382e+01 -6.860700091582712901e+01 -6.760791367323395207e+01 -6.797891253522254829e+01
-6.828793252479570697e+01 -6.859389496092964578e+01 -6.759423982186704905e+01 -6.796257418242846882e+01
-6.827830107811915639e+01 -6.858077078520042846e+01 -6.758053924829989967e+01 -6.794620410140608158e+01
-6.826866262195140678e+01 -6.856762834609864399e+01 -6.756681188660594728e+01 -6.792980218426163219e+01
-6.825901717737268370e+01 -6.855446759705003501e+01 -6.755305767348259849e+01 -6.791336832528034506e+01
-6.824936476427372156e+01 -6.854128846568956135e+01 -6.753927654815171877e+01 -6.789690242083399596e+01
-6.823970540007096020e+01 -6.852809087446701142e+01 -6.752546845225943173e+01 -6.788040436928838517e+01
-6.823003908405742379e+01 -6.851487474307975845e+01 -6.751163332977543519e+01 -6.786387407091044111e+01
-6.822036585772181638e+01 -6.850163998840486101e+01 -6.749777114057226868e+01 -6.784731142777525292e+01
-6.821068576404908868e+01 -6.848838652443700425e+01 -6.748388194575990440e+01 -6.783071634367270519e+01
-6.820099884323080630e+01 -6.847511423378264794e+01 -6.746996583961603733e+01 -6.781408872401408416e+01
-6.819130513266280502e+01 -6.846182298979287850e+01 -6.745602291780691928e+01 -6.779742847573827191e+01
-6.818160466694590127e+01 -6.844851266037657922e+01 -6.744205327738825417e+01 -6.778073550746736942e+01
-6.817189747788653165e+01 -6.843518310797325910e+01 -6.742805701684368103e+01 -6.776400983342178108e+01
-6.816218359449727870e+01 -6.842183418953278817e+01 -6.741403423612260326e+01 -6.774725147107929502e+01
-6.815246304299736835e+01 -6.840846575649528916e+01 -6.739998503667729324e+01 -6.773046044241041841e+01
-6.814273584681295404e+01 -6.839507765477104329e+01 -6.738590952149917257e+01 -6.771363677580821161e+01
-6.813300202657734417e+01 -6.838166972472022564e+01 -6.737180779515446716e+01 -6.769678049814505982e+01
-6.812326160013110155e+01 -6.836824180113285365e+01 -6.735767996381899536e+01 -6.767989163479525416e+01
-6.811351458252210023e+01 -6.835479374431925237e+01 -6.734352613531227405e+01 -6.766297020967228093e+01
-6.810376102322766201e+01 -6.834132542946822753e+01 -6.732934641713455903e+01 -6.764601624526598300e+01
-6.809400097177260136e+01 -6.832783673727755058e+01 -6.731514088744424384e+01 -6.762902976267982069e+01
-6.808423447686266172e+01 -6.831432755414324731e+01 -6.730090962096804219e+01 -6.761201078166806155e+01
-6.807446158645244338e+01 -6.830079777236257144e+01 -6.728665268886736328e+01 -6.759495932067294177e+01
-6.806468234781291926e+01 -6.828724729033692142e+01 -6.727237015858706570e+01 -6.757787539686189859e+01
-6.805489680759848170e+01 -6.827367601277468623e+01 -6.725806209370421129e+01 -6.756075902616466067e+01
-6.804510501191339245e+01 -6.826008385089423314e+01 -6.724372855377667690e+01 -6.754361021728557546e+01
-6.803530700637776363e+01 -6.824647072262681036e+01 -6.722936957526482615e+01 -6.752642892901734228e+01
-6.802550283619289928e+01 -6.823283656333788372e+01 -6.721498516589595340e+01 -6.750921511204209935e+01
-6.801569254620611105e+01 -6.821918134580442938e+01 -6.720057532879285134e+01 -6.749196870904479795e+01
-6.800587618097506493e+01 -6.820550505034887578e+01 -6.718614006221993407e+01 -6.747468963311106904e+01
-6.799605378483143170e+01 -6.819180766498361379e+01 -6.717167935936357992e+01 -6.745737776661874818e+01
-6.798622539358431993e+01 -6.817808918560447751e+01 -6.715719320811253112e+01 -6.744003298688615189e+01
-6.797639102893352003e+01 -6.816434966755863911e+01 -6.714268148014757287e+01 -6.742265516619269761e+01
-6.796655071316858709e+01 -6.815058920576663581e+01 -6.712814403408549424e+01 -6.740524417183058858e+01
-6.795670446918913399e+01 -6.813680790037865620e+01 -6.711358071633220845e+01 -6.738779986615655559e+01
-6.794685232053596735e+01 -6.812300585690792332e+01 -6.709899136086011140e+01 -6.737032210664416709e+01
-6.793699429142203883e+01 -6.810918318635363278e+01 -6.708437578898534071e+01 -6.735281074593635253e+01
-6.792713040676312630e+01 -6.809534000532337927e+01 -6.706973380914479321e+01 -6.733526563189828096e+01
-6.791726069220827355e+01 -6.808147643615541256e+01 -6.705506521667329878e+01 -6.731768660767059487e+01
-6.790738517417003095e+01 -6.806759260704053816e+01 -6.704036979358042458e+01 -6.730007348984160842e+01
-6.789750387985432667e+01 -6.805368865214350649e+01 -6.702564730832722262e+01 -6.728242604410341698e+01
-6.788761683729029528e+01 -6.803976471172421725e+01 -6.701089751560265029e+01 -6.726474403081671483e+01
-6.787772407535972263e+01 -6.802582093225839799e+01 -6.699612015609964999e+01 -6.724702720479044160e+01
-6.786782559312300123e+01 -6.801185746655787057e+01 -6.698131495584873107e+01 -6.722927530514371597e+01
-6.785792138775795479e+01 -6.799787447389051920e+01 -6.696648160879603040e+01 -6.721148802103033404e+01
-6.784801145687896451e+01 -6.798387211639392547e+01 -6.695161980623002762e+01 -6.719366504464076684e+01
-6.783809579840765025e+01 -6.796985050202872003e+01 -6.693672923946853359e+01 -6.717580607117896818e+01
-6.782817441044184648e+01 -6.795580969869064347e+01 -6.692180959991407008e+01 -6.715791079891101845e+01
-6.781824729112489081e+01 -6.794174976882823103e+01 -6.690686057911207740e+01 -6.713997892921467781e+01
-6.780831443851501206e+01 -6.792767076927066228e+01 -6.689188186880875264e+01 -6.712201016662984898e+01
-6.779837585045514459e+01 -6.791357275101728419e+01 -6.687687316100901569e+01 -6.710400421890970790e+01
-6.778843149930187906e+01 -6.789945568864999359e+01 -6.686183417612741664e+01 -6.708596076400301911e+01
-6.777848135783796124e+01 -6.788531954950445879e+01 -6.684676463889927334e+01 -6.706787948566164914e+01
-6.776852539932323793e+01 -6.787116429373550375e+01 -6.683166427831396561e+01 -6.704976012175070821e+01
-6.775856359754526181e+01 -6.785698987442732744e+01 -6.681653282763225832e+01 -6.703160244405844992e+01
-6.774859590528302533e+01 -6.784279623770318324e+01 -6.680137002440453386e+01 -6.701340622712233142e+01
-6.773862226985727375e+01 -6.782858332283474567e+01 -6.678617567577308023e+01 -6.699517124814050817e+01
-6.772864261544899023e+01 -6.781435106235088028e+01 -6.677094961364576875e+01 -6.697689728343051740e+01
-6.771865686653718797e+01 -6.780009938214598719e+01 -6.675569167894374800e+01 -6.695858410507224789e+01
-6.770866494790364243e+01 -6.778582820158796096e+01 -6.674040172157819484e+01 -6.694023149185868249e+01
-6.769866678466343046e+01 -6.777153739246483610e+01 -6.672507962576258933e+01 -6.692183922911779348e+01
-6.768866230229527048e+01 -6.775722675918845539e+01 -6.670972529376680882e+01 -6.690340710859281614e+01
-6.767865142667206158e+01 -6.774289610381613613e+01 -6.669433862954201686e+01 -6.688493492832246545e+01
-6.766863408409119529e+01 -6.772854520264294820e+01 -6.667891953875130184e+01 -6.686642249252113857e+01
-6.765861020130505210e+01 -6.771417380521452856e+01 -6.666346792883112471e+01 -6.684786961145901785e+01
-6.764857970555139843e+01 -6.769978165797314773e+01 -6.664798370905326408e+01 -6.682927610134215968e+01
-6.763854252458367000e+01 -6.768536850413761385e+01 -6.663246679058751454e+01 -6.681064178419256905e+01
-6.762849857496073014e+01 -6.767093408361418483e+01 -6.661691708656491073e+01 -6.679196657578691543e+01
-6.761844777048085575e+01 -6.765647813290729573e+01 -6.660133452173990065e+01 -6.677325038858633377e+01
-6.760839003082183751e+01 -6.764200038503004464e+01 -6.658571902253861197e+01 -6.675449313173375288e+01
-6.759832528144978880e+01 -6.762750056941428056e+01 -6.657007051216768900e+01 -6.673569471106630147e+01
-6.758825345354043179e+01 -6.761297841182047819e+01 -6.655438891076235564e+01 -6.671685502678333535e+01
-6.757817448390085247e+01 -6.759843363424732843e+01 -6.653867413552137577e+01 -6.669797397185813281e+01
-6.756808831489135514e+01 -6.758386595484104475e+01 -6.652292610084236912e+01 -6.667905143219803676e+01
-6.755799489434785698e+01 -6.756927509850828528e+01 -6.650714471845742537e+01 -6.666008728655842219e+01
-6.754789417550438202e+01 -6.755466081998133632e+01 -6.649132989756918732e+01 -6.664108140648947654e+01
-6.753778611691593881e+01 -6.754002287692600248e+01 -6.647548154992942671e+01 -6.662203365628252527e+01
-6.752767068238161130e+01 -6.752536102972285903e+01 -6.645959959061197253e+01 -6.660294389291597383e+01
-6.751754784086800498e+01 -6.751067504128060648e+01 -6.644368393452586474e+01 -6.658381196600089424e+01
-6.750741755780352094e+01 -6.749596467684982315e+01 -6.642773449652987949e+01 -6.656463771772617122e+01
-6.749727978601401901e+01 -6.748122970697194489e+01 -6.641175120528302500e+01 -6.654542097554706004e+01
-6.748713447673384280e+01 -6.746646991503561708e+01 -6.639573399412026333e+01 -6.652616154778588964e+01
-6.747698156988482765e+01 -6.745168509027277537e+01 -6.637968279002039651e+01 -6.650685923064260408e+01
-6.746682100799925763e+01 -6.743687502751581064e+01 -6.636359751378556382e+01 -6.648751380816590029e+01
-6.745665273615540514e+01 -6.742203952701527214e+01 -6.634747808019454851e+01 -6.646812503670857097e+01
-6.744647670193438671e+01 -6.740717839425794011e+01 -6.633132439815636872e+01 -6.644869265781150602e+01
-6.743629285537717521e+01 -6.739229143978511161e+01 -6.631513637086396784e+01 -6.642921640789033688e+01
-6.742610114894159778e+01 -6.737737847901102839e+01 -6.629891389594821760e+01 -6.640969601806260414e+01
-6.741590153745937641e+01 -6.736243934514914145e+01 -6.628265686563219106e+01 -6.639013121401548290e+01
-6.740569397809318275e+01 -6.734747396609063230e+01 -6.626636516688552092e+01 -6.637052171587257021e+01
-6.739547843029389185e+01 -6.733248227101047689e+01 -6.625003868157915576e+01 -6.635086723805997622e+01
-6.738525485576128915e+01 -6.731746419028110040e+01 -6.623367728664020149e+01 -6.633116748917139205e+01
-6.737502321986431753e+01 -6.730241965540892579e+01 -6.621728089382018823e+01 -6.631142217183244725e+01
-6.736478349051348857e+01 -6.728734859897086551e+01 -6.620084942154133500e+01 -6.629163098337892279e+01
-6.735453563820152567e+01 -6.727225095455052895e+01 -6.618438278768834948e+01 -6.627179365536092348e+01
-6.734427963599766542e+01 -6.725712665667413148e+01 -6.616788090969534153e+01 -6.625190991660045370e+01
-6.733401545954198752e+01 -6.724197564074628986e+01 -6.615134370461173319e+01 -6.623197949301291487e+01
-6.732374308703975885e+01 -6.722679784627125343e+01 -6.613477108916846703e+01 -6.621200208805542786e+01
-6.731346249925562120e+01 -6.721159321549735921e+01 -6.611816297984401558e+01 -6.619197740333028435e+01
-6.730317367950779328e+01 -6.719636169015336691e+01 -6.610151929293063233e+01 -6.617190514063021567e+01
-6.729287661366223006e+01 -6.718110321136715868e+01 -6.608483994460054589e+01 -6.615178500188120836e+01
-6.728257129012658311e+01 -6.716581771962034964e+01 -6.606812485097223941e+01 -6.613161668910073843e+01
-6.727225769984435999e+01 -6.715050515470250048e+01 -6.605137392817688635e+01 -6.611139990435550828e+01
-6.726193583628875672e+01 -6.713516550579856812e+01 -6.603458709242465829e+01 -6.609113434971894208e+01
-6.725160571161525525e+01 -6.711979876368003772e+01 -6.601776427306236883e+01 -6.607081972722816943e+01
-6.724126734862187504e+01 -6.710440491968195431e+01 -6.600090542864268173e+01 -6.605045573884073917e+01
-6.723092077409414458e+01 -6.708898396570704392e+01 -6.598401051461515010e+01 -6.603004208639073624e+01
-6.722056601396084830e+01 -6.707353589422957896e+01 -6.596707953478687614e+01 -6.600957852669313297e+01
-6.721020309230812018e+01 -6.705806069829871774e+01 -6.595011249483060567e+01 -6.598906485063849914e+01
-6.719983203143668504e+01 -6.704255837154150299e+01 -6.593310939933476789e+01 -6.596850084257623337e+01
-6.718945285192091887e+01 -6.702702890816537717e+01 -6.591607025175791534e+01 -6.594788627982570972e+01
-6.717906557266795176e+01 -6.701147230296035673e+01 -6.589899505438603455e+01 -6.592722094239304909e+01
-6.716867021097650081e+01 -6.699588855130068055e+01 -6.588188380829005553e+01 -6.590650461270033134e+01
-6.715826678259541893e+01 -6.698027763969221837e+01 -6.586473651328348922e+01 -6.588573707538972712e+01
-6.714785530178222928e+01 -6.696463952566546141e+01 -6.584755316788015023e+01 -6.586491811712710387e+01
-6.713743578136119083e+01 -6.694897416242010024e+01 -6.583033376925202163e+01 -6.584404752640467962e+01
-6.712700823634317260e+01 -6.693328149887771872e+01 -6.581307831919436069e+01 -6.582312509334323636e+01
-6.711657272303256150e+01 -6.691756145133366829e+01 -6.579578686723104397e+01 -6.580215060949333861e+01
-6.710612929607263766e+01 -6.690181393200070659e+01 -6.577845945717571396e+01 -6.578112386763598352e+01
-6.709567800853849917e+01 -6.688603885540024407e+01 -6.576109612724292219e+01 -6.576004466158245521e+01
-6.708521891199583820e+01 -6.687023613837912706e+01 -6.574369691015053263e+01 -6.573891280175998020e+01
-6.707475205655966022e+01 -6.685440570012607964e+01 -6.572626183873980210e+01 -6.571772813294627724e+01
