# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.541745020602197087e+02 2.654870095881668135e+02 2.157441446719011822e+02 2.171721620360879115e+02
2.541959866507252173e+02 2.655066412799725981e+02 2.157552531608431536e+02 2.171817620095786481e+02
2.542174967170392961e+02 2.655262831978974418e+02 2.157663649535461445e+02 2.171913693228661373e+02
2.542390304932628453e+02 2.655459351192150734e+02 2.157774795307400097e+02 2.172009837648798509e+02
2.542605821059293874e+02 2.655655970502648984e+02 2.157885968695995587e+02 2.172106051246797165e+02
2.542821419991086032e+02 2.655852689988887505e+02 2.157997169478448996e+02 2.172202331914708395e+02
2.543037055470513508e+02 2.656049509744322563e+02 2.158108396085690686e+02 2.172298677546186241e+02
2.543252726017103953e+02 2.656246429877462560e+02 2.158219641294152211e+02 2.172395086036632961e+02
2.543468430073557442e+02 2.656443450511884521e+02 2.158330899195274242e+02 2.172491555283349669e+02
2.543684166006032683e+02 2.656640571786244891e+02 2.158442169576893548e+02 2.172588094702041985e+02
2.543899932104449420e+02 2.656837793854297161e+02 2.158553452233118435e+02 2.172684715127120398e+02
2.544115726582805905e+02 2.657035118689454407e+02 2.158664746964271615e+02 2.172781416177496965e+02
2.544331547579511152e+02 2.657232549503493715e+02 2.158776053576831941e+02 2.172878196377878623e+02
2.544547393157728834e+02 2.657430087570005526e+02 2.158887371883378137e+02 2.172975054250100868e+02
2.544763261305735114e+02 2.657627732034519568e+02 2.158998701702532230e+02 2.173071988313154463e+02
2.544979149937285285e+02 2.657825481626414330e+02 2.159110042858903284e+02 2.173168997083210172e+02
2.545195068494116413e+02 2.658023335876122246e+02 2.159221395183029415e+02 2.173266079073646608e+02
2.545411031855648503e+02 2.658221294766116216e+02 2.159332758511324641e+02 2.173363232795077522e+02
2.545627047676395023e+02 2.658419358304750517e+02 2.159444132686020623e+02 2.173460456755380790e+02
2.545843122503086420e+02 2.658617526526301162e+02 2.159555517555111521e+02 2.173557749459727120e+02
2.546059262801008742e+02 2.658815799491008534e+02 2.159666912972299713e+02 2.173655109410609327e+02
2.546275474954806270e+02 2.659014177285114329e+02 2.159778318796939232e+02 2.173752535107873598e+02
2.546491765269261975e+02 2.659212660020901353e+02 2.159889734893980631e+02 2.173850025048750183e+02
2.546708139970065190e+02 2.659411247836724783e+02 2.160001161127516980e+02 2.173947577727885232e+02
2.546924605204556826e+02 2.659609940897045703e+02 2.160112596703032182e+02 2.174045191637373762e+02
2.547141167042459244e+02 2.659808739392461803e+02 2.160224040750416918e+02 2.174142865266792342e+02
2.547357831476584238e+02 2.660007643887445852e+02 2.160335492969073812e+02 2.174240597103233483e+02
2.547574601506111378e+02 2.660206663312450246e+02 2.160446953072473377e+02 2.174338385631340600e+02
2.547791474213571234e+02 2.660405805485650035e+02 2.160558420788007368e+02 2.174436229333342965e+02
2.548008449142647009e+02 2.660605069105919824e+02 2.160669895856841265e+02 2.174534126689091522e+02
2.548225531230359877e+02 2.660804452901340937e+02 2.160781378033772171e+02 2.174632076176097542e+02
2.548442725380307365e+02 2.661003955629273037e+02 2.160892867087086131e+02 2.174730086056105449e+02
2.548660036462851224e+02 2.661203576076423474e+02 2.161004362798416594e+02 2.174828172624295917e+02
2.548877468804951434e+02 2.661403313058916069e+02 2.161115864962607134e+02 2.174926342551285359e+02
2.549095021632973044e+02 2.661603165422359893e+02 2.161227373387574175e+02 2.175024596382926916e+02
2.549312695600470420e+02 2.661803132041912932e+02 2.161338887894171705e+02 2.175122939623304887e+02
2.549530497307523262e+02 2.662003211822348590e+02 2.161450408316057974e+02 2.175221375496410872e+02
2.549748433254388829e+02 2.662203403698119359e+02 2.161561934499562767e+02 2.175319901755867136e+02
2.549966509841537459e+02 2.662403706633420484e+02 2.161673466303558371e+02 2.175418516151654558e+02
2.550184689513193348e+02 2.662604115798756084e+02 2.161785003599330253e+02 2.175517216430218639e+02
2.550402924469603931e+02 2.662804623147482630e+02 2.161896546270449164e+02 2.175616000334576938e+02
2.550621208329341982e+02 2.663005224870969414e+02 2.162008094212646654e+02 2.175714865604425938e+02
2.550839542390730514e+02 2.663205920796588089e+02 2.162119647333689443e+02 2.175813809976247910e+02
2.551057927856885215e+02 2.663406710746166937e+02 2.162231205553257780e+02 2.175912831183418632e+02
2.551276365834962974e+02 2.663607594535936869e+02 2.162342768802822661e+02 2.176011926956315392e+02
2.551494857335408142e+02 2.663808571976487656e+02 2.162454337025527025e+02 2.176111095022423569e+02
2.551713403271188838e+02 2.664009642872714494e+02 2.162565900136323762e+02 2.176210333106445205e+02
2.551932004457028142e+02 2.664210807023774237e+02 2.162677441190839431e+02 2.176309638930405583e+02
2.552150661608633300e+02 2.664412064223036509e+02 2.162788953385838795e+02 2.176409010213762940e+02
2.552369375341918385e+02 2.664613414258037096e+02 2.162900436898525811e+02 2.176508444673514759e+02
2.552588108124684538e+02 2.664814856910428489e+02 2.163011891915952276e+02 2.176607940024305492e+02
2.552806765513998073e+02 2.665016391955926451e+02 2.163123318634920906e+02 2.176707493978537116e+02
2.553025290489157157e+02 2.665218019173049697e+02 2.163234717261892683e+02 2.176807104246474296e+02
2.553243682201313050e+02 2.665419738437977912e+02 2.163346088012892210e+02 2.176906768536354662e+02
2.553461939725449952e+02 2.665621549629759670e+02 2.163457431113414202e+02 2.177006484554495103e+02
2.553680062060389275e+02 2.665823452626522680e+02 2.163568746798331972e+02 2.177106250005402330e+02
2.553898048128806977e+02 2.666025447305425473e+02 2.163680035311805341e+02 2.177206062591879459e+02
2.554115896777268802e+02 2.666227533542606807e+02 2.163791296907189690e+02 2.177305920015135143e+02
2.554333606776278600e+02 2.666429711213135647e+02 2.163902531846944157e+02 2.177405819974891017e+02
2.554551176820345120e+02 2.666631979094876215e+02 2.164013740402542680e+02 2.177505760491312117e+02
2.554768605528064995e+02 2.666834335718815510e+02 2.164124922854384181e+02 2.177605745221590041e+02
2.554985891442221657e+02 2.667036780865072956e+02 2.164236079491703890e+02 2.177705778180135212e+02
2.555203079235906785e+02 2.667239314739366023e+02 2.164347210612484105e+02 2.177805858414577074e+02
2.555420216495365935e+02 2.667441937558069185e+02 2.164458316523365795e+02 2.177905984965575499e+02
2.555637304388411906e+02 2.667644661305753857e+02 2.164569397539561919e+02 2.178006156866840115e+02
2.555854340794335542e+02 2.667847502481567972e+02 2.164680453984769599e+02 2.178106373145153043e+02
2.556071323518440011e+02 2.668050465602969439e+02 2.164791486191083436e+02 2.178206632820386801e+02
2.556288236556969196e+02 2.668253550435771899e+02 2.164902494498908823e+02 2.178306934905526759e+02
2.556505062994131379e+02 2.668456756745183043e+02 2.165013478406394540e+02 2.178407278406688192e+02
2.556721799172597684e+02 2.668660084295756292e+02 2.165124431461416918e+02 2.178507662323135037e+02
2.556938441779656728e+02 2.668863532851340210e+02 2.165235348419562911e+02 2.178608085647298651e+02
2.557154987483565094e+02 2.669067102175032460e+02 2.165346230331054755e+02 2.178708547364794583e+02
2.557371432933816777e+02 2.669270792029126369e+02 2.165457078251511120e+02 2.178809046454437919e+02
2.557587784046655486e+02 2.669474602175065456e+02 2.165567893241885429e+02 2.178909581888261755e+02
2.557804061836657183e+02 2.669678532373393409e+02 2.165678676368406457e+02 2.179010152631530275e+02
2.558020280205101358e+02 2.669882582383703493e+02 2.165789428702517228e+02 2.179110757642753811e+02
2.558236440072068660e+02 2.670086745527635230e+02 2.165900151320814757e+02 2.179211395873704475e+02
2.558452542307037731e+02 2.670291006606464634e+02 2.166010845304990085e+02 2.179312066269426396e+02
2.558668587729098078e+02 2.670495357161640868e+02 2.166121511741766881e+02 2.179412767768251058e+02
2.558884577107160965e+02 2.670699797540987674e+02 2.166232151722841195e+02 2.179513499301807826e+02
2.559100511160173141e+02 2.670904328102170666e+02 2.166342766344820632e+02 2.179614259795034457e+02
2.559316390557330294e+02 2.671108949212628545e+02 2.166453356709164382e+02 2.179715048166189604e+02
2.559532215918293048e+02 2.671313661249506595e+02 2.166563923922121262e+02 2.179815863326859926e+02
2.559747987813400982e+02 2.671518464599585059e+02 2.166674469094668893e+02 2.179916704181970317e+02
2.559963706763887217e+02 2.671723359659211496e+02 2.166784993342453447e+02 2.180017572520093552e+02
2.560179393718001393e+02 2.671928346834222907e+02 2.166895497785726548e+02 2.180118504539798039e+02
2.560395076379124362e+02 2.672133426539876382e+02 2.167005983549285588e+02 2.180219535430067879e+02
2.560610764871328797e+02 2.672338599200767817e+02 2.167116451762411486e+02 2.180320666044880511e+02
2.560826465468048241e+02 2.672543864424717412e+02 2.167226903558805873e+02 2.180421895490692634e+02
2.561042184495755123e+02 2.672749218575585246e+02 2.167337340076530552e+02 2.180523222857272003e+02
2.561257928335441534e+02 2.672954658508076022e+02 2.167447762457943554e+02 2.180624647217670145e+02
2.561473703424125006e+02 2.673160183985003187e+02 2.167558167391563018e+02 2.180726167628196492e+02
2.561689516256391244e+02 2.673365794767433954e+02 2.167668547469598366e+02 2.180827783128394799e+02
2.561905373385966982e+02 2.673571490614641561e+02 2.167778899605111462e+02 2.180929492741021534e+02
2.562121281427330359e+02 2.673777271284056383e+02 2.167889224680532720e+02 2.181031295472025135e+02
2.562337247057350851e+02 2.673983136531219884e+02 2.167999523584173573e+02 2.181133190310525265e+02
2.562553273634403581e+02 2.674189086109733466e+02 2.168109797210169916e+02 2.181235176228798878e+02
2.562769352650599899e+02 2.674395119771213558e+02 2.168220046458424122e+02 2.181337252182262318e+02
2.562985476496567117e+02 2.674601237265241025e+02 2.168330272234548488e+02 2.181439417109457679e+02
2.563201646981037243e+02 2.674807438339316263e+02 2.168440475449806684e+02 2.181541669932042851e+02
2.563417866463299788e+02 2.675013723232024745e+02 2.168550657021058043e+02 2.181644009554778449e+02
2.563634137065293430e+02 2.675220099110966885e+02 2.168660817870699020e+02 2.181746434865521849e+02
2.563850459759621003e+02 2.675426572710475170e+02 2.168770958783516107e+02 2.181848944735219220e+02
2.564066835130210507e+02 2.675633143837639523e+02 2.168881073145430207e+02 2.181951538017902124e+02
2.564283263742210579e+02 2.675839812331134340e+02 2.168991154561868768e+02 2.182054213550683244e+02
2.564499746141939340e+02 2.676046578061244077e+02 2.169101204151706099e+02 2.182156970153757243e+02
2.564716282856829253e+02 2.676253440929892804e+02 2.169211223034970146e+02 2.182259806630400476e+02
2.564932874395360614e+02 2.676460401214059175e+02 2.169321212332818050e+02 2.182362721766975255e+02
2.565149501377612751e+02 2.676667459331095529e+02 2.169431173167509712e+02 2.182465714332933544e+02
2.565366136867098703e+02 2.676874615428606603e+02 2.169541106662381651e+02 2.182568793396838487e+02
2.565582775425318687e+02 2.677081869634479290e+02 2.169651013941823123e+02 2.182671973079649774e+02
2.565799420756673044e+02 2.677289222072214443e+02 2.169760896131247421e+02 2.182775257050095661e+02
2.566016076529281236e+02 2.677496672860830245e+02 2.169870754357067142e+02 2.182878643795423557e+02
2.566232746375325746e+02 2.677704224897673271e+02 2.169980589746667761e+02 2.182982131786932314e+02
2.566449433891390868e+02 2.677911881155309857e+02 2.170090396108517723e+02 2.183085719479967111e+02
2.566666142638782731e+02 2.678119641915675970e+02 2.170200165799520846e+02 2.183189405313919735e+02
2.566882876143835119e+02 2.678327507427845262e+02 2.170309898588401438e+02 2.183293187712222334e+02
2.567099637898199944e+02 2.678535477952700035e+02 2.170419595826333818e+02 2.183397065082342863e+02
2.567316431359127478e+02 2.678743553762901684e+02 2.170529258868221234e+02 2.183501035815778266e+02
2.567533258548478443e+02 2.678951735142865687e+02 2.170638889072650102e+02 2.183605098288045383e+02
2.567750113694301035e+02 2.679160022388730908e+02 2.170748487801845954e+02 2.183709250858672704e+02
2.567966992341559944e+02 2.679368415808329473e+02 2.170858056421625122e+02 2.183813491871187580e+02
2.568183897759211050e+02 2.679576915721157206e+02 2.170967596301349261e+02 2.183917819653105425e+02
2.568400833221982111e+02 2.679785522458340665e+02 2.171077108813877032e+02 2.184022232515914368e+02
2.568617802010513174e+02 2.679994236362604738e+02 2.171186595335514085e+02 2.184126728755059332e+02
2.568834807411492989e+02 2.680203049165479001e+02 2.171296057245965017e+02 2.184231306649926694e+02
2.569051852717798283e+02 2.680411952565050910e+02 2.171405495928282789e+02 2.184335964463824951e+02
2.569268941228632457e+02 2.680620947029406693e+02 2.171514912768816714e+02 2.184440700443963692e+02
2.569486076249664848e+02 2.680830033286362095e+02 2.171624309157161292e+02 2.184545512821433420e+02
2.569703261093172841e+02 2.681039212076716467e+02 2.171733686486103352e+02 2.184650399811180819e+02
2.569920499078181138e+02 2.681248484154183416e+02 2.171843046151566909e+02 2.184755359611986023e+02
2.570137788199202760e+02 2.681457850285317477e+02 2.171952389552561442e+02 2.184860390406434192e+02
2.570355121903670579e+02 2.681667311249445902e+02 2.172061718091123623e+02 2.184965490360888793e+02
2.570572487844874559e+02 2.681876867838591920e+02 2.172171033172262753e+02 2.185070674223882747e+02
2.570789874543098108e+02 2.682086520857401410e+02 2.172280336203902777e+02 2.185175965415197936e+02
2.571007280439418992e+02 2.682296271123069573e+02 2.172389628596824593e+02 2.185281371379438440e+02
2.571224706360901564e+02 2.682506119487696878e+02 2.172498911764606362e+02 2.185386891557676279e+02
2.571442153084140045e+02 2.682716066946282467e+02 2.172608186904251397e+02 2.185492525399507144e+02
2.571659621335178372e+02 2.682926113272732209e+02 2.172717455209454442e+02 2.185598272362977923e+02
2.571877111789435730e+02 2.683136256902017749e+02 2.172826718041998220e+02 2.185704141127450271e+02
2.572094625071623000e+02 2.683346496266872236e+02 2.172935976762192922e+02 2.185810144873508420e+02
2.572312161755664874e+02 2.683556829797901173e+02 2.173045232726866516e+02 2.185916286811209659e+02
2.572529721824992066e+02 2.683767255923691550e+02 2.173154487289322958e+02 2.186022564898482301e+02
2.572747302497910482e+02 2.683977773070920989e+02 2.173263741799302124e+02 2.186128977063545449e+02
2.572964902714187474e+02 2.684188379664466311e+02 2.173372997602937176e+02 2.186235521205015289e+02
2.573182525349956222e+02 2.684399074127509266e+02 2.173482256042712777e+02 2.186342195192015652e+02
2.573400173282864785e+02 2.684609854881645674e+02 2.173591518457424741e+02 2.186448996864290280e+02
2.573617849392063590e+02 2.684820720346988310e+02 2.173700786182135403e+02 2.186555924032321627e+02
2.573835556558191797e+02 2.685031669712109874e+02 2.173810060548132128e+02 2.186662974477448529e+02
2.574053297663362514e+02 2.685242706884230302e+02 2.173919342882884678e+02 2.186770145951990401e+02
2.574271075591137219e+02 2.685453835640669240e+02 2.174028634510000586e+02 2.186877436179372580e+02
2.574488893226505297e+02 2.685665055647374402e+02 2.174137936749184234e+02 2.186984842854255646e+02
2.574706753455855051e+02 2.685876366565059925e+02 2.174247250916191092e+02 2.187092363642667294e+02
2.574924659166940160e+02 2.686087768049201827e+02 2.174356578322783946e+02 2.187199996182137625e+02
2.575142613248885937e+02 2.686299259750039141e+02 2.174465920276690838e+02 2.187307738081836135e+02
2.575360618598419364e+02 2.686510843502463217e+02 2.174575278081558736e+02 2.187415586922714112e+02
2.575578678118534981e+02 2.686722522626218961e+02 2.174684653036909481e+02 2.187523541392758659e+02
2.575796794715411693e+02 2.686934298701343664e+02 2.174794046438096302e+02 2.187631604631016558e+02
2.576014971298283172e+02 2.687146172285134753e+02 2.174903459576256921e+02 2.187739779246058731e+02
2.576233210779478782e+02 2.687358143945606344e+02 2.175012894027210564e+02 2.187848064022326753e+02
2.576451516074469055e+02 2.687570217282790850e+02 2.175122353436219100e+02 2.187956457746950605e+02
2.576669890101903775e+02 2.687782401621037138e+02 2.175231841002445776e+02 2.188064959209653466e+02
2.576888335783653474e+02 2.687994702668841001e+02 2.175341357677009455e+02 2.188173567202649394e+02
2.577106856044845244e+02 2.688207119835903427e+02 2.175450904401182868e+02 2.188282280520542145e+02
2.577325453813900253e+02 2.688419652542627887e+02 2.175560482106374991e+02 2.188391097960219440e+02
2.577544115274199612e+02 2.688632300220153866e+02 2.175670091714111720e+02 2.188500018320742981e+02
2.577762811420242883e+02 2.688845062310389835e+02 2.175779734136020522e+02 2.188609040403239305e+02
2.577981530140128257e+02 2.689057938266038263e+02 2.175889410273814519e+02 2.188718163010782689e+02
2.578200274599275872e+02 2.689270927550628016e+02 2.175999121019278562e+02 2.188827384948280041e+02
2.578419047964411561e+02 2.689484029638537663e+02 2.176108867254255301e+02 2.188936705022350679e+02
2.578637853403712938e+02 2.689697244015022761e+02 2.176218649850634108e+02 2.189046122041201556e+02
2.578856694086954349e+02 2.689910570176238025e+02 2.176328469670338848e+02 2.189155634814504197e+02
2.579075573185659778e+02 2.690124008879129178e+02 2.176438327565321060e+02 2.189265242153264523e+02
2.579294493873253487e+02 2.690337561983613455e+02 2.176548224377548877e+02 2.189374942869691552e+02
2.579513459325212921e+02 2.690551230324387575e+02 2.176658160939001334e+02 2.189484735777064657e+02
2.579732472719227871e+02 2.690765013873157159e+02 2.176768138071662975e+02 2.189594619689594310e+02
2.579951537235353953e+02 2.690978912598727106e+02 2.176878156587518447e+02 2.189704593422284518e+02
2.580170656056055236e+02 2.691192926467051052e+02 2.176988217288550231e+02 2.189814655790788720e+02
2.580389832349945891e+02 2.691407055441275702e+02 2.177098320966736651e+02 2.189924805611265697e+02
2.580609069284929546e+02 2.691621299481793130e+02 2.177208468404052439e+02 2.190035038086896577e+02
2.580828370034901127e+02 2.691835658546285117e+02 2.177318660372468457e+02 2.190145341032947783e+02
2.581047737780525608e+02 2.692050132589772033e+02 2.177428897633955103e+02 2.190255706470490225e+02
2.581267175709544404e+02 2.692264721564662295e+02 2.177539178583811861e+02 2.190366134409198082e+02
2.581486687017073223e+02 2.692479425420798975e+02 2.177649497274162229e+02 2.190476624876843346e+02
2.581706274905908458e+02 2.692694247797522848e+02 2.177759850031392546e+02 2.190587177919229589e+02
2.581925942586834140e+02 2.692909192228204347e+02 2.177870237428379312e+02 2.190697793600130296e+02
2.582145693278927752e+02 2.693124258047253647e+02 2.177980660027995725e+02 2.190808472001226903e+02
2.582365530209870599e+02 2.693339444202834443e+02 2.178091118383126172e+02 2.190919213222051098e+02
2.582585459610854741e+02 2.693554749673513129e+02 2.178201613036684705e+02 2.191030017379927131e+02
2.582805491060123586e+02 2.693770173468333269e+02 2.178312144521632661e+02 2.191140884609918089e+02
2.583025629145898847e+02 2.693985714626891195e+02 2.178422713360999978e+02 2.191251815064773325e+02
2.583245873108688215e+02 2.694201372219404789e+02 2.178533320067905947e+02 2.191362808914880702e+02
2.583466222162979307e+02 2.694417145346782831e+02 2.178643965145585071e+02 2.191473866348217427e+02
2.583686675497153260e+02 2.694633033140690372e+02 2.178754649087409518e+02 2.191584987570307987e+02
2.583907232273390377e+02 2.694849034763614100e+02 2.178865372376919254e+02 2.191696177108745474e+02
2.584127891627576332e+02 2.695065146361260986e+02 2.178976135487847898e+02 2.191807441672983714e+02
2.584348658334477591e+02 2.695281356993285726e+02 2.179086938884156268e+02 2.191918783433499698e+02
2.584569546122206134e+02 2.695497658733902426e+02 2.179197783020061649e+02 2.192030202152180323e+02
2.584790564049439467e+02 2.695714050712974768e+02 2.179308668340074462e+02 2.192141697576909394e+02
2.585011713429059910e+02 2.695930532071441235e+02 2.179419595279032364e+02 2.192253269441466728e+02
2.585232998971465577e+02 2.696147101961324211e+02 2.179530564262139478e+02 2.192364917465428391e+02
2.585454424746054087e+02 2.696363759545729408e+02 2.179641575705005039e+02 2.192476641354062110e+02
2.585675991051861047e+02 2.696580503998851555e+02 2.179752630013684893e+02 2.192588442054176028e+02
2.585897698212617115e+02 2.696797334505974391e+02 2.179863727584725268e+02 2.192700321181482934e+02
2.586119546576787229e+02 2.697014252441823601e+02 2.179974868805208530e+02 2.192812279504399839e+02
2.586341536517591635e+02 2.697231262510305783e+02 2.180086064412666360e+02 2.192924317518942132e+02
2.586563668433041698e+02 2.697448368524557623e+02 2.180197328026118839e+02 2.193036435738757746e+02
2.586785942745964917e+02 2.697665580946288060e+02 2.180308662749703501e+02 2.193148634695163821e+02
2.587008359904033910e+02 2.697882911419562788e+02 2.180420068636991573e+02 2.193260914937184509e+02
2.587230920379792565e+02 2.698100361127191604e+02 2.180531545733267365e+02 2.193373277031592750e+02
2.587453624670683894e+02 2.698317928324029822e+02 2.180643094075594206e+02 2.193485721562951198e+02
2.587676473466721063e+02 2.698535611256542666e+02 2.180754713692882376e+02 2.193598249133657134e+02
2.587899466177930776e+02 2.698753408163001382e+02 2.180866404605957882e+02 2.193710860363987933e+02
2.588122600507128936e+02 2.698971317273678778e+02 2.180978166827634084e+02 2.193823555892151660e+02
2.588345873874803829e+02 2.699189336811045905e+02 2.181090000362782746e+02 2.193936336374337088e+02
2.588569283617072756e+02 2.699407464989965320e+02 2.181201905208408220e+02 2.194049202484766568e+02
2.588792826985740021e+02 2.699625700017890040e+02 2.181313881353721342e+02 2.194162154915754570e+02
2.589016501148364569e+02 2.699844040095058517e+02 2.181425928780215600e+02 2.194275194377763682e+02
2.589240303188336156e+02 2.700062485543415960e+02 2.181538047461745577e+02 2.194388321599469123e+02
2.589464230104965736e+02 2.700281042342145383e+02 2.181650237364604266e+02 2.194501537327820984e+02
2.589688278813582087e+02 2.700499714876694952e+02 2.181762498447603775e+02 2.194614842328113298e+02
2.589912446145642093e+02 2.700718502414157456e+02 2.181874830662157763e+02 2.194728237384054808e+02
2.590136735560578813e+02 2.700937404235620534e+02 2.181987233952363567e+02 2.194841723297840872e+02
2.590361156477393365e+02 2.701156419636216128e+02 2.182099708255086625e+02 2.194955300890234184e+02
2.590585713700284032e+02 2.701375547925159140e+02 2.182212253500046586e+02 2.195068958841325184e+02
2.590810408123203956e+02 2.701594788425794036e+02 2.182324869609903715e+02 2.195182678516229942e+02
2.591035240612417851e+02 2.701814140475634076e+02 2.182437556500348421e+02 2.195296454214118285e+02
2.591260212006469033e+02 2.702033603426405648e+02 2.182550314740225588e+02 2.195410288310883686e+02
2.591485334904396609e+02 2.702253176644084078e+02 2.182663145628668246e+02 2.195524183224469539e+02
2.591710621056468540e+02 2.702472859508935699e+02 2.182776049684787267e+02 2.195638141415215330e+02
2.591936069434137266e+02 2.702692644563273916e+02 2.182889026575517732e+02 2.195752165386223282e+02
2.592161678775445353e+02 2.702912523992710589e+02 2.183002075970287024e+02 2.195866257683738638e+02
2.592387447785901600e+02 2.703132497447345486e+02 2.183115197540983559e+02 2.195980420897546708e+02
2.592613375138588481e+02 2.703352565605108566e+02 2.183228390961922685e+02 2.196094657661386123e+02
2.592839459481771200e+02 2.703572729169981130e+02 2.183341655909814278e+02 2.196208970653379708e+02
2.593065699441232823e+02 2.703792988871845182e+02 2.183454992063728923e+02 2.196323362596483264e+02
2.593292093613472957e+02 2.704013345466325973e+02 2.183568399105064657e+02 2.196437836258951393e+02
2.593518640565364421e+02 2.704233799734630566e+02 2.183681876717514569e+02 2.196552394454822377e+02
2.593745338834278300e+02 2.704454352483388675e+02 2.183795424587030425e+02 2.196667040044420105e+02
2.593972186928211272e+02 2.704675004544482135e+02 2.183909042401791680e+02 2.196781775934878738e+02
2.594199183325912941e+02 2.704895756774875508e+02 2.184022729852168823e+02 2.196896605080683855e+02
2.594426326477017710e+02 2.705116613158609766e+02 2.184136486630690968e+02 2.197011530484234072e+02
2.594653614802176662e+02 2.705337579871513753e+02 2.184250312432010048e+02 2.197126555196426807e+02
2.594881046693190001e+02 2.705558659213111241e+02 2.184364205380559270e+02 2.197241682317259688e+02
2.595108629401971143e+02 2.705779850538302753e+02 2.184478162882168988e+02 2.197356914996458954e+02
2.595336380034044055e+02 2.706001153215163413e+02 2.184592183817665614e+02 2.197472256434126621e+02
2.595564306929786653e+02 2.706222566624973069e+02 2.184706267743408716e+02 2.197587710309837234e+02
2.595792408677115759e+02 2.706444090162241309e+02 2.184820414211353636e+02 2.197703280621941246e+02
2.596020683812325842e+02 2.706665723234737015e+02 2.184934622769241059e+02 2.197818971166795166e+02
2.596249130820046958e+02 2.706887465263512240e+02 2.185048893250132096e+02 2.197934785726822611e+02
2.596477748133199839e+02 2.707109315682927786e+02 2.185163225874383386e+02 2.198050731169985852e+02
2.596706534132950424e+02 2.707331273940681058e+02 2.185277620575573110e+02 2.198166812752324404e+02
2.596935487148668358e+02 2.707553339497665661e+02 2.185392076901157452e+02 2.198283031143556343e+02
2.597164605457877542e+02 2.707775511856002026e+02 2.185506594398449352e+02 2.198399387014264903e+02
2.597393887286213499e+02 2.707997790622858929e+02 2.185621172614660281e+02 2.198515881035932864e+02
2.597623329521891264e+02 2.708220175549646456e+02 2.185735811096942314e+02 2.198632513880978081e+02
2.597852928812189361e+02 2.708442666450280285e+02 2.185850509392430183e+02 2.198749286222787589e+02
2.598082684238162301e+02 2.708665262968660272e+02 2.185965267048284488e+02 2.198866198735752562e+02
2.598312596215011467e+02 2.708887964652223559e+02 2.186080083611732618e+02 2.198983252095301850e+02
2.598542665283284236e+02 2.709110771042378474e+02 2.186194958630113092e+02 2.199100446977937509e+02
2.598772914387540709e+02 2.709333681674443710e+02 2.186309891650917905e+02 2.199217784061266343e+02
2.599003365249337776e+02 2.709556696077578408e+02 2.186424882221835162e+02 2.199335264024035155e+02
2.599233974740539566e+02 2.709779818215659475e+02 2.186539880132026781e+02 2.199452869806802937e+02
2.599464699432178350e+02 2.710003051951124462e+02 2.186654835440249656e+02 2.199570583434220623e+02
2.599695536875170205e+02 2.710226381838763245e+02 2.186769748154527804e+02 2.199688403891301505e+02
2.599926484594742533e+02 2.710449793521594870e+02 2.186884618292690163e+02 2.199806330147989968e+02
2.600157530097114318e+02 2.710673288490153254e+02 2.186999445882208306e+02 2.199924361159199577e+02
2.600388657313172303e+02 2.710896868222463922e+02 2.187114230960038697e+02 2.200042491217474208e+02
2.600619861531121160e+02 2.711120534184024677e+02 2.187228973572464952e+02 2.200160706755036415e+02
2.600851142891588097e+02 2.711344287827788548e+02 2.187343673774945501e+02 2.200278999504161845e+02
2.601082501495201313e+02 2.711568130594138779e+02 2.187458331631961244e+02 2.200397369701222203e+02
2.601313937402297825e+02 2.711792063910862112e+02 2.187572940833962036e+02 2.200515817576477389e+02
2.601545450632621623e+02 2.712016089193116954e+02 2.187687491528340615e+02 2.200634343354151952e+02
2.601777041165017863e+02 2.712240207843407234e+02 2.187801980358227638e+02 2.200752947252513252e+02
2.602008708937110555e+02 2.712464421251538624e+02 2.187916407641677665e+02 2.200871629483946208e+02
2.602240453844986519e+02 2.712688740030594090e+02 2.188030773708361778e+02 2.200990390255028331e+02
2.602472275742860006e+02 2.712913175844826696e+02 2.188145078899387670e+02 2.201109229766602198e+02
2.602704193300378961e+02 2.713137730348392438e+02 2.188259323567125136e+02 2.201228148213849352e+02
2.602936228062588953e+02 2.713362403387847621e+02 2.188373508075027303e+02 2.201347145786359647e+02
2.603168382993525256e+02 2.713587194804824776e+02 2.188487632797458105e+02 2.201466222668202022e+02
2.603400658488459385e+02 2.713812104436103141e+02 2.188601698119516641e+02 2.201585379037994414e+02
2.603633054916998617e+02 2.714037132113677444e+02 2.188715704436866076e+02 2.201704615068969417e+02
2.603865572622984814e+02 2.714262277664827252e+02 2.188829652155559415e+02 2.201823930929044195e+02
2.604098211924394946e+02 2.714487540912188024e+02 2.188943541691869257e+02 2.201943326780883581e+02
2.604330973113239338e+02 2.714712921673818755e+02 2.189057373472118115e+02 2.202062802781966013e+02
2.604563856455461064e+02 2.714938419763272464e+02 2.189171147932507893e+02 2.202182359084647487e+02
2.604796862190836464e+02 2.715164034473061747e+02 2.189284865518951051e+02 2.202301995836223227e+02
2.605029988527886644e+02 2.715389764959084573e+02 2.189398526686902926e+02 2.202421713178990217e+02
2.605263219541274680e+02 2.715615610932745199e+02 2.189512131901194323e+02 2.202541513217542786e+02
