# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.417296730657192683e+01 3.510936510615674422e+01 3.506248351310621558e+01 3.589236525379801890e+01
3.414816295095512544e+01 3.508693894076415631e+01 3.503661209556885581e+01 3.586839245134957110e+01
3.412336737539873610e+01 3.506450883911676897e+01 3.501074722426263719e+01 3.584441855370257457e+01
3.409858044669311283e+01 3.504207488251910263e+01 3.498489308859662117e+01 3.582044347276208640e+01
3.407380203103124217e+01 3.501963715742467542e+01 3.495905137039965638e+01 3.579646711394303082e+01
3.404903199398473390e+01 3.499719588780216384e+01 3.493322236300908656e+01 3.577248937617272873e+01
3.402427020047976924e+01 3.497475226059476228e+01 3.490740541350359649e+01 3.574851014809914318e+01
3.399951731980080893e+01 3.495230738213123800e+01 3.488159986936424417e+01 3.572452916349625696e+01
3.397477676148766790e+01 3.492986144912907776e+01 3.485580507841105913e+01 3.570054598173746285e+01
3.395005091276568976e+01 3.490741465102285446e+01 3.483002038873871697e+01 3.567656013658548630e+01
3.392533922354594011e+01 3.488496717000871428e+01 3.480424514865138264e+01 3.565257116004548266e+01
3.390064115083204399e+01 3.486251918108825976e+01 3.477847870659658014e+01 3.562857858230689345e+01
3.387595615869265941e+01 3.484007085211165133e+01 3.475272041109818133e+01 3.560458193168490482e+01
3.385128371823490312e+01 3.481762233871654644e+01 3.472696931277403110e+01 3.558058073456167847e+01
3.382662330757845126e+01 3.479517335023187741e+01 3.470122450373185075e+01 3.555657451532714930e+01
3.380197441183060647e+01 3.477272335502674849e+01 3.467548546419509137e+01 3.553256279631949610e+01
3.377733652306211098e+01 3.475027201978194569e+01 3.464975171955564548e+01 3.550854509776521439e+01
3.375270914028375557e+01 3.472781914812438231e+01 3.462402280054801196e+01 3.548452450573311268e+01
3.372809176942551801e+01 3.470536482716130422e+01 3.459829824319676561e+01 3.546050519497070752e+01
3.370348392636650914e+01 3.468290928205102830e+01 3.457257758876554021e+01 3.543648790001930138e+01
3.367888513296012576e+01 3.466045273132061766e+01 3.454686056639352643e+01 3.541247239967417926e+01
3.365429491661485173e+01 3.463799538680517998e+01 3.452114943628248511e+01 3.538845846636644410e+01
3.362971281026206327e+01 3.461553745363221424e+01 3.449544662708445486e+01 3.536444586616106989e+01
3.360513835231499513e+01 3.459307913020627723e+01 3.446975375242350026e+01 3.534043435875427264e+01
3.358057108662899992e+01 3.457062060819401239e+01 3.444407193146677315e+01 3.531642369747044086e+01
3.355601056246304381e+01 3.454816207250941318e+01 3.441840043019930562e+01 3.529241362925836967e+01
3.353145847932177048e+01 3.452570370129939192e+01 3.439273851405416593e+01 3.526840389468699755e+01
3.350691759378889856e+01 3.450324566592961162e+01 3.436708544785474118e+01 3.524439424616754479e+01
3.348239081679516715e+01 3.448078842726120996e+01 3.434144049575808566e+01 3.522038446938644540e+01
3.345788074932383438e+01 3.445833231399277707e+01 3.431580292119923570e+01 3.519637429812663498e+01
3.343338753055282808e+01 3.443587716749600247e+01 3.429017198683651202e+01 3.517236339707615400e+01
3.340891039370104210e+01 3.441342277172243769e+01 3.426454695449780274e+01 3.514835143623210456e+01
3.338444857156204648e+01 3.439096891744577533e+01 3.423892790785873075e+01 3.512433809085290193e+01
3.336000129641929846e+01 3.436851571415957096e+01 3.421331608809833114e+01 3.510032304141125081e+01
3.333556779996116859e+01 3.434606354382491133e+01 3.418771202536542120e+01 3.507630597354782509e+01
3.331114731319586753e+01 3.432361248890666872e+01 3.416211520630744758e+01 3.505228657802561543e+01
3.328673906636603164e+01 3.430116236705986665e+01 3.413652512363998426e+01 3.502826602669743039e+01
3.326234228886318078e+01 3.427871297708406928e+01 3.411094127609787563e+01 3.500424635634390569e+01
3.323795640437518983e+01 3.425626409892254287e+01 3.408536316838666380e+01 3.498022903424511298e+01
3.321358120786622692e+01 3.423381642545089676e+01 3.405979108135738898e+01 3.495621487637924218e+01
3.318921652678587719e+01 3.421137105394868883e+01 3.403422696017211280e+01 3.493220380669422553e+01
3.316486204388589698e+01 3.418892821675957094e+01 3.400867184474783045e+01 3.490819555023435328e+01
3.314051744178255632e+01 3.416648779572351913e+01 3.398312663405261702e+01 3.488418982519794298e+01
3.311618240296942162e+01 3.414404967268001911e+01 3.395759317242307418e+01 3.486018634290385165e+01
3.309185741507908318e+01 3.412161372946720661e+01 3.393207178181785366e+01 3.483618480775673731e+01
3.306754449766343384e+01 3.409917984792098622e+01 3.390656196596427208e+01 3.481218491721100605e+01
3.304324485642373332e+01 3.407674790987412905e+01 3.388106323500031181e+01 3.478818636173340906e+01
3.301895816863633115e+01 3.405431779715537743e+01 3.385557510543103632e+01 3.476418882476419725e+01
3.299468415184313841e+01 3.403188939158854964e+01 3.383009710008524706e+01 3.474019309523354337e+01
3.297042261218684445e+01 3.400946257499168723e+01 3.380462874807239615e+01 3.471620151886635597e+01
3.294617329421436835e+01 3.398703768821957283e+01 3.377916958473986142e+01 3.469221526011778423e+01
3.292193581934608915e+01 3.396461546924825115e+01 3.375371915163041336e+01 3.466823385347589692e+01
3.289770979541447815e+01 3.394219647112530680e+01 3.372827873941150045e+01 3.464425683292857627e+01
3.287349481667711615e+01 3.391978171732298364e+01 3.370284987347224614e+01 3.462028373190163677e+01
3.284929046382821838e+01 3.389737193502311641e+01 3.367743226567739612e+01 3.459631408319634005e+01
3.282509630400869582e+01 3.387496696711708211e+01 3.365202531724762025e+01 3.457234813847407651e+01
3.280091189081471015e+01 3.385256665488840611e+01 3.362662842181904210e+01 3.454838696486076799e+01
3.277673676430479333e+01 3.383017083801117053e+01 3.360124096538176275e+01 3.452443074629677255e+01
3.275257045100547515e+01 3.380777935454811001e+01 3.357586412991807379e+01 3.450047868561760822e+01
3.272841198894117554e+01 3.378539204094859372e+01 3.355049943808148072e+01 3.447653076011537365e+01
3.270426051211243390e+01 3.376300873204637298e+01 3.352514663031053743e+01 3.445258708654028368e+01
3.268011578489331725e+01 3.374062869035049772e+01 3.349980513175086827e+01 3.442864714448097629e+01
3.265597823765168073e+01 3.371825030382521504e+01 3.347447460238406336e+01 3.440471041093738336e+01
3.263184975176374536e+01 3.369587241400741107e+01 3.344915479204966857e+01 3.438077637488063232e+01
3.260773153100272026e+01 3.367349461481104811e+01 3.342384531359809330e+01 3.435684453723816745e+01
3.258362325096919676e+01 3.365111649478009070e+01 3.339854577994289286e+01 3.433291441088166351e+01
3.255952458708893715e+01 3.362873763712575226e+01 3.337325580406252357e+01 3.430898552061770346e+01
3.253543521462204069e+01 3.360635761976394065e+01 3.334797499900223272e+01 3.428505740318108508e+01
3.251135480867242222e+01 3.358397601535315147e+01 3.332270297787583502e+01 3.426112960723079226e+01
3.248728295088341866e+01 3.356159239133260996e+01 3.329743935386752440e+01 3.423720304736809794e+01
3.246321928839039117e+01 3.353920630996086771e+01 3.327218374023366465e+01 3.421327993918117727e+01
3.243916375531015461e+01 3.351681732835478300e+01 3.324693604776034306e+01 3.418936129551352110e+01
3.241511641753594120e+01 3.349442745598468463e+01 3.322169828650686441e+01 3.416544698519160761e+01
3.239107734579350506e+01 3.347204037559598788e+01 3.319647207985524062e+01 3.414153687589382002e+01
3.236704661565799057e+01 3.344965746354885994e+01 3.317125686536328999e+01 3.411763156955448295e+01
3.234302430757156088e+01 3.342727856728886593e+01 3.314605208568595174e+01 3.409373258830567011e+01
3.231901050686153809e+01 3.340490353302393345e+01 3.312085922386913239e+01 3.406984037941725774e+01
3.229500530375921841e+01 3.338253220572243407e+01 3.309568029684160706e+01 3.404595413785484226e+01
3.227100879341924866e+01 3.336016442911122937e+01 3.307051516526541945e+01 3.402207306447047586e+01
3.224702082285149629e+01 3.333780004567348243e+01 3.304536304023947224e+01 3.399819646097503067e+01
3.222303990771766280e+01 3.331543889664634861e+01 3.302022312573144802e+01 3.397432490730140842e+01
3.219906543784030362e+01 3.329308082201855257e+01 3.299509453587130992e+01 3.395045909643582860e+01
3.217509786138618466e+01 3.327072566052772373e+01 3.296997612686880075e+01 3.392659866192424545e+01
3.215113674969717295e+01 3.324837327324824088e+01 3.294486698703619254e+01 3.390274324369551806e+01
3.212718168006917097e+01 3.322602377737836576e+01 3.291976660242743691e+01 3.387889248805389286e+01
3.210323223570061657e+01 3.320367718370729193e+01 3.289467445859941819e+01 3.385504604767202608e+01
3.207928800564236838e+01 3.318133315586668175e+01 3.286959004057251121e+01 3.383120358158454621e+01
3.205534858474887727e+01 3.315899134591642650e+01 3.284451283279043565e+01 3.380736475518216366e+01
3.203141357363075770e+01 3.313665139433923201e+01 3.281944231907964848e+01 3.378352924020629189e+01
3.200748257860860946e+01 3.311431293003407461e+01 3.279437798260799752e+01 3.375969671474418021e+01
3.198355788414793111e+01 3.309197557030848458e+01 3.276931930584287045e+01 3.373586686325465678e+01
3.195964281053250389e+01 3.306964015115106292e+01 3.274426626610662794e+01 3.371203938221075447e+01
3.193573779394407097e+01 3.304730748026726417e+01 3.271922063894567856e+01 3.368821397719947441e+01
3.191184202258490998e+01 3.302497707134487115e+01 3.269418405694329266e+01 3.366439125050914072e+01
3.188795468572844882e+01 3.300264839378264980e+01 3.266915854888126347e+01 3.364057248437401881e+01
3.186407497368069741e+01 3.298032086923480932e+01 3.264414572303872575e+01 3.361675821348395488e+01
3.184020207774167588e+01 3.295799409825051640e+01 3.261914492266352283e+01 3.359294844858327878e+01
3.181633519016711276e+01 3.293566790961739343e+01 3.259415547612375974e+01 3.356914321230721043e+01
3.179247563811500044e+01 3.291334214821246462e+01 3.256917669685761751e+01 3.354534253916781239e+01
3.176862567047049879e+01 3.289101665839119448e+01 3.254420788331986358e+01 3.352154647554091582e+01
3.174478627748484527e+01 3.286869128402840801e+01 3.251924831892487333e+01 3.349775519072010610e+01
3.172096087291340893e+01 3.284636586855944529e+01 3.249429714605878416e+01 3.347396970795217186e+01
3.169715195906689686e+01 3.282404025502130906e+01 3.246935327579291197e+01 3.345019053961763689e+01
3.167335866218755669e+01 3.280171428609407513e+01 3.244441608575004210e+01 3.342641695046008010e+01
3.164958011027224316e+01 3.277938780414230990e+01 3.241948551492761510e+01 3.340264820407379176e+01
3.162581543302695763e+01 3.275706065125675082e+01 3.239456151455762267e+01 3.337888356282194025e+01
3.160206376182041055e+01 3.273473259565191285e+01 3.236964404807635987e+01 3.335512228775435517e+01
3.157832422963666730e+01 3.271240343551938423e+01 3.234473309109681338e+01 3.333136363852501205e+01
3.155459597102680291e+01 3.269007311390593173e+01 3.231982863138360784e+01 3.330760687330912617e+01
3.153087812205959040e+01 3.266774176062781265e+01 3.229493066883057395e+01 3.328385124871982725e+01
3.150716982027128665e+01 3.264541031586853848e+01 3.227003921544089593e+01 3.326009601972451435e+01
3.148347271472369613e+01 3.262307928784556310e+01 3.224515515357588669e+01 3.323634075404869748e+01
3.145978968767422401e+01 3.260074809052564859e+01 3.222027832350637055e+01 3.321258609686418595e+01
3.143612129437320135e+01 3.257841613289556904e+01 3.219540749429016557e+01 3.318883273144307822e+01
3.141246704095571829e+01 3.255608281899843348e+01 3.217054226272512807e+01 3.316508062322938599e+01
3.138882657502692908e+01 3.253374754797096813e+01 3.214568222394716202e+01 3.314132974937397336e+01
3.136520290745722761e+01 3.251140971408170088e+01 3.212082697136283826e+01 3.311758009874150588e+01
3.134159871614586024e+01 3.248906920845609392e+01 3.209597609658176509e+01 3.309383167191862896e+01
3.131801313446632307e+01 3.246672676601378527e+01 3.207112918934867452e+01 3.307008448122339672e+01
3.129444529741903125e+01 3.244438305349122942e+01 3.204628583747513915e+01 3.304633855071580228e+01
3.127089434158893866e+01 3.242203832836707278e+01 3.202144562677094797e+01 3.302259391620946616e+01
3.124735973245178045e+01 3.239969285346541739e+01 3.199660814098183081e+01 3.299885061614330084e+01
3.122384361811970521e+01 3.237734689696978307e+01 3.197177296351109632e+01 3.297510832285869498e+01
3.120034800445718659e+01 3.235500073243642305e+01 3.194693968797085404e+01 3.295136634003990395e+01
3.117687240813886973e+01 3.233265463880703550e+01 3.192210790819061117e+01 3.292762396244688006e+01
3.115341635896644590e+01 3.231030890042077175e+01 3.189727721822675832e+01 3.290388047177727060e+01
3.112997939977196182e+01 3.228796380702556945e+01 3.187244721236287859e+01 3.288013513664485998e+01
3.110656108632341699e+01 3.226561965378880359e+01 3.184761748511006019e+01 3.285638721255656947e+01
3.108316098723248899e+01 3.224327635306017470e+01 3.182278985661061554e+01 3.283263594188802159e+01
3.105977868386445451e+01 3.222093271367058520e+01 3.179796897820894230e+01 3.280888055385776170e+01
3.103641377025025605e+01 3.219858786666038242e+01 3.177315728981123755e+01 3.278512147597538018e+01
3.101306585300073237e+01 3.217624198190583940e+01 3.174835465373094934e+01 3.276135933756953733e+01
3.098973457533695708e+01 3.215389523950982920e+01 3.172356392104469691e+01 3.273759465545597180e+01
3.096642142343795356e+01 3.213154782980332413e+01 3.169878721953014633e+01 3.271382882128057901e+01
3.094312989701791494e+01 3.210919995334767663e+01 3.167402319443234404e+01 3.269006236605515170e+01
3.091986168634374721e+01 3.208685182093770294e+01 3.164927047796023984e+01 3.266629497850976804e+01
3.089661648043299635e+01 3.206450365360552013e+01 3.162452768919854762e+01 3.264252634754960525e+01
3.087339397463892965e+01 3.204215568262512193e+01 3.159979343401760232e+01 3.261875616227531793e+01
3.085019387058646245e+01 3.201980814951765097e+01 3.157506630498109956e+01 3.259498411200375756e+01
3.082701587610880622e+01 3.199746162970551566e+01 3.155034488125174974e+01 3.257120988628901159e+01
3.080385970518493011e+01 3.197511909777542982e+01 3.152562772849488937e+01 3.254743317494387611e+01
3.078072507787773660e+01 3.195278296688113429e+01 3.150091339877993235e+01 3.252365366806162683e+01
3.075761172027304013e+01 3.193045302629353799e+01 3.147620615151718582e+01 3.249987106409263049e+01
3.073451909326597686e+01 3.190812907291940093e+01 3.145151097294662534e+01 3.247608669493185829e+01
3.071144613039761850e+01 3.188581091129920964e+01 3.142682767227952567e+01 3.245230215705658594e+01
3.068839989929389489e+01 3.186350123044215010e+01 3.140216768775825074e+01 3.242852131703524066e+01
3.066538754803328359e+01 3.184120284060564643e+01 3.137754582212735244e+01 3.240474815611071335e+01
3.064240795429618203e+01 3.181891577111789005e+01 3.135296514975110327e+01 3.238098314228673757e+01
3.061946001308664123e+01 3.179664003033696673e+01 3.132842546284368623e+01 3.235722784343946756e+01
3.059654263655648165e+01 3.177437563120394515e+01 3.130392654720451162e+01 3.233348336991535632e+01
3.057365475383403819e+01 3.175212258630551432e+01 3.127946818224157965e+01 3.230974926093533384e+01
3.055079971588274645e+01 3.172988267035598398e+01 3.125505014099518775e+01 3.228602504152110697e+01
3.052798138541512074e+01 3.170765782381033659e+01 3.123067420573979902e+01 3.226231023057622593e+01
3.050519964696534458e+01 3.168544822040226094e+01 3.120634223796339057e+01 3.223860370310016066e+01
3.048245509812177190e+01 3.166325385475574805e+01 3.118205360638723533e+01 3.221490383707185146e+01
3.045974815225453725e+01 3.164107472876540683e+01 3.115780711429381356e+01 3.219120990465353316e+01
3.043707795555474505e+01 3.161891085155659198e+01 3.113360157555488072e+01 3.216752192529934007e+01
3.041444337329833303e+01 3.159676223944482842e+01 3.110943581439651950e+01 3.214383991009460573e+01
3.039184328142796687e+01 3.157462891589461762e+01 3.108530866517005720e+01 3.212016386178444805e+01
3.036927656638775019e+01 3.155251091147755815e+01 3.106121897212872440e+01 3.209649377480142363e+01
3.034674212495957235e+01 3.153040826382985529e+01 3.103716558920990565e+01 3.207282963529200970e+01
3.032423886410104075e+01 3.150832101760922654e+01 3.101314737982291447e+01 3.204917142114214101e+01
