# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.462540170122497685e+01 1.877834905574594160e+01 1.920858166489276186e+01 2.229133141233123183e+01
1.464143769485337998e+01 1.880882367800928279e+01 1.924697205929430055e+01 2.233342316170730157e+01
1.465752709500437234e+01 1.883922135670981035e+01 1.928554019034972100e+01 2.237573751233971109e+01
1.467366806394844758e+01 1.886954348481029342e+01 1.932429665240083239e+01 2.241827590297475581e+01
1.468985365269015730e+01 1.889979124635694774e+01 1.936325229479427890e+01 2.246103977823779374e+01
1.470607684374087043e+01 1.892996561615407813e+01 1.940241955051180867e+01 2.250405789861702743e+01
1.472233300156898750e+01 1.896006735944259702e+01 1.944181695243120700e+01 2.254735711006728138e+01
1.473861993682582572e+01 1.899009703158230877e+01 1.948145153963675114e+01 2.259093850652442370e+01
1.475493362345239134e+01 1.902005497773787468e+01 1.952133093132206909e+01 2.263480309368311438e+01
1.477127018880713294e+01 1.904994133256838396e+01 1.956146332748713945e+01 2.267895178906335474e+01
1.478762591234839618e+01 1.907975601992049519e+01 1.960185750968292950e+01 2.272338542207726775e+01
1.480399722432167486e+01 1.910949875252510921e+01 1.964252284180619057e+01 2.276809899749577326e+01
1.482038070445126721e+01 1.913919322336014517e+01 1.968346927094712839e+01 2.281307667655754301e+01
1.483677308063598943e+01 1.916884117865805592e+01 1.972470732829275519e+01 2.285832416020153346e+01
1.485317122764862674e+01 1.919844175049635027e+01 1.976624813008891834e+01 2.290384728647129720e+01
1.486957216583882513e+01 1.922799964920960392e+01 1.980810337866414983e+01 2.294965203099636142e+01
1.488597305983915575e+01 1.925753991471841431e+01 1.985028536351858364e+01 2.299574450747293142e+01
1.490237121727408010e+01 1.928706863638768709e+01 1.989271183022324152e+01 2.304213096814380890e+01
1.491871053361530741e+01 1.931659191198927772e+01 1.993524566292308720e+01 2.308881780427755359e+01
1.493497702110290604e+01 1.934611584673546858e+01 1.997788318852168743e+01 2.313576804426498867e+01
1.495117070547594906e+01 1.937564655231475896e+01 2.002062091258675736e+01 2.318296048017189293e+01
1.496729180016557237e+01 1.940519014593013836e+01 2.006345552049270964e+01 2.323039275888977784e+01
1.498334070551689123e+01 1.943475274934000296e+01 2.010638387857769160e+01 2.327806258206024026e+01
1.499931800801391191e+01 1.946434048790184335e+01 2.014940303531466981e+01 2.332596770583347734e+01
1.501522447950750916e+01 1.949395948961885949e+01 2.019251022249615346e+01 2.337410594062968272e+01
1.503106107644654088e+01 1.952361588418965255e+01 2.023570285643214461e+01 2.342247515090333820e+01
1.504682893911224895e+01 1.955335094621630887e+01 2.027897853916087456e+01 2.347107325491030494e+01
1.506252939085607068e+01 1.958316783726326094e+01 2.032233505967189302e+01 2.351988502675919790e+01
1.507817387759966010e+01 1.961306909746502569e+01 2.036577039514110510e+01 2.356885179391657914e+01
1.509378074522278546e+01 1.964305732446558750e+01 2.040922602402891073e+01 2.361797313460827041e+01
1.510929295608223910e+01 1.967313517268154044e+01 2.045261500498832419e+01 2.366724877437734520e+01
1.512471395858197809e+01 1.970330535256951521e+01 2.049592682022140622e+01 2.371667858653583494e+01
1.514004720435488238e+01 1.973357062989821031e+01 2.053915075277973656e+01 2.376626259261647789e+01
1.515529614840309591e+01 1.976393382502519813e+01 2.058227588743948999e+01 2.381587124368533637e+01
1.517046424923942283e+01 1.979439781217878647e+01 2.062529111159784989e+01 2.386549588579296710e+01
1.518555496902979840e+01 1.982500789668788954e+01 2.066818042079794537e+01 2.391513364732161762e+01
1.520057177373691815e+01 1.985578039791409211e+01 2.071091485527811926e+01 2.396478161251201300e+01
1.521551813326504643e+01 1.988672333000739201e+01 2.075349313978018984e+01 2.401443682142435776e+01
1.523039752160606675e+01 1.991784471725674166e+01 2.079591399545520858e+01 2.406409626990212303e+01
1.524521341698681454e+01 1.994915244889230621e+01 2.083817614114225947e+01 2.411375690953884998e+01
1.525996930201775115e+01 1.998064414926564325e+01 2.088027829465360341e+01 2.416341564764810457e+01
1.527466459466331372e+01 2.001231205220561193e+01 2.092224431235408133e+01 2.421306934723681792e+01
1.528928831827819934e+01 2.004414811652652162e+01 2.096409528166896763e+01 2.426271482698214754e+01
1.530384237943495229e+01 2.007614402608238535e+01 2.100583472279278041e+01 2.431235527700975751e+01
1.531832860908515315e+01 2.010829118981554231e+01 2.104746637845469692e+01 2.436199560938720055e+01
1.533274876339839743e+01 2.014058074180086777e+01 2.108899421408951724e+01 2.441163737208779594e+01
1.534710452460105046e+01 2.017300354128679274e+01 2.113042241800609844e+01 2.446129376477856709e+01
1.536139750181473573e+01 2.020555017273441223e+01 2.117175540155390578e+01 2.451099555531944674e+01
1.537562923189458886e+01 2.023821094585600378e+01 2.121299779928843421e+01 2.456075411742370562e+01
1.538980118026720767e+01 2.027097589565433822e+01 2.125415446913618212e+01 2.461058078883531763e+01
1.540391474176836439e+01 2.030383478246415052e+01 2.129523049255994493e+01 2.466048687114457394e+01
1.541797124148042641e+01 2.033677709199726991e+01 2.133623117472518516e+01 2.471048362962219613e+01
1.543197193556953728e+01 2.036979203539284100e+01 2.137716204466827463e+01 2.476058229307178493e+01
1.544592460160356140e+01 2.040284919191110191e+01 2.141814574670777560e+01 2.481079405370045521e+01
1.545987307897585161e+01 2.043582327587407477e+01 2.145929348593028863e+01 2.486113006700748329e+01
1.547381673647018374e+01 2.046870485337128542e+01 2.150062071832360289e+01 2.491160145169082085e+01
1.548775490611906136e+01 2.050148682193382044e+01 2.154214319534266053e+01 2.496221928957132619e+01
1.550168688355901736e+01 2.053416191218710196e+01 2.158387696369529962e+01 2.501299462553452813e+01
1.551561192838646797e+01 2.056672268828077677e+01 2.162583836517952562e+01 2.506395736593804457e+01
1.552952926451419557e+01 2.059916154833847202e+01 2.166804403657516076e+01 2.511513816957827316e+01
1.554343808052846398e+01 2.063147072492815681e+01 2.171051090959279151e+01 2.516661609057278071e+01
1.555733753004679976e+01 2.066364228555384841e+01 2.175325621088284578e+01 2.521841417195644652e+01
1.557122673207652497e+01 2.069566813316944121e+01 2.179629746210787289e+01 2.527054016709271522e+01
1.558510477137401473e+01 2.072754000671543650e+01 2.183965248008099280e+01 2.532300214586125975e+01
1.559897069880478782e+01 2.075924948167935824e+01 2.188333937697358778e+01 2.537580849509728864e+01
1.561283211294154505e+01 2.079078797068069662e+01 2.192744740815385285e+01 2.542896791904973952e+01
1.562669805888369368e+01 2.082214672408116485e+01 2.197198963334234989e+01 2.548248943985903026e+01
1.564056821385000262e+01 2.085335117919771264e+01 2.201696967395432125e+01 2.553638239805506771e+01
1.565444246727712851e+01 2.088445291570052120e+01 2.206239102990508982e+01 2.559065645307621395e+01
1.566832092063704707e+01 2.091544835416508263e+01 2.210825707969217291e+01 2.564532158380999505e+01
1.568220388725650594e+01 2.094633399084374759e+01 2.215457108046707901e+01 2.570038808915639095e+01
1.569609189213832678e+01 2.097710639664479970e+01 2.220133023760707403e+01 2.575586658861450218e+01
1.570998567178441085e+01 2.100779457614966006e+01 2.224853256998407147e+01 2.581176802289358818e+01
1.572388617402028999e+01 2.103843372549279067e+01 2.229617947633295927e+01 2.586805076026421091e+01
1.573779455782111469e+01 2.106903297714026024e+01 2.234427229687235439e+01 2.592463528392164562e+01
1.575174703623975248e+01 2.109971495796953178e+01 2.239277140502554175e+01 2.598156155321706962e+01
1.576574297468062369e+01 2.113049070865847767e+01 2.244166867570486090e+01 2.603882848104142056e+01
1.577979020049263781e+01 2.116137114337503533e+01 2.249088223851040169e+01 2.609643513170855655e+01
1.579390070001391777e+01 2.119236705051338632e+01 2.254039905293633694e+01 2.615438072045916584e+01
1.580810830866133543e+01 2.122348909344536239e+01 2.259020608427808696e+01 2.621266461297555850e+01
1.582241297090268617e+01 2.125474781128622936e+01 2.264029030229178829e+01 2.627128632490673965e+01
1.583681457814986082e+01 2.128623079785467098e+01 2.269063867988233341e+01 2.633024552140314256e+01
1.585131296874907036e+01 2.131799945173463584e+01 2.274123819181962602e+01 2.638954201666045662e+01
1.586590792796805083e+01 2.135005589752458022e+01 2.279207581348257605e+01 2.644917577347194992e+01
1.588059918798031234e+01 2.138240232224293891e+01 2.284313851963050723e+01 2.650914690278874275e+01
1.589538642784642519e+01 2.141504097596851608e+01 2.289441328320150859e+01 2.656945566328746366e+01
1.591026927349237496e+01 2.144797417248859972e+01 2.294588707413737083e+01 2.663008596243568249e+01
1.592524729768501501e+01 2.148120428995495956e+01 2.299754685823472755e+01 2.669083392701311652e+01
1.594032002000463422e+01 2.151473377154790256e+01 2.304935949679564899e+01 2.675170173693316045e+01
1.595550731566680724e+01 2.154856512614852093e+01 2.310129041968903607e+01 2.681269532068660411e+01
1.597082408012804144e+01 2.158273608959254375e+01 2.315334589939756427e+01 2.687382059694635217e+01
1.598626084112788348e+01 2.161728260842798477e+01 2.320553199951119439e+01 2.693508347464978669e+01
1.600180824606128027e+01 2.165221093710181322e+01 2.325785457402182033e+01 2.699648985308091298e+01
1.601745706154554938e+01 2.168752746923690466e+01 2.331031926661727383e+01 2.705804562195228513e+01
1.603319817300600647e+01 2.172323873816510087e+01 2.336293150997447299e+01 2.711975666148663322e+01
1.604902258427960859e+01 2.175931205591738404e+01 2.341569652505155119e+01 2.718162884249820621e+01
1.606492141723604306e+01 2.179573309860866814e+01 2.346861932037867859e+01 2.724366802647375607e+01
1.608088591141566681e+01 2.183249848718984865e+01 2.352170469134746256e+01 2.730588006565317016e+01
1.609690742368368177e+01 2.186960511107577076e+01 2.357495721949870315e+01 2.736827080310967730e+01
1.611297742790002729e+01 2.190705012785056027e+01 2.362838127180835457e+01 2.743084607282964527e+01
1.612908751460436108e+01 2.194483096299910585e+01 2.368194571600982812e+01 2.749357613093536656e+01
1.614525968054660865e+01 2.198294530966381188e+01 2.373561057302289257e+01 2.755648221331239967e+01
1.616153375682429783e+01 2.202139112842571578e+01 2.378938871204543659e+01 2.761959873759292705e+01
1.617792899531119843e+01 2.206016664710915620e+01 2.384329270840624559e+01 2.768294238902637971e+01
1.619444843187820737e+01 2.209927036060913252e+01 2.389732844784113297e+01 2.774652995120864318e+01
1.621108669232727095e+01 2.213870103074065554e+01 2.395148751850495472e+01 2.781037830754137730e+01
1.622783847265160162e+01 2.217845768610925106e+01 2.400578080285167459e+01 2.787450444273510186e+01
1.624469853900026095e+01 2.221853962200198040e+01 2.406021895524715859e+01 2.793892544435625780e+01
1.626166172764558837e+01 2.225890844079257391e+01 2.411481240148125949e+01 2.800365850441853510e+01
1.627872294495334415e+01 2.229938770365760803e+01 2.416957133828178073e+01 2.806872092101873051e+01
1.629587716735545300e+01 2.233996979155348583e+01 2.422450573282978326e+01 2.813413010001738712e+01
1.631311944132518477e+01 2.238065396769733084e+01 2.427962532227562775e+01 2.819990355676449667e+01
1.633044488335471911e+01 2.242143960334783515e+01 2.433490983967137566e+01 2.826605891787055569e+01
1.634785540468820741e+01 2.246232617823318378e+01 2.439034907340581881e+01 2.833258107955610683e+01
1.636536666687853980e+01 2.250331328098295103e+01 2.444595294924869577e+01 2.839946591952961086e+01
1.638297473916646396e+01 2.254440060956375191e+01 2.450173132945513288e+01 2.846670214921617514e+01
1.640067570176568879e+01 2.258558797171839316e+01 2.455769401295297172e+01 2.853428989203154487e+01
1.641846564592981750e+01 2.262687528540832460e+01 2.461385073553714165e+01 2.860223225320584461e+01
1.643634067402281573e+01 2.266826257925916011e+01 2.467021117007080733e+01 2.867053262123636515e+01
1.645429689959297903e+01 2.270974999300905495e+01 2.472678492669297157e+01 2.873919466969844905e+01
1.647233044745037844e+01 2.275133777795968726e+01 2.478354751606143580e+01 2.880822235908219398e+01
1.649043745374777004e+01 2.279302629742965181e+01 2.484044290491239337e+01 2.887761993865543531e+01
1.650861406606492210e+01 2.283480439923494032e+01 2.489747316608314520e+01 2.894739194835338481e+01
1.652685644349636362e+01 2.287661486539678179e+01 2.495464027952786878e+01 2.901754322069547243e+01
1.654516075674250786e+01 2.291845264244113523e+01 2.501186056900408516e+01 2.908807888272978559e+01
1.656352120854137056e+01 2.296030993209997462e+01 2.506911551663799287e+01 2.915900435800561397e+01
1.658189321632327307e+01 2.300218521099895952e+01 2.512641199205967979e+01 2.923028092952183954e+01
1.660027188657633701e+01 2.304407755011136061e+01 2.518375691445282882e+01 2.930188141288239123e+01
1.661865745437538067e+01 2.308598604386347120e+01 2.524115725238859298e+01 2.937381191764456645e+01
1.663705260129042074e+01 2.312790981089583298e+01 2.529862002365499762e+01 2.944607062446880263e+01
1.665545992228966554e+01 2.316984799482764856e+01 2.535615229508187696e+01 2.951864922890963783e+01
1.667388192600459007e+01 2.321179976502445896e+01 2.541376118236136961e+01 2.959153980902344472e+01
1.669232103499812325e+01 2.325376431736904692e+01 2.547145384986399819e+01 2.966473482710910758e+01
1.671077958603576263e+01 2.329574087503556257e+01 2.552923751045035416e+01 2.973822713148348740e+01
1.672925983035951703e+01 2.333772868926686783e+01 2.558711942527838801e+01 2.981200995829044942e+01
1.674776393396449237e+01 2.337972704015508896e+01 2.564510690360638279e+01 2.988607693334229509e+01
1.676629397787802844e+01 2.342176720848402738e+01 2.570297196101396509e+01 2.996042207399232993e+01
1.678485195844123012e+01 2.346389172486004782e+01 2.576071475616819484e+01 3.003503979103745181e+01
1.680336232595816881e+01 2.350609626655450413e+01 2.581834589066517438e+01 3.010992489064958377e+01
1.682180315383123315e+01 2.354837651240610796e+01 2.587587580212966998e+01 3.018506415209597904e+01
1.684017827305986970e+01 2.359072814337145729e+01 2.593331476347396247e+01 3.026044672653644341e+01
1.685849142090095754e+01 2.363316371058583343e+01 2.599067288216308569e+01 3.033610635127560329e+01
1.687674624096967690e+01 2.367572735378714199e+01 2.604796009948609736e+01 3.041204092896309419e+01
1.689494628334245974e+01 2.371841425525946079e+01 2.610518618983311256e+01 3.048824350633753966e+01
1.691309500466194038e+01 2.376121959500988368e+01 2.616236075997777277e+01 3.056470755299295661e+01
1.693119576824382477e+01 2.380413855125519262e+01 2.621949324836486994e+01 3.064142696365190943e+01
1.694925184418564967e+01 2.384716630091046241e+01 2.627659292440282002e+01 3.071839606046941640e+01
1.696726640947736087e+01 2.389029802007972592e+01 2.633366320807245131e+01 3.079560959536583198e+01
1.698524254811365353e+01 2.393352888454875327e+01 2.639066167750591063e+01 3.087306275238702824e+01
1.700318325120804985e+01 2.397685407028004079e+01 2.644759489936363650e+01 3.095075115009013444e+01
1.702104761019673163e+01 2.402032295533025774e+01 2.650446814866330314e+01 3.102867084395316155e+01
1.703875555112769291e+01 2.406395487098041386e+01 2.656127428541777391e+01 3.110681832880683118e+01
1.705631189762452493e+01 2.410774063527409083e+01 2.661802326463427093e+01 3.118522149323053227e+01
1.707372140800227811e+01 2.415167112807661454e+01 2.667472445839484152e+01 3.126387773220814381e+01
1.709098877501100588e+01 2.419573729080020286e+01 2.673138665411111958e+01 3.134278659644509446e+01
1.710811862558201568e+01 2.423993012613967579e+01 2.678801805279096726e+01 3.142194608941424860e+01
1.712511552057678799e+01 2.428424069781841865e+01 2.684462626731562551e+01 3.150135447865068627e+01
1.714198395453846047e+01 2.432866306744557860e+01 2.690121832072604491e+01 3.158101029794045900e+01
1.715872835544584518e+01 2.437323837221945411e+01 2.695780064451723490e+01 3.166091234952340727e+01
1.717535308446995757e+01 2.441795769657731441e+01 2.701436376161973385e+01 3.174105970630988338e+01
1.719186243573291506e+01 2.446281222978231540e+01 2.707086380762817157e+01 3.182145171411127649e+01
1.720826063606923029e+01 2.450779326530597757e+01 2.712730322364199509e+01 3.190208799388416594e+01
1.722455184478940993e+01 2.455289220021737151e+01 2.718368375466084075e+01 3.198296844398795713e+01
