# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.067570299679646695e+01 -6.162677690512260398e+01 -6.015834216935444090e+01 -6.105042050463768533e+01
-6.065540461224757962e+01 -6.159890544296396087e+01 -6.013296023430391557e+01 -6.101942417590853296e+01
-6.063532152878547521e+01 -6.157135063508718531e+01 -6.010778463473873501e+01 -6.098878550668422349e+01
-6.061545339340483451e+01 -6.154411311704294008e+01 -6.008280920904506672e+01 -6.095851454314478701e+01
-6.059580163496042360e+01 -6.151719351490164911e+01 -6.005803143672827815e+01 -6.092861569537822675e+01
-6.057636939491995065e+01 -6.149059590202714531e+01 -6.003345034632763344e+01 -6.089908554140256314e+01
-6.055716145998353994e+01 -6.146433071993706676e+01 -6.000906645698633923e+01 -6.086992134152644240e+01
-6.053818046093615379e+01 -6.143840466961182756e+01 -5.998487961492644871e+01 -6.084112096548835069e+01
-6.051942530565903411e+01 -6.141281766148907906e+01 -5.996089412607420854e+01 -6.081268204425018098e+01
-6.050090188531540036e+01 -6.138756935880486765e+01 -5.993712542678780864e+01 -6.078460198517496593e+01
-6.048262053392599569e+01 -6.136266573578291883e+01 -5.991359751645242682e+01 -6.075687919780077806e+01
-6.046459280895051336e+01 -6.133811077299455405e+01 -5.989033598479656462e+01 -6.072953030671920516e+01
-6.044683546611354075e+01 -6.131389892003187470e+01 -5.986736425209231527e+01 -6.070256962037385051e+01
-6.042936525223928612e+01 -6.129002315027307191e+01 -5.984470500492930967e+01 -6.067598978830455536e+01
-6.041219865865048178e+01 -6.126647644472182463e+01 -5.982238018508316912e+01 -6.064978071134494542e+01
-6.039535197798523569e+01 -6.124325562491747377e+01 -5.980041098040297953e+01 -6.062393319543097903e+01
-6.037884335448799789e+01 -6.122038754686075634e+01 -5.977881781767309377e+01 -6.059843891038462260e+01
-6.036269229636743461e+01 -6.119789872435903533e+01 -5.975762035739977307e+01 -6.057330077347572939e+01
-6.034691737107281995e+01 -6.117578795872273645e+01 -5.973684307318303155e+01 -6.054852827694353579e+01
-6.033153603571837209e+01 -6.115405259753339351e+01 -5.971651235927231482e+01 -6.052412573291258013e+01
-6.031656466716864884e+01 -6.113269075135230679e+01 -5.969664494692540302e+01 -6.050009691582550175e+01
-6.030201859422532351e+01 -6.111170125378922791e+01 -5.967724994380025549e+01 -6.047645482029851394e+01
-6.028791213160476303e+01 -6.109108362276266746e+01 -5.965833542057619354e+01 -6.045321341726221220e+01
-6.027416313237038992e+01 -6.107085064758518911e+01 -5.963980450840228542e+01 -6.043038164694110748e+01
-6.026067982461689354e+01 -6.105101018783042122e+01 -5.962155228543058172e+01 -6.040795718026607375e+01
-6.024745151376904317e+01 -6.103155470955772444e+01 -5.960357151886451277e+01 -6.038592752668532171e+01
-6.023446834273826767e+01 -6.101247675813529980e+01 -5.958585556883512169e+01 -6.036428081579875027e+01
-6.022172439464305427e+01 -6.099376909232672261e+01 -5.956839835218602275e+01 -6.034300577340394511e+01
-6.020921132248876972e+01 -6.097542475666361383e+01 -5.955119430890164267e+01 -6.032209169502490909e+01
-6.019692147990968323e+01 -6.095743579402571299e+01 -5.953422943974688764e+01 -6.030152842086973664e+01
-6.018484787538999825e+01 -6.093979302079723936e+01 -5.951747298936424357e+01 -6.028130633281594442e+01
-6.017298413024536785e+01 -6.092248726526408831e+01 -5.950090191088630576e+01 -6.026141748121170139e+01
-6.016132443996556134e+01 -6.090550967075172650e+01 -5.948449014181704797e+01 -6.024185934147701005e+01
-6.014986353856228618e+01 -6.088885168503611567e+01 -5.946821014716685738e+01 -6.022263602984615716e+01
-6.013859666560506412e+01 -6.087250505017708946e+01 -5.945205288135268518e+01 -6.020374766104990982e+01
-6.012749404494533678e+01 -6.085646066703339585e+01 -5.943601125066925306e+01 -6.018518794596303678e+01
-6.011652402549795937e+01 -6.084070925641214700e+01 -5.942007899937310356e+01 -6.016695088648076251e+01
-6.010567992038712504e+01 -6.082524410494800549e+01 -5.940425067714645735e+01 -6.014903076017879613e+01
-6.009495780257358177e+01 -6.081006045606161337e+01 -5.938852160930957069e+01 -6.013142210578133984e+01
-6.008435427653470384e+01 -6.079515368944117171e+01 -5.937288786942259833e+01 -6.011412230511028554e+01
-6.007386645608300313e+01 -6.078051931782987793e+01 -5.935734625394753294e+01 -6.009712855034733536e+01
-6.006349194372609901e+01 -6.076615298390175468e+01 -5.934189015139833856e+01 -6.008043485746529200e+01
-6.005322881137324487e+01 -6.075205045722174901e+01 -5.932648385094159238e+01 -6.006403523813327183e+01
-6.004307558220922658e+01 -6.073821310659513983e+01 -5.931109642211849575e+01 -6.004792410413263326e+01
-6.003303121357060235e+01 -6.072464275585718951e+01 -5.929572789731221860e+01 -6.003209624329490168e+01
-6.002309040036882948e+01 -6.071133557395850033e+01 -5.928037883561466970e+01 -6.001654679686961913e+01
-6.001320545950101604e+01 -6.069828700605861371e+01 -5.926505031434284376e+01 -6.000127123820317365e+01
-6.000333454443704539e+01 -6.068549279489308645e+01 -5.924974339089073538e+01 -5.998626054082695447e+01
-5.999346869108942570e+01 -6.067294896328203180e+01 -5.923443075895233534e+01 -5.997149189728350649e+01
-5.998359395672627414e+01 -6.066065179758316361e+01 -5.921908733779681455e+01 -5.995694077361646634e+01
-5.997370895911187461e+01 -6.064859783201693944e+01 -5.920371913106570361e+01 -5.994259584645732986e+01
-5.996381862281294417e+01 -6.063677749801360051e+01 -5.918833244084807177e+01 -5.992845222776315950e+01
-5.995392816007669978e+01 -6.062517358032008019e+01 -5.917293386235466812e+01 -5.991450569153835204e+01
-5.994404306759201972e+01 -6.061377553794262951e+01 -5.915753027747919646e+01 -5.990075264055960247e+01
-5.993416912235934291e+01 -6.060258131904385692e+01 -5.914212884726241981e+01 -5.988719007499844338e+01
-5.992431237665719124e+01 -6.059158919760094619e+01 -5.912673111450742169e+01 -5.987381556270067051e+01
-5.991447915209724329e+01 -6.058079775193534289e+01 -5.911132467572249993e+01 -5.986062721090480920e+01
-5.990466472248096608e+01 -6.057020584417664821e+01 -5.909590504084565765e+01 -5.984762363920232531e+01
-5.989485160754087900e+01 -6.055981260056184112e+01 -5.908048469028651795e+01 -5.983478035972591158e+01
-5.988503549514645385e+01 -6.054961739248177111e+01 -5.906507588556982569e+01 -5.982205861199567920e+01
-5.987522736057594841e+01 -6.053960825601574669e+01 -5.904969066675732137e+01 -5.980944323238092153e+01
-5.986543799648962505e+01 -6.052975178185756278e+01 -5.903434085061812908e+01 -5.979693448249798138e+01
-5.985567800923963944e+01 -6.052002653105115826e+01 -5.901903802948216793e+01 -5.978453315902214626e+01
-5.984595781591523433e+01 -6.051043350496929918e+01 -5.900379357071326325e+01 -5.977224057352745490e+01
-5.983628764208294371e+01 -6.050097401209070114e+01 -5.898861709934683262e+01 -5.976005853241318277e+01
-5.982667752018066665e+01 -6.049164259449961634e+01 -5.897351796361302689e+01 -5.974798714434665214e+01
-5.981713728852485445e+01 -6.048243349589935747e+01 -5.895850721039303721e+01 -5.973601752178550583e+01
-5.980767659088990484e+01 -6.047334840156650415e+01 -5.894359603266380532e+01 -5.972414464626322683e+01
-5.979830487661981664e+01 -6.046439014089038722e+01 -5.892879520971302298e+01 -5.971237496273883494e+01
-5.978903140123259163e+01 -6.045556185174719843e+01 -5.891411512335275802e+01 -5.970070385145431402e+01
-5.977986522747896458e+01 -6.044684933407044980e+01 -5.889956577400801763e+01 -5.968911924160742899e+01
-5.977081257086708632e+01 -6.043823175181874774e+01 -5.888515679659440138e+01 -5.967762157543343449e+01
-5.976187903294259485e+01 -6.042970765909863218e+01 -5.887089747611258872e+01 -5.966622055252118173e+01
-5.975307216503079388e+01 -6.042128459939841179e+01 -5.885679676289957030e+01 -5.965492564006564180e+01
-5.974439744078718917e+01 -6.041297014705962454e+01 -5.884285967643357651e+01 -5.964374607809954654e+01
-5.973585888365268914e+01 -6.040477189866794561e+01 -5.882908681656297034e+01 -5.963269088501645854e+01
-5.972746194762676453e+01 -6.039669746411184548e+01 -5.881548093787632325e+01 -5.962176886333963211e+01
-5.971921281838883289e+01 -6.038875445733243197e+01 -5.880204761942508185e+01 -5.961098860569479285e+01
-5.971111740713774196e+01 -6.038095048678935228e+01 -5.878879208177711035e+01 -5.960035850094808296e+01
-5.970318136305819934e+01 -6.037329314566858329e+01 -5.877571919765856023e+01 -5.958988674047409972e+01
-5.969541008572099372e+01 -6.036578651136945695e+01 -5.876283350177859433e+01 -5.957958132452171895e+01
-5.968780873740745108e+01 -6.035842070604515186e+01 -5.875013919987460298e+01 -5.956945006864904002e+01
-5.968038225535367047e+01 -6.035118954284280335e+01 -5.873763183791952969e+01 -5.955949464472547561e+01
-5.967313536391426254e+01 -6.034410115358888049e+01 -5.872530523923592227e+01 -5.954971139515686929e+01
-5.966607258664942037e+01 -6.033716346902183858e+01 -5.871315956738435204e+01 -5.954010237513745096e+01
-5.965919825834266987e+01 -6.033038422350333008e+01 -5.870119492287643936e+01 -5.953067481219363799e+01
-5.965251202692699906e+01 -6.032377095999220984e+01 -5.868941126095035088e+01 -5.952143567073940034e+01
-5.964600583945534851e+01 -6.031733103524391026e+01 -5.867780839221245515e+01 -5.951239166413530057e+01
-5.963967477146487539e+01 -6.031107162519959530e+01 -5.866638598307829255e+01 -5.950354926670336653e+01
-5.963352002256289808e+01 -6.030499973053086649e+01 -5.865514355602937258e+01 -5.949491384367576785e+01
-5.962754266969194106e+01 -6.029912218230769128e+01 -5.864408048970054210e+01 -5.948648986815248918e+01
-5.962174367371057571e+01 -6.029344564775875170e+01 -5.863319601881047305e+01 -5.947828221982870645e+01
-5.961612388606604185e+01 -6.028796444856926939e+01 -5.862248923394581368e+01 -5.947029606721813622e+01
-5.961068405557047356e+01 -6.028266211699344268e+01 -5.861195908120757991e+01 -5.946253634614545547e+01
-5.960542483529280844e+01 -6.027753325891812608e+01 -5.860160436172602516e+01 -5.945500777690044458e+01
-5.960025218053446849e+01 -6.027250362093813152e+01 -5.859131548145337831e+01 -5.944761332290734401e+01
-5.959507259124844580e+01 -6.026749694329232909e+01 -5.858098343310098244e+01 -5.944025422209976739e+01
-5.958988821439065475e+01 -6.026251346860697566e+01 -5.857059178535730837e+01 -5.943292433706950106e+01
-5.958470121640308292e+01 -6.025755350726310411e+01 -5.856012446949221584e+01 -5.942560859117676131e+01
-5.957951378289786248e+01 -6.025261743556482230e+01 -5.854958307362600323e+01 -5.941829919420570860e+01
-5.957432811827341368e+01 -6.024770493973539942e+01 -5.853896926290850899e+01 -5.941099736429370637e+01
-5.956914414009592207e+01 -6.024281518039046546e+01 -5.852828478237818643e+01 -5.940370436617770622e+01
-5.956393475134510851e+01 -6.023794845581069524e+01 -5.851753145965849967e+01 -5.939642151106763635e+01
-5.955867529101858082e+01 -6.023310603249835538e+01 -5.850671120748052800e+01 -5.938915015644423789e+01
-5.955336828013052752e+01 -6.022828920765305583e+01 -5.849581837515614779e+01 -5.938189170577820875e+01
-5.954801627255086771e+01 -6.022348531152471907e+01 -5.848483496984417940e+01 -5.937464760816738618e+01
-5.954262185593282908e+01 -6.021868079855899225e+01 -5.847375103194360690e+01 -5.936741935788872837e+01
-5.953718765256213175e+01 -6.021387626670770743e+01 -5.846256924688060508e+01 -5.936020849386214593e+01
-5.953171632012466574e+01 -6.020907372830909310e+01 -5.845129241431056499e+01 -5.935301659902307847e+01
-5.952621055238935099e+01 -6.020427523395012770e+01 -5.843992345038466141e+01 -5.934584529960115873e+01
-5.952067307980320976e+01 -6.019948287219635574e+01 -5.842846538973074644e+01 -5.933869626430222866e+01
-5.951510666999558907e+01 -6.019469876922683937e+01 -5.841692138713775506e+01 -5.933157120339119217e+01
-5.950951412818861996e+01 -6.018992508837222744e+01 -5.840529471893434277e+01 -5.932447029083017753e+01
-5.950389829751122761e+01 -6.018516402955348354e+01 -5.839358878405379727e+01 -5.931737056503524030e+01
-5.949825900030880632e+01 -6.018041782861930500e+01 -5.838180710477877255e+01 -5.931025053484278686e+01
-5.949258910665698608e+01 -6.017568875658013638e+01 -5.836995332716102780e+01 -5.930311187355763991e+01
-5.948688451504482089e+01 -6.017097911873695182e+01 -5.835803122111281738e+01 -5.929595634233433543e+01
-5.948112767010238144e+01 -6.016629125370309339e+01 -5.834604468016807033e+01 -5.928878579092526735e+01
-5.947529910709958045e+01 -6.016160641750474980e+01 -5.833399772091315327e+01 -5.928160215829144875e+01
-5.946940016474110280e+01 -6.015690401070901316e+01 -5.832188504572501131e+01 -5.927440747307016977e+01
-5.946343458357754486e+01 -6.015218478800881741e+01 -5.830969948877866926e+01 -5.926720385389393186e+01
-5.945740612382825674e+01 -6.014745179573545641e+01 -5.829744373941936431e+01 -5.925999350955520129e+01
-5.945131856513021518e+01 -6.014270807915770689e+01 -5.828512317468663895e+01 -5.925277873901169556e+01
-5.944517570629301417e+01 -6.013795668228214453e+01 -5.827274319397653102e+01 -5.924555543465844210e+01
-5.943898136506107477e+01 -6.013320064761868622e+01 -5.826030921742396629e+01 -5.923831577238409096e+01
-5.943273937788389816e+01 -6.012844301591071172e+01 -5.824782475655547387e+01 -5.923105886604981407e+01
-5.942645359969542085e+01 -6.012368682582928869e+01 -5.823528448507759947e+01 -5.922378800881050154e+01
-5.942012790370327480e+01 -6.011893511363097531e+01 -5.822268572277356924e+01 -5.921650651909537544e+01
-5.941376618118899700e+01 -6.011419091277888072e+01 -5.821003533065790947e+01 -5.920921546226588106e+01
-5.940737234131992750e+01 -6.010945725352642199e+01 -5.819734009975637434e+01 -5.920189703868427245e+01
-5.940095031097380485e+01 -6.010473716246365683e+01 -5.818460675127632697e+01 -5.919453572551028486e+01
-5.939450403457696126e+01 -6.010001964284538190e+01 -5.817184193691367255e+01 -5.918713533319817088e+01
-5.938803747395678556e+01 -6.009528586136055139e+01 -5.815905223927707368e+01 -5.917969968729239838e+01
-5.938154760323244119e+01 -6.009053096831947727e+01 -5.814624417241138588e+01 -5.917223262850419729e+01
-5.937502635332931789e+01 -6.008575805891851473e+01 -5.813342418240333132e+01 -5.916473801279299494e+01
-5.936847279693029833e+01 -6.008097022825493383e+01 -5.812059864805360831e+01 -5.915721971145327274e+01
-5.936189129318450597e+01 -6.007617057171087538e+01 -5.810777388160068568e+01 -5.914968161120745549e+01
-5.935528613429676881e+01 -6.007136218532163952e+01 -5.809495612948299481e+01 -5.914212761430571419e+01
-5.934866154442457287e+01 -6.006654816612813619e+01 -5.808215157312707078e+01 -5.913456163863328641e+01
-5.934202167876350842e+01 -6.006173161251319925e+01 -5.806936632975070012e+01 -5.912698761782679924e+01
-5.933537062281268959e+01 -6.005691562452158649e+01 -5.805660645317122004e+01 -5.911940950140044038e+01
-5.932871239181173451e+01 -6.005210330416350217e+01 -5.804387793461020806e+01 -5.911183125488351919e+01
-5.932205093034101395e+01 -6.004729775570132233e+01 -5.803118670348711561e+01 -5.910425685997090284e+01
-5.931539011207696177e+01 -6.004250208591935234e+01 -5.801853862819557861e+01 -5.909669031468776268e+01
-5.930873373969474471e+01 -6.003771940437640353e+01 -5.800593951685698357e+01 -5.908913563357055665e+01
-5.930208554491049000e+01 -6.003293661734898734e+01 -5.799339194889265769e+01 -5.908159684786598120e+01
-5.929544918865581593e+01 -6.002813886825571643e+01 -5.798089472972920788e+01 -5.907407702411635597e+01
-5.928882826137767381e+01 -6.002332735948302656e+01 -5.796844852971157280e+01 -5.906657534196542514e+01
-5.928222628345685052e+01 -6.001850502022129064e+01 -5.795605643715333599e+01 -5.905909209169386287e+01
-5.927564670573870842e+01 -6.001367475463010237e+01 -5.794372139903185825e+01 -5.905163161873512223e+01
-5.926909291017039294e+01 -6.000883944249508772e+01 -5.793144622318158810e+01 -5.904419819057752505e+01
-5.926256384746806560e+01 -6.000400193994414622e+01 -5.791923358014580003e+01 -5.903679599720916116e+01
-5.925605656187044445e+01 -5.999916434092282458e+01 -5.790708345613354169e+01 -5.902942915167387383e+01
-5.924957135156654431e+01 -5.999432524686296375e+01 -5.789499326256724032e+01 -5.902210169073255486e+01
-5.924310825533497393e+01 -5.998948406924628785e+01 -5.788296243030124799e+01 -5.901481757562444130e+01
-5.923666734311414928e+01 -5.998464375105744040e+01 -5.787099227683135183e+01 -5.900758069292383112e+01
-5.923024965070987236e+01 -5.997980717132608675e+01 -5.785908396286532707e+01 -5.900039485548782636e+01
-5.922385607341283986e+01 -5.997497714612791953e+01 -5.784723849066428158e+01 -5.899326117968274019e+01
-5.921748736542385672e+01 -5.997015642969284244e+01 -5.783545670220131996e+01 -5.898618039399919155e+01
-5.921114413924232878e+01 -5.996533701385903470e+01 -5.782373927714345285e+01 -5.897915554415875050e+01
-5.920482686500973557e+01 -5.996050465361201987e+01 -5.781208673066228698e+01 -5.897218969541747668e+01
-5.919853586979919413e+01 -5.995565553436289719e+01 -5.780049941107892408e+01 -5.896528578698174528e+01
-5.919227133684186271e+01 -5.995079173865921973e+01 -5.778897749734748857e+01 -5.895844663442341016e+01
-5.918603330468059909e+01 -5.994591528632650324e+01 -5.777752099638140493e+01 -5.895167493211997112e+01
-5.917982166624039309e+01 -5.994102813408404984e+01 -5.776612974022581426e+01 -5.894497325571818180e+01
-5.917363616780517077e+01 -5.993613217522278802e+01 -5.775480338307879435e+01 -5.893834406461971298e+01
-5.916747640788918261e+01 -5.993122923933945145e+01 -5.774353382066643547e+01 -5.893177729421011435e+01
