# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.160679370126908694e+01 2.999020243932734076e+01 2.631639631081680264e+01 2.385660448387541521e+01
3.161205888997742974e+01 2.998673772872365362e+01 2.631538300444771039e+01 2.385410362719313682e+01
3.161730720202160683e+01 2.998326950091177068e+01 2.631436816563790515e+01 2.385160795055039173e+01
3.162253884276266547e+01 2.997979783658205832e+01 2.631335177436152506e+01 2.384911744403855494e+01
3.162775401491330740e+01 2.997632271984396723e+01 2.631233381039054464e+01 2.384663209817983542e+01
3.163295291857141578e+01 2.997284413562101335e+01 2.631131425329379070e+01 2.384415190392478578e+01
3.163813575125293553e+01 2.996936206965201421e+01 2.631029308243595111e+01 2.384167685264985082e+01
3.164330209848112574e+01 2.996587650849227558e+01 2.630927027697656584e+01 2.383920693615488418e+01
3.164845128163153021e+01 2.996238743951490946e+01 2.630824581586901090e+01 2.383674214666072899e+01
3.165358317095951435e+01 2.995889485091205273e+01 2.630721961652918850e+01 2.383428247680676648e+01
3.165869783899422174e+01 2.995539873169623135e+01 2.630619133383982344e+01 2.383182791964848946e+01
3.166379535627304875e+01 2.995189907170165711e+01 2.630516069560668768e+01 2.382937846865511489e+01
3.166887579135546460e+01 2.994839586158559541e+01 2.630412770382515930e+01 2.382693411770715386e+01
3.167393921083666086e+01 2.994488909282972600e+01 2.630309236052469402e+01 2.382449486109403836e+01
3.167898567936082799e+01 2.994137933395379747e+01 2.630205466776874701e+01 2.382206069351173383e+01
3.168401525963421150e+01 2.993786757802011778e+01 2.630101462765469478e+01 2.381963161006035534e+01
3.168902801243789469e+01 2.993435426316745662e+01 2.629997224231375341e+01 2.381720760624182631e+01
3.169402399664029346e+01 2.993083942492362581e+01 2.629892751391090400e+01 2.381478898640340702e+01
3.169900326920940969e+01 2.992732309966892856e+01 2.629788044464480024e+01 2.381237664317653113e+01
3.170396584891598835e+01 2.992380532463768006e+01 2.629683103674768674e+01 2.380997116080809306e+01
3.170891164651612115e+01 2.992028613791967828e+01 2.629577929248533152e+01 2.380757253427309905e+01
3.171384061102055085e+01 2.991676557846172102e+01 2.629472521415693009e+01 2.380518075891828289e+01
3.171875279918029022e+01 2.991324368606908735e+01 2.629366880409502016e+01 2.380279583045899372e+01
3.172364826735999799e+01 2.990972050140704397e+01 2.629261006466539996e+01 2.380041774497613360e+01
3.172852707154086005e+01 2.990619606600230540e+01 2.629154899826704650e+01 2.379804649891306312e+01
3.173338926732345300e+01 2.990267042224453320e+01 2.629048560733201967e+01 2.379568208907255311e+01
3.173823490993061824e+01 2.989914361338779969e+01 2.628941989432538051e+01 2.379332451261368675e+01
3.174306405421025801e+01 2.989561536882483139e+01 2.628835186174510596e+01 2.379097376704882194e+01
3.174787675463816328e+01 2.989208508368456663e+01 2.628728150755195614e+01 2.378862985024050758e+01
3.175267256677171090e+01 2.988855249712908346e+01 2.628620877764776864e+01 2.378629276039841400e+01
3.175745065645828191e+01 2.988501771272469298e+01 2.628513362693914956e+01 2.378396249607629542e+01
3.176221068367707900e+01 2.988148083498860785e+01 2.628405606634758129e+01 2.378163905616891682e+01
3.176695279382087733e+01 2.987794196938611435e+01 2.628297610720573374e+01 2.377932243990899863e+01
3.177167713430374008e+01 2.987440122232756323e+01 2.628189376125910925e+01 2.377701264686416138e+01
3.177638374627419893e+01 2.987085870116526465e+01 2.628080904066762713e+01 2.377470967693385973e+01
3.178107265465260056e+01 2.986731451419024097e+01 2.627972195800719746e+01 2.377241353034634486e+01
3.178574388281156970e+01 2.986376877062881618e+01 2.627863252627127366e+01 2.377012420765560208e+01
3.179039745258672767e+01 2.986022158063913423e+01 2.627754075887236596e+01 2.376784171547877733e+01
3.179503338428726167e+01 2.985667305530747839e+01 2.627644666964352993e+01 2.376556610303618555e+01
3.179965169670637337e+01 2.985312330664449831e+01 2.627535027283981961e+01 2.376329739961775189e+01
3.180425240713163504e+01 2.984957235428834821e+01 2.627425158313971920e+01 2.376103557847472914e+01
3.180883553135517516e+01 2.984601999419096785e+01 2.627315061564654286e+01 2.375878061265584407e+01
3.181340108368377884e+01 2.984246603894344219e+01 2.627204738588977406e+01 2.375653247500979148e+01
3.181794907694887797e+01 2.983891044823265659e+01 2.627094190982642274e+01 2.375429113818770688e+01
3.182247951533488006e+01 2.983535318080442877e+01 2.626983420384228651e+01 2.375205657464558939e+01
3.182699239947292114e+01 2.983179419445983527e+01 2.626872428475324028e+01 2.374982875697186913e+01
3.183148773941221776e+01 2.982823344605133897e+01 2.626761216980643354e+01 2.374760766072962070e+01
3.183596555058528921e+01 2.982467089147887052e+01 2.626649787668148761e+01 2.374539325977969995e+01
3.184042584811317411e+01 2.982110648568573197e+01 2.626538236797046721e+01 2.374318552345240008e+01
3.184486864680617657e+01 2.981754018265438333e+01 2.626426665629534440e+01 2.374098442092513750e+01
3.184929396116463707e+01 2.981397193540214730e+01 2.626315079583453738e+01 2.373878992122434539e+01
3.185370180537968210e+01 2.981040169597670086e+01 2.626203477827215238e+01 2.373660199322737796e+01
3.185809219333398801e+01 2.980682941545152431e+01 2.626091859529802974e+01 2.373442060566439338e+01
3.186246396135119596e+01 2.980325431591243657e+01 2.625980426173504867e+01 2.373224600770374337e+01
3.186681594041279197e+01 2.979967626078207488e+01 2.625869378093793571e+01 2.373007843300173647e+01
3.187114812415976317e+01 2.979609591602954666e+01 2.625758711869469053e+01 2.372791781885288742e+01
3.187546025972201846e+01 2.979251337988383241e+01 2.625648424079864185e+01 2.372576410285306281e+01
3.187975161014421843e+01 2.978892875068056867e+01 2.625538511304825562e+01 2.372361722289604558e+01
3.188402165173274483e+01 2.978534212685772786e+01 2.625428970124695383e+01 2.372147734431851873e+01
3.188827031150945857e+01 2.978175360695136575e+01 2.625319797120291199e+01 2.371934523205659673e+01
3.189249751736205241e+01 2.977816328959128356e+01 2.625210988872889217e+01 2.371722141944635709e+01
3.189670319804661247e+01 2.977457127349674337e+01 2.625102541964200853e+01 2.371510583355321700e+01
3.190088728319014777e+01 2.977097765747214808e+01 2.624994452972939740e+01 2.371299840209746179e+01
3.190504970329316592e+01 2.976738254040271769e+01 2.624886718428112786e+01 2.371089905344755877e+01
3.190919038973218491e+01 2.976378602125018347e+01 2.624779334893381844e+01 2.370880771661352426e+01
3.191330927476226620e+01 2.976018819904844293e+01 2.624672299018073574e+01 2.370672432124041862e+01
3.191740629151954423e+01 2.975658916263342491e+01 2.624565607469329720e+01 2.370464879760187671e+01
3.192148137402374175e+01 2.975298893495021346e+01 2.624459256860146894e+01 2.370258107659375924e+01
3.192553455446002886e+01 2.974938748871385030e+01 2.624353243755005138e+01 2.370052108972786797e+01
3.192956635610984506e+01 2.974578459410634679e+01 2.624247564752243278e+01 2.369846876912576050e+01
3.193357729118489630e+01 2.974218003394958743e+01 2.624142216480845136e+01 2.369642404751261111e+01
3.193756746580482897e+01 2.973857381161691649e+01 2.624037195571209935e+01 2.369438685821119606e+01
3.194153698421035159e+01 2.973496593048527004e+01 2.623932498655141288e+01 2.369235713513592145e+01
3.194548594878478553e+01 2.973135639393516527e+01 2.623828122365837601e+01 2.369033481278695419e+01
3.194941446007528896e+01 2.972774520535070408e+01 2.623724063337885326e+01 2.368831982624439902e+01
3.195332261681377162e+01 2.972413236811955883e+01 2.623620318207248658e+01 2.368631211116258228e+01
3.195721051593747575e+01 2.972051788563296881e+01 2.623516883611259587e+01 2.368431160376439237e+01
3.196107825260927982e+01 2.971690176128572958e+01 2.623413756188611501e+01 2.368231824083568426e+01
3.196492592023767187e+01 2.971328399847620005e+01 2.623310932579350307e+01 2.368033195971979055e+01
3.196875361049644226e+01 2.970966453516832217e+01 2.623208409424865550e+01 2.367835269831206801e+01
3.197256133224588481e+01 2.970604247907268558e+01 2.623106183367881883e+01 2.367638002398220110e+01
3.197634782863340774e+01 2.970241705116204045e+01 2.623004251052453029e+01 2.367441339962157087e+01
3.198011188014297801e+01 2.969878834972310244e+01 2.622902609123952544e+01 2.367245267868076652e+01
3.198385348472926282e+01 2.969515647136737968e+01 2.622801254229066714e+01 2.367049784054856687e+01
3.198757263948926877e+01 2.969152151102521842e+01 2.622700183015785669e+01 2.366854886494011723e+01
3.199126934067923855e+01 2.968788356194005118e+01 2.622599392133399476e+01 2.366660573189427197e+01
3.199494358373149083e+01 2.968424271566284744e+01 2.622498883724835039e+01 2.366466842177091223e+01
3.199859536327125653e+01 2.968059906204677745e+01 2.622398815764020696e+01 2.366273691524833112e+01
3.200222456965457951e+01 2.967695268924203944e+01 2.622299339670365015e+01 2.366081119332062244e+01
3.200583104278063473e+01 2.967330368369092142e+01 2.622200449539565170e+01 2.365889123729508370e+01
3.200941473931169412e+01 2.966965213012300140e+01 2.622102139497117790e+01 2.365697702878966169e+01
3.201297568299589358e+01 2.966599811155058575e+01 2.622004403697937747e+01 2.365506854973041939e+01
3.201651389758050925e+01 2.966234170926424696e+01 2.621907236325983703e+01 2.365316578234900291e+01
3.202002846038138983e+01 2.965868325913118397e+01 2.621810631593887564e+01 2.365126870918015456e+01
3.202351849730431610e+01 2.965502303590747957e+01 2.621714583742588189e+01 2.364937731305924373e+01
3.202698412809598949e+01 2.965136099716636764e+01 2.621619087040971152e+01 2.364749157711979421e+01
3.203042547791935135e+01 2.964769710076075881e+01 2.621524135785512044e+01 2.364561148479107189e+01
3.203384266916439316e+01 2.964403130628135230e+01 2.621429724299924047e+01 2.364373701979566533e+01
3.203723582148943905e+01 2.964036357505794328e+01 2.621335846934810476e+01 2.364186816614707709e+01
3.204060505186182439e+01 2.963669387016079071e+01 2.621242498067323012e+01 2.364000490814737887e+01
3.204395047459793489e+01 2.963302215640211301e+01 2.621149672100820638e+01 2.363814723038482413e+01
3.204727220140271982e+01 2.962934840033768324e+01 2.621057363464538170e+01 2.363629511773153880e+01
3.205057034140860139e+01 2.962567257026850598e+01 2.620965566613253728e+01 2.363444851473845532e+01
3.205384500121385827e+01 2.962199463624257945e+01 2.620874276026964722e+01 2.363260733500387900e+01
3.205709628492049745e+01 2.961831457005677137e+01 2.620783486210565982e+01 2.363077152826338789e+01
3.206032381436071432e+01 2.961463234525875166e+01 2.620693191693532142e+01 2.362894107119499054e+01
3.206352715261239439e+01 2.961094734880829193e+01 2.620603388992303451e+01 2.362711594049670794e+01
3.206670631294495166e+01 2.960725893893354410e+01 2.620514100347464748e+01 2.362529611288644205e+01
3.206986133890391244e+01 2.960356708596238207e+01 2.620425346882002060e+01 2.362348156510182662e+01
3.207299227407001041e+01 2.959987181318597393e+01 2.620337124776588666e+01 2.362167227390009572e+01
3.207609916206100564e+01 2.959617314390584397e+01 2.620249430200500740e+01 2.361986821605795583e+01
3.207918204653349648e+01 2.959247110143360970e+01 2.620162259311779707e+01 2.361806936837142956e+01
3.208224097118473850e+01 2.958876570909077230e+01 2.620075608257403132e+01 2.361627570765577033e+01
3.208527597975436407e+01 2.958505699020844659e+01 2.619989473173443173e+01 2.361448721074529189e+01
3.208828711602613737e+01 2.958134496812715142e+01 2.619903850185228933e+01 2.361270385449327236e+01
3.209127442382965256e+01 2.957762966619659295e+01 2.619818735407504207e+01 2.361092561577182991e+01
3.209423794704203914e+01 2.957391110777543730e+01 2.619734124944585574e+01 2.360915247147179841e+01
3.209717710926405232e+01 2.957018931623110447e+01 2.619650014890514811e+01 2.360738439850261372e+01
3.210009129509074199e+01 2.956646431493955518e+01 2.619566401329211658e+01 2.360562137379221070e+01
3.210298054192447381e+01 2.956273678372808433e+01 2.619483280334623387e+01 2.360386337428690595e+01
3.210584495954278594e+01 2.955900754169697819e+01 2.619400647970872953e+01 2.360211037695128056e+01
3.210868465620750811e+01 2.955527677419151544e+01 2.619318500292404650e+01 2.360036235876809840e+01
3.211149973868722185e+01 2.955154454998510971e+01 2.619236833344126225e+01 2.359861929673818892e+01
3.211429031227947917e+01 2.954781093699705607e+01 2.619155643161551339e+01 2.359688116788034051e+01
3.211705648083272280e+01 2.954407600228918440e+01 2.619074925770937767e+01 2.359514794923122594e+01
3.211979834676793644e+01 2.954033981206256598e+01 2.618994677189424891e+01 2.359341906763690844e+01
3.212251601110007471e+01 2.953660243165435872e+01 2.618914893425167278e+01 2.359169393261396053e+01
3.212520957345920181e+01 2.953286392553470563e+01 2.618835596550647793e+01 2.358997250972675630e+01
3.212787913211136726e+01 2.952912435730372920e+01 2.618756816999176706e+01 2.358825478838958034e+01
3.213052478397715106e+01 2.952538378968862531e+01 2.618678559685904972e+01 2.358654075802278527e+01
3.213314662626435592e+01 2.952164228454086370e+01 2.618600821655224209e+01 2.358483040805267805e+01
3.213574475512649542e+01 2.951789990283341680e+01 2.618523599914903599e+01 2.358312372791141698e+01
3.213831926545483242e+01 2.951415635048350694e+01 2.618446891436641266e+01 2.358142070703690152e+01
3.214087025089465044e+01 2.951041120160397568e+01 2.618370693156607487e+01 2.357972133487266220e+01
3.214339780386185907e+01 2.950666434594998577e+01 2.618295001975983283e+01 2.357802560086775401e+01
3.214590201555937909e+01 2.950291576640004720e+01 2.618219814761496522e+01 2.357633349447665694e+01
3.214838297599339967e+01 2.949916537249610471e+01 2.618145128345947015e+01 2.357464500515919070e+01
3.215084077398952900e+01 2.949541282566973521e+01 2.618070939528732310e+01 2.357296012238037974e+01
3.215327549720880995e+01 2.949165787952910023e+01 2.617997245076362489e+01 2.357127883561039638e+01
3.215568723216358649e+01 2.948790055346012906e+01 2.617924041722973172e+01 2.356960113432444714e+01
3.215807606423328480e+01 2.948414086591758476e+01 2.617851326170830006e+01 2.356792700800268037e+01
3.216044073406748538e+01 2.948037883442383489e+01 2.617779095090829955e+01 2.356625644613009385e+01
3.216277983039012867e+01 2.947661447556766134e+01 2.617707345122995477e+01 2.356458943819646024e+01
3.216509328518828426e+01 2.947284780500304180e+01 2.617636072876961606e+01 2.356292597369622754e+01
3.216738118644131106e+01 2.946907883744795953e+01 2.617565274932458763e+01 2.356126604212844100e+01
3.216964362103471586e+01 2.946530794390335828e+01 2.617494947839790242e+01 2.355960963299666133e+01
3.217188067477928826e+01 2.946153562655756275e+01 2.617425088120300813e+01 2.355795673580887595e+01
3.217409243243007211e+01 2.945776202544516309e+01 2.617355692383621246e+01 2.355630733710412272e+01
3.217627897770514522e+01 2.945398714409355634e+01 2.617286758884694819e+01 2.355466103468607031e+01
3.217844039330425687e+01 2.945021098603351817e+01 2.617218286358824741e+01 2.355301742696895673e+01
3.218057676092722375e+01 2.944643355479920288e+01 2.617150272478461659e+01 2.355137649953134371e+01
3.218268816129228327e+01 2.944265485392813630e+01 2.617082714918672792e+01 2.354973823821379852e+01
3.218477467415412008e+01 2.943887488696121579e+01 2.617015611357137317e+01 2.354810262911778551e+01
3.218683677500600737e+01 2.943509365744268180e+01 2.616948959474146363e+01 2.354646965860455765e+01
3.218887497719348545e+01 2.943131116892014276e+01 2.616882756952595912e+01 2.354483931329408009e+01
3.219088941398737802e+01 2.942752742494456086e+01 2.616817001477985016e+01 2.354321158006393944e+01
3.219288019455188277e+01 2.942374242907021298e+01 2.616751690738411895e+01 2.354158644604831352e+01
3.219484742730488591e+01 2.941995618485472974e+01 2.616686822424571091e+01 2.353996389863690197e+01
3.219679121992435711e+01 2.941616910081330261e+01 2.616622394229751336e+01 2.353834392547391374e+01
3.219871167935467327e+01 2.941238182705257387e+01 2.616558403849829517e+01 2.353672651445705100e+01
3.220060891181291396e+01 2.940859462001548152e+01 2.616494848983271382e+01 2.353511165373650016e+01
3.220248302279497921e+01 2.940480750487766670e+01 2.616431727331125856e+01 2.353349933171396202e+01
3.220433411708176408e+01 2.940102050497602093e+01 2.616369036597023623e+01 2.353188953704165698e+01
3.220616229874513436e+01 2.939723364180883536e+01 2.616306774487173925e+01 2.353028225862138001e+01
3.220796765236553938e+01 2.939344693503596417e+01 2.616244938710362433e+01 2.352867748560353434e+01
3.220974954402274903e+01 2.938966040247904488e+01 2.616183526977947338e+01 2.352707520738621483e+01
3.221150736037171924e+01 2.938587406012176473e+01 2.616122537003858994e+01 2.352547541361427008e+01
3.221324120242209688e+01 2.938208792211012010e+01 2.616061966504594949e+01 2.352387809417839648e+01
3.221495117145914833e+01 2.937830200075276821e+01 2.616001813199219939e+01 2.352228323921422515e+01
3.221663736903153108e+01 2.937451630652131840e+01 2.615942023698175944e+01 2.352069083910144442e+01
3.221829989693917895e+01 2.937073084805071232e+01 2.615882541477039780e+01 2.351910088446291880e+01
3.221993885722130102e+01 2.936694579767563340e+01 2.615823360506960071e+01 2.351751380095827670e+01
3.222155435214445873e+01 2.936316149911911921e+01 2.615764477342349537e+01 2.351593008672512752e+01
3.222314648419070693e+01 2.935937815298739650e+01 2.615705888553364389e+01 2.351434978826350530e+01
3.222471535604591963e+01 2.935559580946713254e+01 2.615647590725744109e+01 2.351277286281361967e+01
3.222626107058810163e+01 2.935181451781222961e+01 2.615589580460654773e+01 2.351119926788225101e+01
3.222778384832395204e+01 2.934803432634321751e+01 2.615531854374534504e+01 2.350962896124101675e+01
3.222928460401866602e+01 2.934425528244663184e+01 2.615474409098940356e+01 2.350806190092462344e+01
3.223076412153863401e+01 2.934047743257455565e+01 2.615417241280399452e+01 2.350649804522917918e+01
3.223222247956451270e+01 2.933670082224413989e+01 2.615360347580259770e+01 2.350493735271050255e+01
3.223365975695582364e+01 2.933292549603724453e+01 2.615303724674545549e+01 2.350337978218248836e+01
3.223507603274045863e+01 2.932915149760011175e+01 2.615247369253812693e+01 2.350182529271545917e+01
3.223647138610417784e+01 2.932537886964312079e+01 2.615191278023008792e+01 2.350027384363458793e+01
3.223784589638025722e+01 2.932160765394057478e+01 2.615135447701333504e+01 2.349872548888924229e+01
3.223919964303919272e+01 2.931783752814971677e+01 2.615079875022101064e+01 2.349718030104925148e+01
3.224053270567845431e+01 2.931406751401197752e+01 2.615024556732605632e+01 2.349563825694420416e+01
3.224184516401233935e+01 2.931029694869467761e+01 2.614969489593990204e+01 2.349409931327311085e+01
3.224313709786193272e+01 2.930652577790428381e+01 2.614914670381112671e+01 2.349256342699978006e+01
3.224440880163053436e+01 2.930275394824292334e+01 2.614860095882420410e+01 2.349103055535097084e+01
3.224566108905637662e+01 2.929898140720709776e+01 2.614805762899822028e+01 2.348950065581458091e+01
3.224689455395175486e+01 2.929520810318649282e+01 2.614751662148201561e+01 2.348797368613787384e+01
3.224810926619153406e+01 2.929143398546285937e+01 2.614697772956440147e+01 2.348644960432571693e+01
3.224930529444386451e+01 2.928765900420897239e+01 2.614644080322244335e+01 2.348492836863885103e+01
3.225048288201801938e+01 2.928388311048766113e+01 2.614590580248807328e+01 2.348340993759219586e+01
3.225164250680553124e+01 2.928010625625094576e+01 2.614537268747243104e+01 2.348189457530818203e+01
3.225278447109973712e+01 2.927632839433919187e+01 2.614484141836486941e+01 2.348038302932693355e+01
3.225390882840790852e+01 2.927254947848038213e+01 2.614431195543196296e+01 2.347887574563368318e+01
3.225501563176344888e+01 2.926876982630649593e+01 2.614378425901649905e+01 2.347737268993311588e+01
3.225610493372864340e+01 2.926499126730018929e+01 2.614325828953649022e+01 2.347587382798407418e+01
3.225717678639745856e+01 2.926121532027708483e+01 2.614273400748419718e+01 2.347437912559914253e+01
3.225823122853952896e+01 2.925744204395896730e+01 2.614221137342512336e+01 2.347288854864417118e+01
3.225926827912862649e+01 2.925367149699048497e+01 2.614169034799703795e+01 2.347140206303786059e+01
3.226028796296507295e+01 2.924990373864110182e+01 2.614117089190899179e+01 2.346991963475130660e+01
3.226129031709341888e+01 2.924613881039444507e+01 2.614065296594032972e+01 2.346844122980757774e+01
3.226227537818261482e+01 2.924237666642317279e+01 2.614013653093972067e+01 2.346696681428128528e+01
3.226324318253646339e+01 2.923861719255674885e+01 2.613962154782417358e+01 2.346549635429815339e+01
3.226419376610395062e+01 2.923486027471662041e+01 2.613910797757805327e+01 2.346402981603460702e+01
3.226512716448954876e+01 2.923110579891087113e+01 2.613859578125212479e+01 2.346256716571733492e+01
3.226604341296344813e+01 2.922735365122890627e+01 2.613808491996256933e+01 2.346110836962289881e+01
3.226694254647171078e+01 2.922360371783608457e+01 2.613757535489001427e+01 2.345965339407730355e+01
3.226782459964643124e+01 2.921985587977330212e+01 2.613706704727857044e+01 2.345820220545559209e+01
3.226868960681575516e+01 2.921610903307681184e+01 2.613655995843485869e+01 2.345675477018144406e+01
3.226953764836654415e+01 2.921236215964577099e+01 2.613605434216524870e+01 2.345531105472678135e+01
3.227036883338922024e+01 2.920861530840318565e+01 2.613555132915861634e+01 2.345387102561134895e+01
3.227118323077026929e+01 2.920486852826928370e+01 2.613505176226241389e+01 2.345243464940234546e+01
3.227198088607784143e+01 2.920112186816015409e+01 2.613455560865217464e+01 2.345100189271401092e+01
3.227276184447952545e+01 2.919737537698645724e+01 2.613406283554216714e+01 2.344957272220724676e+01
3.227352615074408959e+01 2.919362910365206076e+01 2.613357341018544133e+01 2.344814710458924623e+01
3.227427384924313003e+01 2.918988309705275341e+01 2.613308729987380730e+01 2.344672565009339138e+01
3.227500498395274064e+01 2.918613740607491636e+01 2.613260447193788494e+01 2.344530968252919578e+01
3.227571959845518990e+01 2.918239207959418025e+01 2.613212489374710756e+01 2.344389985558485634e+01
3.227641773594051955e+01 2.917864716647413559e+01 2.613164853270972898e+01 2.344249608014616371e+01
3.227709943920820734e+01 2.917490271556501469e+01 2.613117535627284838e+01 2.344109826755638082e+01
3.227776475066875150e+01 2.917115877570235583e+01 2.613070533192242451e+01 2.343970632961122647e+01
3.227841409494997293e+01 2.916741505135716039e+01 2.613023842718326861e+01 2.343832017855390148e+01
3.227904794185101878e+01 2.916367110813620656e+01 2.612977460961909060e+01 2.343693972707020734e+01
3.227966636099295528e+01 2.915992681541525755e+01 2.612931384683248126e+01 2.343556488828371798e+01
3.228026936042788009e+01 2.915618214095098537e+01 2.612885610646493006e+01 2.343419557575100853e+01
3.228085694806438255e+01 2.915243705249235617e+01 2.612840135619684645e+01 2.343283170345696931e+01
3.228142913167636863e+01 2.914869151778050593e+01 2.612794956374755628e+01 2.343147318581015881e+01
3.228198591891189295e+01 2.914494550454854860e+01 2.612750069687533028e+01 2.343011993763823142e+01
3.228252731730200509e+01 2.914119898052141266e+01 2.612705472337735557e+01 2.342877187418343610e+01
3.228305333426952473e+01 2.913745191341566709e+01 2.612661161108978547e+01 2.342742891109816483e+01
3.228356397713784531e+01 2.913370427093935788e+01 2.612617132788771812e+01 2.342609096444054728e+01
3.228405925313969504e+01 2.912995602079184465e+01 2.612573384168521073e+01 2.342475795067014843e+01
3.228453918171631187e+01 2.912620713066361944e+01 2.612529954564649870e+01 2.342342978664367692e+01
3.228500391549885506e+01 2.912245756823616105e+01 2.612486918540637504e+01 2.342210638961079994e+01
3.228545359754121336e+01 2.911870775648283072e+01 2.612444308039330920e+01 2.342078767720996524e+01
3.228588824258798695e+01 2.911495859242659634e+01 2.612402119477791018e+01 2.341947356746433684e+01
3.228630786507046224e+01 2.911121054146487808e+01 2.612360349293308204e+01 2.341816397877773426e+01
3.228671247910741471e+01 2.910746361885791700e+01 2.612318993943078738e+01 2.341685882993067835e+01
3.228710209850593316e+01 2.910371784075221768e+01 2.612278049903889965e+01 2.341555804007645136e+01
3.228747673676218000e+01 2.909997322417965293e+01 2.612237513671803768e+01 2.341426152873724575e+01
3.228783640706217994e+01 2.909622978705660401e+01 2.612197381761849968e+01 2.341297033621976809e+01
3.228818112228254478e+01 2.909248754818306182e+01 2.612157650707720791e+01 2.341168572135543258e+01
3.228851089499124072e+01 2.908874652724167120e+01 2.612118317061470663e+01 2.341040784466806812e+01
3.228882573744828477e+01 2.908500674479676462e+01 2.612079377393219914e+01 2.340913666794920545e+01
3.228912572265783609e+01 2.908126822229337449e+01 2.612040828290860972e+01 2.340787215336593619e+01
3.228941103795126111e+01 2.907753098205618159e+01 2.612002666359772363e+01 2.340661426345641871e+01
3.228968179470573574e+01 2.907379504728845276e+01 2.611964888222533077e+01 2.340536296112539816e+01
3.228993797511557773e+01 2.907006024660447352e+01 2.611927490518642969e+01 2.340411820963980105e+01
3.229017956163109915e+01 2.906632561040233043e+01 2.611890469904245293e+01 2.340287997262433706e+01
3.229040653695881957e+01 2.906259035515401123e+01 2.611853823051854917e+01 2.340164821405716822e+01
3.229061888406172898e+01 2.905885448757656775e+01 2.611817546650090449e+01 2.340042289826559951e+01
3.229081658615950090e+01 2.905511801529272020e+01 2.611781637403408141e+01 2.339920398992182982e+01
3.229099962672871271e+01 2.905138094683079686e+01 2.611746092031841115e+01 2.339799145403872416e+01
3.229116798950303036e+01 2.904764329162464520e+01 2.611710907270742865e+01 2.339678525596563574e+01
3.229132165847340730e+01 2.904390506001349337e+01 2.611676079870532519e+01 2.339558536138425282e+01
3.229146061788821953e+01 2.904016626324179740e+01 2.611641630657503654e+01 2.339439173630450242e+01
3.229158500747622895e+01 2.903642691345899607e+01 2.611607690250126623e+01 2.339320434706048601e+01
3.229169506909320830e+01 2.903268702371929422e+01 2.611574366061233476e+01 2.339202316030642592e+01
3.229179089119246981e+01 2.902894660798132165e+01 2.611541656050667370e+01 2.339084814301269688e+01
3.229187246226632624e+01 2.902520568110783827e+01 2.611509558191264446e+01 2.338967926246184348e+01
3.229193977054712406e+01 2.902146425886530423e+01 2.611478070468493939e+01 2.338851648624467927e+01
3.229199280400731453e+01 2.901772295609133323e+01 2.611447190880095448e+01 2.338735978225637169e+01
3.229203155035954609e+01 2.901398253016575168e+01 2.611416917435724727e+01 2.338620911869261576e+01
3.229205599705672114e+01 2.901024319253306061e+01 2.611387248156595930e+01 2.338506446404579009e+01
3.229206613129203873e+01 2.900650506558906017e+01 2.611358181075130602e+01 2.338392578710119096e+01
3.229206193999907981e+01 2.900276827342570130e+01 2.611329714234607025e+01 2.338279344349912847e+01
3.229204340985181432e+01 2.899903286418153314e+01 2.611301845688813472e+01 2.338166847166519702e+01
3.229201052726466514e+01 2.899529862005990921e+01 2.611274573501700047e+01 2.338055153024806643e+01
3.229196304179239263e+01 2.899156532908154915e+01 2.611247895747037617e+01 2.337944259782158696e+01
3.229190068074773023e+01 2.898783297467781850e+01 2.611221810508075691e+01 2.337834165290445654e+01
3.229182340864603162e+01 2.898410154028463381e+01 2.611196315877203133e+01 2.337724867396040551e+01
3.229173121177826289e+01 2.898037100934216070e+01 2.611171409955612077e+01 2.337616363939840269e+01
3.229162407669529244e+01 2.897664136529453316e+01 2.611147090852962549e+01 2.337508652757284011e+01
3.229150199020791234e+01 2.897291259158954801e+01 2.611123356687051711e+01 2.337401731678377104e+01
3.229136493938680985e+01 2.896918439396901945e+01 2.611100205583480971e+01 2.337295598527711249e+01
3.229121291156258877e+01 2.896545619558169804e+01 2.611077635675330555e+01 2.337190251124487617e+01
3.229104589432574102e+01 2.896172769754578269e+01 2.611055645102831235e+01 2.337085687282540292e+01
3.229086387552656134e+01 2.895799888503534092e+01 2.611034232013042100e+01 2.336981904810359723e+01
3.229066684327513315e+01 2.895426974501112838e+01 2.611013394559527256e+01 2.336878901511118656e+01
3.229045456168785222e+01 2.895054026622041476e+01 2.610993144605860650e+01 2.336776675182697360e+01
3.229022613242056394e+01 2.894681043919679908e+01 2.610973534655745354e+01 2.336675223617708497e+01
3.228998086098576437e+01 2.894308025626002134e+01 2.610954604838484272e+01 2.336574544603526249e+01
3.228971869251928695e+01 2.893934971151579560e+01 2.610936355715985258e+01 2.336474635922310839e+01
3.228943957188779024e+01 2.893561880085557902e+01 2.610918787843425548e+01 2.336375495351040144e+01
3.228914344367829159e+01 2.893188752195637647e+01 2.610901901769236133e+01 2.336277120661536344e+01
3.228883025218763692e+01 2.892815587428051671e+01 2.610885698035092517e+01 2.336179509620494699e+01
