# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.762488390799335036e+01 -6.868762934191407510e+01 -6.754738361085756537e+01 -6.848566205149870711e+01
-6.759336424948980948e+01 -6.865689787528752674e+01 -6.751585740313957729e+01 -6.845435048199294670e+01
-6.756185342403031768e+01 -6.862617111709329265e+01 -6.748434709759226280e+01 -6.842308347912218380e+01
-6.753034832460778603e+01 -6.859545280846796800e+01 -6.745284986131389360e+01 -6.839185119067899166e+01
-6.749883755608036040e+01 -6.856474803043448674e+01 -6.742135874062037715e+01 -6.836064446623738888e+01
-6.746731163958015998e+01 -6.853406162624200704e+01 -6.738986533674659540e+01 -6.832945654662147206e+01
-6.743576994500176625e+01 -6.850338780639641811e+01 -6.735836192268732248e+01 -6.829828126574427927e+01
-6.740421047977169167e+01 -6.847271424994126221e+01 -6.732685080416905521e+01 -6.826711725583295731e+01
-6.737263341721408949e+01 -6.844203431492873335e+01 -6.729533627503043647e+01 -6.823597311408258292e+01
-6.734104019799256946e+01 -6.841134357502517105e+01 -6.726381497146537924e+01 -6.820485995571219462e+01
-6.730942991699853906e+01 -6.838063980034220890e+01 -6.723229022896705942e+01 -6.817378124036385145e+01
-6.727780022285723760e+01 -6.834992536084770620e+01 -6.720076962157905598e+01 -6.814273376836908369e+01
-6.724614733634686559e+01 -6.831920195201043100e+01 -6.716925263500102972e+01 -6.811170737026135669e+01
-6.721447073375450998e+01 -6.828846754863589297e+01 -6.713773355913916419e+01 -6.808069354213111524e+01
-6.718276901314116856e+01 -6.825771989139509799e+01 -6.710620755655480707e+01 -6.804969051298115801e+01
-6.715103549128782845e+01 -6.822696511000120267e+01 -6.707468077020844532e+01 -6.801869651412395967e+01
-6.711926611854100599e+01 -6.819621409822144642e+01 -6.704315517731295415e+01 -6.798770977913240188e+01
-6.708746348167497331e+01 -6.816546946869053158e+01 -6.701161808166204992e+01 -6.795672854501738414e+01
-6.705562917013085666e+01 -6.813472931105840757e+01 -6.698006015182996009e+01 -6.792575105025784410e+01
-6.702375949009903877e+01 -6.810399171513904548e+01 -6.694848918982428643e+01 -6.789477553478609195e+01
-6.699184954292222471e+01 -6.807325364960018987e+01 -6.691691431587250349e+01 -6.786379878982415903e+01
-6.695988654699790743e+01 -6.804251044308115581e+01 -6.688533222239995268e+01 -6.783281369557283824e+01
-6.692786036576492847e+01 -6.801175702951789503e+01 -6.685373932393363816e+01 -6.780181113820223970e+01
-6.689577030459136608e+01 -6.798098858260179611e+01 -6.682211887771124736e+01 -6.777078246906215497e+01
-6.686361566242584331e+01 -6.795020262938670896e+01 -6.679045092495606184e+01 -6.773972359767155638e+01
-6.683139802029110399e+01 -6.791940160759013168e+01 -6.675872575358815197e+01 -6.770864577887773805e+01
-6.679911619437665138e+01 -6.788858661707519104e+01 -6.672694000275690485e+01 -6.767755914641008985e+01
-6.676676343235716615e+01 -6.785775462710807915e+01 -6.669510251717142069e+01 -6.764646195495667769e+01
-6.673433409807098826e+01 -6.782690237293124369e+01 -6.666321853691775345e+01 -6.761535246134521060e+01
-6.670183024975987962e+01 -6.779602925656669754e+01 -6.663128285146107999e+01 -6.758423096989871226e+01
-6.666925493627714161e+01 -6.776513869519274635e+01 -6.659928980177123492e+01 -6.755309655931127111e+01
-6.663660335781965216e+01 -6.773423525702834525e+01 -6.656723391578928783e+01 -6.752194444850425725e+01
-6.660386789781935590e+01 -6.770331951100864387e+01 -6.653511017170582420e+01 -6.749077129810896736e+01
-6.657104875867663907e+01 -6.767238611617787569e+01 -6.650291382717307442e+01 -6.745958025941958169e+01
-6.653816045315352312e+01 -6.764142693993518662e+01 -6.647064784233253931e+01 -6.742837284560525291e+01
-6.650521207392002054e+01 -6.761043718076346920e+01 -6.643831697183273377e+01 -6.739714462825078556e+01
-6.647220494694579429e+01 -6.757941617730554640e+01 -6.640591896887703172e+01 -6.736589119829281458e+01
-6.643913932700023395e+01 -6.754836326869640573e+01 -6.637345037364345046e+01 -6.733460940079734769e+01
-6.640601040843161229e+01 -6.751728127729049334e+01 -6.634090730567849903e+01 -6.730330291304191803e+01
-6.637281415363607096e+01 -6.748617586583935690e+01 -6.630828559986791504e+01 -6.727197399431892677e+01
-6.633954716487082237e+01 -6.745504485585514942e+01 -6.627558082603410128e+01 -6.724062034460766313e+01
-6.630620630051495823e+01 -6.742387969139745962e+01 -6.624278851412991287e+01 -6.720924518356454769e+01
-6.627280621617083511e+01 -6.739267263534752317e+01 -6.620990549676081116e+01 -6.717784216177314249e+01
-6.623936354813611160e+01 -6.736142069877625715e+01 -6.617692697119555589e+01 -6.714639829458243980e+01
-6.620587840337113050e+01 -6.733012598344825506e+01 -6.614384762414682939e+01 -6.711490822854798921e+01
-6.617234909345957306e+01 -6.729879018283298819e+01 -6.611066655919289303e+01 -6.708336826960528754e+01
-6.613877947684612479e+01 -6.726741448252747091e+01 -6.607738495665253708e+01 -6.705177792569023154e+01
-6.610517741482621545e+01 -6.723600147846582331e+01 -6.604400616800806745e+01 -6.702013904380437737e+01
-6.607154038479515634e+01 -6.720455903722996993e+01 -6.601053082907974101e+01 -6.698844864370890662e+01
-6.603785807614411851e+01 -6.717308992543841839e+01 -6.597695521531252894e+01 -6.695670005095693966e+01
-6.600412377666467023e+01 -6.714158770569679291e+01 -6.594327851635891591e+01 -6.692488787743351963e+01
-6.597035892732068874e+01 -6.711004593150300934e+01 -6.590950553191868266e+01 -6.689300614351205354e+01
-6.593658341497146580e+01 -6.707845967444839630e+01 -6.587564723736036854e+01 -6.686105075554537791e+01
-6.590278971585918555e+01 -6.704682790519021296e+01 -6.584170807548086657e+01 -6.682902096711070783e+01
-6.586896929218161745e+01 -6.701515094513334247e+01 -6.580768287728896837e+01 -6.679691602639880443e+01
-6.583512126210153781e+01 -6.698342862319019275e+01 -6.577356869408184536e+01 -6.676474158425210703e+01
-6.580125024087971042e+01 -6.695165995099365830e+01 -6.573937252491330696e+01 -6.673250538604190751e+01
-6.576735713568631070e+01 -6.691985282005384761e+01 -6.570510178629527331e+01 -6.670020890066298591e+01
-6.573344096124145608e+01 -6.688801748914160328e+01 -6.567075330392336241e+01 -6.666784935789284816e+01
-6.569949910908863444e+01 -6.685615372848576499e+01 -6.563632104647544452e+01 -6.663542222099685830e+01
-6.566553083163195481e+01 -6.682425895553626560e+01 -6.560182163101956121e+01 -6.660292304812210773e+01
-6.563153775399538858e+01 -6.679233067570480387e+01 -6.556726748674229555e+01 -6.657034571086882124e+01
-6.559752059204140551e+01 -6.676036275746132276e+01 -6.553264449040476336e+01 -6.653768276214330513e+01
-6.556348003248308487e+01 -6.672834774632710264e+01 -6.549793913513715893e+01 -6.650492675746389182e+01
-6.552941811707120223e+01 -6.669628413057677108e+01 -6.546318031563723139e+01 -6.647210461837177320e+01
-6.549533231651172116e+01 -6.666417477298639938e+01 -6.542840025093198619e+01 -6.643924489715791992e+01
-6.546121868844390690e+01 -6.663202713264199417e+01 -6.539358771284153704e+01 -6.640634202653797047e+01
-6.542707698869412525e+01 -6.659985104809474876e+01 -6.535872623718003638e+01 -6.637338915668100014e+01
-6.539291097880031600e+01 -6.656764971707063694e+01 -6.532381418363029013e+01 -6.634037738725294275e+01
-6.535872428305155779e+01 -6.653542143076539617e+01 -6.528886462922611145e+01 -6.630729901855173125e+01
-6.532451236209976742e+01 -6.650316471013472608e+01 -6.525388393914857943e+01 -6.627415156654055295e+01
-6.529026721053470794e+01 -6.647088811573620148e+01 -6.521886509136606946e+01 -6.624093502372012665e+01
-6.525598578889307078e+01 -6.643859981531410597e+01 -6.518379812062457290e+01 -6.620765243450928494e+01
-6.522169373352903676e+01 -6.640629491915642291e+01 -6.514868095415904747e+01 -6.617431878390320321e+01
-6.518741319461373962e+01 -6.637396582893859431e+01 -6.511351410389553962e+01 -6.614094622426935643e+01
-6.515313776588860151e+01 -6.634160545259754826e+01 -6.507829679497852737e+01 -6.610753478103791281e+01
-6.511885960486215197e+01 -6.630921382778510065e+01 -6.504302924497162053e+01 -6.607408474104741458e+01
-6.508457715027145696e+01 -6.627679751224951588e+01 -6.500771114489242564e+01 -6.604059866528091050e+01
-6.505029320259843928e+01 -6.624436949712276146e+01 -6.497233422047951024e+01 -6.600708194661267214e+01
-6.501600751049588212e+01 -6.621193590558239350e+01 -6.493689367052175498e+01 -6.597353757409904063e+01
-6.498171899643428162e+01 -6.617948647729328115e+01 -6.490139560247740746e+01 -6.593996570290772752e+01
-6.494742642983834457e+01 -6.614701314962782419e+01 -6.486585944881764476e+01 -6.590637001188345323e+01
-6.491312827553043974e+01 -6.611451756575138461e+01 -6.483029604506111809e+01 -6.587275522598439181e+01
-6.487882276486791966e+01 -6.608200578644503764e+01 -6.479469507911751691e+01 -6.583911828172928438e+01
-6.484450788007318067e+01 -6.604948363447999782e+01 -6.475904656978170237e+01 -6.580545066367166385e+01
-6.481018138448341404e+01 -6.601694858433590696e+01 -6.472334585915537275e+01 -6.577174481299944375e+01
-6.477584811265789710e+01 -6.598438860780207449e+01 -6.468759441642583852e+01 -6.573800703046609328e+01
-6.474152160460255345e+01 -6.595179636712015281e+01 -6.465179273998371912e+01 -6.570424734017458945e+01
-6.470720896592736437e+01 -6.591917328490168870e+01 -6.461593922482850871e+01 -6.567046156528411416e+01
-6.467290865300452651e+01 -6.588652361715330130e+01 -6.458003682390992140e+01 -6.563664082660650934e+01
-6.463861844657994027e+01 -6.585385852541347163e+01 -6.454409832929209756e+01 -6.560278227135518136e+01
-6.460433591093598693e+01 -6.582118636798638533e+01 -6.450813151657560240e+01 -6.556888819553620351e+01
-6.457005835718452147e+01 -6.578850581668046971e+01 -6.447213324287328362e+01 -6.553495718778926005e+01
-6.453578287505889932e+01 -6.575581554308729437e+01 -6.443610055836921902e+01 -6.550098460315415139e+01
-6.450150634298715602e+01 -6.572310925951028082e+01 -6.440004271932795632e+01 -6.546696951110328655e+01
-6.446722887057718765e+01 -6.569038103656207284e+01 -6.436397156283656784e+01 -6.543291558265910624e+01
-6.443295331605007448e+01 -6.565762959934657772e+01 -6.432788758313378707e+01 -6.539882275575800463e+01
-6.439867952506358506e+01 -6.562485283280844328e+01 -6.429178886034755180e+01 -6.536468634028024383e+01
-6.436440474606143880e+01 -6.559204838730518361e+01 -6.425567694150230125e+01 -6.533050114563198463e+01
-6.433012603342325519e+01 -6.555921801871701859e+01 -6.421956346354593848e+01 -6.529626722913872072e+01
-6.429584276517967112e+01 -6.552637133677099257e+01 -6.418345649427615740e+01 -6.526198534566773901e+01
-6.426156719927759298e+01 -6.549351617835844763e+01 -6.414735393970418897e+01 -6.522765176488263705e+01
-6.422731320887450579e+01 -6.546065730014127837e+01 -6.411125378884072745e+01 -6.519326555294634318e+01
-6.419308271704549895e+01 -6.542779741096138935e+01 -6.407515306471540839e+01 -6.515882997074007221e+01
-6.415887373791089487e+01 -6.539493551361726986e+01 -6.403904950483261871e+01 -6.512435939412135610e+01
-6.412468241984296924e+01 -6.536207229356148218e+01 -6.400294335085233399e+01 -6.508986090092251686e+01
-6.409050281722869613e+01 -6.532920893349182734e+01 -6.396682760804907986e+01 -6.505532466645829004e+01
-6.405633189815760886e+01 -6.529634626889458104e+01 -6.393069326155609389e+01 -6.502074088726911327e+01
-6.402217056325444844e+01 -6.526348535056898470e+01 -6.389454293530321394e+01 -6.498611434233325213e+01
-6.398801943944892656e+01 -6.523062029494455771e+01 -6.385838444047305273e+01 -6.495146567585524622e+01
-6.395387953886358190e+01 -6.519773846678594964e+01 -6.382222440583306877e+01 -6.491680285032293796e+01
-6.391975182508996767e+01 -6.516483297316503354e+01 -6.378606815934725205e+01 -6.488211949654863986e+01
-6.388563595613801738e+01 -6.513190238210481198e+01 -6.374992027519980553e+01 -6.484740877058817432e+01
-6.385153046242378849e+01 -6.509894526858228403e+01 -6.371377530303850278e+01 -6.481266664790733500e+01
-6.381743325346813833e+01 -6.506596472755614968e+01 -6.367762898039724462e+01 -6.477789088314241894e+01
-6.378334162299509558e+01 -6.503297103988164451e+01 -6.364148809651692318e+01 -6.474307837211384253e+01
-6.374926139589324237e+01 -6.499997181775306387e+01 -6.360535945714826767e+01 -6.470823103870819182e+01
-6.371520703313122169e+01 -6.496697430045998090e+01 -6.356924976475198008e+01 -6.467335306783367344e+01
-6.368118591031619502e+01 -6.493398386803291089e+01 -6.353316163503948388e+01 -6.463845947879384823e+01
-6.364719834633488915e+01 -6.490099931260361643e+01 -6.349709398419537365e+01 -6.460356218805583239e+01
-6.361324426835889767e+01 -6.486801811823148967e+01 -6.346104443303455866e+01 -6.456865662328570465e+01
-6.357933148445120253e+01 -6.483503462873999013e+01 -6.342501206456805107e+01 -6.453373799556219126e+01
-6.354547164710141516e+01 -6.480204162466782236e+01 -6.338899931732740356e+01 -6.449880145160017264e+01
-6.351166474373977167e+01 -6.476903190156643575e+01 -6.335300898950435311e+01 -6.446384735908785046e+01
-6.347790770975844765e+01 -6.473600185770968096e+01 -6.331704414132681080e+01 -6.442887775181866061e+01
-6.344420111780324589e+01 -6.470296660462518901e+01 -6.328110781063689672e+01 -6.439389122282346989e+01
-6.341054356410041493e+01 -6.466993904475259569e+01 -6.324520218440615338e+01 -6.435888638719694654e+01
-6.337694254676620176e+01 -6.463691469338456841e+01 -6.320932495003933838e+01 -6.432386251903392349e+01
-6.334340486854230079e+01 -6.460388928263361663e+01 -6.317347665970256543e+01 -6.428881907200918988e+01
-6.330992638002661010e+01 -6.457085875915123552e+01 -6.313766096056090760e+01 -6.425375288526404916e+01
-6.327650278129314643e+01 -6.453782818747122008e+01 -6.310187702019723588e+01 -6.421866460608562477e+01
-6.324313155063513392e+01 -6.450480597682772554e+01 -6.306612314112096840e+01 -6.418355955811433944e+01
-6.320982629015858123e+01 -6.447179630899060498e+01 -6.303039767607803157e+01 -6.414844564841500585e+01
-6.317660564309193205e+01 -6.443879925312049295e+01 -6.299470504994636855e+01 -6.411333715568159164e+01
-6.314347055729668767e+01 -6.440580854757376983e+01 -6.295905917512089189e+01 -6.407823998161958912e+01
-6.311041317921701221e+01 -6.437282137977975083e+01 -6.292346871808967279e+01 -6.404314893304734824e+01
-6.307742535572901232e+01 -6.433984095435296524e+01 -6.288793359136273153e+01 -6.400805862501405841e+01
-6.304449863248951402e+01 -6.430686740085990039e+01 -6.285245353198499885e+01 -6.397296386948967495e+01
-6.301164282369477831e+01 -6.427389581841364929e+01 -6.281702825404736501e+01 -6.393786339233928118e+01
-6.297888639749429984e+01 -6.424092404050723815e+01 -6.278166133485886036e+01 -6.390276008685466991e+01
-6.294624629188334097e+01 -6.420795835627809822e+01 -6.274635723956011901e+01 -6.386765747165606655e+01
-6.291372262828507900e+01 -6.417501328971674468e+01 -6.271112406666856742e+01 -6.383255929613560653e+01
-6.288131039078356821e+01 -6.414209496653700171e+01 -6.267597055825763874e+01 -6.379746929886151463e+01
-6.284900445142172742e+01 -6.410919836326809218e+01 -6.264089976185469055e+01 -6.376238398779383232e+01
-6.281680555688080148e+01 -6.407631822655693554e+01 -6.260591719133130084e+01 -6.372729790288554597e+01
-6.278471610813500092e+01 -6.404344913150831076e+01 -6.257103012029800482e+01 -6.369221417869660939e+01
-6.275273402910543297e+01 -6.401059314078237605e+01 -6.253624205736088726e+01 -6.365713830021609709e+01
-6.272086556184454054e+01 -6.397776749502435933e+01 -6.250155320616521948e+01 -6.362207478224376445e+01
-6.268911644088149160e+01 -6.394498729289085048e+01 -6.246696426473065600e+01 -6.358703475448664477e+01
-6.265748267566095819e+01 -6.391225562247180392e+01 -6.243247705408741410e+01 -6.355202703751913873e+01
-6.262597431356223865e+01 -6.387957328838320592e+01 -6.239809782567383678e+01 -6.351704945979829375e+01
-6.259460390837337229e+01 -6.384694090358881624e+01 -6.236383251888241119e+01 -6.348210002674232300e+01
-6.256337143249520949e+01 -6.381436166195982906e+01 -6.232968136980656482e+01 -6.344718090262731636e+01
-6.253227659454596932e+01 -6.378183603865157636e+01 -6.229564296938458057e+01 -6.341229763471162784e+01
-6.250131894286178635e+01 -6.374935842961691890e+01 -6.226171596128491359e+01 -6.337745535186439838e+01
-6.247050408783024267e+01 -6.371692785938004278e+01 -6.222789975977192967e+01 -6.334265234561522107e+01
-6.243984232755985175e+01 -6.368454605961429138e+01 -6.219419665135175990e+01 -6.330788196629926290e+01
-6.240933623447964607e+01 -6.365221424412702333e+01 -6.216061049514465253e+01 -6.327313739508141310e+01
-6.237898137978719149e+01 -6.361994275647719377e+01 -6.212714433756522681e+01 -6.323841565648142193e+01
-6.234877277793846417e+01 -6.358773963097777937e+01 -6.209380108006277510e+01 -6.320373980648738410e+01
-6.231870536214605494e+01 -6.355560347883388062e+01 -6.206058380527161233e+01 -6.316913223825073942e+01
-6.228877398300361534e+01 -6.352353309236404044e+01 -6.202749577625542798e+01 -6.313459254211252158e+01
-6.225898061327181665e+01 -6.349152950254701011e+01 -6.199454058445682847e+01 -6.310012033383307539e+01
-6.222934160683398375e+01 -6.345960357773344640e+01 -6.196172233340384849e+01 -6.306571525302646819e+01
-6.219987219849685545e+01 -6.342776745576530573e+01 -6.192904447078355190e+01 -6.303137878475055089e+01
-6.217057519581117475e+01 -6.339602117227423861e+01 -6.189650970237020289e+01 -6.299710872369686143e+01
-6.214144912563013889e+01 -6.336435909155336077e+01 -6.186412088728155112e+01 -6.296289878217042713e+01
-6.211249255279393822e+01 -6.333277562039536690e+01 -6.183188103677478864e+01 -6.292874858043789743e+01
-6.208370547334030931e+01 -6.330127656926737956e+01 -6.179979625049925573e+01 -6.289467111261452459e+01
-6.205508222511924288e+01 -6.326987997460582136e+01 -6.176786878342269205e+01 -6.286067992686677286e+01
-6.202661163601646876e+01 -6.323860559729999409e+01 -6.173609432893553617e+01 -6.282679569854272472e+01
-6.199828392367277274e+01 -6.320746834726826791e+01 -6.170447026540515623e+01 -6.279303233092369396e+01
-6.197009668823451278e+01 -6.317646925006405922e+01 -6.167299478682235758e+01 -6.275938171727892723e+01
-6.194205316386804583e+01 -6.314560103528060608e+01 -6.164166472754907034e+01 -6.272584542711040001e+01
-6.191415547717224399e+01 -6.311485683768660948e+01 -6.161047710437335212e+01 -6.269243073517014864e+01
-6.188641772841902622e+01 -6.308423453855938590e+01 -6.157943004962750422e+01 -6.265914033612097001e+01
-6.185885237431498496e+01 -6.305373588135130092e+01 -6.154852204492961931e+01 -6.262597658752076768e+01
-6.183145757264537679e+01 -6.302336091308774968e+01 -6.151775098055382784e+01 -6.259293719689967617e+01
-6.180423073622307584e+01 -6.299311018400815954e+01 -6.148711808639439624e+01 -6.256001470938055320e+01
-6.177716931422312996e+01 -6.296298868827580009e+01 -6.145662881669569089e+01 -6.252720195055036356e+01
-6.175027079324724610e+01 -6.293299966685274427e+01 -6.142628500435274219e+01 -6.249449326232513613e+01
-6.172353390807199958e+01 -6.290314726136065104e+01 -6.139608631282771967e+01 -6.246189951640831595e+01
-6.169695929329160577e+01 -6.287343740822721827e+01 -6.136603360063520540e+01 -6.242944211079708339e+01
-6.167054836740318535e+01 -6.284386997567963107e+01 -6.133612385360952857e+01 -6.239712819467388272e+01
-6.164430250670722700e+01 -6.281444246675798126e+01 -6.130635144444705986e+01 -6.236495499278834842e+01
-6.161822304942789685e+01 -6.278515240834170186e+01 -6.127671097386885890e+01 -6.233291977033783127e+01
-6.159231129795950466e+01 -6.275599734997401669e+01 -6.124719844041053562e+01 -6.230101983319216430e+01
-6.156656852113368217e+01 -6.272698152952494155e+01 -6.121782240764488137e+01 -6.226925277243898904e+01
-6.154099946733523296e+01 -6.269811173929366532e+01 -6.118859928981407137e+01 -6.223761696327231618e+01
-6.151561793253270594e+01 -6.266938837965469844e+01 -6.115954319020674745e+01 -6.220611400682953018e+01
-6.149043728556345911e+01 -6.264080944274414264e+01 -6.113066220303584686e+01 -6.217474659688306815e+01
-6.146546578211468415e+01 -6.261237295274914771e+01 -6.110195719164156714e+01 -6.214351575399364691e+01
-6.144070677059837493e+01 -6.258407696546226617e+01 -6.107342899113464796e+01 -6.211242235413254065e+01
-6.141615768953871424e+01 -6.255592052314015206e+01 -6.104507841215915676e+01 -6.208146786730132760e+01
-6.139181612195058335e+01 -6.252790800098993174e+01 -6.101690624465406643e+01 -6.205065695439122209e+01
-6.136767999994381739e+01 -6.250004335433487057e+01 -6.098891967845086270e+01 -6.201999208556660648e+01
-6.134375658820709276e+01 -6.247232571381461241e+01 -6.096114406592251100e+01 -6.198947086743145718e+01
-6.132005488369681245e+01 -6.244475424574142863e+01 -6.093359553175649523e+01 -6.195908995479957326e+01
-6.129657659309725659e+01 -6.241732827932717953e+01 -6.090626901841376650e+01 -6.192884471515029077e+01
-6.127332330398849081e+01 -6.239004730636226981e+01 -6.087915947056114163e+01 -6.189873036116162552e+01
-6.125029648967020535e+01 -6.236290719730828869e+01 -6.085226183659629839e+01 -6.186874253569936855e+01
-6.122750425320182188e+01 -6.233590221218238270e+01 -6.082557106998537222e+01 -6.183887954464677250e+01
-6.120495236378376092e+01 -6.230903075070916941e+01 -6.079908213041937870e+01 -6.180914230879456284e+01
-6.118264031336107678e+01 -6.228229338585337160e+01 -6.077279267529769413e+01 -6.177953198746468644e+01
-6.116057014320455210e+01 -6.225569081463521570e+01 -6.074670990272369409e+01 -6.175004962130459063e+01
-6.113874147172059281e+01 -6.222922421189545616e+01 -6.072085074944648397e+01 -6.172070377356958204e+01
-6.111715111385161237e+01 -6.220289560244579263e+01 -6.069522482506364014e+01 -6.169150159986683235e+01
-6.109579586304271714e+01 -6.217670702457890286e+01 -6.066983154802993994e+01 -6.166244442544453364e+01
-6.107467249543676502e+01 -6.215065913873834091e+01 -6.064467011929841789e+01 -6.163353227094757614e+01
-6.105377777383721849e+01 -6.212475180323781387e+01 -6.061973953304755014e+01 -6.160476093362220951e+01
-6.103310845144523000e+01 -6.209898501809474425e+01 -6.059503858712096047e+01 -6.157612643387096085e+01
-6.101266611741614554e+01 -6.207335892330752358e+01 -6.057056589316675854e+01 -6.154762501137479802e+01
-6.099246271874751102e+01 -6.204787379717613760e+01 -6.054632786012920320e+01 -6.151925312148590308e+01
-6.097251180986029340e+01 -6.202253129281410793e+01 -6.052232895581843053e+01 -6.149101345639549265e+01
-6.095281583639514622e+01 -6.199733603215887001e+01 -6.049856450187785128e+01 -6.146292770417978346e+01
-6.093337005561790676e+01 -6.197229193046344875e+01 -6.047503844849138943e+01 -6.143501388530057028e+01
-6.091416992214951165e+01 -6.194740033909640431e+01 -6.045175573105802158e+01 -6.140727352975581255e+01
-6.089521108169787311e+01 -6.192266251986877990e+01 -6.042871406070383244e+01 -6.137970818304765430e+01
-6.087648936506022324e+01 -6.189807973590925627e+01 -6.040591108963354827e+01 -6.135231940738729861e+01
-6.085800078238175814e+01 -6.187365325274984684e+01 -6.038334441556585830e+01 -6.132510878286161216e+01
-6.083974023332720549e+01 -6.184938608683276584e+01 -6.036101176140668656e+01 -6.129807886859904897e+01
-6.082170187923323823e+01 -6.182528420163108507e+01 -6.033891229260511579e+01 -6.127123480502651631e+01
-6.080388071704598474e+01 -6.180135222873307299e+01 -6.031704130430125588e+01 -6.124458232608849073e+01
-6.078627219978384488e+01 -6.177759236267672094e+01 -6.029538933697520520e+01 -6.121813297253149955e+01
-6.076887216488108834e+01 -6.175400699004835303e+01 -6.027394742855287291e+01 -6.119189505349214642e+01
-6.075167681863996449e+01 -6.173060229421001566e+01 -6.025270709155368820e+01 -6.116586684482019365e+01
-6.073467775786759404e+01 -6.170738456278108686e+01 -6.023165446763471209e+01 -6.114004657481450522e+01
-6.071786555673229913e+01 -6.168435815212129825e+01 -6.021077601605644247e+01 -6.111443346713736702e+01
-6.070123540827979980e+01 -6.166152962247620195e+01 -6.019006542938425497e+01 -6.108903841522376865e+01
-6.068476845638579675e+01 -6.163890278552553781e+01 -6.016951812557199020e+01 -6.106387163053127409e+01
-6.066844430691031675e+01 -6.161647798498557194e+01 -6.014912586944535633e+01 -6.103893219767213196e+01
-6.065225871494089915e+01 -6.159425555731128554e+01 -6.012887382173118311e+01 -6.101421931119617881e+01
-6.063621082923790340e+01 -6.157223583283833790e+01 -6.010875199532892310e+01 -6.098973556183650402e+01
-6.062030055212765234e+01 -6.155041913690153166e+01 -6.008875835267193821e+01 -6.096548763354457634e+01
-6.060452851600383894e+01 -6.152880579093255875e+01 -6.006889151631862234e+01 -6.094147841417134259e+01
-6.058889606056558108e+01 -6.150739605417803801e+01 -6.004915074845906986e+01 -6.091770597315973390e+01
-6.057340521059269633e+01 -6.148619437032084534e+01 -6.002953593142836297e+01 -6.089416861039908468e+01
-6.055805865407349131e+01 -6.146520736589580736e+01 -6.001004754908753114e+01 -6.087086520504655596e+01
-6.054285834170300973e+01 -6.144443738237412589e+01 -5.999068546023027437e+01 -6.084779465608546900e+01
-6.052780204556173516e+01 -6.142388438931590855e+01 -5.997145085949762944e+01 -6.082495576462248010e+01
-6.051289052384708356e+01 -6.140354825395139216e+01 -5.995234938777695533e+01 -6.080234723887953407e+01
-6.049813049602720838e+01 -6.138342898411420379e+01 -5.993339214623236444e+01 -6.077996769904592611e+01
-6.048352676593176369e+01 -6.136353121192164650e+01 -5.991459272409319681e+01 -6.075781661471674511e+01
-6.046908519032928808e+01 -6.134385758604078376e+01 -5.989596375646155479e+01 -6.073590429503151000e+01
-6.045481448046097483e+01 -6.132440450914195651e+01 -5.987751727508050692e+01 -6.071424101461961698e+01
-6.044072324997758017e+01 -6.130516838388056300e+01 -5.985926501212125572e+01 -6.069282432449540465e+01
-6.042682001022571825e+01 -6.128614561501129288e+01 -5.984121839633164086e+01 -6.067164880948718775e+01
-6.041311316562888578e+01 -6.126733261133439612e+01 -5.982338854971848008e+01 -6.065070943594484021e+01
-6.039961100917197712e+01 -6.124872637569990985e+01 -5.980578628475495861e+01 -6.063000153759048061e+01
-6.038632260668655505e+01 -6.123034064246067487e+01 -5.978842210210335395e+01 -6.060952080209812465e+01
-6.037325795100605319e+01 -6.121219462308307158e+01 -5.977130618884264379e+01 -6.058926513116544044e+01
-6.036042691689785045e+01 -6.119429182621913554e+01 -5.975444841718978495e+01 -6.056923960439415566e+01
-6.034783884387488229e+01 -6.117663060357541838e+01 -5.973786250852074176e+01 -6.054944968662410787e+01
-6.033550261882984955e+01 -6.115920963300740709e+01 -5.972156327170004175e+01 -6.052989650964362056e+01
-6.032342668597558344e+01 -6.114202790502510254e+01 -5.970555936626345073e+01 -6.051058189828810185e+01
-6.031161905733652162e+01 -6.112508470966754004e+01 -5.968985562339959472e+01 -6.049151055855419656e+01
-6.030008732372563429e+01 -6.110837962370041510e+01 -5.967445643816831335e+01 -6.047269035218703692e+01
-6.028883866614495446e+01 -6.109191249809516222e+01 -5.965936579183878052e+01 -6.045412749400124852e+01
-6.027781928480020213e+01 -6.107569169540573739e+01 -5.964452117929152308e+01 -6.043582740155422073e+01
-6.026697049425710873e+01 -6.105972309058759606e+01 -5.962985598136116749e+01 -6.041778971991466562e+01
-6.025628793486965407e+01 -6.104400281515476934e+01 -5.961536639710243435e+01 -6.040000795375313203e+01
-6.024576565574980691e+01 -6.102852703259205924e+01 -5.960104887479181457e+01 -6.038247586537413270e+01
-6.023539986592246720e+01 -6.101329193928496153e+01 -5.958690009958726819e+01 -6.036518746812105718e+01
-6.022518728851388659e+01 -6.099829379406093466e+01 -5.957291698192462093e+01 -6.034813701735902214e+01
-6.021512360705938960e+01 -6.098352911614955474e+01 -5.955909664659328229e+01 -6.033131900184838514e+01
-6.020520479621727361e+01 -6.096899419589500724e+01 -5.954543642243859125e+01 -6.031472813549287082e+01
-6.019542710635703031e+01 -6.095468452128058345e+01 -5.953192199076995905e+01 -6.029835934944381393e+01
