# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.607849294295920117e+01 2.182984020882939546e+01 2.351756431354823462e+01 2.730210070362406327e+01
1.609986161480266276e+01 2.187934717372490923e+01 2.358860304507687999e+01 2.738533664647603416e+01
1.612131403725850731e+01 2.192945531967222550e+01 2.365994802514609319e+01 2.746889231429023681e+01
1.614283562955112217e+01 2.198015874591033025e+01 2.373149169841154560e+01 2.755273043478129580e+01
1.616454006299198909e+01 2.203145239763330920e+01 2.380323331127827302e+01 2.763693852455484290e+01
1.618646267819357831e+01 2.208333206513644953e+01 2.387520267619537151e+01 2.772155615803831097e+01
1.620860116402455731e+01 2.213579438309090719e+01 2.394739494119517076e+01 2.780662322120394236e+01
1.623094290130320161e+01 2.218883682994105300e+01 2.401982292099478400e+01 2.789217991778433259e+01
1.625347549252793655e+01 2.224244081006566631e+01 2.409251186262987687e+01 2.797826677573466725e+01
1.627618676174112267e+01 2.229640259688304837e+01 2.416548629035477802e+01 2.806492465394353175e+01
1.629906475440794011e+01 2.235054762633721381e+01 2.423877000359218314e+01 2.815219474919427256e+01
1.632209773730944136e+01 2.240487414258518584e+01 2.431238607488867842e+01 2.824011860337894575e+01
1.634527419844890517e+01 2.245938073144929348e+01 2.438627425951627714e+01 2.832871616595285857e+01
1.636862749293265296e+01 2.251406632222743909e+01 2.446045264712342160e+01 2.841795720707598605e+01
1.639215149233961455e+01 2.256893018952506225e+01 2.453494461796331194e+01 2.850782199495671421e+01
1.641583691238695408e+01 2.262397195510711612e+01 2.460977335218466777e+01 2.859831511156088624e+01
1.643967450374429262e+01 2.267919158976835092e+01 2.468496183065955307e+01 2.868944437920649193e+01
1.646365505234123106e+01 2.273458941522027743e+01 2.476053283584832698e+01 2.878121852033878270e+01
1.648776937969446266e+01 2.279016610599305537e+01 2.483637033998437715e+01 2.887364716527725150e+01
1.651200834325428346e+01 2.284590833760215034e+01 2.491244723676646089e+01 2.896674086011062599e+01
1.653636283677034413e+01 2.290170657197291959e+01 2.498875400447778361e+01 2.906051107474328887e+01
1.656082379067640176e+01 2.295754583354199951e+01 2.506511679067305920e+01 2.915497021109657538e+01
1.658532316843554000e+01 2.301341743748215407e+01 2.514155182699576585e+01 2.925007330435910902e+01
1.660983363262155166e+01 2.306931918265001258e+01 2.521807550201859982e+01 2.934575197915308564e+01
1.663435855451724876e+01 2.312524894212429416e+01 2.529470436054333859e+01 2.944202202909449539e+01
1.665890415732626906e+01 2.318120466641887489e+01 2.537145510287550820e+01 2.953886346705079546e+01
1.668347639113579817e+01 2.323718438671406972e+01 2.544834458407400746e+01 2.963625751401961139e+01
1.670808093404608741e+01 2.329318621810607581e+01 2.552538981317585254e+01 2.973418660647181611e+01
1.673272319331642422e+01 2.334920836287457035e+01 2.560260795239618759e+01 2.983263440388910581e+01
1.675740830652652846e+01 2.340524911376838091e+01 2.567991648920020253e+01 2.993158579648688544e+01
1.678214114275228752e+01 2.346141532731078527e+01 2.575699863783533772e+01 3.003102691311345041e+01
1.680682448968365605e+01 2.351772516227956089e+01 2.583387964964192207e+01 3.013094512931670010e+01
1.683138534524012897e+01 2.357416838295326045e+01 2.591058425821010758e+01 3.023131193766356972e+01
1.685583270848117365e+01 2.363073476029557440e+01 2.598713667625426638e+01 3.033214223123738762e+01
1.688017528236462539e+01 2.368752718447858641e+01 2.606356059252282975e+01 3.043346359372819521e+01
1.690442147417705598e+01 2.374453742678173995e+01 2.613987916874120998e+01 3.053525953554256489e+01
1.692857939597545425e+01 2.380175406801382110e+01 2.621611503658555620e+01 3.063751490482979989e+01
1.695265686503968183e+01 2.385916568378952007e+01 2.629229029468510959e+01 3.074021589711472302e+01
1.697666140433535986e+01 2.391676084659453849e+01 2.636839500169947570e+01 3.084335006509826371e+01
1.700060024298674222e+01 2.397452812786251286e+01 2.644437833984536468e+01 3.094690632861303214e+01
1.702442304864956668e+01 2.403252659589810136e+01 2.652025292288582392e+01 3.105087498472096286e+01
1.704796932423929690e+01 2.409081224270535415e+01 2.659601172425652393e+01 3.115525968258064538e+01
1.707125044700283922e+01 2.414936334996655987e+01 2.667167786864985857e+01 3.126009710551163323e+01
1.709427758754327087e+01 2.420815839435574190e+01 2.674727263549816314e+01 3.136538451482171652e+01
1.711706170874575861e+01 2.426717604641105552e+01 2.682281545164450165e+01 3.147111718344357811e+01
1.713961356471837405e+01 2.432639516946510128e+01 2.689832388407372576e+01 3.157729121985568455e+01
1.716194369974740397e+01 2.438587228958479258e+01 2.697381363269403920e+01 3.168390357733114371e+01
1.718406244726671517e+01 2.444560288338955090e+01 2.704925107879419244e+01 3.179095206326522316e+01
1.720597992884074046e+01 2.450556615106292924e+01 2.712457897035073984e+01 3.189843534858050944e+01
1.722770605316068071e+01 2.456574162144598716e+01 2.719980197629210750e+01 3.200635297720859995e+01
1.724916169413748079e+01 2.462612308996761357e+01 2.727492255877665883e+01 3.211470537564719052e+01
1.727034039755424288e+01 2.468675825225761855e+01 2.734995693562668606e+01 3.222351778671733769e+01
1.729124788302512883e+01 2.474763446222333840e+01 2.742497982825778990e+01 3.233282769314330096e+01
1.731188975270261210e+01 2.480873968576886313e+01 2.750000397470231661e+01 3.244263171557965109e+01
1.733227149082745555e+01 2.487006249976422367e+01 2.757503998793794153e+01 3.255292660893405099e+01
1.735239846327825575e+01 2.493159209104658913e+01 2.765009634213687661e+01 3.266370926850149914e+01
1.737227591712057873e+01 2.499331825545015207e+01 2.772517991439259077e+01 3.277497673614456630e+01
1.739190898015571562e+01 2.505523139686148681e+01 2.780029449006028130e+01 3.288672620652157264e+01
1.741132073735845154e+01 2.511730362536137307e+01 2.787544091744200614e+01 3.299895503336480829e+01
1.743050992346474004e+01 2.517951858158668443e+01 2.795061813397196460e+01 3.311166073581056679e+01
1.744946833126237351e+01 2.524186040351353455e+01 2.802582315119987300e+01 3.322484298735652430e+01
1.746820241460715550e+01 2.530434057060022468e+01 2.810105103966893836e+01 3.333850834294798915e+01
1.748671853274441190e+01 2.536696294974930055e+01 2.817639062354590251e+01 3.345266763540600152e+01
1.750502295070783987e+01 2.542972920943299187e+01 2.825191646311083105e+01 3.356733207089899906e+01
1.752312183971637793e+01 2.549264139638133031e+01 2.832764055635530553e+01 3.368251323161614152e+01
1.754102127756906526e+01 2.555570193815955804e+01 2.840367027427392088e+01 3.379822307846545471e+01
1.755872724903770887e+01 2.561891364575729568e+01 2.848007185423747956e+01 3.391447395379895369e+01
1.757624564625732688e+01 2.568227971618971850e+01 2.855683738637375058e+01 3.403127858416671359e+01
1.759358226911424694e+01 2.574580373511093967e+01 2.863395751906285014e+01 3.414865008310213312e+01
1.761079930125158199e+01 2.580945931122936798e+01 2.871142144607244973e+01 3.426654335908125404e+01
1.762790138992313516e+01 2.587320424414293996e+01 2.878921689356464952e+01 3.438491448870236411e+01
1.764488141699096246e+01 2.593702329886524183e+01 2.886733010697196988e+01 3.450376303816558732e+01
1.766173242999053983e+01 2.600091505671938563e+01 2.894573986833362511e+01 3.462309382901602817e+01
1.767844764200003738e+01 2.606488688963572997e+01 2.902442236191232894e+01 3.474291182010782109e+01
1.769502043151820914e+01 2.612894735904328769e+01 2.910345397528922717e+01 3.486322210651724163e+01
1.771147967937278978e+01 2.619310622286066348e+01 2.918285641998981816e+01 3.498402991844442056e+01
1.772783400056292891e+01 2.625737444248417063e+01 2.926260240354529429e+01 3.510534062010385981e+01
1.774408752206425532e+01 2.632176418977200427e+01 2.934266321811651324e+01 3.522713480928160834e+01
1.776025721560738191e+01 2.638628885402337687e+01 2.942300873603166878e+01 3.534935709131060833e+01
1.777639865107893513e+01 2.645096304895171357e+01 2.950360740546875249e+01 3.547199293393843789e+01
1.779250648568078930e+01 2.651578480554228889e+01 2.958442624629870465e+01 3.559501762614495135e+01
1.780857549678390228e+01 2.658070137098671282e+01 2.966543084610565728e+01 3.571844063605756503e+01
1.782460058267236747e+01 2.664576402779304942e+01 2.974657587499097389e+01 3.584227103077434151e+01
1.784057676329282671e+01 2.671100254075080471e+01 2.982784227106733965e+01 3.596651747215601347e+01
1.785649918100892819e+01 2.677644884261115266e+01 2.990923365272520229e+01 3.609118821260243237e+01
1.787236310136069051e+01 2.684213704325961203e+01 2.999073031076907725e+01 3.621627196711540364e+01
1.788816391382848892e+01 2.690810343895265078e+01 3.007231168776296570e+01 3.634165217035193507e+01
1.790389713260142557e+01 2.697438652163349104e+01 3.015395637799822026e+01 3.646734156133020122e+01
1.791955738043170143e+01 2.704102698834309138e+01 3.023564212763870529e+01 3.659335105419101808e+01
1.793513918225242776e+01 2.710806775074319575e+01 3.031734583505139469e+01 3.671967163720394467e+01
1.795063829020332946e+01 2.717555394476909214e+01 3.039904355133063873e+01 3.684629563979523681e+01
1.796605127980624417e+01 2.724350291092254039e+01 3.048071048102455904e+01 3.697321399550524035e+01
1.798139909990507590e+01 2.731185385760671380e+01 3.056244058899068960e+01 3.710041623596860916e+01
1.799667600132786660e+01 2.738065034414552557e+01 3.064430134212489065e+01 3.722781762614091861e+01
1.801187626536416531e+01 2.744993830293115877e+01 3.072630405396346021e+01 3.735509433294527071e+01
1.802699420471929770e+01 2.751976605041491197e+01 3.080846009554820952e+01 3.748225056679645206e+01
1.804202416447347090e+01 2.759018429832478247e+01 3.089078089386917014e+01 3.760928904751416724e+01
1.805696052304575616e+01 2.766124616513562273e+01 3.097327793030287779e+01 3.773621099610768681e+01
1.807178196493229905e+01 2.773300718781847962e+01 3.105596273904703253e+01 3.786306549108172703e+01
1.808647513269947638e+01 2.780552533389665726e+01 3.113884690555224921e+01 3.798986854429004723e+01
1.810103809520064644e+01 2.787886101383688953e+01 3.122194206495169411e+01 3.811662218461505347e+01
1.811546900684727746e+01 2.795307709380488603e+01 3.130522472445723992e+01 3.824320792198689389e+01
1.812976610690786572e+01 2.802798714249789214e+01 3.138871185788154961e+01 3.836950208411356300e+01
1.814392771880932997e+01 2.810347371587607057e+01 3.147243082858334873e+01 3.849555338545985705e+01
1.815795224944061204e+01 2.817957056187934484e+01 3.155639946726937239e+01 3.862141037384122910e+01
1.817183818845835219e+01 2.825631334993084209e+01 3.164063579796198056e+01 3.874712142522599834e+01
1.818558410759447241e+01 2.833373968243805052e+01 3.172515803848064664e+01 3.887273473873328555e+01
1.819918865996548618e+01 2.841188910634075881e+01 3.180998460091854696e+01 3.899829114808944297e+01
1.821267542037634968e+01 2.849080312470604071e+01 3.189513409211462402e+01 3.912382892674582990e+01
1.822605188093484685e+01 2.857052520837063980e+01 3.198062531412149312e+01 3.924920176919731318e+01
1.823930988179077772e+01 2.865110080763123079e+01 3.206629486563011966e+01 3.937444515919128207e+01
1.825244118749367317e+01 2.873257736398305440e+01 3.215202212522906677e+01 3.949963024718997673e+01
1.826543748728090222e+01 2.881479506350572706e+01 3.223780397233537798e+01 3.962482932897876253e+01
1.827829039538038458e+01 2.889716509155932656e+01 3.232364266622806781e+01 3.975011585366443967e+01
1.829099145132819615e+01 2.897973354917553834e+01 3.240954021223578252e+01 3.987556443197416911e+01
1.830353212030140497e+01 2.906254810785661391e+01 3.249549836498123057e+01 4.000125084486120386e+01
1.831590379346645392e+01 2.914565801773888865e+01 3.258151863167619666e+01 4.012690339346969637e+01
1.832809778834337067e+01 2.922911411569849705e+01 3.266760227547010231e+01 4.025193710215543774e+01
1.834016338016572334e+01 2.931296883339843973e+01 3.275375031885515398e+01 4.037643081213614238e+01
1.835211751889679377e+01 2.939715213547708572e+01 3.283967805012539998e+01 4.050021237251815620e+01
1.836395164445800532e+01 2.948171699597853390e+01 3.292519194783172054e+01 4.062337011916756069e+01
1.837565712447144151e+01 2.956671561610010812e+01 3.301040721744780626e+01 4.074598962245745781e+01
1.838722525484137549e+01 2.965219941898223155e+01 3.309532866469460544e+01 4.086815367415475464e+01
1.839864726034462805e+01 2.973737307953541631e+01 3.317996093648990552e+01 4.098975791875886898e+01
1.840991429523001344e+01 2.982224006316237563e+01 3.326430852016574136e+01 4.111005461508983672e+01
1.842102228429990163e+01 2.990686862213869546e+01 3.334837574268288307e+01 4.122915329377865135e+01
1.843195880313715662e+01 2.999132613635339695e+01 3.343216676984306446e+01 4.134684124919309056e+01
1.844270992359944472e+01 3.007567910777699183e+01 3.351568560549966946e+01 4.146319143578584487e+01
1.845329811019281863e+01 3.015999315508711831e+01 3.359892104459792250e+01 4.157831198805556738e+01
1.846375224059591602e+01 3.024433300844410866e+01 3.368176643341971044e+01 4.169230932090798092e+01
1.847406024812271497e+01 3.032876250440910937e+01 3.376427260784960538e+01 4.180525423352435865e+01
1.848421014303906063e+01 3.041334458099755267e+01 3.384641626830297412e+01 4.191669831602116858e+01
1.849419001139450813e+01 3.049814127286105858e+01 3.392817559128819482e+01 4.202679437218203873e+01
1.850398801387491687e+01 3.058279984867491308e+01 3.400953022536022274e+01 4.213569589840950869e+01
1.851359238467513535e+01 3.066715040900552935e+01 3.409046128704437706e+01 4.224355706419255796e+01
1.852299143039105900e+01 3.075125040280812527e+01 3.417095135671188899e+01 4.235038949184890100e+01
1.853217352893040015e+01 3.083515702181424700e+01 3.425098447438986682e+01 4.245620089558808985e+01
1.854112712844153066e+01 3.091892719700527437e+01 3.433054613548924294e+01 4.256107128900872283e+01
1.854986600096317062e+01 3.100261759510054560e+01 3.440955169983133999e+01 4.266496652114869192e+01
1.855847809624301448e+01 3.108628461506080143e+01 3.448785536028245247e+01 4.276795838820780915e+01
1.856696435152770874e+01 3.116998438460770160e+01 3.456546112906933388e+01 4.287012009534618784e+01
1.857532759609969730e+01 3.125377275676009603e+01 3.464237260806687146e+01 4.297152626015783028e+01
1.858356389687412502e+01 3.133765811895693432e+01 3.471859299107206454e+01 4.307225291637219300e+01
1.859166270649635067e+01 3.142154952400094103e+01 3.479412506611488709e+01 4.317237751779219934e+01
1.859961347477234028e+01 3.150519263572067530e+01 3.486897121780451414e+01 4.327180640285052959e+01
1.860740564825417209e+01 3.158860074220493175e+01 3.494313342970951908e+01 4.336983392800823367e+01
1.861502866984145754e+01 3.167180478951667766e+01 3.501661328677076312e+01 4.346641879110917728e+01
1.862247197839855772e+01 3.175483573841506058e+01 3.508933726757710758e+01 4.356152201044454841e+01
1.862972500838741752e+01 3.183772456447596255e+01 3.516134808901595932e+01 4.365510694017625326e+01
1.863680875656112690e+01 3.192050225820457854e+01 3.523265189196604297e+01 4.374713928537217100e+01
1.864373447170989806e+01 3.200319982513975958e+01 3.530325393426609537e+01 4.383758711664211205e+01
1.865050921173339304e+01 3.208584828594995031e+01 3.537315859496362691e+01 4.392610825923361517e+01
1.865713991350821033e+01 3.216831745291499089e+01 3.544236937867619730e+01 4.401217677971942521e+01
1.866363339340661298e+01 3.225057846545165319e+01 3.551088892005957121e+01 4.409589915809114302e+01
1.866999634782552420e+01 3.233259196283795944e+01 3.557871898837725411e+01 4.417749725945575534e+01
1.867623535372530341e+01 3.241424409070530288e+01 3.564586037354082748e+01 4.425699280150450932e+01
1.868235686917780214e+01 3.249554325368087149e+01 3.571232849442691304e+01 4.433440877639442590e+01
1.868836723392321630e+01 3.257649772990254888e+01 3.577821283474374070e+01 4.440976944013561933e+01
1.869426614079399229e+01 3.265711567369230295e+01 3.584357757879067208e+01 4.448294682018901369e+01
1.870003312783875771e+01 3.273740511826551369e+01 3.590842699768393942e+01 4.455396726192651613e+01
1.870563952279363917e+01 3.281737397847599169e+01 3.597276544191267078e+01 4.462297014089416791e+01
1.871108002592859165e+01 3.289697589490256036e+01 3.603659734282356908e+01 4.469009409428328894e+01
