# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.305319311878468369e+01 2.999944588285846692e+01 2.685490982375773683e+01 2.603313614581169944e+01
2.305981497412779291e+01 3.000290697774076421e+01 2.685315325319490043e+01 2.603123511695628167e+01
2.306644047209151793e+01 3.000635863608580323e+01 2.685140018313770938e+01 2.602933904733991000e+01
2.307306941758339391e+01 3.000980081009314304e+01 2.684965117665750611e+01 2.602744801123257190e+01
2.307970161519291707e+01 3.001323346974156081e+01 2.684790629383899585e+01 2.602556223260842216e+01
2.308633686920859063e+01 3.001665658494121658e+01 2.684616559484683052e+01 2.602368241426512796e+01
2.309297498363491030e+01 3.002007012553265852e+01 2.684442913992106838e+01 2.602180912846872829e+01
2.309961576220939250e+01 3.002347406128582108e+01 2.684269698937255200e+01 2.601994248564367140e+01
2.310625900841952074e+01 3.002686836189903730e+01 2.684096920357830740e+01 2.601808259629382292e+01
2.311290452551973829e+01 3.003025299699800499e+01 2.683924584297687588e+01 2.601622957099224820e+01
2.311955211654834841e+01 3.003362793613479553e+01 2.683752696806364568e+01 2.601438352037090240e+01
2.312620158434445727e+01 3.003699314878681292e+01 2.683581263938613404e+01 2.601254455511023167e+01
2.313285273156483157e+01 3.004034860435577770e+01 2.683410291753925137e+01 2.601071278592869973e+01
2.313950537700257470e+01 3.004369427216668242e+01 2.683239786316053710e+01 2.600888832357219371e+01
2.314615987149375798e+01 3.004703012146675789e+01 2.683069748959020018e+01 2.600707127880340863e+01
2.315281661560985071e+01 3.005035612142443924e+01 2.682900164144214017e+01 2.600526176239108622e+01
2.315947554533168784e+01 3.005367224112828595e+01 2.682731017413163599e+01 2.600345988509921114e+01
2.316613659813838666e+01 3.005697844958596221e+01 2.682562307556898418e+01 2.600166575767610766e+01
2.317279971302067665e+01 3.006027471572313559e+01 2.682394033319622295e+01 2.599987948505148694e+01
2.317946483049436779e+01 3.006356100838243961e+01 2.682226193398959779e+01 2.599809936961992207e+01
2.318613189261397167e+01 3.006683729632237601e+01 2.682058786446199150e+01 2.599632274233577434e+01
2.319280084298639366e+01 3.007010353416985282e+01 2.681891811066538622e+01 2.599454867763190080e+01
2.319947162678482755e+01 3.007335924891809142e+01 2.681725265819325799e+01 2.599277717194711812e+01
2.320614419076276747e+01 3.007660399625948244e+01 2.681559149218301741e+01 2.599100822117896925e+01
2.321281848326816899e+01 3.007983777546765580e+01 2.681393459731839002e+01 2.598924182068567745e+01
2.321949445425778080e+01 3.008306058541409556e+01 2.681228195783182144e+01 2.598747796528807896e+01
2.322617205531165041e+01 3.008627242456864082e+01 2.681063355750682931e+01 2.598571664927146685e+01
2.323285123964776133e+01 3.008947329099995471e+01 2.680898937968039419e+01 2.598395786638741356e+01
2.323953196213689054e+01 3.009266318237601467e+01 2.680735008401300590e+01 2.598220160985553306e+01
2.324621417931763290e+01 3.009584209596459203e+01 2.680571639322341326e+01 2.598044787236517905e+01
2.325289958071138230e+01 3.009901002863372810e+01 2.680408837210624284e+01 2.597869664607710760e+01
2.325959209193491262e+01 3.010216697685219600e+01 2.680246604080035056e+01 2.597694792262507235e+01
2.326629386714296643e+01 3.010531293668999808e+01 2.680084941953909095e+01 2.597520169311735572e+01
2.327300478903431724e+01 3.010844790381883129e+01 2.679923852864822109e+01 2.597345794813828590e+01
2.327972473950963206e+01 3.011157187351255260e+01 2.679763338854379384e+01 2.597171601087321946e+01
2.328645359968169970e+01 3.011468484064765150e+01 2.679603401973003329e+01 2.596997511111069912e+01
2.329319124988562706e+01 3.011778679970371542e+01 2.679444044279721027e+01 2.596823514774477104e+01
2.329993756968908158e+01 3.012087774476390578e+01 2.679285267841950713e+01 2.596649611473338126e+01
2.330669243790253020e+01 3.012395766951540566e+01 2.679127074735285774e+01 2.596475800563159808e+01
2.331345573258946047e+01 3.012702656724989581e+01 2.678969467043280162e+01 2.596302081359181457e+01
2.332022733107663370e+01 3.013008443086400945e+01 2.678812446857229901e+01 2.596128453136389425e+01
2.332700710996432392e+01 3.013313125285979410e+01 2.678656060957566609e+01 2.595954915129532736e+01
2.333379494513653896e+01 3.013616702103687217e+01 2.678500397660611299e+01 2.595781466533134463e+01
2.334059071177126299e+01 3.013919165286728585e+01 2.678345502412402368e+01 2.595608106501500956e+01
2.334739759965530936e+01 3.014220571522219672e+01 2.678191415613424198e+01 2.595434809965980349e+01
2.335421881180776893e+01 3.014520983527809861e+01 2.678038177340079784e+01 2.595261551540274070e+01
2.336105426618669156e+01 3.014820398311092831e+01 2.677885792619069960e+01 2.595088329764647739e+01
2.336790388275615626e+01 3.015118812927529746e+01 2.677734266436438659e+01 2.594915143179765593e+01
2.337476758349120232e+01 3.015416224480393836e+01 2.677583603737269158e+01 2.594741990326658154e+01
2.338164529238268941e+01 3.015712630120712134e+01 2.677433809425387068e+01 2.594568890828705321e+01
2.338853693544215773e+01 3.016008027047200812e+01 2.677284888363061199e+01 2.594395866122603422e+01
2.339544244070664547e+01 3.016302412506199815e+01 2.677136845370713658e+01 2.594222918314449444e+01
2.340236173824349564e+01 3.016595783791600383e+01 2.676989685226627103e+01 2.594050049472133779e+01
2.340929476015515220e+01 3.016888138244775419e+01 2.676843412666657329e+01 2.593877261663862299e+01
2.341624144058394918e+01 3.017179473254497424e+01 2.676698032383949766e+01 2.593704556958148189e+01
2.342320171571687482e+01 3.017469786256860331e+01 2.676553561519338587e+01 2.593531937423799150e+01
2.343017552379038193e+01 3.017759074735195313e+01 2.676410017114321960e+01 2.593359405129910300e+01
2.343716280509516281e+01 3.018047336219984089e+01 2.676267403658636113e+01 2.593186962145850671e+01
2.344416350198097376e+01 3.018334568288764785e+01 2.676125725570273772e+01 2.593014610541255749e+01
2.345117755886144195e+01 3.018620768566040269e+01 2.675984987257060155e+01 2.592842352386014682e+01
2.345820492221893616e+01 3.018905934723180806e+01 2.675845193116260035e+01 2.592670189750261756e+01
2.346524535862453220e+01 3.019190064478322100e+01 2.675706347534183749e+01 2.592498124704364670e+01
2.347229803392973935e+01 3.019473155596260838e+01 2.675568454885790004e+01 2.592326159318914591e+01
2.347936230926787005e+01 3.019755218178579170e+01 2.675431519534291525e+01 2.592154296656289603e+01
2.348643816251473737e+01 3.020036310915937960e+01 2.675295545830759991e+01 2.591982572772381843e+01
2.349352557317353529e+01 3.020316479954351152e+01 2.675160538113728137e+01 2.591811024512814754e+01
2.350062476583272186e+01 3.020595722611139777e+01 2.675026500708792909e+01 2.591639657423964493e+01
2.350773851047540930e+01 3.020874036252692818e+01 2.674893427365046605e+01 2.591468477048477936e+01
2.351486930511954654e+01 3.021151418294287438e+01 2.674761307441560021e+01 2.591297488925101788e+01
2.352201709174028110e+01 3.021427866199906020e+01 2.674630138653600753e+01 2.591126698588517030e+01
2.352918181389957653e+01 3.021703377482042896e+01 2.674499921072199271e+01 2.590956111569171227e+01
2.353636341675257526e+01 3.021977949701517474e+01 2.674370654791944801e+01 2.590785733393110846e+01
2.354356184705406463e+01 3.022251580467272447e+01 2.674242339912484212e+01 2.590615569581815691e+01
2.355077705316499959e+01 3.022524267436179457e+01 2.674114976538769994e+01 2.590445625652032646e+01
2.355800898505911434e+01 3.022796008312830196e+01 2.673988564781305755e+01 2.590275907115608689e+01
2.356525759432964051e+01 3.023066800849334612e+01 2.673863104756393128e+01 2.590106419479326760e+01
2.357252283419607863e+01 3.023336642845105615e+01 2.673738596586374427e+01 2.589937168244741628e+01
2.357980465951108329e+01 3.023605532146649821e+01 2.673615040399881693e+01 2.589768158908012197e+01
2.358710302676747972e+01 3.023873466647346930e+01 2.673492436332080047e+01 2.589599396959740218e+01
2.359441789410531598e+01 3.024140444287229812e+01 2.673370784524912125e+01 2.589430936264007954e+01
2.360174922131908204e+01 3.024406463052763527e+01 2.673250085127344633e+01 2.589262832451948526e+01
2.360909696986501061e+01 3.024671520976615824e+01 2.673130338295610287e+01 2.589095091577281949e+01
2.361646110286849876e+01 3.024935616137427630e+01 2.673011491842365572e+01 2.588927716725184780e+01
2.362384158513165389e+01 3.025198755593044098e+01 2.672893439286446338e+01 2.588760710980418978e+01
2.363123838314097114e+01 3.025460969554498192e+01 2.672776126044382394e+01 2.588594077427331186e+01
2.363865146507511383e+01 3.025722310785917912e+01 2.672659551572450454e+01 2.588427819149851672e+01
2.364608080081285735e+01 3.025982809005025231e+01 2.672543715344277260e+01 2.588261939231496100e+01
2.365352636194113956e+01 3.026242462925561938e+01 2.672428616850810101e+01 2.588096440755364824e+01
2.366098812176329602e+01 3.026501271296764273e+01 2.672314255600284483e+01 2.587931326804141108e+01
2.366846605530738756e+01 3.026759232903151187e+01 2.672200631118192149e+01 2.587766600460093258e+01
2.367596013933472321e+01 3.027016346564307980e+01 2.672087742947251954e+01 2.587602264805072494e+01
2.368347035234851106e+01 3.027272611134671365e+01 2.671975590647380372e+01 2.587438322920513656e+01
2.369099667460267256e+01 3.027528025503310261e+01 2.671864173795660591e+01 2.587274777887435562e+01
2.369853908811084509e+01 3.027782588593708013e+01 2.671753491986318352e+01 2.587111632786438165e+01
2.370609757665551598e+01 3.028036299363539641e+01 2.671643544830689621e+01 2.586948862322037712e+01
2.371367212579733774e+01 3.028289156804449433e+01 2.671534331957197139e+01 2.586786429502343765e+01
2.372126272288465643e+01 3.028541159941829264e+01 2.671425839312752615e+01 2.586624324981564627e+01
2.372886935706317146e+01 3.028792307834589437e+01 2.671318037820270419e+01 2.586462550415468087e+01
2.373649201928580865e+01 3.029042599574936290e+01 2.671210910762974677e+01 2.586301107484665707e+01
2.374413070232278855e+01 3.029292034288141267e+01 2.671104455180978476e+01 2.586139997894554199e+01
2.375178569613299473e+01 3.029540611132311767e+01 2.670998668147469957e+01 2.585979223375261427e+01
2.375945827205963568e+01 3.029788329298161642e+01 2.670893546768471438e+01 2.585818785681588139e+01
2.376714940265113185e+01 3.030035188008779912e+01 2.670789088182607074e+01 2.585658686592954680e+01
2.377485908643847168e+01 3.030281186519396996e+01 2.670685289560871567e+01 2.585498927913341305e+01
2.378258732281320320e+01 3.030526324117150239e+01 2.670582148106403153e+01 2.585339511471235241e+01
2.379033411203450754e+01 3.030770614027714061e+01 2.670479661054256937e+01 2.585180439119573137e+01
2.379809945523631498e+01 3.031014077491521164e+01 2.670377825671186756e+01 2.585021712735683508e+01
2.380588335443444592e+01 3.031256722836403128e+01 2.670276639255426332e+01 2.584863334221232378e+01
2.381368581253383354e+01 3.031498551350714976e+01 2.670176099136475045e+01 2.584705305502166084e+01
2.382150630889420384e+01 3.031739564305643597e+01 2.670076202674886545e+01 2.584547603133872329e+01
2.382934343646263642e+01 3.031979762955143087e+01 2.669976896901027175e+01 2.584390154071254031e+01
2.383719629916636507e+01 3.032219148535873998e+01 2.669878031176212474e+01 2.584232908489722647e+01
2.384506487591619717e+01 3.032457722267142586e+01 2.669779506572987771e+01 2.584075864131569489e+01
2.385294914655413123e+01 3.032695485350843256e+01 2.669681323516314109e+01 2.583919018730170691e+01
2.386084909185766989e+01 3.032932438971400302e+01 2.669583482450138234e+01 2.583762370009905140e+01
2.386876469354423591e+01 3.033168584295711767e+01 2.669485983837310172e+01 2.583605915686070986e+01
2.387669593427571613e+01 3.033403922473095093e+01 2.669388828159497606e+01 2.583449653464799667e+01
2.388464279766306930e+01 3.033638454635232762e+01 2.669292015917103811e+01 2.583293581042970999e+01
2.389260526827109032e+01 3.033872181896122555e+01 2.669195547629183807e+01 2.583137696108122583e+01
2.390058333162324189e+01 3.034105105352022846e+01 2.669099423833361584e+01 2.582981996338361341e+01
2.390857697420662475e+01 3.034337226081406058e+01 2.669003645085749099e+01 2.582826479402272923e+01
2.391658618347705101e+01 3.034568545144908924e+01 2.668908211960863852e+01 2.582671142958827559e+01
2.392461094786422038e+01 3.034799063585284529e+01 2.668813125051548596e+01 2.582515984657284847e+01
2.393265125677702798e+01 3.035028782427358607e+01 2.668718384968889978e+01 2.582361002137100670e+01
2.394070710060897156e+01 3.035257702677981229e+01 2.668623988728277752e+01 2.582206193027825591e+01
2.394877847074369370e+01 3.035485827382456847e+01 2.668529859029494133e+01 2.582051388968015360e+01
2.395686535956062357e+01 3.035713179831037678e+01 2.668435922262515803e+01 2.581896385912364877e+01
2.396496776044075361e+01 3.035939779678039230e+01 2.668342179467498099e+01 2.581741146878857762e+01
2.397308566777252992e+01 3.036165624753880010e+01 2.668248631689098005e+01 2.581585671580545238e+01
2.398121907695786703e+01 3.036390712880256970e+01 2.668155279976502570e+01 2.581429959725062062e+01
2.398936798441828344e+01 3.036615041870139109e+01 2.668062125383456973e+01 2.581274011014594549e+01
2.399753238760117924e+01 3.036838609527766764e+01 2.667969168968295435e+01 2.581117825145848954e+01
2.400571270391522916e+01 3.037061413648649832e+01 2.667876411793967506e+01 2.580961401810021272e+01
2.401390956039216107e+01 3.037283452019567065e+01 2.667783854928068976e+01 2.580804740692764199e+01
2.402212319598631396e+01 3.037504722418567127e+01 2.667691499442872782e+01 2.580647841474155157e+01
2.403035367324376992e+01 3.037725222614972154e+01 2.667599346415354589e+01 2.580490703828664323e+01
2.403860105486118215e+01 3.037944950369377395e+01 2.667507396927226893e+01 2.580333327425121936e+01
2.404686540369253578e+01 3.038163903433659740e+01 2.667415652064965315e+01 2.580175711926683491e+01
2.405514678275593710e+01 3.038382079550979853e+01 2.667324112919840218e+01 2.580017856990799885e+01
2.406344525524049516e+01 3.038599476455791049e+01 2.667232725459539111e+01 2.579859762269179413e+01
2.407176088451328511e+01 3.038816091873844982e+01 2.667141406000365222e+01 2.579701415285599708e+01
2.408009373412635767e+01 3.039031923522202661e+01 2.667050127968367690e+01 2.579542738601157126e+01
2.408844386782387303e+01 3.039246969109242613e+01 2.666958896457435912e+01 2.579383666025791300e+01
2.409681134954924531e+01 3.039461226334673327e+01 2.666867716549969103e+01 2.579224195587812218e+01
2.410519624345243983e+01 3.039674692889544616e+01 2.666776593316787469e+01 2.579064325270989144e+01
2.411359861389729176e+01 3.039887366456262896e+01 2.666685531817049792e+01 2.578904053014299791e+01
2.412201852546893477e+01 3.040099303587909318e+01 2.666594537098168161e+01 2.578743376711681989e+01
2.413045604298130442e+01 3.040310596943075083e+01 2.666503614195731586e+01 2.578582294211777182e+01
2.413891123148470186e+01 3.040521280960870243e+01 2.666412768133425004e+01 2.578420803317672849e+01
2.414738415627348900e+01 3.040731354699781974e+01 2.666322003922955020e+01 2.578258901786640322e+01
2.415587488289382989e+01 3.040940817181732214e+01 2.666231326563977788e+01 2.578096587329869394e+01
2.416438347715151380e+01 3.041149667392134859e+01 2.666140741044025475e+01 2.577933857612201152e+01
2.417291000511990973e+01 3.041357904279957580e+01 2.666050252338439108e+01 2.577770710251851582e+01
2.418145453314794580e+01 3.041565526757782578e+01 2.665959865662325967e+01 2.577607142820139075e+01
2.419001712786823433e+01 3.041772533701869463e+01 2.665869587550744058e+01 2.577443152841200913e+01
2.419859785620525372e+01 3.041978923952220626e+01 2.665779422594088643e+01 2.577278737791710128e+01
2.420719678538362984e+01 3.042184696312645897e+01 2.665689372346757224e+01 2.577113914642822579e+01
2.421581212882724898e+01 3.042389849550829339e+01 2.665599438352721151e+01 2.576948734711355016e+01
2.422444177731369663e+01 3.042594382398398523e+01 2.665509622145580337e+01 2.576783230118798684e+01
2.423308543586857056e+01 3.042798293550993094e+01 2.665419925248613708e+01 2.576617398812697246e+01
2.424174308533870104e+01 3.043001581668338318e+01 2.665330349174834623e+01 2.576451238737724125e+01
2.425041468037551340e+01 3.043204245374315065e+01 2.665240895427042744e+01 2.576284747835655509e+01
2.425909966393512107e+01 3.043406283257035483e+01 2.665151565497880171e+01 2.576117924045339080e+01
2.426779757763817003e+01 3.043607693868918318e+01 2.665062360869882951e+01 2.575950765302665957e+01
2.427650854705990113e+01 3.043808475726766360e+01 2.664973283015538996e+01 2.575783269540541554e+01
2.428523269711719124e+01 3.044008627311842829e+01 2.664884333397340299e+01 2.575615434688855032e+01
2.429397015208333244e+01 3.044208150092876863e+01 2.664795513467839427e+01 2.575447258674450879e+01
2.430272103560268349e+01 3.044407057114135995e+01 2.664706824669706009e+01 2.575278739421099061e+01
2.431148547070518617e+01 3.044605357274080504e+01 2.664618304526560877e+01 2.575109874849464831e+01
2.432026357982078579e+01 3.044803046770463695e+01 2.664530040812519829e+01 2.574940667931485905e+01
2.432905548479368818e+01 3.045000121773809454e+01 2.664442083793532490e+01 2.574771131697635340e+01
2.433786130689653859e+01 3.045196578427608713e+01 2.664354431908527587e+01 2.574601275057277405e+01
2.434668116684447625e+01 3.045392412848519470e+01 2.664267083588685736e+01 2.574431140238591453e+01
2.435551518480906097e+01 3.045587621126565736e+01 2.664180037257486688e+01 2.574260839023672531e+01
2.436436348043210742e+01 3.045782199325346795e+01 2.664093291330756585e+01 2.574090440624276610e+01
2.437322617283940573e+01 3.045976143482240772e+01 2.664006844216712722e+01 2.573919944251915837e+01
2.438210338065433191e+01 3.046169449608618862e+01 2.663920694316006532e+01 2.573749349117654717e+01
2.439099522201136239e+01 3.046362113690060269e+01 2.663834840021768358e+01 2.573578654432102297e+01
2.439990181456947482e+01 3.046554131686565725e+01 2.663749279719648655e+01 2.573407859405406484e+01
2.440882327552547437e+01 3.046745499532783441e+01 2.663664011787861341e+01 2.573236963247245868e+01
2.441775972162718134e+01 3.046936213138229732e+01 2.663579034597222517e+01 2.573065965166823688e+01
2.442671126918657265e+01 3.047126268387516745e+01 2.663494346511189903e+01 2.572894864372861434e+01
2.443567803409278838e+01 3.047315661140583032e+01 2.663409945885904051e+01 2.572723660073589258e+01
2.444466013182505648e+01 3.047504387232926604e+01 2.663325896735178588e+01 2.572552351476742771e+01
2.445365767746556074e+01 3.047692442475842611e+01 2.663242313460003530e+01 2.572380937789553457e+01
2.446267078571216302e+01 3.047879822656662085e+01 2.663159245020127841e+01 2.572209418218742272e+01
2.447169957089107584e+01 3.048066523538994588e+01 2.663076690061617313e+01 2.572037791970513609e+01
2.448074414696946022e+01 3.048252592915082460e+01 2.662994647209763244e+01 2.571866058250547127e+01
2.448980462756789933e+01 3.048438093260592296e+01 2.662913115069341075e+01 2.571694227396292476e+01
2.449888112597281875e+01 3.048623034773733664e+01 2.662832092224868319e+01 2.571522382523014016e+01
2.450797299967340948e+01 3.048807412800502803e+01 2.662751577240857870e+01 2.571350593642590709e+01
2.451707950730874330e+01 3.048991222692907854e+01 2.662671568662075927e+01 2.571178855738615709e+01
2.452620067638860846e+01 3.049174459809049509e+01 2.662592065013792819e+01 2.571007163834586251e+01
2.453533664213898646e+01 3.049357119513199521e+01 2.662513064802033114e+01 2.570835512993676630e+01
2.454448754059003335e+01 3.049539197175881355e+01 2.662434566513828926e+01 2.570663898318519713e+01
2.455365350858848927e+01 3.049720688173947991e+01 2.662356568617466124e+01 2.570492314950991997e+01
2.456283468381039015e+01 3.049901587890662213e+01 2.662279069562730882e+01 2.570320758072006484e+01
2.457203120477410963e+01 3.050081902606532580e+01 2.662202067781155179e+01 2.570149222901307695e+01
2.458124321085367825e+01 3.050261652274669899e+01 2.662125558225771016e+01 2.569977704697274845e+01
2.459047084229245783e+01 3.050440847032752600e+01 2.662049533251367350e+01 2.569806198756729287e+01
2.459971424021711428e+01 3.050619484259128456e+01 2.661973989088763659e+01 2.569634700414747286e+01
2.460897354665192793e+01 3.050797561300538874e+01 2.661898924982471115e+01 2.569463205044478471e+01
2.461824890453344139e+01 3.050975075472261366e+01 2.661824340178266368e+01 2.569291708056968204e+01
2.462753779261712950e+01 3.051152024058262313e+01 2.661750233923186570e+01 2.569120204900986693e+01
2.463683766216015769e+01 3.051328404311346176e+01 2.661676605465527956e+01 2.568948691062862366e+01
2.464614862805164819e+01 3.051504213453308978e+01 2.661603454054842999e+01 2.568777130324224700e+01
2.465547082084729169e+01 3.051679448675094264e+01 2.661530778941934727e+01 2.568605468543528758e+01
2.466480437012634752e+01 3.051854130763639361e+01 2.661458579378856015e+01 2.568433684498138092e+01
2.467414940450925442e+01 3.052028319559379810e+01 2.661386854618907094e+01 2.568261776115900830e+01
2.468350605167504952e+01 3.052202050838920044e+01 2.661315603916629868e+01 2.568089741320980579e+01
2.469287443837852436e+01 3.052375320874580567e+01 2.661244826527807916e+01 2.567917578033803139e+01
2.470225469046716427e+01 3.052548125957384784e+01 2.661174521709461160e+01 2.567745284171000719e+01
2.471164693289787451e+01 3.052720462397062207e+01 2.661104688719845868e+01 2.567572857645359719e+01
2.472105128975344357e+01 3.052892326522044542e+01 2.661035325222616521e+01 2.567400296365763879e+01
2.473046788425882525e+01 3.053063714679463558e+01 2.660966426248206318e+01 2.567227598237141706e+01
2.473989683879718982e+01 3.053234623235148248e+01 2.660897989403020603e+01 2.567054761160412113e+01
2.474933827492573712e+01 3.053405048573614167e+01 2.660830015915657754e+01 2.566881783032428999e+01
2.475879007436410717e+01 3.053574987098055615e+01 2.660762507015931888e+01 2.566708661745928666e+01
2.476825001393438441e+01 3.053744435230333565e+01 2.660695463934873572e+01 2.566535395189475466e+01
2.477771818025392392e+01 3.053913389410962864e+01 2.660628887904733375e+01 2.566361981247406376e+01
2.478719483008172730e+01 3.054081846099096254e+01 2.660562780158983642e+01 2.566188417799780197e+01
2.479668021919865240e+01 3.054249801772505890e+01 2.660497141932322407e+01 2.566014702722320706e+01
2.480617460242943295e+01 3.054417252927565585e+01 2.660431974460673388e+01 2.565840757856878795e+01
2.481567823366453140e+01 3.054584196079227709e+01 2.660367278981189898e+01 2.565666500852156062e+01
2.482519136588179265e+01 3.054750627760999393e+01 2.660303056732256977e+01 2.565491926257299582e+01
2.483471425116792020e+01 3.054916544524917654e+01 2.660239308953493875e+01 2.565317033467935559e+01
2.484424714073976759e+01 3.055081942941522044e+01 2.660176036885756545e+01 2.565141821873690375e+01
2.485379028496548059e+01 3.055246820530485152e+01 2.660113241771139059e+01 2.564966290858181353e+01
2.486334393338545112e+01 3.055411193229078748e+01 2.660050924852977161e+01 2.564790439799005028e+01
2.487290833473311480e+01 3.055575075327514512e+01 2.659989023424049748e+01 2.564614268067726499e+01
2.488248373695559934e+01 3.055738462035162684e+01 2.659927468293330577e+01 2.564437775029867339e+01
2.489207038723419174e+01 3.055901348555938313e+01 2.659866253820279525e+01 2.564260960044896009e+01
2.490166853200470598e+01 3.056063730088574104e+01 2.659805380470038827e+01 2.564083822466215068e+01
2.491127841697765888e+01 3.056225601826890426e+01 2.659744848719450871e+01 2.563906361641149445e+01
2.492090028715831096e+01 3.056386958960073841e+01 2.659684659056993894e+01 2.563728576910936496e+01
2.493053438686661138e+01 3.056547796672950312e+01 2.659624811982715187e+01 2.563550467610711792e+01
2.494018095975695815e+01 3.056708110146266932e+01 2.659565308008165374e+01 2.563372033069499523e+01
2.494984024883786944e+01 3.056867894556969745e+01 2.659506147656330910e+01 2.563193272610198647e+01
2.495951249649149517e+01 3.057027145078487251e+01 2.659447331461569419e+01 2.563014178519783570e+01
2.496919794449304675e+01 3.057185856881013208e+01 2.659388859969543262e+01 2.562834709027966085e+01
2.497889683403008831e+01 3.057344025131793686e+01 2.659330733737153096e+01 2.562654830445419307e+01
2.498860940572170364e+01 3.057501644995412704e+01 2.659272953332472511e+01 2.562474544279642785e+01
2.499833589963758484e+01 3.057658711634080717e+01 2.659215519334682298e+01 2.562293852040584952e+01
2.500807375088188422e+01 3.057815220207925933e+01 2.659158432334003308e+01 2.562112755240642059e+01
2.501781974965051347e+01 3.057971165875287411e+01 2.659101656387059620e+01 2.561931255394654272e+01
2.502757342940285312e+01 3.058126543793006746e+01 2.659045088054572048e+01 2.561749354019903180e+01
2.503733253366874578e+01 3.058281349116724357e+01 2.658988659560226964e+01 2.561567052636108244e+01
2.504709439712319607e+01 3.058435577001175432e+01 2.658932369908710314e+01 2.561384352765425731e+01
2.505685880203265015e+01 3.058589243881070630e+01 2.658876218100503763e+01 2.561201255932444454e+01
2.506662601209064434e+01 3.058742372145355048e+01 2.658820203131898907e+01 2.561017763664183633e+01
2.507639628925681308e+01 3.058894964110772463e+01 2.658764323995008283e+01 2.560833877490089705e+01
2.508616989378023021e+01 3.059047017393330137e+01 2.658708579677780648e+01 2.560649598942034189e+01
2.509594708422226716e+01 3.059198529627805740e+01 2.658652969164013058e+01 2.560464929554311198e+01
2.510572811747905320e+01 3.059349498467715733e+01 2.658597491433363302e+01 2.560279870863633889e+01
2.511551324880348801e+01 3.059499921585288007e+01 2.658542145461366601e+01 2.560094424409132330e+01
2.512530273182681384e+01 3.059649796671425293e+01 2.658486930219445554e+01 2.559908589150854752e+01
2.513509681857979317e+01 3.059799121435676028e+01 2.658431844674926481e+01 2.559722359235326294e+01
2.514489575951345657e+01 3.059947893606195279e+01 2.658376887791051857e+01 2.559535731383230228e+01
2.515469980351944557e+01 3.060096110929710989e+01 2.658322058526994880e+01 2.559348707103086085e+01
2.516450919794993624e+01 3.060243771171484894e+01 2.658267355837873680e+01 2.559161287871624779e+01
2.517432418863718979e+01 3.060390872115272742e+01 2.658212749052872681e+01 2.558973475133552355e+01
2.518414501991269105e+01 3.060537411563285914e+01 2.658158197216275909e+01 2.558785270301316572e+01
2.519397193462588902e+01 3.060683387336145600e+01 2.658103689228163802e+01 2.558596674754875266e+01
2.520380517416257149e+01 3.060828797272842650e+01 2.658049224486622109e+01 2.558407689841466137e+01
2.521364497846284536e+01 3.060973639230691390e+01 2.657994802400370205e+01 2.558218316875377241e+01
2.522349158603875097e+01 3.061117911085283794e+01 2.657940422388766422e+01 2.558028557137721037e+01
2.523334523399148210e+01 3.061261610730440097e+01 2.657886083881809114e+01 2.557838411876209150e+01
2.524320615802826495e+01 3.061404736078162969e+01 2.657831786320141276e+01 2.557647882304927123e+01
2.525307400698173055e+01 3.061547271946259485e+01 2.657777529155056229e+01 2.557456969604113795e+01
2.526294712304268586e+01 3.061689196345782804e+01 2.657723311848496550e+01 2.557265674919940324e+01
2.527282442267024365e+01 3.061830499745340006e+01 2.657669133873062961e+01 2.557073999364289918e+01
2.528270611473886476e+01 3.061971178752668621e+01 2.657614994712015033e+01 2.556881944014540764e+01
2.529259240919352436e+01 3.062111229986627592e+01 2.657560893859275808e+01 2.556689527344843782e+01
2.530248351707222199e+01 3.062250650077294267e+01 2.657506830819435351e+01 2.556496788320740166e+01
2.531237965052897820e+01 3.062389435666066007e+01 2.657452805107754301e+01 2.556303749628049005e+01
2.532228102285728255e+01 3.062527583405756815e+01 2.657398824299969675e+01 2.556110414565614519e+01
2.533218784851400684e+01 3.062665089960697173e+01 2.657344973985069103e+01 2.555916786422295672e+01
2.534210034314379456e+01 3.062801952006829254e+01 2.657291333193607130e+01 2.555722868476768639e+01
2.535201872360395470e+01 3.062938166231803550e+01 2.657237904262116857e+01 2.555528663997338157e+01
2.536194320798982815e+01 3.063073729335076223e+01 2.657184689528092747e+01 2.555334176241747812e+01
2.537187401566066924e+01 3.063208638028001829e+01 2.657131691329731282e+01 2.555139408456991035e+01
2.538181136726604592e+01 3.063342889033929595e+01 2.657078912005671256e+01 2.554944363879124580e+01
2.539175548477276223e+01 3.063476479088296500e+01 2.657026353894730875e+01 2.554749045733085211e+01
2.540170659149229948e+01 3.063609404938719294e+01 2.656974019335643433e+01 2.554553457232504599e+01
2.541166491210881873e+01 3.063741663345086863e+01 2.656921910666793707e+01 2.554357601579530623e+01
2.542163067270771037e+01 3.063873251079654381e+01 2.656870030225950075e+01 2.554161481964645475e+01
2.543160167021230578e+01 3.064004164927129636e+01 2.656818380349998066e+01 2.553965101566488016e+01
2.544157551659567673e+01 3.064134401684766473e+01 2.656766963374670354e+01 2.553768463551678636e+01
2.545155227593028258e+01 3.064263958162390011e+01 2.656715781634277818e+01 2.553571571074643742e+01
