# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.157357257908465797e+01 3.331113642006650366e+01 3.301944559902255349e+01 3.459929112987591537e+01
3.154339112841035586e+01 3.328386038750860365e+01 3.298780379406595387e+01 3.456998743310018796e+01
3.151324330946784613e+01 3.325658190684379178e+01 3.295616750189059019e+01 3.454065500372325914e+01
3.148312955938419577e+01 3.322930094910746845e+01 3.292453694073776660e+01 3.451129421761400806e+01
3.145305006786443158e+01 3.320201744473614269e+01 3.289291231109296376e+01 3.448190550858952719e+01
3.142300482363988223e+01 3.317473131794834273e+01 3.286129379277644347e+01 3.445248932887621152e+01
3.139299382960549778e+01 3.314744249565642775e+01 3.282968157195222858e+01 3.442304600629724121e+01
3.136301710224809369e+01 3.312015090724148081e+01 3.279807584043304303e+01 3.439357583446715694e+01
3.133307467112702582e+01 3.309285648433317562e+01 3.276647679512581846e+01 3.436407912050503199e+01
3.130316657835584593e+01 3.306555921967066780e+01 3.273488463748426369e+01 3.433455618642749130e+01
3.127329287808493063e+01 3.303825911938979232e+01 3.270329953793185496e+01 3.430500737063365335e+01
3.124345363598516201e+01 3.301095618058732128e+01 3.267172162903303700e+01 3.427543302939699998e+01
3.121364887239531782e+01 3.298365039029503265e+01 3.264015104137254752e+01 3.424583353836406729e+01
3.118387841721775544e+01 3.295634178822091798e+01 3.260858790204515856e+01 3.421620929122503441e+01
3.115414210982705256e+01 3.292903045261426342e+01 3.257703230270322337e+01 3.418656073580255139e+01
3.112443979867869714e+01 3.290171645856718641e+01 3.254548432890643994e+01 3.415688835138836765e+01
3.109477134098007056e+01 3.287439987712547662e+01 3.251394406931734693e+01 3.412719261591521303e+01
3.106513660236234742e+01 3.284708077440252794e+01 3.248241161286848921e+01 3.409747400760080893e+01
3.103553545655332613e+01 3.281975921068558932e+01 3.245088694930269213e+01 3.406773300670131732e+01
3.100596778332353765e+01 3.279243525731389752e+01 3.241936996598396092e+01 3.403797009727801282e+01
3.097643345942411841e+01 3.276510903957206722e+01 3.238786051534565047e+01 3.400818576897691514e+01
3.094693228408453223e+01 3.273778067398384195e+01 3.235635841135844259e+01 3.397838051882155952e+01
3.091746404203312437e+01 3.271045029106844737e+01 3.232486342602815199e+01 3.394855487444715436e+01
3.088802852453529724e+01 3.268311804169379542e+01 3.229337530324389860e+01 3.391870934638385648e+01
3.085862552932796277e+01 3.265578406770500663e+01 3.226189379939211221e+01 3.388884441867389086e+01
3.082925486058601905e+01 3.262844850239287808e+01 3.223041865582213461e+01 3.385896054881590800e+01
3.079991632888963693e+01 3.260111147094480089e+01 3.219894973463557619e+01 3.382905816772025531e+01
3.077060975119251296e+01 3.257377309089621775e+01 3.216748694854004498e+01 3.379913767966418447e+01
3.074133495079087908e+01 3.254643347258242159e+01 3.213603016990208516e+01 3.376919946224683855e+01
3.071209181645420472e+01 3.251909271959075198e+01 3.210457922774762096e+01 3.373924388896558924e+01
3.068288037547240776e+01 3.249175097460143746e+01 3.207313390481327531e+01 3.370927146265117358e+01
3.065370064835729380e+01 3.246440839637566711e+01 3.204169393458969495e+01 3.367928267329528325e+01
3.062455264883814721e+01 3.243706520192571219e+01 3.201025901503101778e+01 3.364927799754338622e+01
3.059543638394465148e+01 3.240972162129632750e+01 3.197882893074145727e+01 3.361925789802649689e+01
3.056635185427789736e+01 3.238237789879519113e+01 3.194740395626377705e+01 3.358922282262716408e+01
3.053729909242477092e+01 3.235503429422116994e+01 3.191598461105220963e+01 3.355917320374027923e+01
3.050827813855391923e+01 3.232769108409224401e+01 3.188457142530421962e+01 3.352910945752874028e+01
3.047928904033420494e+01 3.230034856287293366e+01 3.185316494011152244e+01 3.349903198060786025e+01
3.045033189192836431e+01 3.227300704420135702e+01 3.182176570760925927e+01 3.346894119369856213e+01
3.042140680171438660e+01 3.224566686211561972e+01 3.179037429113035884e+01 3.343883750047515946e+01
3.039251387556477724e+01 3.221832822398432228e+01 3.175899126536501527e+01 3.340872131791394395e+01
3.036365321724064259e+01 3.219099150768494155e+01 3.172761724158945285e+01 3.337859307558869659e+01
3.033482492878344772e+01 3.216365709385126337e+01 3.169625337545445376e+01 3.334845321490924164e+01
3.030602911090558749e+01 3.213632536705249265e+01 3.166490100280556774e+01 3.331830218835623469e+01
3.027726586337983505e+01 3.210899671688583368e+01 3.163356147672103447e+01 3.328814046128059090e+01
3.024853528542763215e+01 3.208167153906418889e+01 3.160223616794904444e+01 3.325796850462577936e+01
3.021983746982055408e+01 3.205435023649894077e+01 3.157092646525276081e+01 3.322778678917317308e+01
3.019117239422401155e+01 3.202703322037771727e+01 3.153963377575697891e+01 3.319759572425654426e+01
3.016254003985171295e+01 3.199972091123725093e+01 3.150835952529627093e+01 3.316739571437851453e+01
3.013394039114528411e+01 3.197241371222143869e+01 3.147710515876437398e+01 3.313718718400080121e+01
3.010537342518469472e+01 3.194511208073398123e+01 3.144587205436451072e+01 3.310697057789095510e+01
3.007683911582720171e+01 3.191781646968665953e+01 3.141466153117096027e+01 3.307674644516381335e+01
3.004833743402639001e+01 3.189052732898719356e+01 3.138347489213115082e+01 3.304651546257195349e+01
3.001986834824778327e+01 3.186324510686581846e+01 3.135231342351275785e+01 3.301627830878435788e+01
2.999143182488360182e+01 3.183597025119728130e+01 3.132117839433708184e+01 3.298603566371406259e+01
2.996302779446939013e+01 3.180870321081806651e+01 3.129007105581258941e+01 3.295578818100726437e+01
2.993465611237453317e+01 3.178144443683896725e+01 3.125899264076849349e+01 3.292553648441894865e+01
2.990631664094493303e+01 3.175419438395292460e+01 3.122794436308851829e+01 3.289528119965464725e+01
2.987800924923625701e+01 3.172695351173816292e+01 3.119692710768882193e+01 3.286502297180437893e+01
2.984973381279519700e+01 3.169972223850389526e+01 3.116594163528638006e+01 3.283476244872107230e+01
2.982149021344062945e+01 3.167250098902802691e+01 3.113498871173626270e+01 3.280450025945168591e+01
2.979327833904465095e+01 3.164529023238318572e+01 3.110406910858211660e+01 3.277423701318808469e+01
2.976509808331352858e+01 3.161809048405759626e+01 3.107318360310231853e+01 3.274397329827586844e+01
2.973694934556858271e+01 3.159090230809636068e+01 3.104233297837069827e+01 3.271370959227776609e+01
2.970883206465594739e+01 3.156372631924221750e+01 3.101151802331627394e+01 3.268344600142544465e+01
2.968074623040604365e+01 3.153656318507576017e+01 3.098073953278205650e+01 3.265318252981494140e+01
2.965269183394697805e+01 3.150941362815498792e+01 3.094999796762297350e+01 3.262291918055283446e+01
2.962466886762256379e+01 3.148227842815422406e+01 3.091929367841082055e+01 3.259265598707155931e+01
2.959667732503182336e+01 3.145515822666946448e+01 3.088862711625856505e+01 3.256239301449200241e+01
2.956871720106858703e+01 3.142805361706756528e+01 3.085799879232716592e+01 3.253213036103948497e+01
2.954078849196126555e+01 3.140096525324271681e+01 3.082740927878881010e+01 3.250186815946646846e+01
2.951289119531273286e+01 3.137389385143742260e+01 3.079685920990864645e+01 3.247160654022712123e+01
2.948502531014040429e+01 3.134684019203201544e+01 3.076634928312626371e+01 3.244134502287992206e+01
2.945719087661076330e+01 3.131980512133075933e+01 3.073588026013636920e+01 3.241108314464477047e+01
2.942938802876353677e+01 3.129278957348058299e+01 3.070545283092490862e+01 3.238082039280395463e+01
2.940161689691681346e+01 3.126579454527498214e+01 3.067506744847284494e+01 3.235055634666233004e+01
2.937387760774985068e+01 3.123882109516852879e+01 3.064472464596000023e+01 3.232029067753232709e+01
2.934617028445290998e+01 3.121186996878195430e+01 3.061442498507377152e+01 3.229002314897448400e+01
2.931849504687701824e+01 3.118494143148086195e+01 3.058416905554005538e+01 3.225975365326536348e+01
2.929085201286433815e+01 3.115803582254008930e+01 3.055395747472813284e+01 3.222948222757619163e+01
2.926324128738243147e+01 3.113115355443726529e+01 3.052379088725435707e+01 3.219920892961249592e+01
2.923566295798103098e+01 3.110429511216995380e+01 3.049366996458462609e+01 3.216893381453490264e+01
2.920811702114744435e+01 3.107746105257221458e+01 3.046359528820763529e+01 3.213865697339086580e+01
2.918060340314580969e+01 3.105065200363074140e+01 3.043356704059398510e+01 3.210837853144538911e+01
2.915312203248968714e+01 3.102386866380065911e+01 3.040358549114479914e+01 3.207809849151704640e+01
2.912567283952626340e+01 3.099711180132116795e+01 3.037365095836086937e+01 3.204781670290081763e+01
2.909825575607484893e+01 3.097038202563977904e+01 3.034376380746164870e+01 3.201753309863462960e+01
2.907087071506554565e+01 3.094367918222124914e+01 3.031392444820555099e+01 3.198724769295919046e+01
2.904351765017806031e+01 3.091700319325524760e+01 3.028413333269750041e+01 3.195696059068417938e+01
2.901619649548072388e+01 3.089035405629903153e+01 3.025439095318400717e+01 3.192667193396488656e+01
2.898890718506971709e+01 3.086373184298229333e+01 3.022469783983583369e+01 3.189638179655913319e+01
2.896164962547656785e+01 3.083713669771012533e+01 3.019505438287109200e+01 3.186608999061212799e+01
2.893442367661184988e+01 3.081056883636426846e+01 3.016546092728585649e+01 3.183579636752635977e+01
2.890722918850676848e+01 3.078402854500255970e+01 3.013591778352977002e+01 3.180550081963096787e+01
2.888006601571039056e+01 3.075751617855667064e+01 3.010642522814819344e+01 3.177520328164866115e+01
2.885293401350430287e+01 3.073103200357088483e+01 3.007698350451861913e+01 3.174490373216339734e+01
2.882583303653925455e+01 3.070457605590379657e+01 3.004759282359216144e+01 3.171460229335853498e+01
2.879876293868316495e+01 3.067814831909970152e+01 3.001825336463994987e+01 3.168429980768883070e+01
2.877172357287461324e+01 3.065174882822337921e+01 2.998896527600420114e+01 3.165399712876002880e+01
2.874471479097647020e+01 3.062537766963323804e+01 2.995972895935053160e+01 3.162369512291707352e+01
2.871773646744917485e+01 3.059903498079175321e+01 2.993054494587870096e+01 3.159339467085441555e+01
2.869078856776758712e+01 3.057272095007587254e+01 2.990141371813345117e+01 3.156309666921674406e+01
2.866387104688119081e+01 3.054643581658732288e+01 2.987233571124311382e+01 3.153280203463479126e+01
2.863698384921747575e+01 3.052017988571019202e+01 2.984331131437264162e+01 3.150251205866866755e+01
2.861012690877985776e+01 3.049395352821251493e+01 2.981434087218461215e+01 3.147222812080744703e+01
2.858330014924609230e+01 3.046775712817495929e+01 2.978542468630777407e+01 3.144195213077200535e+01
2.855650348406716788e+01 3.044159096930862773e+01 2.975656300633846740e+01 3.141168595078532988e+01
2.852973681656660787e+01 3.041545535158586588e+01 2.972775602294242603e+01 3.138143134512274202e+01
2.850300004631288786e+01 3.038935059214779955e+01 2.969900419164980221e+01 3.135118996365894972e+01
2.847629308266219539e+01 3.036327702629286307e+01 2.967030804724240767e+01 3.132096294767998401e+01
2.844961597586602764e+01 3.033723500846825516e+01 2.964166812985170552e+01 3.129075138139835843e+01
2.842296880865969300e+01 3.031122492938851920e+01 2.961308498546615553e+01 3.126055628983644041e+01
2.839635167964042139e+01 3.028524724184967809e+01 2.958455916649085182e+01 3.123037863613453169e+01
2.836976470357499025e+01 3.025930242768399125e+01 2.955609123230633983e+01 3.120021975158019245e+01
2.834320801171673665e+01 3.023339099855887468e+01 2.952768162478515634e+01 3.117008109051215925e+01
2.831668175212180572e+01 3.020751339452577611e+01 2.949933070106720123e+01 3.113996392688119741e+01
2.829018608996456052e+01 3.018167001119784132e+01 2.947103877835693808e+01 3.110986953300074020e+01
2.826372120785202569e+01 3.015586125269684459e+01 2.944280581078961134e+01 3.107979917930920877e+01
2.823728730613736815e+01 3.013008753125096462e+01 2.941463175305482380e+01 3.104975413366467762e+01
2.821088455418988161e+01 3.010434922267557667e+01 2.938651656261795608e+01 3.101973566065080945e+01
2.818451307156838936e+01 3.007864656882773602e+01 2.935846020204301610e+01 3.098974505450432915e+01
2.815817297571493327e+01 3.005297980498078658e+01 2.933046264489753341e+01 3.095978396627636897e+01
2.813186438199921469e+01 3.002734915940537874e+01 2.930252385037953999e+01 3.092985445431970959e+01
2.810558737521921202e+01 3.000175485301398837e+01 2.927464373680832566e+01 3.089995853345384447e+01
2.807934204155248281e+01 2.997619709899550955e+01 2.924682218175165005e+01 3.087009817416241120e+01
2.805312847619156358e+01 2.995067613080226465e+01 2.921905899730631972e+01 3.084027530153021956e+01
2.802694678265322992e+01 2.992519218919318646e+01 2.919135382278354740e+01 3.081049174584976669e+01
2.800079707209912527e+01 2.989974556377018189e+01 2.916370636258943705e+01 3.078074923087886106e+01
2.797467946265579641e+01 2.987433660742879127e+01 2.913611638328508135e+01 3.075104945695608194e+01
2.794859388776569631e+01 2.984896564097886795e+01 2.910858383411978778e+01 3.072139410074930055e+01
2.792254027875283384e+01 2.982363295447117935e+01 2.908110872560170890e+01 3.069178493544954023e+01
2.789651857055416428e+01 2.979833880862804918e+01 2.905369112158205525e+01 3.066222367087481260e+01
2.787052870154528250e+01 2.977308343627225184e+01 2.902633113538868415e+01 3.063271166942963575e+01
2.784457061336826555e+01 2.974786704375392077e+01 2.899902892595442694e+01 3.060325005903937168e+01
2.781864425075913871e+01 2.972268982907786494e+01 2.897178471136824385e+01 3.057383995348590133e+01
2.779274956137515318e+01 2.969755221899985997e+01 2.894459920981771006e+01 3.054448244958000558e+01
2.776688649562172984e+01 2.967245470301991617e+01 2.891747315748581570e+01 3.051517862415095195e+01
2.774105499902548289e+01 2.964739778965608252e+01 2.889040725428683842e+01 3.048592953104946801e+01
2.771525491963669907e+01 2.962238200746762473e+01 2.886340215520404939e+01 3.045673633910551814e+01
2.768948596756255753e+01 2.959740790617340878e+01 2.883645847062950907e+01 3.042760025285749848e+01
2.766374784995906921e+01 2.957247605776814581e+01 2.880957676666736589e+01 3.039852250503613007e+01
2.763804027080904646e+01 2.954758705763631355e+01 2.878275756544455533e+01 3.036950435356874323e+01
2.761236293079262794e+01 2.952274152566366183e+01 2.875600134542861497e+01 3.034054707818157226e+01
2.758671552715807351e+01 2.949793997956048486e+01 2.872930851395198104e+01 3.031165197699774794e+01
2.756109775359288605e+01 2.947318291829039438e+01 2.870267944995856979e+01 3.028282056420052015e+01
2.753550930009523867e+01 2.944847072930539156e+01 2.867611451925617416e+01 3.025405437403682640e+01
2.750994985284568273e+01 2.942380382590714305e+01 2.864961406970486379e+01 3.022535495774965142e+01
2.748441909407916128e+01 2.939918264796420289e+01 2.862317843554096441e+01 3.019672361767162272e+01
2.745891668021219800e+01 2.937460766271008339e+01 2.859680794172785667e+01 3.016816164764339803e+01
2.743344225115470181e+01 2.935007936554029939e+01 2.857050290829720041e+01 3.013967028745067012e+01
2.740799544466053916e+01 2.932559823343589400e+01 2.854426367907497664e+01 3.011125041962903026e+01
2.738257589642816825e+01 2.930116465480895371e+01 2.851809064407428096e+01 3.008290290601627248e+01
2.735718328281799216e+01 2.927677898562058090e+01 2.849198420650732189e+01 3.005462858938399506e+01
2.733181730705004853e+01 2.925244155068148899e+01 2.846594488830232805e+01 3.002642829428574700e+01
2.730647767453209340e+01 2.922815264495927323e+01 2.843997348791679158e+01 2.999830282790650315e+01
2.728116409291101618e+01 2.920391221986343666e+01 2.841407085911772867e+01 2.997025289944850712e+01
2.725587627214124709e+01 2.917972019770510883e+01 2.838823790916891099e+01 2.994227876951675427e+01
2.723061392455267082e+01 2.915557650961507363e+01 2.836247557998016688e+01 2.991438072107516177e+01
2.720537695830081759e+01 2.913148115705531183e+01 2.833678480812583089e+01 2.988655906031284459e+01
2.718016533671906743e+01 2.910743415332080275e+01 2.831116655785049474e+01 2.985881411710078481e+01
2.715497901899236055e+01 2.908343552034719082e+01 2.828562182043363293e+01 2.983114624543949134e+01
2.712981796030621595e+01 2.905948528788819019e+01 2.826015161342963466e+01 2.980355597581901961e+01
