# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.680078441113352028e+01 7.536861778359609332e+01 7.376048852448431603e+01 5.120608547123140397e+01
3.671938172782274989e+01 7.540158635655760122e+01 7.373381333266399906e+01 5.119424786759938684e+01
3.663875073215606903e+01 7.543451262820730108e+01 7.370684285769362987e+01 5.118469741208184587e+01
3.655883337150255130e+01 7.546743008145065801e+01 7.367966407535060114e+01 5.117706994260575470e+01
3.647911468562902826e+01 7.550013455223884762e+01 7.365232867958670226e+01 5.117097783860194937e+01
3.639951469069863066e+01 7.553217561475094044e+01 7.362513052748681730e+01 5.116600985262476087e+01
3.631995521045252673e+01 7.556358313004088245e+01 7.359827598783579106e+01 5.116098675782322402e+01
3.624035984151301193e+01 7.559423168391397496e+01 7.357182469193936925e+01 5.115555819569148355e+01
3.616065391997143763e+01 7.562345522760567462e+01 7.354578758466917066e+01 5.114949532511717223e+01
3.608070809105052490e+01 7.565127205442109926e+01 7.352017966565912843e+01 5.114254994467582804e+01
3.600037948917837838e+01 7.567768736970292309e+01 7.349513188346141135e+01 5.113455049526149310e+01
3.591856089739371782e+01 7.570247103432095059e+01 7.347072613562443166e+01 5.112863758240007428e+01
3.583479685972733364e+01 7.572560434129219686e+01 7.344605794477128313e+01 5.112520591357503719e+01
3.574920117166914224e+01 7.574706903800199598e+01 7.342108952070971384e+01 5.112408390809882519e+01
3.566188872380573116e+01 7.576704287339153154e+01 7.339547164077234243e+01 5.112510106645495966e+01
3.557297543859796463e+01 7.578550441077577204e+01 7.336801997098021388e+01 5.112808799368837498e+01
3.548257820863408085e+01 7.580241829136399190e+01 7.333828580237485539e+01 5.113500847531759064e+01
3.539081483649258075e+01 7.581799105669644234e+01 7.330619497015595698e+01 5.114636729197597020e+01
3.529785619136278285e+01 7.583224662964313723e+01 7.327140564286989388e+01 5.116224786596967533e+01
3.520419250219165974e+01 7.584515433207425872e+01 7.323346870409085341e+01 5.118273766016639570e+01
3.510993169133228520e+01 7.585691574790753577e+01 7.319223911371605595e+01 5.120791918936374998e+01
3.501518324848606056e+01 7.586759903834526142e+01 7.314771442276955327e+01 5.123585501844382861e+01
3.492005820422524209e+01 7.587717003344835121e+01 7.310069973237037289e+01 5.126577384253791081e+01
3.482466910597765519e+01 7.588574560016394344e+01 7.305111610536798139e+01 5.129727483179849656e+01
3.472912999658331046e+01 7.589340122625944218e+01 7.299888524748106988e+01 5.132995705741521419e+01
3.463355639553304854e+01 7.590010072783073269e+01 7.294527908226338297e+01 5.136341950666133016e+01
3.453790391600474408e+01 7.590604140272756695e+01 7.289062431604209280e+01 5.139611067564636926e+01
3.444198429878055379e+01 7.591147447568454254e+01 7.283508302395767942e+01 5.142727680145478075e+01
3.434578289332834089e+01 7.591637967475482185e+01 7.277925684376741344e+01 5.145636870815314268e+01
3.424922232780656373e+01 7.592080025802185617e+01 7.272381923891335020e+01 5.148283326588997966e+01
3.415229278734715734e+01 7.592486068915735586e+01 7.266889188203042238e+01 5.150612564038236485e+01
3.405504877662075813e+01 7.592855228275738000e+01 7.261448029289370254e+01 5.152729020137230975e+01
3.395754450945341318e+01 7.593175883819786520e+01 7.256003299917838945e+01 5.154713266726576393e+01
3.385983391743432946e+01 7.593421954554199260e+01 7.250574357189050545e+01 5.156633270262222624e+01
3.376250541295594587e+01 7.593595850038443018e+01 7.245181210716179976e+01 5.158557242179000468e+01
3.366593694504432221e+01 7.593697891189850679e+01 7.239703866439022306e+01 5.160553616447835168e+01
3.357008191717218182e+01 7.593711244476249078e+01 7.234118996883466934e+01 5.162671584245288869e+01
3.347489307177166040e+01 7.593640994875005390e+01 7.228440524364617659e+01 5.164938779166413951e+01
3.338032250149265678e+01 7.593492490411075835e+01 7.222657310033784483e+01 5.167384870021934518e+01
3.328632166030011774e+01 7.593240197862839125e+01 7.216748701408880606e+01 5.170041543466960832e+01
3.319259731683065695e+01 7.592894737694723517e+01 7.210726801480660697e+01 5.172976744348142120e+01
3.309922324368820057e+01 7.592463346605984498e+01 7.204600796320264067e+01 5.176000038047118323e+01
3.300636934724759897e+01 7.591953301110677899e+01 7.198428797379389721e+01 5.179111135621158724e+01
3.291412811719784770e+01 7.591371342049329485e+01 7.192197550736216272e+01 5.182308835221940768e+01
3.282248591237725321e+01 7.590724211648854691e+01 7.185894047826782582e+01 5.185591021984551219e+01
3.273143122101241431e+01 7.590024502364354930e+01 7.179551833580271136e+01 5.189037559819387013e+01
3.264095463501791983e+01 7.589276429510763933e+01 7.173174833840585052e+01 5.193318091703063999e+01
3.255104882607560057e+01 7.588481063318171493e+01 7.166741127989587312e+01 5.198355151958438114e+01
3.246170852334118706e+01 7.587648406698377812e+01 7.160238581928740587e+01 5.204071755344039474e+01
3.237293049263276146e+01 7.586781346890495570e+01 7.153681315713195943e+01 5.210391369552138485e+01
3.228473365733417211e+01 7.585875251889770254e+01 7.147056281005664857e+01 5.217069541608145755e+01
3.219724474682393378e+01 7.584921960802671492e+01 7.140353086259077031e+01 5.223518203442343832e+01
3.211049235550783720e+01 7.583912524833081648e+01 7.133553556239104410e+01 5.229753675796155221e+01
3.202450396442907277e+01 7.582840911917682547e+01 7.126658408208757578e+01 5.235793442648825646e+01
3.193930595609702294e+01 7.581686422057964592e+01 7.119671424842714202e+01 5.241656134292099267e+01
3.185492362949469936e+01 7.580417450405280988e+01 7.112589921593885833e+01 5.247401734221335801e+01
3.177138121523723768e+01 7.579036653203930030e+01 7.105418139172067526e+01 5.253101918807173831e+01
3.168870189085539124e+01 7.577539930972434945e+01 7.098174778822593112e+01 5.258759070197970686e+01
3.160690779617955570e+01 7.575896375063791766e+01 7.090878373934194201e+01 5.264378114682787668e+01
3.152625090383022410e+01 7.574103809133461596e+01 7.083517611576309037e+01 5.269966539572000386e+01
3.144678003637688946e+01 7.572160569813361519e+01 7.076102687166482497e+01 5.275373532820639610e+01
3.136849639693723191e+01 7.570081513876213819e+01 7.068626395119466110e+01 5.280536100412589917e+01
3.129140150506259133e+01 7.567865544528044097e+01 7.061069853612173119e+01 5.285459005602514537e+01
3.121549719523474664e+01 7.565511706574650930e+01 7.053411185894816526e+01 5.290148061622940645e+01
3.114078561544596724e+01 7.563078737516059391e+01 7.045656194548769236e+01 5.294610123619682440e+01
3.106726922584928730e+01 7.560576432431273020e+01 7.037810611167513741e+01 5.298643500762117498e+01
3.099495079746588644e+01 7.558007057850085175e+01 7.029835817866866421e+01 5.302194522650246000e+01
3.092373741831289280e+01 7.555392199054965374e+01 7.021729580356591782e+01 5.305265301483495932e+01
3.085323040071519074e+01 7.552738303492142791e+01 7.013489736854849355e+01 5.307857421259932096e+01
3.078341808194118556e+01 7.550047633265285185e+01 7.005113711425624956e+01 5.309992340798802246e+01
3.071428868736180107e+01 7.547300150235278693e+01 6.996598011349568935e+01 5.312263096606137935e+01
3.064583033480234775e+01 7.544484429998038877e+01 6.987930205457730892e+01 5.314632126770109011e+01
3.057803635548690835e+01 7.541607175464960733e+01 6.979107313178931804e+01 5.317066948718313313e+01
3.051092349826559769e+01 7.538647190720698177e+01 6.970129698605647661e+01 5.319534195001766363e+01
3.044447328407566289e+01 7.535567543325370821e+01 6.961002380241265541e+01 5.322003872242571276e+01
3.037866695527098315e+01 7.532372466316242310e+01 6.951730074028121464e+01 5.324436220430778377e+01
3.031299062141864908e+01 7.529047148584207605e+01 6.942314568491774196e+01 5.326773524501759027e+01
3.024658345276296245e+01 7.525532567722875399e+01 6.932755014337962507e+01 5.328959142957601358e+01
3.017940813733120820e+01 7.521834541590368417e+01 6.923052792732445937e+01 5.330937514623489903e+01
3.011142719524048772e+01 7.517957115154285930e+01 6.913208992939398456e+01 5.332720131717904621e+01
3.004260299145387592e+01 7.513872590658212403e+01 6.903264335248064754e+01 5.334311788391980258e+01
2.997289774866693790e+01 7.509590703365095976e+01 6.893219514261937775e+01 5.335650278973199079e+01
2.990227356033565798e+01 7.505121888021412246e+01 6.883074767001849636e+01 5.336651486257912325e+01
2.983069240385665921e+01 7.500521318357947109e+01 6.872853932034018953e+01 5.337233988707689036e+01
2.975811615391065246e+01 7.495798410793537414e+01 6.862609334191759558e+01 5.337471423822276506e+01
2.968426282181525622e+01 7.490954153041948871e+01 6.852339141107471221e+01 5.337375578281785238e+01
2.960868866151083267e+01 7.486040441246930754e+01 6.842042007414073623e+01 5.336941687909306609e+01
2.953138031567502964e+01 7.481076087630584937e+01 6.831760128584872405e+01 5.336167230163395914e+01
2.945232513153396781e+01 7.476052373557092778e+01 6.821512958773274704e+01 5.335067821218869710e+01
2.937151115698490145e+01 7.470984849808937156e+01 6.811301565274425229e+01 5.333773554926793281e+01
2.928892713664341585e+01 7.465897569092516051e+01 6.801118773170860266e+01 5.332388514923323442e+01
2.920456250780884488e+01 7.460787351225144448e+01 6.790916107433046989e+01 5.330959983178000527e+01
2.911840739634208930e+01 7.455652864049964990e+01 6.780702730487338670e+01 5.329510321037838594e+01
2.903045261245038233e+01 7.450500361035658159e+01 6.770488341109391683e+01 5.328031884382675543e+01
2.894084592317739890e+01 7.445317091935227438e+01 6.760244491622691498e+01 5.326526754328485680e+01
2.885055102542157357e+01 7.440095287002127122e+01 6.749928050213435426e+01 5.325034177594717022e+01
2.875961407027392625e+01 7.434760585071487071e+01 6.739549718134718148e+01 5.323592529225145142e+01
2.866809249354738398e+01 7.429320954132553823e+01 6.729119632274563401e+01 5.322239309200068647e+01
2.857603676642074220e+01 7.423784627885243026e+01 6.718587295008785532e+01 5.320845985162803515e+01
2.848349774484464803e+01 7.418076955827896768e+01 6.707941054843254847e+01 5.319369932786089805e+01
2.839052701157074665e+01 7.412182124592612809e+01 6.697176876192567363e+01 5.317686644045825517e+01
2.829717684838810499e+01 7.406108061392293962e+01 6.686302004087605155e+01 5.315748569790908107e+01
2.820350020862182205e+01 7.399834926760220810e+01 6.675277261226989367e+01 5.313537460267708923e+01
2.810955068992330297e+01 7.393338334153985159e+01 6.664109000600001309e+01 5.310952376527077945e+01
2.801642636434403499e+01 7.386616265981828633e+01 6.652803261932126588e+01 5.308007486338535585e+01
2.792476718203428021e+01 7.379678410693941260e+01 6.641356880398626572e+01 5.304717428083378650e+01
2.783463904111473397e+01 7.372557887437608315e+01 6.629748549667978352e+01 5.301097309447001749e+01
2.774610796279538505e+01 7.365248651545618941e+01 6.617974310830361162e+01 5.297214451425750070e+01
2.765924009383081739e+01 7.357744307760452784e+01 6.606030220445171608e+01 5.293139131651967944e+01
2.757410171021798817e+01 7.350138210078267775e+01 6.593952363092347468e+01 5.288854406989713652e+01
2.749075922215113366e+01 7.342419313398106340e+01 6.581773985049991893e+01 5.284325436782157226e+01
2.740927918024862109e+01 7.334575698257407339e+01 6.569500956058925567e+01 5.279595710693300248e+01
2.732972828306679958e+01 7.326635059321931465e+01 6.557139363673056209e+01 5.274964736186446146e+01
2.725217338591619409e+01 7.318614142650554300e+01 6.544760482989934758e+01 5.270561582968552727e+01
2.717686502219941502e+01 7.310515401207345576e+01 6.532380312169780723e+01 5.266402496719729243e+01
2.710385423679180406e+01 7.302342717100709990e+01 6.519991063091717365e+01 5.262503006706450037e+01
2.703315128976416659e+01 7.294101894392866825e+01 6.507584736774848011e+01 5.258877931383248239e+01
2.696476608593502533e+01 7.285801811187286603e+01 6.495189443510345484e+01 5.255655430066107670e+01
2.689870819179159867e+01 7.277451950957278370e+01 6.482820808507759125e+01 5.252811511163906744e+01
2.683498685241350401e+01 7.269075736343934580e+01 6.470461279040753766e+01 5.250329506257630641e+01
2.677361100840000674e+01 7.260679104872603773e+01 6.458090565261562688e+01 5.248255628228030645e+01
2.671458931280193028e+01 7.252268010945718402e+01 6.445654625374120883e+01 5.246636636646434226e+01
2.665793014805958805e+01 7.243791663032170902e+01 6.433137754244781092e+01 5.245550740115880473e+01
2.660364164294835732e+01 7.235229172252330443e+01 6.420524321456716166e+01 5.244955632720049721e+01
2.655113349676044976e+01 7.226576766611120206e+01 6.407801050527423570e+01 5.244808295124065012e+01
2.650017525221387160e+01 7.217798448528739641e+01 6.394971338927349791e+01 5.245064986844802490e+01
2.645073386737068688e+01 7.208834886304363465e+01 6.382035720460342532e+01 5.245780868582185974e+01
2.640277592067925028e+01 7.199674958230707489e+01 6.368994712597067576e+01 5.246999076328472711e+01
2.635626761301088550e+01 7.190308966798639290e+01 6.355848109466190010e+01 5.248681932131842842e+01
2.631117476928839949e+01 7.180715564311194044e+01 6.342608738150523351e+01 5.250796659349101958e+01
2.626746283972043372e+01 7.170891399968587621e+01 6.329270045058899541e+01 5.253305845438003985e+01
2.622509690065559695e+01 7.160833395473770224e+01 6.315825169492698876e+01 5.256313594660756650e+01
2.618404165507048020e+01 7.150595116467178514e+01 6.302265554507856393e+01 5.259812944253393141e+01
2.614426143270556935e+01 7.140217194272547374e+01 6.288579672779300722e+01 5.263765549650668163e+01
2.610569618258333691e+01 7.129712351963982542e+01 6.274759022438333034e+01 5.268130137521943368e+01
2.606826067948829717e+01 7.119112408391760027e+01 6.260799522133238781e+01 5.272879560179055858e+01
2.603189463454194907e+01 7.108496114710771963e+01 6.246691893112925698e+01 5.278097620647122312e+01
2.599653654841587525e+01 7.097882089735473699e+01 6.232428340774082187e+01 5.283789934085102402e+01
2.596212370709769601e+01 7.087283363941071457e+01 6.218006063107738157e+01 5.289959665903678854e+01
2.592859217735396626e+01 7.076686402623518291e+01 6.203421800504688122e+01 5.296610594693080287e+01
2.589587680193513819e+01 7.066083838853684540e+01 6.188687038969560206e+01 5.303710102215991640e+01
2.586391119456870413e+01 7.055472636459056446e+01 6.173864515809527376e+01 5.311269722732063769e+01
2.583262773478791274e+01 7.044803775356632514e+01 6.158974998495506270e+01 5.319351876272712332e+01
2.580195756264461693e+01 7.033979274962062789e+01 6.144039606152539079e+01 5.328020037817812238e+01
2.577183057335603422e+01 7.022977929044239431e+01 6.129088489083741820e+01 5.337338752095106997e+01
2.574208234221642044e+01 7.011777480850403776e+01 6.114217259482681754e+01 5.346910690620902074e+01
2.571265735487823534e+01 7.000325280442514497e+01 6.099450009536951001e+01 5.356778411892371139e+01
2.568350616286373267e+01 6.988622322850456214e+01 6.084811643723435282e+01 5.367072315065524890e+01
2.565457871327652484e+01 6.976674288325438056e+01 6.070327873353339498e+01 5.377926568161981180e+01
2.562582434928132713e+01 6.964537560075100942e+01 6.056012881709786910e+01 5.389081446950170573e+01
2.559719181114295594e+01 6.952303884571917081e+01 6.041879382094866457e+01 5.399752357020031468e+01
2.556862923784355601e+01 6.939986388243733018e+01 6.027940854553566652e+01 5.409998148331014534e+01
2.554008416929705305e+01 6.927598734447470008e+01 6.014206637181570159e+01 5.419876884336861167e+01
2.551150354917981389e+01 6.915254252744193764e+01 6.000590629912245078e+01 5.429445834420026529e+01
2.548281937026588650e+01 6.902988662467578251e+01 5.987062042995010813e+01 5.438048887766366590e+01
2.545372498564770325e+01 6.890813203917225849e+01 5.973612557529691713e+01 5.445398568025491670e+01
2.542360468559612485e+01 6.878715463787469275e+01 5.960233741473251712e+01 5.451456086515443644e+01
2.539242905265962946e+01 6.866641070447718675e+01 5.946839988255207743e+01 5.456179566612169651e+01
2.536016847451834622e+01 6.854576387786966052e+01 5.933351336310740010e+01 5.459520749639278847e+01
2.532679315284116228e+01 6.842507179057959377e+01 5.919740940844577892e+01 5.461352985764047219e+01
2.529212338158242801e+01 6.830291899135008293e+01 5.905978677181145997e+01 5.461596976133106551e+01
2.525620186525015853e+01 6.817879183235430673e+01 5.892078258326665718e+01 5.460265052018285559e+01
2.521907152279282371e+01 6.805259548066541697e+01 5.878039640773589269e+01 5.457369003628079440e+01
2.518077548252382059e+01 6.792434196803158386e+01 5.863857265068421043e+01 5.453692574234555224e+01
2.514135707701620959e+01 6.779424644693145297e+01 5.849525554498888624e+01 5.449475833936922697e+01
2.510085983797214482e+01 6.766242579334095808e+01 5.835038919188489359e+01 5.444705872317469897e+01
2.505888486995973352e+01 6.752899446111761961e+01 5.820431767002775558e+01 5.439371900975498875e+01
2.501510906941742363e+01 6.739430201401154363e+01 5.805696652067571506e+01 5.433745104118614933e+01
2.496960262464705949e+01 6.725865966121779138e+01 5.790823852872009070e+01 5.428559687828723668e+01
2.492243560209937669e+01 6.712210181797961184e+01 5.775825345529334243e+01 5.423941774218098999e+01
2.487367793125497073e+01 6.698465317443114486e+01 5.760770653176913925e+01 5.419845698274768608e+01
2.482339938998462969e+01 6.684637673803234748e+01 5.745710615161517865e+01 5.416212714289493135e+01
2.477166959038813587e+01 6.670726666909892799e+01 5.730652803067546586e+01 5.413242781295731731e+01
2.471855796511032821e+01 6.656725593202685332e+01 5.715603791610622864e+01 5.410941379818700625e+01
2.466413375413320708e+01 6.642629681991328994e+01 5.700575402620541610e+01 5.409243772403518591e+01
2.460846599204255725e+01 6.628448404340795719e+01 5.685606429047164312e+01 5.408087824276953626e+01
2.455162349576747260e+01 6.614174324057084675e+01 5.670685522060620087e+01 5.407413418751286827e+01
2.449401283321235212e+01 6.599800243885013629e+01 5.655820601042826468e+01 5.407185278709262377e+01
2.443595104183767930e+01 6.585326345397257342e+01 5.641026296903952186e+01 5.407383487663066290e+01
2.437746862277217730e+01 6.570759518757856199e+01 5.626279013736423451e+01 5.407929389862693625e+01
2.431859587847787552e+01 6.556110075632203404e+01 5.611548435646366784e+01 5.408785849852320382e+01
2.425936291307584725e+01 6.541389788435947139e+01 5.596813589588204252e+01 5.409875608774946443e+01
2.419979963276054491e+01 6.526635347647749086e+01 5.582054258546033054e+01 5.411198662256891367e+01
2.413993574629352423e+01 6.511866472518320847e+01 5.567248914060819942e+01 5.412771581452029324e+01
2.407980076556756188e+01 6.497082411532615254e+01 5.552348334615525971e+01 5.414610994828100132e+01
2.401943059005455439e+01 6.482282116562933538e+01 5.537340352618959116e+01 5.416680983932596405e+01
2.395887170692395074e+01 6.467467587402262552e+01 5.522224685038476366e+01 5.418886059911326925e+01
2.389816148355744474e+01 6.452637937277152957e+01 5.506998565223172193e+01 5.421252415259432667e+01
2.383768830332709143e+01 6.437792796734294143e+01 5.491657410063911016e+01 5.423802909444625442e+01
2.377838557281282306e+01 6.422939460601745054e+01 5.476200682027321420e+01 5.426525143380727911e+01
2.372023554760416175e+01 6.408092059967268028e+01 5.460633513276246731e+01 5.429274983552390665e+01
2.366322075207421705e+01 6.393257482590145457e+01 5.444961191165145920e+01 5.432043553984797768e+01
2.360732397849022135e+01 6.378441931273611942e+01 5.429189153180386995e+01 5.434852684186857630e+01
2.355252828621270922e+01 6.363648342444314210e+01 5.413301236848838016e+01 5.437723769135174479e+01
2.349881700097928672e+01 6.348833875152106998e+01 5.397306522989768496e+01 5.440625621602822548e+01
2.344617371426877384e+01 6.333997914799101636e+01 5.381212968545391817e+01 5.443485116542075275e+01
2.339458228274144957e+01 6.319109356436887026e+01 5.365022834756673831e+01 5.446307387218788421e+01
2.334402682775102278e+01 6.304146607880345954e+01 5.348736744752462613e+01 5.449097354775818758e+01
2.329449173492380964e+01 6.289056578473335435e+01 5.332254079062289520e+01 5.451852555746965834e+01
2.324596165380057045e+01 6.273843592649002687e+01 5.315572414653400557e+01 5.454438147961324290e+01
2.319882292907919918e+01 6.258512176609230693e+01 5.298692004970098424e+01 5.456854966919139827e+01
2.315324248705537613e+01 6.243059405242972559e+01 5.281612053609730140e+01 5.459109057263977149e+01
2.310918763239257601e+01 6.227449334144905890e+01 5.264317937016037519e+01 5.461207046518217112e+01
2.306662570472112606e+01 6.211690690137172766e+01 5.246712930057691437e+01 5.463148607082349884e+01
2.302552407338794183e+01 6.195772281292676809e+01 5.228799723908534247e+01 5.464938964644458963e+01
2.298585013229868679e+01 6.179718641351118436e+01 5.210581263335551938e+01 5.466591337462040912e+01
2.294757129485375557e+01 6.163564906440466018e+01 5.192060743571705927e+01 5.468119084523678453e+01
2.291065498897938468e+01 6.147338330068049572e+01 5.173240145293728176e+01 5.469547421067692738e+01
2.287506865225516250e+01 6.131067059475016379e+01 5.154115214548554036e+01 5.470970452055090050e+01
2.284077972713924964e+01 6.114780565017094460e+01 5.134688198843559803e+01 5.472415017835749040e+01
2.280775565629252100e+01 6.098502473856300554e+01 5.114962583628704351e+01 5.473919914012893173e+01
2.277596387800289079e+01 6.082234434141955148e+01 5.094949135168006649e+01 5.475522780380467225e+01
2.274508762354403757e+01 6.065975504731945023e+01 5.074684547233772491e+01 5.477241798842459275e+01
2.271500257952738622e+01 6.049735862911799700e+01 5.054288566306047414e+01 5.479087463852932416e+01
2.268566323400315099e+01 6.033496037823441327e+01 5.033760148590997119e+01 5.481073472918998846e+01
2.265702365573158517e+01 6.017240475029454672e+01 5.013098890459340851e+01 5.483212888819366526e+01
2.262903749787914620e+01 6.000955556099239629e+01 4.992305019284732737e+01 5.485485821679142049e+01
2.260165800203425590e+01 5.984628440611236044e+01 4.971380505180031406e+01 5.487823908135028717e+01
2.257483800255525708e+01 5.968272904555784919e+01 4.950572815233353197e+01 5.490208395698323329e+01
2.254852993126309002e+01 5.951899996994450959e+01 4.929867334180451621e+01 5.492651473201939893e+01
2.252266290120177672e+01 5.935504672670037962e+01 4.909234372273451896e+01 5.495155250152887305e+01
2.249716425795373453e+01 5.919075311965860919e+01 4.888645821587165585e+01 5.497702320863888303e+01
2.247200446275979502e+01 5.902656314183016661e+01 4.868074418599378816e+01 5.500269850028566054e+01
2.244715396396440710e+01 5.886283652921116527e+01 4.847699822949009274e+01 5.502835637324804452e+01
2.242213304310507738e+01 5.869944788323763163e+01 4.827573764323044969e+01 5.505378046482508125e+01
2.239672940295886860e+01 5.853627086608756969e+01 4.807674980647293239e+01 5.507928058839038954e+01
2.237095833647235921e+01 5.837337104123012210e+01 4.787981593006033165e+01 5.510493513834229873e+01
2.234483592494300197e+01 5.821126139955126888e+01 4.768471112736689577e+01 5.513052428110771785e+01
2.231837901913608135e+01 5.804971185951799839e+01 4.749192155269930993e+01 5.515583397094542306e+01
2.229160522034967684e+01 5.788847856909470124e+01 4.730265174012987472e+01 5.518126962052701145e+01
2.226453286145579824e+01 5.772730403294264079e+01 4.711685666542750539e+01 5.520785738513353635e+01
2.223718098794675058e+01 5.756555873949000812e+01 4.693449653190983639e+01 5.523543936624204775e+01
2.220956933901647545e+01 5.740310683546243098e+01 4.675553666550013077e+01 5.526386323709354542e+01
2.218171832870746840e+01 5.723985073751490660e+01 4.657994741135537708e+01 5.529298220510156625e+01
2.215364902715444373e+01 5.707571963256088310e+01 4.640777569502942868e+01 5.532322549444458559e+01
2.212538314195660760e+01 5.691039614594761531e+01 4.623921973481725445e+01 5.535447650380233142e+01
2.209676565023436012e+01 5.674366643771553242e+01 4.607447854225404171e+01 5.538661090944350462e+01
2.206753929233023470e+01 5.657551588332760417e+01 4.591368993672368504e+01 5.541950888865189739e+01
2.203773711645293076e+01 5.640592381514277776e+01 4.575687224002108167e+01 5.545304980765607183e+01
2.200739275634545322e+01 5.623486283026660715e+01 4.560381010963730830e+01 5.548713825149851431e+01
2.197654041519293244e+01 5.606234109833078350e+01 4.545276522090877336e+01 5.552189731832048381e+01
2.194521484963509650e+01 5.588852534977034736e+01 4.530394555563405135e+01 5.555722876636795604e+01
2.191345135390026400e+01 5.571360775861002423e+01 4.515754133745325305e+01 5.559294281071164789e+01
2.188128574407801352e+01 5.553765444588817957e+01 4.501372524648786566e+01 5.562889836612085048e+01
2.184875434254802684e+01 5.536083407550319180e+01 4.487265263146612426e+01 5.566510686631335858e+01
2.181589396258291558e+01 5.518332555238565362e+01 4.473331667085686547e+01 5.570158611253562242e+01
2.178274189314308273e+01 5.500519135305670204e+01 4.459406889995049283e+01 5.573837916323326169e+01
2.174933588388194394e+01 5.482649585075662202e+01 4.445495083528508928e+01 5.577567881684473150e+01
2.171571413038009268e+01 5.464730529527814440e+01 4.431611700411983179e+01 5.581356223405690287e+01
2.168150399308458276e+01 5.446835874194763960e+01 4.417770663010393406e+01 5.585211226017698039e+01
2.164666504368762645e+01 5.428995049916820648e+01 4.403984379324494114e+01 5.589143655173323566e+01
2.161121045381281647e+01 5.411227453309146540e+01 4.390143524105047135e+01 5.593173324652209999e+01
2.157515306483774964e+01 5.393553254217961523e+01 4.376136937141151861e+01 5.597299030089741478e+01
2.153850538966243278e+01 5.375996666312163086e+01 4.361965636003770186e+01 5.601521185721971108e+01
2.150127961459024561e+01 5.358600345476006055e+01 4.347629871314840955e+01 5.605840712490614663e+01
2.146348760131790812e+01 5.341390506803678306e+01 4.333129576392138915e+01 5.610276547991728791e+01
2.142514088903075020e+01 5.324393983099005823e+01 4.318475027941747157e+01 5.614837169300390940e+01
2.138625069659952871e+01 5.307626195230856325e+01 4.303643051393922292e+01 5.619520180188693104e+01
2.134682792487488712e+01 5.291032616561251700e+01 4.288609819207910334e+01 5.624323072569940507e+01
2.130688315907553942e+01 5.274505493302376635e+01 4.273383139719575041e+01 5.629247889650432768e+01
2.126642667126607833e+01 5.258043686390606553e+01 4.257970670218404052e+01 5.634291742530046321e+01
2.122554056249978416e+01 5.241646257101373862e+01 4.242379915386425893e+01 5.639441822613453326e+01
2.118471071353445367e+01 5.225312466845386439e+01 4.226618225845265897e+01 5.644703421861235881e+01
2.114393703199318963e+01 5.208889442730781383e+01 4.210694961779633161e+01 5.650053293195622928e+01
2.110321960036394984e+01 5.192201413646404262e+01 4.194619006341791589e+01 5.655444707984490549e+01
2.106255768045874532e+01 5.175214730284862696e+01 4.178391346684546193e+01 5.660877603902653732e+01
2.102194973068353079e+01 5.157913613855420465e+01 4.162022491978001426e+01 5.666351754400837137e+01
2.098139342299334942e+01 5.140282500437470503e+01 4.145525272402430517e+01 5.671867916117301434e+01
2.094088565952776548e+01 5.122256941017663223e+01 4.128912537030819863e+01 5.677443977389090435e+01
2.090042258892239602e+01 5.103798409269613501e+01 4.112199682948812551e+01 5.683081807085656578e+01
2.085999962229328020e+01 5.084913266329496651e+01 4.095451107277283143e+01 5.688783247988795466e+01
2.081961144889169191e+01 5.065608941486716787e+01 4.078675830832690963e+01 5.694550119537399269e+01
2.077925205142768306e+01 5.045888501135719650e+01 4.061882993988488266e+01 5.700450933568112077e+01
2.073891472106163292e+01 5.025824467028049725e+01 4.045081853864157040e+01 5.706505868038922813e+01
2.069860067029537731e+01 5.005486868814458035e+01 4.028274769287783386e+01 5.712709593542419384e+01
2.065849775559139800e+01 4.984887010780523298e+01 4.011433525696216407e+01 5.719035734205098720e+01
2.061856779790723948e+01 4.964037253595268595e+01 3.994593914170754090e+01 5.725464044078645998e+01
2.057877214217328188e+01 4.942950997383803724e+01 3.977778183696580072e+01 5.731971068124209978e+01
2.053907166760971847e+01 4.921651494656836690e+01 3.960984213037359325e+01 5.738530983529696528e+01
2.049942679814402169e+01 4.900155145453854288e+01 3.944210179406837824e+01 5.745117108316648569e+01
2.045994567054710700e+01 4.878494243296982802e+01 3.927451048625276542e+01 5.751667704983655938e+01
2.042062736044407245e+01 4.856669206006039730e+01 3.910705888550219811e+01 5.758172589728872026e+01
2.038147133796816846e+01 4.834679688871544556e+01 3.893974149448999356e+01 5.764626872382092415e+01
2.034247746252462363e+01 4.812521508434281259e+01 3.877203005157549853e+01 5.771026048764807115e+01
2.030364597758356027e+01 4.790148914387808077e+01 3.860360136476101900e+01 5.777377348468981211e+01
2.026497750550252164e+01 4.767559919344444097e+01 3.843413871419841144e+01 5.783672907638518268e+01
2.022647304237910149e+01 4.744752186657481730e+01 3.826367311033853724e+01 5.789898887548058326e+01
2.018813395293424051e+01 4.721715781462496864e+01 3.809224053527748310e+01 5.796066088825936902e+01
2.015005748113499351e+01 4.698438260901920671e+01 3.791988184823640040e+01 5.802235179600586434e+01
2.011228346178295823e+01 4.675043307980713791e+01 3.774664242863011054e+01 5.808478852018102145e+01
