# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.956929634623550385e+01 3.990394039854023589e+01 4.072758168178918226e+01 4.102821954545628103e+01
3.955423383500140488e+01 3.989235241713218727e+01 4.071410688629391927e+01 4.101789891421974232e+01
3.953917147000250054e+01 3.988076306725785969e+01 4.070063046816378716e+01 4.100757526306521328e+01
3.952410926327248575e+01 3.986917234418272216e+01 4.068715243018002070e+01 4.099724857373470144e+01
3.950904722693663018e+01 3.985758024435110514e+01 4.067367277495178968e+01 4.098691882831160171e+01
3.949398537321408043e+01 3.984598676538479367e+01 4.066019150490880918e+01 4.097658600478776236e+01
3.947892371474183193e+01 3.983439190608152103e+01 4.064670862229397130e+01 4.096625008129986156e+01
3.946386226377746453e+01 3.982279566641354052e+01 4.063322412915599102e+01 4.095591103613250539e+01
3.944880103130273596e+01 3.981119804752612623e+01 4.061973802734200234e+01 4.094556884434731359e+01
3.943374002704597814e+01 3.979959905173613066e+01 4.060625031849011890e+01 4.093522347548525886e+01
3.941867925948241691e+01 3.978799868253046412e+01 4.059276100402210830e+01 4.092487489934877232e+01
3.940361873583453445e+01 3.977639694456458841e+01 4.057927008513586742e+01 4.091452308598958609e+01
3.938855846207243161e+01 3.976479384366106729e+01 4.056577756279807545e+01 4.090416800570870492e+01
3.937349844291415479e+01 3.975318938680801040e+01 4.055228343773669764e+01 4.089380962905636352e+01
3.935843868182605831e+01 3.974158358215754561e+01 4.053878771043355300e+01 4.088344792683201945e+01
3.934337918102316678e+01 3.972997644052244226e+01 4.052529038111682524e+01 4.087308287008433183e+01
3.932831994146950905e+01 3.971836797377074646e+01 4.051179144975365176e+01 4.086271443011116133e+01
3.931326096287843797e+01 3.970675819415672692e+01 4.049829091604254927e+01 4.085234257845950623e+01
3.929820224371304960e+01 3.969514711432176313e+01 4.048478877821277422e+01 4.084196728692554501e+01
3.928314378118645323e+01 3.968353474728986896e+01 4.047128502550218343e+01 4.083158852755458668e+01
3.926808557126214083e+01 3.967192110646325887e+01 4.045777964600465282e+01 4.082120627264104940e+01
3.925302760865433527e+01 3.966030620448145783e+01 4.044427262667064582e+01 4.081082049472848894e+01
3.923796988682829578e+01 3.964869004485115056e+01 4.043076395330742656e+01 4.080043116660954894e+01
3.922291239344784231e+01 3.963707263054266861e+01 4.041725361057923749e+01 4.079003826132595378e+01
3.920785511473749096e+01 3.962545396398237330e+01 4.040374158200758359e+01 4.077964175216852993e+01
3.919279803673299512e+01 3.961383404705236444e+01 4.039022784997142423e+01 4.076924161267716329e+01
3.917774114527889395e+01 3.960221288109019611e+01 4.037671239075232421e+01 4.075883781664081340e+01
3.916268442602690669e+01 3.959059046688859951e+01 4.036319518009984364e+01 4.074843033809748505e+01
3.914762786443438358e+01 3.957896680469519168e+01 4.034967619365490776e+01 4.073801915174587407e+01
3.913257144576275692e+01 3.956734189421215575e+01 4.033615540694986379e+01 4.072760423497585691e+01
3.911751515507597077e+01 3.955571573459598511e+01 4.032263279541065515e+01 4.071718556565850378e+01
3.910245897723891773e+01 3.954408832445715660e+01 4.030910833435908813e+01 4.070676312214131087e+01
3.908740289691589709e+01 3.953245966185985338e+01 4.029558199901502036e+01 4.069633688325087206e+01
3.907234689856903742e+01 3.952082974432163809e+01 4.028205376449862030e+01 4.068590682829542970e+01
3.905729096645674758e+01 3.950919856881316150e+01 4.026852360583266943e+01 4.067547293706752498e+01
3.904223508463216774e+01 3.949756613175785702e+01 4.025499149794480758e+01 4.066503518984658427e+01
3.902717923694159197e+01 3.948593242627366351e+01 4.024145741566990608e+01 4.065459356740151264e+01
3.901212340702293346e+01 3.947429743554156545e+01 4.022792132987183322e+01 4.064414805099325179e+01
3.899706757830415427e+01 3.946266114390741819e+01 4.021438320924413290e+01 4.063369862237736641e+01
3.898201173733963287e+01 3.945102353688552199e+01 4.020084302261210496e+01 4.062324526380658796e+01
3.896695588466720039e+01 3.943938460115423084e+01 4.018730073893226518e+01 4.061278795803337260e+01
3.895190002127640838e+01 3.942774432455153999e+01 4.017375632729895329e+01 4.060232669675889383e+01
3.893684414862475052e+01 3.941610269607072325e+01 4.016020975695097661e+01 4.059186147794500954e+01
3.892178827755456894e+01 3.940445970585592050e+01 4.014666099727825355e+01 4.058139229974421625e+01
3.890673241951517269e+01 3.939281534519778205e+01 4.013311001782851406e+01 4.057091916048587876e+01
3.889167658612537082e+01 3.938116960652907750e+01 4.011955678831407113e+01 4.056044205866949426e+01
3.887662078917213648e+01 3.936952248342033300e+01 4.010600127861851405e+01 4.054996099295789236e+01
3.886156504061034411e+01 3.935787397057546855e+01 4.009244345880353677e+01 4.053947596217050631e+01
3.884650935256247095e+01 3.934622406382742810e+01 4.007888329911576619e+01 4.052898696527651623e+01
3.883145373731835548e+01 3.933457276013383108e+01 4.006532076999355496e+01 4.051849400138801371e+01
3.881639820733492741e+01 3.932292005757261677e+01 4.005175584207392347e+01 4.050799706975310954e+01
3.880134277523600872e+01 3.931126595533770995e+01 4.003818848619943083e+01 4.049749616974905564e+01
3.878628745381200105e+01 3.929961045373462980e+01 4.002461867342511681e+01 4.048699130227277010e+01
3.877123225601971512e+01 3.928795355417622659e+01 4.001104637502550077e+01 4.047648247219284912e+01
3.875617719498210079e+01 3.927629525917826214e+01 3.999747156250155911e+01 4.046596968350245760e+01
3.874112228398806224e+01 3.926463557235512525e+01 3.998389420843727748e+01 4.045545293932426745e+01
3.872606752877015879e+01 3.925297449841550446e+01 3.997031428839718359e+01 4.044493224190980385e+01
3.871101292959996698e+01 3.924131204315801114e+01 3.995673177654900599e+01 4.043440759263884843e+01
3.869595848660462423e+01 3.922964820133172026e+01 3.994314664565534656e+01 4.042387899201877133e+01
3.868090419977062311e+01 3.921798295463300832e+01 3.992955886707770929e+01 4.041334643968385620e+01
3.866585006893912890e+01 3.920631628313666539e+01 3.991596841078042956e+01 4.040280993439463231e+01
3.865079609380126158e+01 3.919464816653810146e+01 3.990237524533473135e+01 4.039226947403712842e+01
3.863574227389339910e+01 3.918297858415095192e+01 3.988877933792262809e+01 4.038172505562219072e+01
3.862068860859248076e+01 3.917130751490546459e+01 3.987518065434092307e+01 4.037117667528469411e+01
3.860563509711129626e+01 3.915963493734687262e+01 3.986157915383708428e+01 4.036062432828279611e+01
3.859058173849381745e+01 3.914796082963380996e+01 3.984797479586912061e+01 4.035006800899716950e+01
3.857552853161048034e+01 3.913628516953672687e+01 3.983436754093735033e+01 4.033950771093014964e+01
3.856047547515351681e+01 3.912460793443631246e+01 3.982075735058634081e+01 4.032894342670493160e+01
3.854542256763227215e+01 3.911292910132191736e+01 3.980714418741168004e+01 4.031837514806473877e+01
3.853036980736852968e+01 3.910124864678999046e+01 3.979352801506671966e+01 4.030780286587194894e+01
3.851531719249182117e+01 3.908956654704253708e+01 3.977990879826940329e+01 4.029722657010716347e+01
3.850026472093476571e+01 3.907788277788556996e+01 3.976628650280914457e+01 4.028664624986839016e+01
3.848521239042840847e+01 3.906619731472755319e+01 3.975266109555370520e+01 4.027606189337002007e+01
3.847016019944998533e+01 3.905451013257790294e+01 3.973903254445617250e+01 4.026547349170273549e+01
3.845510814691670021e+01 3.904282120604543849e+01 3.972540083932894817e+01 4.025488103894092262e+01
3.844005623215539202e+01 3.903113050933689721e+01 3.971176597568673827e+01 4.024428452951740098e+01
3.842500445489923067e+01 3.901943801625539265e+01 3.969812794966082237e+01 4.023368395656124363e+01
3.840995281528468297e+01 3.900774370019893666e+01 3.968448675800271985e+01 4.022307931196463215e+01
3.839490131384846450e+01 3.899604753415896852e+01 3.967084239808810509e+01 4.021247058773963801e+01
3.837984995152454815e+01 3.898434949461242383e+01 3.965719486792080772e+01 4.020185777601889043e+01
3.836479872964108750e+01 3.897264956575501316e+01 3.964354416613682730e+01 4.019124086905959103e+01
3.834974764991746099e+01 3.896094773211863327e+01 3.962989029200835489e+01 4.018061985924757096e+01
3.833469671446117388e+01 3.894924397857127474e+01 3.961623324544783031e+01 4.016999473910124863e+01
3.831964592576488116e+01 3.893753829031575009e+01 3.960257302701206328e+01 4.015936550127572957e+01
3.830459528670336766e+01 3.892583065288832245e+01 3.958890963790632611e+01 4.014873213856677836e+01
3.828954480053047149e+01 3.891412105215739814e+01 3.957524307998848911e+01 4.013809464391486870e+01
3.827449447087614942e+01 3.890240947432221930e+01 3.956157335577321987e+01 4.012745301040922641e+01
3.825944430477112945e+01 3.889069590591152092e+01 3.954790046843615414e+01 4.011680723129181558e+01
3.824439431593454231e+01 3.887898033378228035e+01 3.953422442181812357e+01 4.010615729996138157e+01
3.822934452582123299e+01 3.886726274511837431e+01 3.952054522042943319e+01 4.009550320997750106e+01
3.821429496784185886e+01 3.885554312742932836e+01 3.950686286945408909e+01 4.008484495506458956e+01
3.819924567455090170e+01 3.884382146854901663e+01 3.949317737475413281e+01 4.007418252911592305e+01
3.818419667765746794e+01 3.883209775663441121e+01 3.947948873962632632e+01 4.006351592619769519e+01
3.816914800801395558e+01 3.882037198016426771e+01 3.946579696371574641e+01 4.005284514055301059e+01
3.815409969560487724e+01 3.880864412793792440e+01 3.945210204593838199e+01 4.004217016660593487e+01
3.813905176953556975e+01 3.879691419120251794e+01 3.943840398449439988e+01 4.003149099896553054e+01
3.812400425802097459e+01 3.878518216496323134e+01 3.942470277687046121e+01 4.002080763242988581e+01
3.810895718837438295e+01 3.877344804392499356e+01 3.941099841984200225e+01 4.001012006199012916e+01
3.809391058699623045e+01 3.876171182247953340e+01 3.939729090947561474e+01 3.999942828283447227e+01
3.807886447936284213e+01 3.874997349470321950e+01 3.938358024113133382e+01 3.998873228999057261e+01
3.806381889001521301e+01 3.873823305433881359e+01 3.936986640946501836e+01 3.997803207134467129e+01
3.804877384254781703e+01 3.872649048766082558e+01 3.935614940758625835e+01 3.996732761319172056e+01
3.803372935959735202e+01 3.871474578056493954e+01 3.934242922990058133e+01 3.995661890023350082e+01
3.801868546283158423e+01 3.870299891857207797e+01 3.932870587245537308e+01 3.994590591557990678e+01
3.800364217293809332e+01 3.869124988682747102e+01 3.931497933294476610e+01 3.993518863563951982e+01
3.798859950961315235e+01 3.867949867009972564e+01 3.930124961072061041e+01 3.992446702411523773e+01
3.797355749554875359e+01 3.866774525277992325e+01 3.928751670680357222e+01 3.991374104561138836e+01
3.795851615472761154e+01 3.865598961888071727e+01 3.927378062389417579e+01 3.990301066562435039e+01
3.794347551128339546e+01 3.864423175203544503e+01 3.926004136638393760e+01 3.989227585055201075e+01
3.792843558949573435e+01 3.863247163549723240e+01 3.924629894036650057e+01 3.988153656770323607e+01
3.791339641378235825e+01 3.862070925213812700e+01 3.923255335362793517e+01 3.987079278530737980e+01
3.789835800869118998e+01 3.860894458444827393e+01 3.921880461502779269e+01 3.986004447252388871e+01
3.788332039889242964e+01 3.859717761453499207e+01 3.920505273423131598e+01 3.984929159945186683e+01
3.786828360917070313e+01 3.858540832412201382e+01 3.919129772171907433e+01 3.983853413713975300e+01
3.785324766441716804e+01 3.857363669454861110e+01 3.917753958879222154e+01 3.982777205759499850e+01
3.783821258962160528e+01 3.856186270676876404e+01 3.916377834757773257e+01 3.981700533379377305e+01
3.782317840986456758e+01 3.855008634135038648e+01 3.915001401103365453e+01 3.980623393969078450e+01
3.780814515030948542e+01 3.853830757847452304e+01 3.913624659295435748e+01 3.979545785022905591e+01
3.779311283619480122e+01 3.852652639793454625e+01 3.912247610797574993e+01 3.978467704134979499e+01
3.777808149282611083e+01 3.851474277913537492e+01 3.910870257158050123e+01 3.977389149000229196e+01
3.776305114556829068e+01 3.850295670109272095e+01 3.909492600010325702e+01 3.976310117415383871e+01
3.774802181983762495e+01 3.849116814243234330e+01 3.908114641073583329e+01 3.975230607279976169e+01
3.773299354377706294e+01 3.847937708607953056e+01 3.906736382153241749e+01 3.974150616597337660e+01
3.771796636375628964e+01 3.846758351684011501e+01 3.905357825141476269e+01 3.973070144174825202e+01
3.770294032699436571e+01 3.845578741991554494e+01 3.903978972017733184e+01 3.971989189047638291e+01
3.768791548159743598e+01 3.844398878089161542e+01 3.902599824849250609e+01 3.970907750281510573e+01
3.767289187656054850e+01 3.843218758573043203e+01 3.901220385791567935e+01 3.969825826973159622e+01
3.765786956176942368e+01 3.842038382076242442e+01 3.899840657089045948e+01 3.968743418250603838e+01
3.764284858800215261e+01 3.840857747267833133e+01 3.898460641209830158e+01 3.967660523273480777e+01
3.762782900693093779e+01 3.839676852852119993e+01 3.897080341702353223e+01 3.966577141233364756e+01
3.761281087112373456e+01 3.838495697567834952e+01 3.895699762134313460e+01 3.965493271354086602e+01
3.759779422933312532e+01 3.837314280804937994e+01 3.894318906093732124e+01 3.964408912892057657e+01
3.758277912360117767e+01 3.836132602385075074e+01 3.892937777188149795e+01 3.963324065136590235e+01
3.756776559476138999e+01 3.834950662163277713e+01 3.891556379043823455e+01 3.962238727410220918e+01
3.755275368242458711e+01 3.833768460026316660e+01 3.890174715304921449e+01 3.961152899069034561e+01
3.753774342496925698e+01 3.832585995892222996e+01 3.888792789632717728e+01 3.960066578271339210e+01
3.752273485953197962e+01 3.831403269709809933e+01 3.887410605666416785e+01 3.958979762716363382e+01
3.750772802199777090e+01 3.830220281458194620e+01 3.886028166235649195e+01 3.957892450054500699e+01
3.749272294699049013e+01 3.829037031146315684e+01 3.884645474241452945e+01 3.956804637886962439e+01
3.747771967153094153e+01 3.827853518812456457e+01 3.883262532653463239e+01 3.955716323766107223e+01
3.746271823694357295e+01 3.826669744523761807e+01 3.881879344509935947e+01 3.954627505195766446e+01
3.744771868556138372e+01 3.825485708375756388e+01 3.880495912917769630e+01 3.953538179631571126e+01
3.743272106076244654e+01 3.824301410491865738e+01 3.879112241052519039e+01 3.952448344481280884e+01
3.741772540697962768e+01 3.823116852240721641e+01 3.877728332158415725e+01 3.951357997105118613e+01
3.740273176971031432e+01 3.821932035796319127e+01 3.876344189548377983e+01 3.950267134816100167e+01
3.738774019552604244e+01 3.820746963274033448e+01 3.874959816604022933e+01 3.949175754880370448e+01
3.737275073208217435e+01 3.819561636731260990e+01 3.873575216736352900e+01 3.948083853820606492e+01
3.735776342812749817e+01 3.818376058167266507e+01 3.872190392137683546e+01 3.946991428053359385e+01
3.734277833351380593e+01 3.817190229523035327e+01 3.870805345121467411e+01 3.945898474139447387e+01
3.732779549920544326e+01 3.816004152681122719e+01 3.869420078125310880e+01 3.944804988784860456e+01
3.731281497728883778e+01 3.814817829465508225e+01 3.868034593710491720e+01 3.943710968841486419e+01
3.729783682098199193e+01 3.813631261641446457e+01 3.866648894561465255e+01 3.942616411307837154e+01
3.728286108464396165e+01 3.812444450915326399e+01 3.865262983485374093e+01 3.941521313329779019e+01
3.726788782378424969e+01 3.811257398934527174e+01 3.863876863411551454e+01 3.940425672201268270e+01
3.725291709507225590e+01 3.810070107287273089e+01 3.862490537391023082e+01 3.939329485365087891e+01
3.723794895634664215e+01 3.808882577502497924e+01 3.861104008596007731e+01 3.938232750413592242e+01
3.722298346747775355e+01 3.807694811049702821e+01 3.859717280319409838e+01 3.937135465089450292e+01
3.720802069015901736e+01 3.806506809338820574e+01 3.858330355974315040e+01 3.936037627286397367e+01
3.719306068781677510e+01 3.805318573720077779e+01 3.856943239093482134e+01 3.934939235049986195e+01
3.717810352564068666e+01 3.804130105483864099e+01 3.855555933328827223e+01 3.933840286578345058e+01
3.716314927059933382e+01 3.802941405860590862e+01 3.854168442450909993e+01 3.932740780222938071e+01
3.714819799145575985e+01 3.801752476020568849e+01 3.852780770348415729e+01 3.931640714489326882e+01
3.713324975878298773e+01 3.800563317073872582e+01 3.851392921027634486e+01 3.930540088037937352e+01
3.711830464497947446e+01 3.799373930070211713e+01 3.850004898611937421e+01 3.929438899684834041e+01
3.710336272428455118e+01 3.798184316936121263e+01 3.848616707341247434e+01 3.928337148404881418e+01
3.708842407279381348e+01 3.796994480459311916e+01 3.847228348686452648e+01 3.927234833372266110e+01
3.707348876847449048e+01 3.795804424165076085e+01 3.845839824068507085e+01 3.926131953701072064e+01
3.705855689118074991e+01 3.794614151828390902e+01 3.844451134869251518e+01 3.925028508443713804e+01
3.704362852266899608e+01 3.793423667156078238e+01 3.843062282430576460e+01 3.923924496591148880e+01
3.702870374661309683e+01 3.792232973785966976e+01 3.841673268053585844e+01 3.922819916312524668e+01
3.701378264861959622e+01 3.791042075286391366e+01 3.840284092997751486e+01 3.921714765772212985e+01
3.699886531624287755e+01 3.789850975155679436e+01 3.838894758015990050e+01 3.920609043151196715e+01
3.698395183381084195e+01 3.788659676821645661e+01 3.837505263133832756e+01 3.919502746647228264e+01
3.696904222262084261e+01 3.787468183641082220e+01 3.836115608323741100e+01 3.918395874474995111e+01
3.695413650021115615e+01 3.786276498899248821e+01 3.834725793503380942e+01 3.917288424866281815e+01
3.693923466790635501e+01 3.785084625809358272e+01 3.833335818534716566e+01 3.916180396070139835e+01
3.692433672684100543e+01 3.783892567512066307e+01 3.831945683223094079e+01 3.915071786353055927e+01
3.690944267576460902e+01 3.782700327358909931e+01 3.830555387324493211e+01 3.913962594436258513e+01
3.689455251386577572e+01 3.781507908600228518e+01 3.829164930549154633e+01 3.912852819084351808e+01
3.687966624066564236e+01 3.780315314377061497e+01 3.827774312548354629e+01 3.911742459094299562e+01
3.686478385602223540e+01 3.779122547721156877e+01 3.826383532914354646e+01 3.910631513295012951e+01
3.684990536013469153e+01 3.777929611554973377e+01 3.824992591180357948e+01 3.909519980546933482e+01
3.683503075354762757e+01 3.776736508691688243e+01 3.823601486807987726e+01 3.908407859741613777e+01
3.682016003715538943e+01 3.775543241835200092e+01 3.822210216907549096e+01 3.907295149801291245e+01
3.680529321220642203e+01 3.774349813580139568e+01 3.820818778605814714e+01 3.906181849678465312e+01
3.679043028030756801e+01 3.773156226848981731e+01 3.819427169044777770e+01 3.905067958355463986e+01
3.677557124342845185e+01 3.771962484811310645e+01 3.818035385382217584e+01 3.903953474844011140e+01
3.676071610390578570e+01 3.770768590516593122e+01 3.816643424792264483e+01 3.902838398184791657e+01
3.674586486444776767e+01 3.769574546895729839e+01 3.815251284465965398e+01 3.901722727447010897e+01
3.673101752512363305e+01 3.768380356761208105e+01 3.813858961611856557e+01 3.900606461727947760e+01
3.671617407850522596e+01 3.767186022807248236e+01 3.812466453456534055e+01 3.899489600152514868e+01
3.670133451744045772e+01 3.765991547609952761e+01 3.811073757245222282e+01 3.898372142700903709e+01
3.668649883504303233e+01 3.764796933627460618e+01 3.809680870242356576e+01 3.897254090397608906e+01
3.667166702469386763e+01 3.763602183200097784e+01 3.808287789732153072e+01 3.896135444647357104e+01
3.665683908004236002e+01 3.762407298550528623e+01 3.806894513019193482e+01 3.895016208571540517e+01
3.664201499500772030e+01 3.761212281783911493e+01 3.805501037428999922e+01 3.893896385294812745e+01
3.662719476378030947e+01 3.760017134888051515e+01 3.804107360308620400e+01 3.892775977943009735e+01
3.661237838082296037e+01 3.758821859733556181e+01 3.802713479027214305e+01 3.891654989642581342e+01
3.659756584087229925e+01 3.757626458073988829e+01 3.801319390976633628e+01 3.890533423520021472e+01
3.658275713894011716e+01 3.756430931546029939e+01 3.799925093572018397e+01 3.889411282701292549e+01
3.656795227031467022e+01 3.755235282554661325e+01 3.798530584249512998e+01 3.888288570311251391e+01
3.655315123056201543e+01 3.754039514114880660e+01 3.797135860346679692e+01 3.887165289473063012e+01
3.653835401552738915e+01 3.752843629308152629e+01 3.795740919088370902e+01 3.886041443307622956e+01
3.652356062133652870e+01 3.751647631281707618e+01 3.794345757584802925e+01 3.884917034932964697e+01
3.650877104439702237e+01 3.750451523248477059e+01 3.792950372832397932e+01 3.883792067463672737e+01
3.649398528139966658e+01 3.749255308487019533e+01 3.791554761387284600e+01 3.882666544010287879e+01
3.647920333723130426e+01 3.748058991256947792e+01 3.790158919629970313e+01 3.881540467678710371e+01
3.646442522804485975e+01 3.746862576328782524e+01 3.788762843965368177e+01 3.880413841569598787e+01
3.644965096948858019e+01 3.745666068404327120e+01 3.787366530822080080e+01 3.879286668777768909e+01
3.643488057670963087e+01 3.744469472117711462e+01 3.785969976653173319e+01 3.878158952391584080e+01
3.642011406434859566e+01 3.743272792035414653e+01 3.784573177936963617e+01 3.877030695492349821e+01
3.640535144653397026e+01 3.742076032656289186e+01 3.783176131177791746e+01 3.875901901153696372e+01
3.639059273687666263e+01 3.740879198411589357e+01 3.781778832906807963e+01 3.874772572440967622e+01
3.637583794846452889e+01 3.739682293664994717e+01 3.780381279682752194e+01 3.873642712230329010e+01
3.636108709385686666e+01 3.738485322712643466e+01 3.778983468092736331e+01 3.872512322629792436e+01
3.634634018507895803e+01 3.737288289783160167e+01 3.777585394753028680e+01 3.871381405663905895e+01
3.633159723361657711e+01 3.736091199037688426e+01 3.776187056309836265e+01 3.870249963274757476e+01
3.631685824877887825e+01 3.734894054569923583e+01 3.774788449440092819e+01 3.869117997321210112e+01
3.630212323909442063e+01 3.733696860406145390e+01 3.773389571663870612e+01 3.867985509578134184e+01
3.628739221361544054e+01 3.732499620505255677e+01 3.771990425138901770e+01 3.866852501735640146e+01
3.627266518190518241e+01 3.731302338758813875e+01 3.770591012141692744e+01 3.865718975398313972e+01
3.625794215403561083e+01 3.730105018991073962e+01 3.769191335068176585e+01 3.864584932074715340e+01
3.624322314058509420e+01 3.728907664959026391e+01 3.767791396434439122e+01 3.863450373201730770e+01
3.622850815442762951e+01 3.727710280352432903e+01 3.766391198877443713e+01 3.862315300307331256e+01
3.621379721056975143e+01 3.726512868793874844e+01 3.764990745155760976e+01 3.861179715006726099e+01
3.619909032389500680e+01 3.725315433838789403e+01 3.763590038150292827e+01 3.860043619001643123e+01
3.618438750918517144e+01 3.724117978975517218e+01 3.762189080864999369e+01 3.858907014079606768e+01
3.616968878112293595e+01 3.722920506919030004e+01 3.760787876427623644e+01 3.857769902113213334e+01
3.615499415429459873e+01 3.721723020016773376e+01 3.759386428090417809e+01 3.856632285059399834e+01
3.614030364319276600e+01 3.720525520496610739e+01 3.757984739230865046e+01 3.855494164958707159e+01
3.612561726221911584e+01 3.719328010467998524e+01 3.756582813352403605e+01 3.854355543934543249e+01
3.611093502568711244e+01 3.718130491922373437e+01 3.755180654085152270e+01 3.853216424192441281e+01
3.609625694782477723e+01 3.716932966733534016e+01 3.753778265186625873e+01 3.852076808019311471e+01
3.608158304277746709e+01 3.715735436699422678e+01 3.752375650542464314e+01 3.850936697782692875e+01
3.606691332461068100e+01 3.714537903793507923e+01 3.750972814167148073e+01 3.849796095929993811e+01
3.605224780731285250e+01 3.713340370182342554e+01 3.749569760204717284e+01 3.848655004702484916e+01
3.603758650479819181e+01 3.712142838223292785e+01 3.748166494141771210e+01 3.847513425026615153e+01
3.602292943090951383e+01 3.710945310464730085e+01 3.746763024221103677e+01 3.846371357767345955e+01
3.600827659942111580e+01 3.709747789646214500e+01 3.745359357631772923e+01 3.845228803728109312e+01
3.599362802404162665e+01 3.708550278698689340e+01 3.743955501135744157e+01 3.844085763650485887e+01
3.597898370124020317e+01 3.707352780744658816e+01 3.742551461507148503e+01 3.842942238213884565e+01
3.596434360586172829e+01 3.706155299098381306e+01 3.741147245531918486e+01 3.841798228035229812e+01
3.594970771374941876e+01 3.704957837266047704e+01 3.739742860008269787e+01 3.840653733668639802e+01
3.593507600176025818e+01 3.703760398945965449e+01 3.738338311747196485e+01 3.839508755605118040e+01
3.592044844777202428e+01 3.702562988028743263e+01 3.736933607572957072e+01 3.838363294272235038e+01
3.590582503069033038e+01 3.701365608597463819e+01 3.735528754323568990e+01 3.837217350033818519e+01
3.589120573045570239e+01 3.700168264927870609e+01 3.734123758851291797e+01 3.836070923189642201e+01
3.587659052805071980e+01 3.698970961488537057e+01 3.732718628023120999e+01 3.834924013975113866e+01
3.586197940550712815e+01 3.697773700258488105e+01 3.731313368721275481e+01 3.833776622560970537e+01
3.584737234591306532e+01 3.696576482686988641e+01 3.729907987843685646e+01 3.832628748038892041e+01
3.583276933342021664e+01 3.695379310113121818e+01 3.728502492304483695e+01 3.831480389124811836e+01
3.581817035325116194e+01 3.694182183766637451e+01 3.727096889034490346e+01 3.830331544473769867e+01
3.580357539170657333e+01 3.692985104768474258e+01 3.725691184981705106e+01 3.829182212679360475e+01
3.578898443617258351e+01 3.691788074131284958e+01 3.724285387111790868e+01 3.828032392273699003e+01
3.577439747512811152e+01 3.690591092759963487e+01 3.722879500852877044e+01 3.826882081727385554e+01
3.575981449815225943e+01 3.689394161452175069e+01 3.721473530194546697e+01 3.825731279449480127e+01
3.574523549593171623e+01 3.688197280898881303e+01 3.720067479209876637e+01 3.824579983787464244e+01
3.573066044925081286e+01 3.687000451684873781e+01 3.718661352060144054e+01 3.823428192500886524e+01
3.571608931685387489e+01 3.685803674289304155e+01 3.717255152995401346e+01 3.822275902428822292e+01
3.570152205603946527e+01 3.684606949086217753e+01 3.715848886355057346e+01 3.821123110433283898e+01
3.568695862445402156e+01 3.683410276345085066e+01 3.714442556568453568e+01 3.819969813399156067e+01
3.567239898006455689e+01 3.682213656231340337e+01 3.713036168155443306e+01 3.818816008234865222e+01
3.565784308114067613e+01 3.681017088806911630e+01 3.711629725726977114e+01 3.817661691873045982e+01
3.564329088623649966e+01 3.679820574030762259e+01 3.710223233985679059e+01 3.816506861271220430e+01
3.562874235417258717e+01 3.678624111759425119e+01 3.708816697726430789e+01 3.815351513412471007e+01
3.561419744401793253e+01 3.677427701747542699e+01 3.707410121836957018e+01 3.814195645306117655e+01
3.559965611507185912e+01 3.676231342778282141e+01 3.706003511298408881e+01 3.813039253988404909e+01
3.558511832684598630e+01 3.675035033569685083e+01 3.704596871185945162e+01 3.811882336523180470e+01
3.557058403904615318e+01 3.673838772900283089e+01 3.703190206669324880e+01 3.810724890002586562e+01
3.555605321155431398e+01 3.672642558449466321e+01 3.701783523013490651e+01 3.809566911547749157e+01
3.554152580441052578e+01 3.671446387906840414e+01 3.700376824356347072e+01 3.808408398309465781e+01
3.552700177779480839e+01 3.670250259005003812e+01 3.698970114044029600e+01 3.807249347468910372e+01
3.551248109200911784e+01 3.669054169519649378e+01 3.697563390080620138e+01 3.806089756238322508e+01
3.549796370745919205e+01 3.667858117269727103e+01 3.696156648673788681e+01 3.804929621861712974e+01
3.548344958708469932e+01 3.666662100117608958e+01 3.694749886156969865e+01 3.803768941615565069e+01
3.546893870905656598e+01 3.665466115969250893e+01 3.693343098989647189e+01 3.802607712767110115e+01
3.545443105189706756e+01 3.664270162774359108e+01 3.691936283757075188e+01 3.801445931762973629e+01
3.543992659442967152e+01 3.663074238526553472e+01 3.690529437169997351e+01 3.800283594933490150e+01
3.542542531576020792e+01 3.661878341263530956e+01 3.689122556064372560e+01 3.799120698489028314e+01
3.541092719525806842e+01 3.660682469067230471e+01 3.687715637401090873e+01 3.797957238744078268e+01
3.539643221253739824e+01 3.659486620064000562e+01 3.686308678265696415e+01 3.796793212100364912e+01
3.538194034743820993e+01 3.658290792424759275e+01 3.684901675868106707e+01 3.795628614992929073e+01
3.536745158000751843e+01 3.657094984365165402e+01 3.683494627542330591e+01 3.794463443890612808e+01
3.535296589048046201e+01 3.655899194145777642e+01 3.682087530746188264e+01 3.793297695296935501e+01
3.533848325926135203e+01 3.654703420072224418e+01 3.680680383061028493e+01 3.792131365750957173e+01
3.532400366690476545e+01 3.653507660495368015e+01 3.679273182191443681e+01 3.790964451828155291e+01
3.530952709409657331e+01 3.652311913811472266e+01 3.677865925964991334e+01 3.789796950141296605e+01
3.529505352163496923e+01 3.651116178462367401e+01 3.676458612331904874e+01 3.788628857341311829e+01
3.528058293041145532e+01 3.649920452935614890e+01 3.675051239364812972e+01 3.787460170118178127e+01
3.526611530139185646e+01 3.648724735798580809e+01 3.673643805258449646e+01 3.786290885201792378e+01
