# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.695533090607686688e+01 -6.667184357058120270e+01 -6.552459813624156482e+01 -6.547170622632769721e+01
-6.693772937186427896e+01 -6.664485118456019563e+01 -6.549477113459522570e+01 -6.543523970617297891e+01
-6.692010879416503144e+01 -6.661777828545616842e+01 -6.546484496807309483e+01 -6.539862061806724114e+01
-6.690246953760824056e+01 -6.659062442807444882e+01 -6.543481950104043676e+01 -6.536184822430891472e+01
-6.688481194944402830e+01 -6.656338920700429185e+01 -6.540469457670458553e+01 -6.532492176801453354e+01
-6.686713635996092364e+01 -6.653607225549991711e+01 -6.537447001955902692e+01 -6.528784047138819346e+01
-6.684944310182213201e+01 -6.650867324436913464e+01 -6.534414575746571074e+01 -6.525060353396557389e+01
-6.683173257392041933e+01 -6.648119188086918996e+01 -6.531372173566089145e+01 -6.521321013083222340e+01
-6.681400516590208838e+01 -6.645362787739159671e+01 -6.528319787701482824e+01 -6.517565946685118661e+01
-6.679626125834417394e+01 -6.642598089587403365e+01 -6.525257408682409732e+01 -6.513795073632861943e+01
-6.677850122297419944e+01 -6.639825063207473477e+01 -6.522185025762647115e+01 -6.510008312637467043e+01
-6.676072542289074363e+01 -6.637043681431902087e+01 -6.519102612108146388e+01 -6.506205580671893074e+01
-6.674293421278491678e+01 -6.634253920238404589e+01 -6.516010136855472012e+01 -6.502386792953275574e+01
-6.672512792542372040e+01 -6.631455758639407350e+01 -6.512907565771325835e+01 -6.498551862916593791e+01
-6.670730686791125663e+01 -6.628649178572621281e+01 -6.509794859761825592e+01 -6.494700705826056719e+01
-6.668947134348420036e+01 -6.625834164792672709e+01 -6.506671976512741651e+01 -6.490833241660861574e+01
-6.667162164431449867e+01 -6.623010704763764522e+01 -6.503538870820260342e+01 -6.486949389203536498e+01
-6.665375805168723389e+01 -6.620178782968126541e+01 -6.500395494931744622e+01 -6.483049066451860654e+01
-6.663588083623201896e+01 -6.617338383862946216e+01 -6.497241798890541986e+01 -6.479132191155125042e+01
-6.661799025815287223e+01 -6.614489493223999261e+01 -6.494077741381759949e+01 -6.475198680461501510e+01
-6.660008656745662847e+01 -6.611632098222781906e+01 -6.490903279975651685e+01 -6.471248450784581507e+01
-6.658217000417995735e+01 -6.608766187510889267e+01 -6.487718363416183820e+01 -6.467281437208332306e+01
-6.656424075457606193e+01 -6.605891751304659465e+01 -6.484522939406356556e+01 -6.463297569205316506e+01
-6.654629898628012086e+01 -6.603008781470023791e+01 -6.481316955662420298e+01 -6.459296769041526431e+01
-6.652834487835407629e+01 -6.600117271607614100e+01 -6.478100360379089295e+01 -6.455278951397197318e+01
-6.651037862086334940e+01 -6.597217215524587175e+01 -6.474873102699555716e+01 -6.451244035816682754e+01
-6.649240041448476290e+01 -6.594308607357476149e+01 -6.471635134776279585e+01 -6.447191943341573506e+01
-6.647441044576444824e+01 -6.591391441226215875e+01 -6.468386448179646209e+01 -6.443122620182214177e+01
-6.645640886635091249e+01 -6.588465710980693757e+01 -6.465127039876645654e+01 -6.439036017588038874e+01
-6.643839582159945678e+01 -6.585531410196091429e+01 -6.461856912961766852e+01 -6.434932078964763491e+01
-6.642037138579253508e+01 -6.582588532168594497e+01 -6.458576070427659488e+01 -6.430810739866284109e+01
-6.640233561434624221e+01 -6.579637069910776859e+01 -6.455284515594971140e+01 -6.426671928000156697e+01
-6.638428857171454922e+01 -6.576677016146646793e+01 -6.451982252536917883e+01 -6.422515563231760893e+01
-6.636623033118601711e+01 -6.573708363306357683e+01 -6.448669286505385401e+01 -6.418341626733017335e+01
-6.634816097467758311e+01 -6.570731083762768776e+01 -6.445345640100502749e+01 -6.414150128984319110e+01
-6.633008059252637167e+01 -6.567745137812850942e+01 -6.442011358920127861e+01 -6.409941078424701288e+01
-6.631198928327971487e+01 -6.564750483315812346e+01 -6.438666494946669161e+01 -6.405714481854252540e+01
-6.629388715348315486e+01 -6.561747075342454139e+01 -6.435311094099851914e+01 -6.401470344860601358e+01
-6.627577430360634025e+01 -6.558734865831988259e+01 -6.431945196249310470e+01 -6.397208672246551941e+01
-6.625765083716704851e+01 -6.555713803247748217e+01 -6.428568835267681436e+01 -6.392929536155980941e+01
-6.623951686628900859e+01 -6.552683832231740269e+01 -6.425182039084783980e+01 -6.388633037004412785e+01
-6.622137248799708686e+01 -6.549644893258023615e+01 -6.421784829743305067e+01 -6.384319269499037119e+01
-6.620321779173488608e+01 -6.546596918132158294e+01 -6.418377232862435733e+01 -6.379988319134870522e+01
-6.618505287693702144e+01 -6.543539803375769282e+01 -6.414959260279610476e+01 -6.375640262308505157e+01
-6.616687785301306235e+01 -6.540473443852837931e+01 -6.411530910859684695e+01 -6.371275166429293790e+01
-6.614869283935742317e+01 -6.537397732391954719e+01 -6.408092176416481323e+01 -6.366893177840735518e+01
-6.613049797841883048e+01 -6.534312559410470556e+01 -6.404643041755350907e+01 -6.362494438130214292e+01
-6.611229342588352154e+01 -6.531217812536606004e+01 -6.401183484687221892e+01 -6.358079067910041715e+01
-6.609407934219824199e+01 -6.528113376229451603e+01 -6.397713476043342951e+01 -6.353647159774874353e+01
-6.607585589229651646e+01 -6.524999131396874930e+01 -6.394232979801033423e+01 -6.349198772498375121e+01
-6.605762324534467211e+01 -6.521874955012859232e+01 -6.390741951931310894e+01 -6.344733962497392810e+01
-6.603938157449027813e+01 -6.518740742793818299e+01 -6.387240355698354222e+01 -6.340252857489731753e+01
-6.602113105661302939e+01 -6.515596405177930706e+01 -6.383728152424185964e+01 -6.335755565315896831e+01
-6.600287187207793238e+01 -6.512441855321769424e+01 -6.380205300110984012e+01 -6.331242173774061399e+01
-6.598460418198993693e+01 -6.509277008921273477e+01 -6.376671753547654475e+01 -6.326712750437555144e+01
-6.596632813281587460e+01 -6.506101784012767553e+01 -6.373127464410649878e+01 -6.322167342474224938e+01
-6.594804388643380832e+01 -6.502916100771878405e+01 -6.369572389044040506e+01 -6.317606100645250677e+01
-6.592975162034525738e+01 -6.499719881310352321e+01 -6.366006485906039813e+01 -6.313029239544130178e+01
-6.591145152783201411e+01 -6.496513051499466940e+01 -6.362429719163121433e+01 -6.308436960149162331e+01
-6.589314381812158672e+01 -6.493295564367828376e+01 -6.358842081064673835e+01 -6.303829449393799678e+01
-6.587482874236948760e+01 -6.490067415851578403e+01 -6.355243588305589242e+01 -6.299206902375942008e+01
-6.585650657350745973e+01 -6.486828603534259230e+01 -6.351634254219003139e+01 -6.294569519158878279e+01
-6.583817758151174360e+01 -6.483579123041958781e+01 -6.348014089161721074e+01 -6.289917588647959690e+01
-6.581984195248962521e+01 -6.480318967870471170e+01 -6.344383113037324762e+01 -6.285251387788555633e+01
-6.580149988773625580e+01 -6.477048129204760585e+01 -6.340741348951971901e+01 -6.280571197761877045e+01
-6.578315160391555594e+01 -6.473766595737760099e+01 -6.337088812286358319e+01 -6.275877287222071743e+01
-6.576479733324519827e+01 -6.470474355224992280e+01 -6.333425532580000095e+01 -6.271169902510713712e+01
-6.574643732367989912e+01 -6.467171398314137321e+01 -6.329751555298376786e+01 -6.266449253910369777e+01
-6.572807183721317870e+01 -6.463857720513595950e+01 -6.326066918590354504e+01 -6.261715527189660691e+01
-6.570970114742615920e+01 -6.460533331672874624e+01 -6.322371653744860254e+01 -6.256968885880534970e+01
-6.569132554946418168e+01 -6.457198235293876110e+01 -6.318665824295481315e+01 -6.252209470191184693e+01
-6.567294523642823378e+01 -6.453852428566919741e+01 -6.314949502515977997e+01 -6.247437395904006507e+01
-6.565456039870626626e+01 -6.450495902374665036e+01 -6.311222753804623409e+01 -6.242652796813248273e+01
-6.563617124907005973e+01 -6.447128641295586249e+01 -6.307485636931902206e+01 -6.237855818394325524e+01
-6.561777802237475044e+01 -6.443750621917691035e+01 -6.303738239249656772e+01 -6.233046601698840306e+01
-6.559938097527619050e+01 -6.440361819739224813e+01 -6.299980669325798033e+01 -6.228225281819596404e+01
-6.558098038595200308e+01 -6.436962209615305142e+01 -6.296213033719388363e+01 -6.223391986329718861e+01
-6.556257655382636074e+01 -6.433551777101364166e+01 -6.292435510515448271e+01 -6.218546908263911632e+01
-6.554416979929827392e+01 -6.430130523612795912e+01 -6.288648265743017163e+01 -6.213690391122303680e+01
-6.552576039224528870e+01 -6.426698446151245037e+01 -6.284851454082057387e+01 -6.208822783953557689e+01
-6.550734848257117449e+01 -6.423255537131601045e+01 -6.281045219588241935e+01 -6.203944496781735296e+01
-6.548893421559105832e+01 -6.419801785011227935e+01 -6.277229696418808658e+01 -6.199055940623782135e+01
-6.547051773399752506e+01 -6.416337178397452590e+01 -6.273405015862130085e+01 -6.194157551778681636e+01
-6.545209919637004248e+01 -6.412861706455983324e+01 -6.269571327670680461e+01 -6.189249894717495692e+01
-6.543367878039927632e+01 -6.409375358678832413e+01 -6.265728797436252506e+01 -6.184333513551501227e+01
-6.541525668282365302e+01 -6.405878124660097228e+01 -6.261877577366561809e+01 -6.179408931892979950e+01
-6.539683311938289023e+01 -6.402370011499378677e+01 -6.258017807323571446e+01 -6.174476652575955171e+01
-6.537840832477283470e+01 -6.398851047618087762e+01 -6.254149615851648036e+01 -6.169537155673904749e+01
-6.535998253160369131e+01 -6.395321267848633795e+01 -6.250273121204031668e+01 -6.164590895245330415e+01
-6.534155595537042416e+01 -6.391780720929150306e+01 -6.246388432367400156e+01 -6.159638295002504549e+01
-6.532312879645104431e+01 -6.388229456600398493e+01 -6.242495671537420066e+01 -6.154679747081085139e+01
-6.530470124040115820e+01 -6.384667525443991565e+01 -6.238594957151982356e+01 -6.149715611580030128e+01
-6.528627345826396322e+01 -6.381094978737130674e+01 -6.234686405458632663e+01 -6.144746215391067778e+01
-6.526784560687836745e+01 -6.377511868306258691e+01 -6.230770130950179464e+01 -6.139771856020611551e+01
-6.524941782918504884e+01 -6.373918246379619745e+01 -6.226846246831023279e+01 -6.134792827194164744e+01
-6.523099025481077717e+01 -6.370314163887331915e+01 -6.222914865483826929e+01 -6.129809419132996595e+01
-6.521256303380719999e+01 -6.366699666177888162e+01 -6.218976128357829936e+01 -6.124821956050119098e+01
-6.519413641185494157e+01 -6.363074797830771701e+01 -6.215030202657376179e+01 -6.119830758853579766e+01
-6.517571064863203389e+01 -6.359439602240622236e+01 -6.211077255417387022e+01 -6.114836198387972388e+01
-6.515728601818247512e+01 -6.355794121205839531e+01 -6.207117437022424156e+01 -6.109838642572478307e+01
-6.513886280934528372e+01 -6.352138394517178455e+01 -6.203150891162344749e+01 -6.104838456335017582e+01
-6.512044132617840830e+01 -6.348472459546361080e+01 -6.199177756606764689e+01 -6.099836001379510719e+01
-6.510202188837784831e+01 -6.344796350466321400e+01 -6.195198173943708042e+01 -6.094831636209666925e+01
-6.508360483169153099e+01 -6.341110100422278606e+01 -6.191212302185837757e+01 -6.089825722279579878e+01
-6.506519050832818607e+01 -6.337413742803098415e+01 -6.187220293203075983e+01 -6.084818621723742638e+01
-6.504677929371403877e+01 -6.333707309458941381e+01 -6.183222292087658190e+01 -6.079810682090120366e+01
-6.502837157763228504e+01 -6.329990829283973852e+01 -6.179218437492308169e+01 -6.074802235857964661e+01
-6.500996774617172491e+01 -6.326264327715160363e+01 -6.175208853101845108e+01 -6.069793601043335940e+01
-6.499156818137048219e+01 -6.322527826249609006e+01 -6.171193633326407735e+01 -6.064785104156147355e+01
-6.497317326590028586e+01 -6.318781360280147652e+01 -6.167172849114507471e+01 -6.059777069695697804e+01
-6.495478339039031823e+01 -6.315024973364070604e+01 -6.163146569611316750e+01 -6.054769819891424021e+01
-6.493639894888001152e+01 -6.311258708635740788e+01 -6.159114863089731529e+01 -6.049763674284155712e+01
-6.491802033742608558e+01 -6.307482608898141763e+01 -6.155077796730472528e+01 -6.044758952486782988e+01
-6.489964795274484288e+01 -6.303696716718712878e+01 -6.151035436404249168e+01 -6.039756079045105963e+01
-6.488128218154743365e+01 -6.299901072610422403e+01 -6.146987846457743387e+01 -6.034755483269534437e+01
-6.486292339277729013e+01 -6.296095715317994745e+01 -6.142935086118779253e+01 -6.029757598507254812e+01
-6.484457194553152704e+01 -6.292280715299173721e+01 -6.138877234152955253e+01 -6.024762861253218915e+01
-6.482622818850465762e+01 -6.288456142948154337e+01 -6.134814395539574150e+01 -6.019771707838450681e+01
-6.480789245946640165e+01 -6.284622068788713278e+01 -6.130746675146856717e+01 -6.014784519056210854e+01
-6.478956508474362863e+01 -6.280778563676608428e+01 -6.126674177529783094e+01 -6.009801660665693390e+01
-6.477124637870619495e+01 -6.276925699000592118e+01 -6.122597006751961857e+01 -6.004823474537467831e+01
-6.475293664325685938e+01 -6.273063546882001162e+01 -6.118515296207026211e+01 -5.999850286045745662e+01
-6.473463616732503567e+01 -6.269192179457956371e+01 -6.114429198160252810e+01 -5.994882403824593098e+01
-6.471634521853881949e+01 -6.265311667798017936e+01 -6.110338862602776544e+01 -5.989919998962208325e+01
-6.469806403603169542e+01 -6.261422080777840193e+01 -6.106244437374640910e+01 -5.984963228851007244e+01
-6.467979284877996804e+01 -6.257523486488913278e+01 -6.102146064269681602e+01 -5.980012237320634227e+01
-6.466153187543152114e+01 -6.253615952205359463e+01 -6.098043869909773917e+01 -5.975067154647951639e+01
-6.464328132419134931e+01 -6.249699544374769999e+01 -6.093938005944428227e+01 -5.970128097569305936e+01
-6.462504139270885162e+01 -6.245774329696619276e+01 -6.089828647715565069e+01 -5.965195213188274437e+01
-6.460681226796641852e+01 -6.241840386593546697e+01 -6.085715959424957333e+01 -5.960268657684757443e+01
-6.458859412616963880e+01 -6.237897791845836792e+01 -6.081600094183836092e+01 -5.955348591680313319e+01
-6.457038713263877128e+01 -6.233946620787711623e+01 -6.077481194039445000e+01 -5.950435179969031907e+01
-6.455219145472644016e+01 -6.229986947503734029e+01 -6.073359390002258351e+01 -5.945528591211020597e+01
-6.453400728428954380e+01 -6.226018842954352550e+01 -6.069234816067214666e+01 -5.940629152609015051e+01
-6.451583482217908738e+01 -6.222042358420246444e+01 -6.065107616765789089e+01 -5.935737218296760176e+01
-6.449767427900326311e+01 -6.218057564327010311e+01 -6.060977945862770611e+01 -5.930853154420709927e+01
-6.447952588647871153e+01 -6.214064536004486428e+01 -6.056845957115548629e+01 -5.925977339107863173e+01
-6.446138995423403628e+01 -6.210063346020897512e+01 -6.052711800935729514e+01 -5.921110164180269919e+01
-6.444326679449744688e+01 -6.206054064271987869e+01 -6.048575624384020699e+01 -5.916251988282486707e+01
-6.442515672205126975e+01 -6.202036758066368805e+01 -6.044437584984181200e+01 -5.911403157627728433e+01
-6.440706005421900215e+01 -6.198011492210726914e+01 -6.040297866194885046e+01 -5.906564015599975903e+01
-6.438897711265474300e+01 -6.193978335154653792e+01 -6.036156652699204272e+01 -5.901734902644768255e+01
-6.437090822805042478e+01 -6.189937357384683736e+01 -6.032014130639716853e+01 -5.896916156116242291e+01
-6.435285372551861371e+01 -6.185888624617408738e+01 -6.027870487812265310e+01 -5.892107969450166394e+01
-6.433481392467669480e+01 -6.181832194967542193e+01 -6.023725914893832112e+01 -5.887310449850576077e+01
-6.431678913984769963e+01 -6.177768124511079861e+01 -6.019580636227142634e+01 -5.882523699327021660e+01
-6.429877968025890311e+01 -6.173696467596592896e+01 -6.015434910835711690e+01 -5.877747814369679702e+01
-6.428078585023867220e+01 -6.169617278905185032e+01 -6.011288994901497773e+01 -5.872982883919942054e+01
-6.426280794941108354e+01 -6.165530616966668731e+01 -6.007143141945564935e+01 -5.868228985713580670e+01
-6.424484627288866534e+01 -6.161436539280260405e+01 -6.002997602964725843e+01 -5.863486188040627667e+01
-6.422690111169266913e+01 -6.157335102019411011e+01 -5.998852626567152413e+01 -5.858754556440982952e+01
-6.420897270327472484e+01 -6.153226359732870776e+01 -5.994708455905514910e+01 -5.854034154019653613e+01
-6.419106126996526029e+01 -6.149110365049318006e+01 -5.990565317464633210e+01 -5.849325041723155039e+01
-6.417316702944286533e+01 -6.144987169676907968e+01 -5.986423425858520631e+01 -5.844627306779361220e+01
-6.415529019420307577e+01 -6.140856827710990729e+01 -5.982282983665093923e+01 -5.839941215343645808e+01
-6.413743097103478874e+01 -6.136719391919753264e+01 -5.978144143899550755e+01 -5.835267039042538073e+01
-6.411958956050054326e+01 -6.132574914996403237e+01 -5.974007041928619799e+01 -5.830605052931291254e+01
-6.410176615642069464e+01 -6.128423449848155968e+01 -5.969871787733297452e+01 -5.825955535628265380e+01
-6.408396094536135479e+01 -6.124265049910065528e+01 -5.965738438204481042e+01 -5.821318769433971596e+01
-6.406617410612636832e+01 -6.120099776867515118e+01 -5.961607041163468068e+01 -5.816695102323116373e+01
-6.404840580342225564e+01 -6.115927725383516389e+01 -5.957477635317503939e+01 -5.812084903937029168e+01
-6.403065619145797882e+01 -6.111748986762129476e+01 -5.953350250175262914e+01 -5.807488549664596889e+01
-6.401292542622449844e+01 -6.107563649071155965e+01 -5.949224905964517518e+01 -5.802906420469794568e+01
-6.399521366526733601e+01 -6.103371797250322572e+01 -5.945101613856147793e+01 -5.798338896597901737e+01
-6.397752108334729826e+01 -6.099173513217220233e+01 -5.940980380772712977e+01 -5.793786318649956257e+01
-6.395984789155384931e+01 -6.094968883449157460e+01 -5.936861214501058726e+01 -5.789248962857010383e+01
-6.394219429009248046e+01 -6.090758017479780051e+01 -5.932744146505062588e+01 -5.784727108178106647e+01
