# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.784215155611261139e+01 -6.803811019867843868e+01 -6.702434532771410147e+01 -6.731165727389549147e+01
-6.782870959803048549e+01 -6.801983640557763522e+01 -6.700504430080505358e+01 -6.728887028171369877e+01
-6.781525602916343587e+01 -6.800153195106058490e+01 -6.698569589429587268e+01 -6.726602523143223777e+01
-6.780179084332722539e+01 -6.798319702712220192e+01 -6.696629944630696230e+01 -6.724312150696904666e+01
-6.778831403269161626e+01 -6.796483173895799723e+01 -6.694685429643699592e+01 -6.722015847567301705e+01
-6.777482558720906525e+01 -6.794643616548297871e+01 -6.692735978224955318e+01 -6.719713570007901637e+01
-6.776132544149598402e+01 -6.792801018993982609e+01 -6.690781530400937527e+01 -6.717405267984749173e+01
-6.774781352815712410e+01 -6.790955367288472644e+01 -6.688822033747290163e+01 -6.715090891751557933e+01
-6.773428975325813894e+01 -6.789106645248719474e+01 -6.686857443985709892e+01 -6.712770391792697922e+01
-6.772075397062474167e+01 -6.787254834490134670e+01 -6.684887719572327569e+01 -6.710443718779214350e+01
-6.770720603444543428e+01 -6.785399910838825122e+01 -6.682912821691977001e+01 -6.708110823525078104e+01
-6.769364579936762993e+01 -6.783541831526262911e+01 -6.680932714253461313e+01 -6.705771656943673520e+01
-6.768007312063960512e+01 -6.781680553374327758e+01 -6.678947363885293953e+01 -6.703426170004529183e+01
-6.766648785425228141e+01 -6.779816032784685831e+01 -6.676956739931924290e+01 -6.701074313690261874e+01
-6.765288985708089342e+01 -6.777948225722253994e+01 -6.674960814450419377e+01 -6.698716040578167963e+01
-6.763927898702648633e+01 -6.776077087698442369e+01 -6.672959562271914535e+01 -6.696351336329840365e+01
-6.762565509621839510e+01 -6.774202573754179468e+01 -6.670952966603591960e+01 -6.693980185778821124e+01
-6.761201798836987109e+01 -6.772324634116203868e+01 -6.668941011527073215e+01 -6.691602572531854776e+01
-6.759836748659525085e+01 -6.770443212140661160e+01 -6.666923679880788711e+01 -6.689218478969436887e+01
-6.758470343301054584e+01 -6.768558249946482874e+01 -6.664900953320442056e+01 -6.686827886249623987e+01
-6.757102568838858758e+01 -6.766669688370228641e+01 -6.662872812378142839e+01 -6.684430774311822177e+01
-6.755733413181611979e+01 -6.764777473626016047e+01 -6.660839236521680107e+01 -6.682027121880527432e+01
-6.754362866035287993e+01 -6.762881554019597274e+01 -6.658800204213983420e+01 -6.679616906469011894e+01
-6.752990918869255665e+01 -6.760981878570650849e+01 -6.656755692972717497e+01 -6.677200104382976065e+01
-6.751617564882562306e+01 -6.759078396935819910e+01 -6.654705679430053067e+01 -6.674776691632582981e+01
-6.750242798522282328e+01 -6.757171059333917640e+01 -6.652650149553979020e+01 -6.672346647537167996e+01
-6.748866604563119154e+01 -6.755259816471348699e+01 -6.650589089373983143e+01 -6.669909943694932508e+01
-6.747488964775554621e+01 -6.753344619467702614e+01 -6.648522482340239037e+01 -6.667466548260210857e+01
-6.746109861141256658e+01 -6.751425419781539006e+01 -6.646450312317789155e+01 -6.665016425903681352e+01
-6.744729276727113643e+01 -6.749502169136326302e+01 -6.644372562076280531e+01 -6.662559537789326214e+01
-6.743347195664287597e+01 -6.747574820908266702e+01 -6.642289212213727012e+01 -6.660095841550862872e+01
-6.741963603128282045e+01 -6.745643346153050857e+01 -6.640200241217010557e+01 -6.657625291267615353e+01
-6.740578485319042557e+01 -6.743707731082834300e+01 -6.638105625526887366e+01 -6.655147837439800185e+01
-6.739191829441105597e+01 -6.741767962078920107e+01 -6.636005339603060804e+01 -6.652663426963215443e+01
-6.737803623683781495e+01 -6.739824025656560025e+01 -6.633899363128112725e+01 -6.650172005032599998e+01
-6.736413853418430620e+01 -6.737875908434592986e+01 -6.631787674229461516e+01 -6.647673519556991550e+01
-6.735022504533958454e+01 -6.735923597104968508e+01 -6.629670249030750995e+01 -6.645167920219617486e+01
-6.733629563710537980e+01 -6.733967078402132245e+01 -6.627547061672113671e+01 -6.642655156378332038e+01
-6.732235018416160699e+01 -6.732006339072304968e+01 -6.625418084329859880e+01 -6.640135176764538016e+01
-6.730838856902605016e+01 -6.730041365842610901e+01 -6.623283287236074557e+01 -6.637607929403675655e+01
-6.729441068201371934e+01 -6.728072145390095216e+01 -6.621142650630304161e+01 -6.635073361536650793e+01
-6.728041642119600851e+01 -6.726098665550195221e+01 -6.618996157111054401e+01 -6.632531419540687523e+01
-6.726640569235973999e+01 -6.724120923621674706e+01 -6.616843790111195744e+01 -6.629982048849583975e+01
-6.725237840896575392e+01 -6.722138918188205992e+01 -6.614685548045369501e+01 -6.627425193873384046e+01
-6.723833454218571148e+01 -6.720152648577423804e+01 -6.612521427927272555e+01 -6.624860803023545941e+01
-6.722427408616503897e+01 -6.718162114310906929e+01 -6.610351425358872746e+01 -6.622288830762521172e+01
-6.721019703208897056e+01 -6.716167315089469980e+01 -6.608175534518011318e+01 -6.619709230205066319e+01
-6.719610336579680165e+01 -6.714168250786248393e+01 -6.605993748146067901e+01 -6.617121956292365326e+01
-6.718199306801548687e+01 -6.712164921439513421e+01 -6.603806057535719276e+01 -6.614526965657169910e+01
-6.716786611459630763e+01 -6.710157327245194381e+01 -6.601612452518760676e+01 -6.611924216514744046e+01
-6.715372247675037443e+01 -6.708145468549113843e+01 -6.599412921454025138e+01 -6.609313668553329535e+01
-6.713956212128258016e+01 -6.706129345838944289e+01 -6.597207459785691697e+01 -6.606695282824071569e+01
-6.712538501082431708e+01 -6.704108950395881550e+01 -6.594996090145393453e+01 -6.604069021630425596e+01
-6.711119119008955636e+01 -6.702084271939118310e+01 -6.592778832978423509e+01 -6.601434848416988643e+01
-6.709698076531809363e+01 -6.700055301072556802e+01 -6.590555706581722006e+01 -6.598792729156600956e+01
-6.708275383498278188e+01 -6.698022029283838208e+01 -6.588326727150926843e+01 -6.596142628533367258e+01
-6.706851049007761389e+01 -6.695984439202004523e+01 -6.586091908827638974e+01 -6.593484508850561099e+01
-6.705425081437387291e+01 -6.693942514185543757e+01 -6.583851263746838356e+01 -6.590818333903003179e+01
-6.703997488467544486e+01 -6.691896238585781020e+01 -6.581604802084503092e+01 -6.588144068838542466e+01
-6.702568277107330630e+01 -6.689845597746240458e+01 -6.579352532105399121e+01 -6.585461680037641941e+01
-6.701137453719931614e+01 -6.687790578002120867e+01 -6.577094462908765138e+01 -6.582771134992279372e+01
-6.699705024047906932e+01 -6.685731166679603632e+01 -6.574830607926546122e+01 -6.580072402184129032e+01
-6.698270998061408932e+01 -6.683667346039915458e+01 -6.572560979488780220e+01 -6.577365450962030025e+01
-6.696835399229449592e+01 -6.681599093550305213e+01 -6.570285590493178063e+01 -6.574650250378148542e+01
-6.695398250045386135e+01 -6.679526388560928751e+01 -6.568004451852654313e+01 -6.571926766311190704e+01
-6.693959572041745787e+01 -6.677449212284891189e+01 -6.565717572642112998e+01 -6.569194964873931042e+01
-6.692519385808734000e+01 -6.675367547779504207e+01 -6.563424960259023067e+01 -6.566454812634626137e+01
-6.691077711012805196e+01 -6.673281379927672674e+01 -6.561126620584353475e+01 -6.563706276524386851e+01
-6.689634566415293193e+01 -6.671190688764276899e+01 -6.558822558143893389e+01 -6.560949323762849872e+01
-6.688189969891097064e+01 -6.669095454737117734e+01 -6.556512780322037770e+01 -6.558183921783131609e+01
-6.686743938447433777e+01 -6.666995660092919707e+01 -6.554197299375859131e+01 -6.555410038156045971e+01
-6.685296488242651947e+01 -6.664891288844428630e+01 -6.551876127143998474e+01 -6.552627640513581753e+01
-6.683847642062809769e+01 -6.662782325546460527e+01 -6.549549275236488199e+01 -6.549836696471642483e+01
-6.682397423219663324e+01 -6.660668750679252526e+01 -6.547216753858855043e+01 -6.547037171483334816e+01
-6.680945854526227379e+01 -6.658550545819288402e+01 -6.544878566819276955e+01 -6.544229027744181337e+01
-6.679492958306765615e+01 -6.656427693584303995e+01 -6.542534716842905596e+01 -6.541412227780948285e+01
-6.678038756407215715e+01 -6.654300177579911235e+01 -6.540185205741509833e+01 -6.538586734424841040e+01
-6.676583270205632914e+01 -6.652167982346379915e+01 -6.537830034596757400e+01 -6.535752510798847936e+01
-6.675126520622660564e+01 -6.650031093305604202e+01 -6.535469203894336943e+01 -6.532909520304517059e+01
-6.673668528132022004e+01 -6.647889496708224044e+01 -6.533102713792361271e+01 -6.530057726608201563e+01
-6.672209311252017017e+01 -6.645743181182886872e+01 -6.530730564376204939e+01 -6.527197093626722335e+01
-6.670748888592846981e+01 -6.643592136774030621e+01 -6.528352755819065578e+01 -6.524327585512493499e+01
-6.669287279436811389e+01 -6.641436354884636728e+01 -6.525969288546274072e+01 -6.521449166463678182e+01
-6.667824502515375684e+01 -6.639275825942009135e+01 -6.523580163400694687e+01 -6.518561800126940398e+01
-6.666360576013633477e+01 -6.637110540044275808e+01 -6.521185373661084839e+01 -6.515665449236685447e+01
-6.664895517578787576e+01 -6.634940487149954436e+01 -6.518784906280998825e+01 -6.512760075578185592e+01
-6.663429344328577031e+01 -6.632765657046191166e+01 -6.516378747215763667e+01 -6.509845639956645869e+01
-6.661962072859655848e+01 -6.630586039316574443e+01 -6.513966873310218375e+01 -6.506922102166100785e+01
-6.660493719255933343e+01 -6.628401623308755575e+01 -6.511549255807371139e+01 -6.503989420958127710e+01
-6.659024299096857646e+01 -6.626212398101890244e+01 -6.509125866648916769e+01 -6.501047554010368401e+01
-6.657553827465660845e+01 -6.624018352473900961e+01 -6.506696678592921046e+01 -6.498096457894882860e+01
-6.656082314233958641e+01 -6.621819477449713531e+01 -6.504261665336854037e+01 -6.495136093089564611e+01
-6.654609768880314391e+01 -6.619615767649891325e+01 -6.501820801641589753e+01 -6.492166423904950534e+01
-6.653136201470067590e+01 -6.617407218999326801e+01 -6.499374063456387773e+01 -6.489187414712932878e+01
-6.651661622640068572e+01 -6.615193827541276050e+01 -6.496921428543720367e+01 -6.486199029485975132e+01
-6.650186043584338336e+01 -6.612975588688259165e+01 -6.494462876690447217e+01 -6.483201231787640495e+01
-6.648709476039765320e+01 -6.610752497121393390e+01 -6.491998381253758055e+01 -6.480193984761520198e+01
-6.647231929317480592e+01 -6.608524546689160672e+01 -6.489527913768287704e+01 -6.477177251120275514e+01
-6.645753412007306338e+01 -6.606291730305689214e+01 -6.487051448089000871e+01 -6.474150993134823295e+01
-6.644273932348060896e+01 -6.604054039848568891e+01 -6.484568960508362068e+01 -6.471115174759000865e+01
-6.642793497156300475e+01 -6.601811466056183519e+01 -6.482080429873168725e+01 -6.468069764721994375e+01
-6.641312108611283804e+01 -6.599563998424565625e+01 -6.479585837701583273e+01 -6.465014733048745654e+01
-6.639829769333819343e+01 -6.597311626614938973e+01 -6.477085168300340001e+01 -6.461950051907241743e+01
-6.638346482375975199e+01 -6.595054344764118071e+01 -6.474578408882112512e+01 -6.458875692659407264e+01
-6.636862251210580155e+01 -6.592792142663650168e+01 -6.472065550481124774e+01 -6.455791625899195196e+01
-6.635377079720689153e+01 -6.590525007572261984e+01 -6.469546585737377598e+01 -6.452697821487988961e+01
-6.633890972188990531e+01 -6.588252924039628056e+01 -6.467021506971208566e+01 -6.449594248590314294e+01
-6.632403933287169195e+01 -6.585975873724473217e+01 -6.464490308134861607e+01 -6.446480877349995353e+01
-6.630915968065211530e+01 -6.583693835212078227e+01 -6.461952984888948492e+01 -6.443357687917506382e+01
-6.629427081940664834e+01 -6.581406783831238272e+01 -6.459409534671473807e+01 -6.440224659376045224e+01
-6.627937280770743200e+01 -6.579114691470643095e+01 -6.456859956766749065e+01 -6.437081769874502868e+01
-6.626446570861635621e+01 -6.576817526394654578e+01 -6.454304252374173245e+01 -6.433928998340819305e+01
-6.624954958869436439e+01 -6.574515253058505948e+01 -6.451742424676865539e+01 -6.430766324364891773e+01
-6.623462451729182021e+01 -6.572207834464825282e+01 -6.449174478910134667e+01 -6.427593728318248623e+01
-6.621969054626248408e+01 -6.569895238795108128e+01 -6.446600412377574685e+01 -6.424411191472773908e+01
-6.620474773223705256e+01 -6.567577430545634343e+01 -6.444020216649605004e+01 -6.421218702362769193e+01
-6.618979613654838090e+01 -6.565254370342081813e+01 -6.441433882319053339e+01 -6.418016277260574043e+01
-6.617483582520095808e+01 -6.562926014741856307e+01 -6.438841398998003740e+01 -6.414803932062825709e+01
-6.615986686883979928e+01 -6.560592316035697991e+01 -6.436242755314357566e+01 -6.411581682396010251e+01
-6.614488934271841458e+01 -6.558253222048556097e+01 -6.433637938908536569e+01 -6.408349543744994037e+01
-6.612990333968835444e+01 -6.555908675939699037e+01 -6.431026936430322394e+01 -6.405107527355431785e+01
-6.611490896361591751e+01 -6.553558616002038661e+01 -6.428409733535853832e+01 -6.401855643068918766e+01
-6.609990631991402665e+01 -6.551202975460630284e+01 -6.425786314884746275e+01 -6.398593900522423894e+01
-6.608489551545613949e+01 -6.548841682270345643e+01 -6.423156667112070295e+01 -6.395322319453681104e+01
-6.606987665850417102e+01 -6.546474680182525674e+01 -6.420520775397240243e+01 -6.392040930135095778e+01
-6.605484985863702718e+01 -6.544101922887260514e+01 -6.417878622607005923e+01 -6.388749758630292774e+01
-6.603981522667986326e+01 -6.541723361252176971e+01 -6.415230190106312591e+01 -6.385448826807243705e+01
-6.602477287463413802e+01 -6.539338943160889528e+01 -6.412575457740976503e+01 -6.382138152358366767e+01
-6.600972291560806582e+01 -6.536948613352176096e+01 -6.409914403822962470e+01 -6.378817748821033007e+01
-6.599466546374813447e+01 -6.534552313258335232e+01 -6.407247005115608829e+01 -6.375487626209422842e+01
-6.597960061357717620e+01 -6.532149980842720538e+01 -6.404573236818836790e+01 -6.372147791244228898e+01
-6.596452845335844017e+01 -6.529741550436463626e+01 -6.401893072554332775e+01 -6.368798263100048018e+01
-6.594944907807725087e+01 -6.527326952574374275e+01 -6.399206499641650936e+01 -6.365439057915045140e+01
-6.593436258945440898e+01 -6.524906113830004983e+01 -6.396513515488855006e+01 -6.362070185741055894e+01
-6.591926909600184104e+01 -6.522478974286089226e+01 -6.393814117739378844e+01 -6.358691650449431165e+01
-6.590416871307807867e+01 -6.520045523635890561e+01 -6.391108303845594918e+01 -6.355303449639411895e+01
-6.588906156294332561e+01 -6.517605747678058492e+01 -6.388396071076016369e+01 -6.351905574545887134e+01
-6.587394777481425479e+01 -6.515159628193113406e+01 -6.385677416535357764e+01 -6.348498009946496978e+01
-6.585882748491852112e+01 -6.512707142813620464e+01 -6.382952337184264024e+01 -6.345080763748563157e+01
-6.584370083654880546e+01 -6.510248264893817804e+01 -6.380220829858701848e+01 -6.341653893627540128e+01
-6.582856793223329817e+01 -6.507782963378654983e+01 -6.377482891289019307e+01 -6.338217450535084652e+01
-6.581342886041203144e+01 -6.505311213087740896e+01 -6.374738541976990547e+01 -6.334771500007928324e+01
-6.579828371653763952e+01 -6.502832984401017313e+01 -6.371987818554202931e+01 -6.331316100041780714e+01
-6.578313260309688815e+01 -6.500348243310091334e+01 -6.369230747975279172e+01 -6.327851301309793541e+01
-6.576797562966353894e+01 -6.497856951486851074e+01 -6.366467356759925877e+01 -6.324377147405434840e+01
-6.575281291295074482e+01 -6.495359137411017514e+01 -6.363697670998006828e+01 -6.320893690753321437e+01
-6.573764457686294804e+01 -6.492854829236402736e+01 -6.360921716362874889e+01 -6.317401047255610536e+01
-6.572247074853090965e+01 -6.490344049355664424e+01 -6.358139518124754375e+01 -6.313899323402503683e+01
-6.570729156523347569e+01 -6.487826814476275672e+01 -6.355351101164170302e+01 -6.310388643612856185e+01
-6.569210717561453805e+01 -6.485303135698733001e+01 -6.352556489985425969e+01 -6.306869126027120842e+01
-6.567691770968639275e+01 -6.482773018595064229e+01 -6.349755709982641605e+01 -6.303340879501551797e+01
-6.566172327360158079e+01 -6.480236463287675974e+01 -6.346948795382530051e+01 -6.299804003760658588e+01
-6.564652398340298589e+01 -6.477693464528495326e+01 -6.344135776128536008e+01 -6.296258592428955581e+01
-6.563131996492167275e+01 -6.475144011778411368e+01 -6.341316684090429590e+01 -6.292704777071841704e+01
-6.561611135370549164e+01 -6.472588089286998070e+01 -6.338491552914484828e+01 -6.289142676162400392e+01
-6.560089829494850733e+01 -6.470025710838221755e+01 -6.335660417898242969e+01 -6.285572395060756890e+01
-6.558568094342186328e+01 -6.467456904434946807e+01 -6.332823315865824298e+01 -6.281994025970620044e+01
-6.557045946340531373e+01 -6.464881693245317251e+01 -6.329980285043792065e+01 -6.278407660008962665e+01
-6.555523402862013427e+01 -6.462300095626785890e+01 -6.327131364937566360e+01 -6.274813387560292455e+01
-6.554000482216281398e+01 -6.459712125151509099e+01 -6.324276596208415668e+01 -6.271211292160811723e+01
-6.552477201568945020e+01 -6.457117790631988896e+01 -6.321416026484236994e+01 -6.267601460171386663e+01
-6.550953570850894891e+01 -6.454517096146966537e+01 -6.318549715462053484e+01 -6.263983971779794757e+01
-6.549429599915096389e+01 -6.451910041067564805e+01 -6.315677722454532272e+01 -6.260358900912855518e+01
-6.547905298376288385e+01 -6.449296620083677567e+01 -6.312800106413018852e+01 -6.256726315123464133e+01
-6.546380676166337764e+01 -6.446676827170767865e+01 -6.309916925962642864e+01 -6.253086275477427591e+01
-6.544855744078778059e+01 -6.444050663888579322e+01 -6.307028239437163109e+01 -6.249438836440072009e+01
-6.543330513766636614e+01 -6.441418153037962213e+01 -6.304134104913574532e+01 -6.245784060331442333e+01
