# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.882649267803613213e+01 3.070537380630829816e+01 3.004856121334987051e+01 3.171557250426973340e+01
2.879041140406989996e+01 3.067014937485987502e+01 3.000946257972735509e+01 3.167517951864616776e+01
2.875438469956095489e+01 3.063497529642074824e+01 2.997045558284743905e+01 3.163478683041554973e+01
2.871841221181029979e+01 3.059985183798910668e+01 2.993154144085955437e+01 3.159439651227914325e+01
2.868249382748698650e+01 3.056477942777056356e+01 2.989272131318547210e+01 3.155401068573598522e+01
2.864662943550101204e+01 3.052975865437868919e+01 2.985399620956020073e+01 3.151363178449953040e+01
2.861081889164864123e+01 3.049479033362454672e+01 2.981536699603207552e+01 3.147326298093231856e+01
2.857506201900082843e+01 3.045987538933530914e+01 2.977683440113512958e+01 3.143290846984587716e+01
2.853935860831913729e+01 3.042501450036486332e+01 2.973839896570628483e+01 3.139257262140734639e+01
2.850370841946050859e+01 3.039020839797341367e+01 2.970006139357319341e+01 3.135225949287283598e+01
2.846811123710097036e+01 3.035545786983342609e+01 2.966182295048832529e+01 3.131197197739760085e+01
2.843256718927734283e+01 3.032076376420653929e+01 2.962368491928660674e+01 3.127171261871753316e+01
2.839707649071334217e+01 3.028612709590775154e+01 2.958564860194852386e+01 3.123148377057662373e+01
2.836163940691302443e+01 3.025154899614346959e+01 2.954771532195745465e+01 3.119128830919300199e+01
2.832625625548039494e+01 3.021703069057594604e+01 2.950988605443163593e+01 3.115112954419631208e+01
2.829092740745129220e+01 3.018257312302772277e+01 2.947216160622134851e+01 3.111101049387857032e+01
2.825565328862037262e+01 3.014817724843173252e+01 2.943454209122437248e+01 3.107093417075142838e+01
2.822043438086260281e+01 3.011384404736878295e+01 2.939702740227985345e+01 3.103090357912944697e+01
2.818527100617186676e+01 3.007957420486238220e+01 2.935961744366332482e+01 3.099092171220689806e+01
2.815016344344248367e+01 3.004536828051234210e+01 2.932231214993124269e+01 3.095099229074938663e+01
2.811511195336302293e+01 3.001122681183874263e+01 2.928511140474662966e+01 3.091112017224237718e+01
2.808011672848201101e+01 2.997715031273791197e+01 2.924801496271589230e+01 3.087131007564715546e+01
2.804517799060510086e+01 2.994313932180311255e+01 2.921102242290965734e+01 3.083156657746659590e+01
2.801029598784359820e+01 2.990919441272582802e+01 2.917413295986003163e+01 3.079189393065328773e+01
2.797547099175253038e+01 2.987531639821162344e+01 2.913734595058503629e+01 3.075229619086807276e+01
2.794070296552371957e+01 2.984150605025239145e+01 2.910066120314466431e+01 3.071277733928956266e+01
2.790599174741475608e+01 2.980776404374819677e+01 2.906407876706239790e+01 3.067334153833803967e+01
2.787133718696432538e+01 2.977409096248679887e+01 2.902759885613603075e+01 3.063399245246302272e+01
2.783673914422650242e+01 2.974048730516485861e+01 2.899122183217051330e+01 3.059473275788976565e+01
2.780219748904464439e+01 2.970695362486817004e+01 2.895494846730375116e+01 3.055556508602836985e+01
2.776771210032368487e+01 2.967349105797902453e+01 2.891878049971798248e+01 3.051649201136655876e+01
2.773328285030391882e+01 2.964010080382784551e+01 2.888271960693673179e+01 3.047751603881190263e+01
2.769890930908758975e+01 2.960678412517353664e+01 2.884676732453375791e+01 3.043863999923239305e+01
2.766459078582018449e+01 2.957354235291104416e+01 2.881092504756351858e+01 3.039986678303295875e+01
2.763032657989131735e+01 2.954037689077205187e+01 2.877519403185260671e+01 3.036119936315976986e+01
2.759611598025987433e+01 2.950728914209827991e+01 2.873957539533174455e+01 3.032264078124769568e+01
2.756195826490983336e+01 2.947428031367910961e+01 2.870407003252721623e+01 3.028419440694978704e+01
2.752785270030783593e+01 2.944135138920113448e+01 2.866867882058886963e+01 3.024586387060049120e+01
2.749379854086236818e+01 2.940850336010915456e+01 2.863340258027965746e+01 3.020765277518101399e+01
2.745979501295484226e+01 2.937573730276488249e+01 2.859824209414653140e+01 3.016956414617802551e+01
2.742584126386558196e+01 2.934305438177681680e+01 2.856319812483247844e+01 3.013160087748183713e+01
2.739193643409733880e+01 2.931045566517447654e+01 2.852827152626428742e+01 3.009376505129181822e+01
2.735807969721386002e+01 2.927794203346585533e+01 2.849346324135456854e+01 3.005605868666249236e+01
2.732427034890025652e+01 2.924551426743345317e+01 2.845877440946086878e+01 3.001848374441971146e+01
2.729050769176571123e+01 2.921317293534293569e+01 2.842420694813691640e+01 2.998104213073539981e+01
2.725679103556976202e+01 2.918091784354996676e+01 2.838976294777580733e+01 2.994373495054309942e+01
2.722311969750970206e+01 2.914874883132782912e+01 2.835544462286080147e+01 2.990656286936512842e+01
2.718949347680432638e+01 2.911666591166022755e+01 2.832125420537124327e+01 2.986952662595829722e+01
2.715591228131232171e+01 2.908466912669464577e+01 2.828719401410722867e+01 2.983262703446252573e+01
2.712237600611946320e+01 2.905275854414500714e+01 2.825326645171248074e+01 2.979586530254842103e+01
2.708888453427458032e+01 2.902093425383898051e+01 2.821947400146365581e+01 2.975924315210176729e+01
2.705543773758696702e+01 2.898919636426631641e+01 2.818581836395992468e+01 2.972276261724123358e+01
2.702203547742233170e+01 2.895754497438159802e+01 2.815230113667103495e+01 2.968642565888049845e+01
2.698867758213437540e+01 2.892598015270645462e+01 2.811892380722816753e+01 2.965023437918720717e+01
2.695536379713947994e+01 2.889450194280968987e+01 2.808568775549516161e+01 2.961419113568788575e+01
2.692209391041292577e+01 2.886311034598653791e+01 2.805259425539284734e+01 2.957829841214910971e+01
2.688886773133456387e+01 2.883180530429979171e+01 2.801964447676956382e+01 2.954255882323222338e+01
2.685568508998797199e+01 2.880058670289866996e+01 2.798683943689008657e+01 2.950697511744840185e+01
2.682254583650300717e+01 2.876945450570601892e+01 2.795417949396626867e+01 2.947154974811351380e+01
2.678944984039689103e+01 2.873840861545141223e+01 2.792166411258634895e+01 2.943628475764815278e+01
2.675639698991390958e+01 2.870744895140405362e+01 2.788929277299630982e+01 2.940118201677221776e+01
2.672338719136376284e+01 2.867657544385850343e+01 2.785706497405588777e+01 2.936624330286528206e+01
2.669041992403510477e+01 2.864578786510607600e+01 2.782498004877050946e+01 2.933146996025080000e+01
2.665749455531155476e+01 2.861508588403922815e+01 2.779303704328308555e+01 2.929686291956746658e+01
2.662461044410359179e+01 2.858446917594412895e+01 2.776123493066501169e+01 2.926242323057778449e+01
2.659176692415013576e+01 2.855393744403566458e+01 2.772957260835017124e+01 2.922815206879755578e+01
2.655896329430155234e+01 2.852349043826474784e+01 2.769804915156167269e+01 2.919405025654151231e+01
2.652619881701217963e+01 2.849312797411552012e+01 2.766666369329985997e+01 2.916011856657760148e+01
2.649347271686781724e+01 2.846285050255583116e+01 2.763541492041348491e+01 2.912635790722292839e+01
2.646078417367451507e+01 2.843266007991141819e+01 2.760430159031630382e+01 2.909276932783403780e+01
2.642813231736016633e+01 2.840255890851207354e+01 2.757332252614000723e+01 2.905935402500614728e+01
2.639551625797139778e+01 2.837254933715396632e+01 2.754247661171937622e+01 2.902611364611593103e+01
2.636293508584229883e+01 2.834263386158790965e+01 2.751176278660890873e+01 2.899305016658022538e+01
2.633038787201358844e+01 2.831281510306814653e+01 2.748118037300112704e+01 2.896016548871706320e+01
2.629787385802825384e+01 2.828309596888525945e+01 2.745072911180185926e+01 2.892746149722306370e+01
2.626539229856891566e+01 2.825347934579891174e+01 2.742040894970080345e+01 2.889494020679748942e+01
2.623294260167922332e+01 2.822396809346139435e+01 2.739021991993536176e+01 2.886260339222243942e+01
2.620052450493874474e+01 2.819456467919482279e+01 2.736016213137905595e+01 2.883045283024479488e+01
2.616813793782471720e+01 2.816527128373677513e+01 2.733023595252543814e+01 2.879849029319599651e+01
2.613578278345572770e+01 2.813608956620707247e+01 2.730044190763401346e+01 2.876671754119195157e+01
2.610345887855238090e+01 2.810702100104967371e+01 2.727078051772987166e+01 2.873513615308630165e+01
2.607116601350769614e+01 2.807806690597965371e+01 2.724125230141396514e+01 2.870374742638293242e+01
2.603890393245656298e+01 2.804922845007067878e+01 2.721185768448083664e+01 2.867255253010527483e+01
2.600667233334414163e+01 2.802050666184529604e+01 2.718259674014559124e+01 2.864155264962090897e+01
2.597447086799316551e+01 2.799190272747654262e+01 2.715346918011286448e+01 2.861074899298096952e+01
2.594229915696850952e+01 2.796341746869628153e+01 2.712447466783975614e+01 2.858014247677394692e+01
2.591015675343307834e+01 2.793505076353473626e+01 2.709561282616557776e+01 2.854973405820639698e+01
2.587804315671748512e+01 2.790680252802504313e+01 2.706688324454615824e+01 2.851952479776635485e+01
2.584595791959754152e+01 2.787867271817968984e+01 2.703828548623710759e+01 2.848951586384489332e+01
2.581390059962440375e+01 2.785066140253711708e+01 2.700981916666096083e+01 2.845970831410551227e+01
2.578187075929604077e+01 2.782276874387228105e+01 2.698148393880130058e+01 2.843010266278684739e+01
2.574986796627351637e+01 2.779499494941678250e+01 2.695327929573944914e+01 2.840069939676773103e+01
2.571789179450877683e+01 2.776734026856341586e+01 2.692520470775119890e+01 2.837149897461949877e+01
2.568594202868787235e+01 2.773980499048015957e+01 2.689725972938464338e+01 2.834250182481169134e+01
2.565401842744957861e+01 2.771238927200181124e+01 2.686944387876278384e+01 2.831370824012612175e+01
2.562212072366629911e+01 2.768509309527714635e+01 2.684175661578366245e+01 2.828511839284408325e+01
2.559024862491648022e+01 2.765791642515765147e+01 2.681419743236557096e+01 2.825673249549226540e+01
2.555840181395221933e+01 2.763085920215950608e+01 2.678676584438037978e+01 2.822855079933312794e+01
2.552657994916206619e+01 2.760392133554267957e+01 2.675946138341626579e+01 2.820057327917157153e+01
2.549478270446243044e+01 2.757710253751731599e+01 2.673228353428655879e+01 2.817279921005343724e+01
2.546300991660824664e+01 2.755040217450670781e+01 2.670523132860810023e+01 2.814522739806120555e+01
2.543126190488175453e+01 2.752381961146286571e+01 2.667830386195639392e+01 2.811785663915917866e+01
2.539953901910364209e+01 2.749735420423878551e+01 2.665150023893248488e+01 2.809068572469690039e+01
2.536784163934712666e+01 2.747100528623283111e+01 2.662481957384537878e+01 2.806371344661801004e+01
2.533617017582142950e+01 2.744477219436719295e+01 2.659826099154490819e+01 2.803693782250164190e+01
2.530452506875412411e+01 2.741865450282651651e+01 2.657182379290419405e+01 2.801035638125279448e+01
2.527290678827229797e+01 2.739265177603696699e+01 2.654550748373346636e+01 2.798396658528173120e+01
2.524131583428243175e+01 2.736676355983158970e+01 2.651931168270274597e+01 2.795776573854942626e+01
2.520975276273783194e+01 2.734098937247587813e+01 2.649323611787298915e+01 2.793175113040005186e+01
2.517821816309623983e+01 2.731532872365660225e+01 2.646728071356307765e+01 2.790592047041652535e+01
2.514671255271951722e+01 2.728978141208881070e+01 2.644144572482239752e+01 2.788027167204269574e+01
2.511523633874519845e+01 2.726434724381461550e+01 2.641573144462426725e+01 2.785480262661099005e+01
2.508378987441598795e+01 2.723902603299545788e+01 2.639013804209328384e+01 2.782951121184670029e+01
2.505237354121042870e+01 2.721381764401900227e+01 2.636466557023492641e+01 2.780439530019446082e+01
2.502098774882092513e+01 2.718872202164110519e+01 2.633931397319090451e+01 2.777945363721127947e+01
2.498963293513702411e+01 2.716373914994167649e+01 2.631408309343920493e+01 2.775468585456161463e+01
2.495830955130693241e+01 2.713886903907324211e+01 2.628897209071165975e+01 2.773009157250285384e+01
2.492701802774331199e+01 2.711411173143826403e+01 2.626397909967044697e+01 2.770567045541959317e+01
2.489575879524873514e+01 2.708946730784112589e+01 2.623910207734656908e+01 2.768142216744960393e+01
2.486453228558157136e+01 2.706493589358420238e+01 2.621433866390398038e+01 2.765734659306691157e+01
2.483333893204452281e+01 2.704051788491470631e+01 2.618968617778766017e+01 2.763344412792111626e+01
2.480217917006524075e+01 2.701621379997584071e+01 2.616514183797276161e+01 2.760971501427076191e+01
2.477105343776906210e+01 2.699202424175060955e+01 2.614070214621156651e+01 2.758615935388778695e+01
2.473996217151734811e+01 2.696794984849559995e+01 2.611636349292282944e+01 2.756277712012077785e+01
2.470890571097976718e+01 2.694399119874692872e+01 2.609212249949229445e+01 2.753956816973656530e+01
2.467788427240524030e+01 2.692014862422542265e+01 2.606797600770785195e+01 2.751653076783683716e+01
2.464689805878707674e+01 2.689642231538411110e+01 2.604392106943226182e+01 2.749366305302878288e+01
2.461594725840303610e+01 2.687281242807596016e+01 2.601995493642110802e+01 2.747096311421432446e+01
2.458503204338192560e+01 2.684931907667468209e+01 2.599607623003365831e+01 2.744842890703707639e+01
2.455415256827522796e+01 2.682594232713571358e+01 2.597228417828498692e+01 2.742605827485234471e+01
2.452330896863380261e+01 2.680268185055762586e+01 2.594857891399330541e+01 2.740384819407942629e+01
2.449250135958978802e+01 2.677953695535199330e+01 2.592496077525665044e+01 2.738179478269967149e+01
2.446172974763648966e+01 2.675650689064607590e+01 2.590143029873042124e+01 2.735989417711375538e+01
2.443099384235478411e+01 2.673359084223706716e+01 2.587798821315374553e+01 2.733814253312278097e+01
2.440029332333458001e+01 2.671078802125750329e+01 2.585463619447646622e+01 2.731653602709446105e+01
2.436962784001567073e+01 2.668809762521149409e+01 2.583137595374763151e+01 2.729507085712265280e+01
2.433899701064996179e+01 2.666551879339937159e+01 2.580820919947287351e+01 2.727374284601737742e+01
2.430840040944790204e+01 2.664305075289939140e+01 2.578513764330446278e+01 2.725254775439594113e+01
2.427783756466834220e+01 2.662069281563363532e+01 2.576216300564581729e+01 2.723148133061145870e+01
2.424730796091082397e+01 2.659844437524920124e+01 2.573928702117929390e+01 2.721053949180217657e+01
2.421681106547008966e+01 2.657630491716955845e+01 2.571650868979483562e+01 2.718971839561805126e+01
2.418634657990170922e+01 2.655427412315330571e+01 2.569382592510999075e+01 2.716901464376679343e+01
2.415591421397850524e+01 2.653235171969252093e+01 2.567123621582231863e+01 2.714842631141462803e+01
2.412551368818211017e+01 2.651053747939296201e+01 2.564873662029600254e+01 2.712795168085714792e+01
2.409514473631682563e+01 2.648883122204574647e+01 2.562632376114391874e+01 2.710758923918920615e+01
2.406480710810653179e+01 2.646723285315217211e+01 2.560399381970467303e+01 2.708733767597265896e+01
2.403450057177473553e+01 2.644574210604330133e+01 2.558174178844870639e+01 2.706719588090648543e+01
2.400422491660791380e+01 2.642435861260052832e+01 2.555956233706572434e+01 2.704716332609321583e+01
2.397397995550221950e+01 2.640308196245319294e+01 2.553744999475685873e+01 2.702724045982756351e+01
2.394376606663066198e+01 2.638191171721501505e+01 2.551539915127957769e+01 2.700742780650761077e+01
2.391358381559438939e+01 2.636084742451625473e+01 2.549340405792240816e+01 2.698772596699543769e+01
2.388343378537520323e+01 2.633988819093971756e+01 2.547145902091662606e+01 2.696813577953256313e+01
2.385331657612945833e+01 2.631903261834357366e+01 2.544955925142208741e+01 2.694865835915482322e+01
2.382323280493834616e+01 2.629827933013057972e+01 2.542770063526023350e+01 2.692929473008458530e+01
2.379318310555174065e+01 2.627762697328858721e+01 2.540587950686244767e+01 2.691004528513145999e+01
2.376316812812576629e+01 2.625707422031231886e+01 2.538409266487816751e+01 2.689091022655064833e+01
2.373318853895410641e+01 2.623661975441368455e+01 2.536233738818270922e+01 2.687188956471162626e+01
2.370324481146284512e+01 2.621626229109969231e+01 2.534061145201900089e+01 2.685298311630345580e+01
2.367333726435075292e+01 2.619600086184599164e+01 2.531891370570104982e+01 2.683419050263949046e+01
2.364346622190891978e+01 2.617583467747196480e+01 2.529724496712954007e+01 2.681551087359581942e+01
2.361363201267075951e+01 2.615576311528026565e+01 2.527560654205889890e+01 2.679694223074928416e+01
2.358383496805233293e+01 2.613578570640711973e+01 2.525400022745659001e+01 2.677848260621074772e+01
