# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.335645265469092351e+02 1.171655135016523275e+02 1.199022150822753758e+02 9.834651065352299781e+01
1.336244497501279511e+02 1.172041527809459609e+02 1.199410078094666119e+02 9.839121465739629002e+01
1.336844503142525014e+02 1.172428046295913333e+02 1.199797987537885717e+02 9.843593565331205752e+01
1.337445331159019304e+02 1.172814701265116923e+02 1.200185847944445925e+02 9.848067250690466778e+01
1.338047025478912531e+02 1.173201486523917936e+02 1.200573652707918626e+02 9.852542319181773678e+01
1.338649633803234451e+02 1.173588392011031374e+02 1.200961421123361248e+02 9.857018590735330577e+01
1.339253205211218187e+02 1.173975407669421003e+02 1.201349171781497205e+02 9.861495966356051213e+01
1.339857789635867960e+02 1.174362523442810158e+02 1.201736922535278893e+02 9.865974367750273188e+01
1.340463437897814458e+02 1.174749729271432983e+02 1.202124690474927178e+02 9.870453737506811365e+01
1.341070169128294367e+02 1.175137015087542238e+02 1.202512491903549829e+02 9.874934039166478783e+01
1.341677997832859717e+02 1.175524377884884473e+02 1.202900342283664230e+02 9.879415257274783357e+01
1.342286944524279875e+02 1.175911827609668165e+02 1.203288256244742627e+02 9.883897457022639799e+01
1.342897014633920776e+02 1.176299374231022625e+02 1.203676249302377528e+02 9.888380745707068797e+01
1.343508175488100278e+02 1.176687027749078851e+02 1.204064337891491618e+02 9.892865272992199266e+01
1.344120379818502329e+02 1.177074798209953741e+02 1.204452539376258642e+02 9.897351231999843435e+01
1.344733584690501971e+02 1.177462695720013386e+02 1.204840872060281498e+02 9.901838860411197629e+01
1.345347751557616789e+02 1.177850730459439319e+02 1.205229355197014058e+02 9.906328150503804864e+01
1.345962829314446481e+02 1.178238902457663642e+02 1.205618003630688690e+02 9.910818618244731226e+01
1.346578763494286193e+02 1.178627210771060021e+02 1.206006830092637898e+02 9.915309674311075128e+01
1.347195510769814177e+02 1.179015654592739821e+02 1.206395849161265943e+02 9.919800665498836167e+01
1.347813038917937547e+02 1.179404233249478153e+02 1.206785077312867003e+02 9.924291041403363067e+01
1.348431315793457088e+02 1.179792946196216690e+02 1.207174532980609030e+02 9.928780354857724433e+01
1.349050297031046171e+02 1.180181793010066400e+02 1.207564236615580882e+02 9.933268461459479681e+01
1.349669932531025438e+02 1.180570761751463209e+02 1.207954209495846811e+02 9.937755256412941662e+01
1.350290166780525567e+02 1.180959827421643951e+02 1.208344466787354463e+02 9.942240627507280237e+01
1.350910972739692966e+02 1.181348965217403020e+02 1.208735022506327681e+02 9.946724454456985143e+01
1.351532349959047679e+02 1.181738150508912923e+02 1.209125889541784034e+02 9.951206608293954048e+01
1.352154285943855996e+02 1.182127358830735488e+02 1.209517079665591552e+02 9.955687088702687504e+01
1.352776756005359857e+02 1.182516565872694230e+02 1.209908603542648819e+02 9.960166285182087620e+01
1.353399726783014785e+02 1.182905748788873126e+02 1.210300470741196364e+02 9.964644617176324459e+01
1.354023159159580985e+02 1.183294914574388201e+02 1.210692640824323547e+02 9.969122534085457232e+01
1.354647004333962741e+02 1.183684070434969442e+02 1.211085056365056261e+02 9.973600515237582442e+01
1.355271203805159246e+02 1.184073223785921130e+02 1.211477657675192319e+02 9.978079069871213846e+01
1.355895747651536567e+02 1.184462382245117595e+02 1.211870382788025751e+02 9.982557978199579907e+01
1.356520716383481897e+02 1.184851553626023986e+02 1.212263167446656951e+02 9.987036636622018193e+01
1.357146214520360274e+02 1.185240745930745589e+02 1.212655945093648597e+02 9.991514390519313338e+01
1.357772370520650895e+02 1.185629963511828464e+02 1.213048661956576950e+02 9.995990534845532238e+01
1.358399241573549148e+02 1.186019208303160042e+02 1.213441285823984401e+02 1.000046431463837138e+02
1.359026754265368027e+02 1.186408482107622433e+02 1.213833783543347380e+02 1.000493498003998525e+02
1.359654837277391835e+02 1.186797786585547527e+02 1.214226120990724667e+02 1.000940221065170448e+02
1.360283421442627514e+02 1.187187123245573304e+02 1.214618263059341672e+02 1.001386565063288998e+02
1.360912442753814560e+02 1.187576493435972367e+02 1.215010175919678375e+02 1.001832499618055436e+02
1.361541859820557647e+02 1.187965902900591004e+02 1.215401831886152451e+02 1.002278004296457539e+02
1.362171656560265376e+02 1.188355376500975353e+02 1.215793255793306855e+02 1.002723057792426715e+02
1.362801840665707402e+02 1.188744938753523002e+02 1.216184478070346699e+02 1.003167698910710612e+02
1.363432518229665220e+02 1.189134614870797719e+02 1.216575528364952703e+02 1.003612018623245774e+02
1.364063876612592878e+02 1.189524430809932767e+02 1.216966435500107195e+02 1.004056099458154563e+02
1.364696094427428079e+02 1.189914413313869090e+02 1.217357227434763018e+02 1.004500015494572978e+02
1.365329341734016566e+02 1.190304589952877024e+02 1.217747931223930919e+02 1.004943832311569452e+02
1.365963693963688286e+02 1.190694979290455109e+02 1.218138564160149571e+02 1.005387606934521898e+02
1.366599146997766354e+02 1.191085596342507387e+02 1.218529138165421415e+02 1.005831297886992957e+02
1.367235690274607975e+02 1.191476455130723622e+02 1.218919665039726965e+02 1.006274860593667597e+02
1.367873319039109106e+02 1.191867568664287802e+02 1.219310156471362632e+02 1.006718261664847205e+02
1.368512016716900348e+02 1.192258948919580206e+02 1.219700624044874644e+02 1.007161478905724579e+02
1.369151756158559863e+02 1.192650606819958483e+02 1.220091079249208974e+02 1.007604501323388178e+02
1.369792511178511631e+02 1.193042545513225008e+02 1.220481530361032867e+02 1.008047327273739882e+02
1.370434256456483411e+02 1.193434756457478443e+02 1.220871975170986445e+02 1.008489944261179687e+02
1.371076926584883893e+02 1.193827230225663243e+02 1.221262411186194043e+02 1.008932324966709047e+02
1.371720431079270952e+02 1.194219956487257548e+02 1.221652835653454900e+02 1.009374427249080242e+02
1.372364672431808970e+02 1.194612923990571147e+02 1.222043245589763387e+02 1.009816194177327162e+02
1.373009545898014778e+02 1.195006120545061350e+02 1.222433637813689273e+02 1.010257554059865868e+02
1.373655035235873356e+02 1.195399533272759811e+02 1.222824008977603398e+02 1.010698493906736530e+02
1.374301159985705567e+02 1.195793167244066098e+02 1.223214354904688577e+02 1.011139049302772435e+02
1.374947951872554768e+02 1.196187030109106502e+02 1.223604670385119420e+02 1.011579274711067171e+02
1.375595454259353687e+02 1.196581128975959984e+02 1.223994949267595871e+02 1.012019232413965284e+02
1.376243625088585532e+02 1.196975470395892387e+02 1.224385184490691358e+02 1.012458983165242046e+02
1.376892409527575012e+02 1.197370060350090597e+02 1.224775368116391547e+02 1.012898586258332188e+02
1.377541747654912285e+02 1.197764904236870223e+02 1.225165491364809469e+02 1.013338104116012204e+02
1.378191567931292525e+02 1.198159992381573744e+02 1.225555553378271298e+02 1.013777588119476292e+02
1.378841696286926037e+02 1.198555308702580078e+02 1.225945564454396646e+02 1.014217077817972097e+02
1.379491949912248856e+02 1.198950838080702113e+02 1.226335534264442799e+02 1.014656601092649737e+02
1.380142137276691869e+02 1.199346566358902635e+02 1.226725474491355641e+02 1.015096174309002066e+02
1.380792109478539373e+02 1.199742480338427271e+02 1.227115397341034253e+02 1.015535790585940532e+02
1.381441903669000055e+02 1.200138567774570930e+02 1.227505314044876172e+02 1.015975397230801889e+02
1.382091567764902607e+02 1.200534821243982009e+02 1.227895235056795684e+02 1.016414943565674918e+02
1.382741160726332907e+02 1.200931241175730406e+02 1.228285182039771541e+02 1.016854381028196457e+02
1.383390741856570685e+02 1.201327828540068055e+02 1.228675175639614281e+02 1.017293663284907552e+02
1.384040378192076730e+02 1.201724584845727293e+02 1.229065235529872950e+02 1.017732746341676346e+02
1.384690169929282035e+02 1.202121512149840612e+02 1.229455380453347573e+02 1.018171605492164105e+02
1.385340193265416531e+02 1.202518613068080668e+02 1.229845628264262558e+02 1.018610244106619973e+02
1.385990476661912112e+02 1.202915891749165667e+02 1.230235995971066103e+02 1.019048681781319772e+02
1.386641036402105271e+02 1.203313372395108445e+02 1.230626503767654327e+02 1.019486954215350920e+02
1.387291889153722195e+02 1.203711079441549003e+02 1.231017173577756552e+02 1.019925113074575194e+02
1.387943052115720377e+02 1.204109037604953016e+02 1.231408026452933626e+02 1.020363225863822549e+02
1.388594560569420366e+02 1.204507271917168225e+02 1.231799082607238205e+02 1.020801245322017081e+02
1.389246486135060650e+02 1.204905807759492262e+02 1.232190361449589204e+02 1.021239095097552223e+02
1.389898933821341132e+02 1.205304670896279049e+02 1.232581881616457196e+02 1.021676708950101897e+02
1.390552042178197496e+02 1.205703875286416604e+02 1.232973660077992832e+02 1.022114030610987925e+02
1.391205862886084219e+02 1.206103429780894771e+02 1.233365709888809789e+02 1.022551013644555411e+02
1.391860424305004074e+02 1.206503341672496958e+02 1.233758043917466836e+02 1.022987623430447286e+02
1.392515750605008975e+02 1.206903616669181929e+02 1.234150674881965557e+02 1.023423847788736225e+02
1.393171861197649832e+02 1.207304258864446780e+02 1.234543615383012991e+02 1.023859678179860140e+02
1.393828746443560078e+02 1.207705270706330367e+02 1.234936877937503255e+02 1.024295109613606343e+02
1.394486380607698095e+02 1.208106632057027667e+02 1.235330475206970675e+02 1.024730140564682586e+02
1.395144726918320259e+02 1.208508300481832833e+02 1.235724415542462395e+02 1.025164772891105116e+02
1.395803770144335942e+02 1.208910230923133184e+02 1.236118706233441458e+02 1.025599071571163847e+02
1.396463537489186990e+02 1.209312375654318998e+02 1.236513354475455202e+02 1.026033192252242969e+02
1.397124049373256582e+02 1.209714684241597524e+02 1.236908367418280079e+02 1.026467278483508920e+02
1.397785319503344681e+02 1.210117103506719758e+02 1.237303752213588979e+02 1.026901461682820553e+02
1.398447354159116003e+02 1.210519587960225465e+02 1.237699516062944554e+02 1.027335861093092433e+02
1.399110159153344739e+02 1.210922118777582028e+02 1.238095665127097931e+02 1.027770583714479642e+02
1.399773743691117431e+02 1.211324680458046004e+02 1.238492204434625563e+02 1.028205663929435616e+02
1.400438120374832636e+02 1.211727260846371195e+02 1.238889138995407393e+02 1.028641099824592828e+02
1.401103290425004104e+02 1.212129851164024643e+02 1.239286473835187365e+02 1.029076893004679079e+02
1.401769245963126309e+02 1.212532446039742524e+02 1.239684214031160110e+02 1.029513048691307944e+02
1.402435976663888937e+02 1.212935045162391958e+02 1.240082364747840558e+02 1.029949575767900569e+02
1.403103469738727256e+02 1.213337669280259803e+02 1.240480930883222044e+02 1.030386461348251999e+02
1.403771677869588075e+02 1.213740340935134725e+02 1.240879915554476725e+02 1.030823563898875079e+02
1.404440547322776638e+02 1.214143084437936437e+02 1.241279321328588026e+02 1.031260739943053721e+02
1.405110021242773257e+02 1.214545922666312094e+02 1.241679150244638947e+02 1.031697861154117248e+02
1.405780059974248388e+02 1.214948876776215343e+02 1.242079403838853011e+02 1.032134814190322629e+02
1.406450671568488531e+02 1.215351966946041671e+02 1.242480083169987495e+02 1.032571500537460594e+02
1.407121863243464190e+02 1.215755198822197798e+02 1.242881188845090747e+02 1.033007855078726038e+02
1.407793641409948009e+02 1.216158576553950894e+02 1.243282717908868875e+02 1.033443910764097211e+02
1.408466003403690365e+02 1.216562104858803224e+02 1.243684667085454834e+02 1.033879694653192445e+02
1.409138926390348274e+02 1.216965789029371052e+02 1.244087032990880033e+02 1.034315228154107160e+02
1.409812374519194975e+02 1.217369634940170471e+02 1.244489812188131168e+02 1.034750527257721870e+02
1.410486298909826814e+02 1.217773649054236529e+02 1.244893001242935355e+02 1.035185602773016171e+02
1.411160693301440858e+02 1.218177840933283136e+02 1.245296596780124929e+02 1.035620471100913278e+02
1.411835576445723177e+02 1.218582222510004840e+02 1.245700592448835948e+02 1.036055167494042877e+02
1.412510973269017143e+02 1.218986807034555113e+02 1.246104980389426089e+02 1.036489735639816701e+02
1.413186914468348618e+02 1.219391609091113367e+02 1.246509752211353401e+02 1.036924227670458265e+02
1.413863411164257116e+02 1.219796644612602847e+02 1.246914898937199041e+02 1.037358704181239375e+02
1.414540475085721596e+02 1.220201930895620137e+02 1.247320410948080962e+02 1.037793234252172425e+02
1.415218118615019876e+02 1.220607475674234195e+02 1.247726277928530010e+02 1.038227826761071810e+02
1.415896342546791402e+02 1.221013275715307032e+02 1.248132487437214877e+02 1.038662455813029624e+02
1.416575121178473182e+02 1.221419327387442024e+02 1.248539024691871901e+02 1.039097091848024235e+02
1.417254429163769203e+02 1.221825626658165191e+02 1.248945873394284263e+02 1.039531696139939498e+02
1.417934240318138563e+02 1.222232169092526703e+02 1.249353015563803240e+02 1.039966200201824194e+02
1.418614538834423797e+02 1.222638949852138950e+02 1.249760431372922937e+02 1.040400541398006737e+02
1.419295316037218697e+02 1.223045965426985902e+02 1.250168104551820250e+02 1.040834654936968491e+02
1.419976564341673679e+02 1.223453216040302749e+02 1.250576023381237860e+02 1.041268490406518765e+02
1.420658277302776469e+02 1.223860702741173014e+02 1.250984178130310767e+02 1.041702012506769393e+02
1.421340428416331747e+02 1.224268427429873185e+02 1.251392558240348620e+02 1.042135200816858003e+02
1.422022991977657398e+02 1.224676392886370593e+02 1.251801152181831469e+02 1.042568049565889652e+02
1.422705943863587947e+02 1.225084602799062168e+02 1.252209947315998448e+02 1.043000573351410338e+02
1.423389267339699984e+02 1.225493062008556109e+02 1.252618929755461181e+02 1.043432823986297393e+02
1.424072958589329403e+02 1.225901776652386275e+02 1.253028090423408969e+02 1.043864851926918078e+02
1.424757012206141553e+02 1.226310753048464335e+02 1.253437433341589582e+02 1.044296706261823857e+02
1.425441421176091410e+02 1.226719997731047016e+02 1.253846960086943909e+02 1.044728434657420735e+02
1.426126191477085285e+02 1.227129517269340369e+02 1.254256669681245029e+02 1.045160083304520526e+02
1.426811336113432560e+02 1.227539317879482752e+02 1.254666558480829650e+02 1.045591686473542268e+02
1.427496867174284034e+02 1.227949405924031510e+02 1.255076620065612332e+02 1.046023254575562760e+02
1.428182795806537229e+02 1.228359789904371127e+02 1.255486850034962600e+02 1.046454789826356802e+02
1.428869137070327042e+02 1.228770478039521095e+02 1.255897263381414177e+02 1.046886286349686799e+02
1.429555905815310268e+02 1.229181478279055000e+02 1.256307873788772440e+02 1.047317730293842857e+02
1.430243116890178499e+02 1.229592798318735731e+02 1.256718705175511133e+02 1.047749099948439238e+02
1.430930785985520686e+02 1.230004445616261677e+02 1.257129781524605647e+02 1.048180378646340785e+02
1.431618930735935749e+02 1.230416427399439243e+02 1.257541125504782826e+02 1.048611553261700777e+02
1.432307568580384611e+02 1.230828750060740617e+02 1.257952759659918627e+02 1.049042605359067721e+02
1.432996716789876928e+02 1.231241419964059673e+02 1.258364716423926097e+02 1.049473511250900515e+02
1.433686391008257033e+02 1.231654443483796655e+02 1.258777027344792572e+02 1.049904264742183670e+02
1.434376606566429189e+02 1.232067827042031922e+02 1.259189723216618972e+02 1.050334863736819813e+02
1.435067379152987144e+02 1.232481577145852754e+02 1.259602834190579586e+02 1.050765348879215253e+02
1.435758723785939424e+02 1.232895700424818983e+02 1.260016389887091179e+02 1.051195766063059978e+02
1.436450645845549730e+02 1.233310199850500766e+02 1.260430418863879538e+02 1.051626154120716308e+02
1.437143150917563901e+02 1.233725078641642625e+02 1.260844934288171970e+02 1.052056544816959018e+02
1.437836244826598886e+02 1.234140340486821117e+02 1.261259950279967512e+02 1.052486962841889380e+02
1.438529923691004626e+02 1.234555989583176938e+02 1.261675482072847529e+02 1.052917425804435112e+02
1.439224173078569038e+02 1.234972030675154713e+02 1.262091546173846410e+02 1.053347933909601721e+02
1.439918978503046105e+02 1.235388469093248744e+02 1.262508162449918956e+02 1.053778490125958172e+02
1.440614325417271573e+02 1.235805304938263589e+02 1.262925355755291577e+02 1.054209100700345090e+02
1.441310179811621879e+02 1.236222538668319544e+02 1.263343121450135556e+02 1.054639775164798863e+02
1.442006504226645802e+02 1.236640171560732995e+02 1.263761456067429378e+02 1.055070526343107957e+02
1.442703262002358997e+02 1.237058203550004407e+02 1.264180357373457895e+02 1.055501362468085063e+02
1.443400414839729535e+02 1.237476635692959093e+02 1.264599824639105350e+02 1.055932270058842306e+02
1.444097920675609430e+02 1.237895468944012833e+02 1.265019858792540219e+02 1.056363235474994156e+02
1.444795738114727897e+02 1.238314694654041119e+02 1.265440461711740028e+02 1.056794244856478713e+02
1.445493826387300089e+02 1.238734305164702505e+02 1.265861618215145228e+02 1.057225284097246600e+02
1.446192155495670590e+02 1.239154294218515417e+02 1.266283311843544936e+02 1.057656338819121089e+02
1.446890699695703404e+02 1.239574656931526278e+02 1.266705524956584838e+02 1.058087391575440677e+02
1.447589433197927633e+02 1.239995389765883260e+02 1.267128238848025319e+02 1.058518420414551287e+02
1.448288333338039990e+02 1.240416490502295090e+02 1.267551433861737280e+02 1.058949404047555447e+02
1.448987398938770639e+02 1.240837947384681144e+02 1.267975090582359599e+02 1.059380321866544392e+02
1.449686628783889546e+02 1.241259749828253121e+02 1.268399200871913024e+02 1.059811153936298922e+02
1.450386021616486971e+02 1.241681888491937258e+02 1.268823758804573316e+02 1.060241882768875996e+02
1.451085585381204623e+02 1.242104355240080054e+02 1.269248756287005335e+02 1.060672502910150286e+02
1.451785335757022324e+02 1.242527143103780105e+02 1.269674183212195118e+02 1.061103016321966379e+02
1.452485288717545586e+02 1.242950245777189764e+02 1.270100027620258061e+02 1.061533423479715736e+02
1.453185460523423842e+02 1.243373651345057738e+02 1.270526280578404226e+02 1.061963723362536740e+02
1.453885873877579513e+02 1.243797349159865320e+02 1.270952944749000721e+02 1.062393913470727540e+02
1.454586551840112634e+02 1.244221329806905487e+02 1.271380017679546626e+02 1.062823989842463561e+02
1.455287517686856518e+02 1.244645585077134768e+02 1.271807491894857520e+02 1.063253953907120604e+02
1.455988792752897893e+02 1.245070107939713324e+02 1.272235355008730409e+02 1.063683809310970645e+02
1.456690395145632806e+02 1.245494891616449991e+02 1.272663589837147242e+02 1.064113559929372599e+02
1.457392342661810574e+02 1.245919925135667654e+02 1.273092186716787495e+02 1.064543209878798109e+02
1.458094652791126009e+02 1.246345197303385532e+02 1.273521150471321164e+02 1.064972763516282157e+02
1.458797342486093385e+02 1.246770696700704519e+02 1.273950487991126295e+02 1.065402225438848944e+02
1.459500428450976131e+02 1.247196411690366489e+02 1.274380209167403564e+02 1.065831592700853889e+02
1.460203927495686855e+02 1.247622330423275798e+02 1.274810318809659009e+02 1.066260861637456685e+02
1.460907854773510053e+02 1.248048444204705731e+02 1.275240816781555395e+02 1.066690028336458056e+02
1.461612222102224052e+02 1.248474748797259650e+02 1.275671711755381637e+02 1.067119088631879436e+02
1.462317040610752201e+02 1.248901240176045917e+02 1.276103018179929336e+02 1.067548038099653240e+02
1.463022320777043888e+02 1.249327914508284749e+02 1.276534745519492589e+02 1.067976874037714197e+02
1.463728071705715195e+02 1.249754768143697419e+02 1.276966898322840223e+02 1.068405608986431190e+02
1.464434301496730484e+02 1.250181797604660261e+02 1.277399476297117502e+02 1.068834254881392241e+02
1.465141017514491750e+02 1.250609003296605550e+02 1.277832474382545911e+02 1.069262823092334997e+02
1.465848225427351395e+02 1.251036389622382785e+02 1.278265896890760160e+02 1.069691324443064389e+02
1.466555926425153586e+02 1.251463959494370926e+02 1.278699749910049235e+02 1.070119769231200593e+02
1.467264121230021487e+02 1.251891714389441574e+02 1.279134037769170504e+02 1.070548164795481370e+02
1.467972810101503569e+02 1.252319654411453342e+02 1.279568773932804220e+02 1.070976510149949092e+02
1.468681991661427162e+02 1.252747778354808048e+02 1.280003968039555957e+02 1.071404804203264405e+02
1.469391663805018311e+02 1.253176092715754777e+02 1.280439626121140577e+02 1.071833046130785334e+02
1.470101824334855678e+02 1.253604608799430196e+02 1.280875763055750269e+02 1.072261235383832769e+02
1.470812470948940813e+02 1.254033336165982462e+02 1.281312391887471165e+02 1.072689371697465646e+02
1.471523601541353230e+02 1.254462282751140947e+02 1.281749523870878988e+02 1.073117454851954164e+02
1.472235214257098903e+02 1.254891454984794450e+02 1.282187168518121894e+02 1.073545484947576227e+02
1.472947307474643424e+02 1.255320857910597283e+02 1.282625333646011825e+02 1.073973462802677119e+02
1.473659881921008150e+02 1.255750505163515527e+02 1.283064026606853645e+02 1.074401389927026429e+02
1.474372940167950219e+02 1.256180413894614247e+02 1.283503257499231154e+02 1.074829268491131131e+02
1.475086485453998080e+02 1.256610602407996282e+02 1.283943037012899708e+02 1.075257101295742075e+02
1.475800522158219223e+02 1.257041090151183340e+02 1.284383376597222082e+02 1.075684890520752646e+02
1.476515058752640073e+02 1.257471895585989046e+02 1.284824291069072046e+02 1.076112639863695222e+02
1.477230104301891060e+02 1.257903036262850236e+02 1.285265792837139145e+02 1.076540355776603946e+02
1.477945668486857187e+02 1.258334527283649606e+02 1.285707889393777918e+02 1.076968047430329278e+02
1.478661764081340380e+02 1.258766384142070933e+02 1.286150585520096854e+02 1.077395726684940058e+02
1.479378405448591138e+02 1.259198623014000731e+02 1.286593885402524222e+02 1.077823408060109642e+02
1.480095606453315042e+02 1.259631260872654792e+02 1.287037792710403892e+02 1.078251110088909996e+02
1.480813379830695737e+02 1.260064315602405145e+02 1.287482310674797077e+02 1.078678850852309949e+02
1.481531731366412998e+02 1.260497802725539316e+02 1.287927442167366223e+02 1.079106647046004923e+02
1.482250666651601705e+02 1.260931720171442549e+02 1.288373186670875157e+02 1.079534513998331562e+02
1.482970191101294972e+02 1.261366068425473657e+02 1.288819544278034357e+02 1.079962465679469830e+02
1.483690289040541188e+02 1.261800850636557101e+02 1.289266515874002437e+02 1.080390514709574461e+02
1.484410933883445693e+02 1.262236072733729486e+02 1.289714103045270974e+02 1.080818616589243106e+02
1.485132099295431658e+02 1.262671743543261584e+02 1.290162306868579378e+02 1.081246712723787198e+02
1.485853747132571243e+02 1.263107862104182999e+02 1.290611128039243738e+02 1.081674752808894766e+02
1.486575786591985207e+02 1.263544409186582413e+02 1.291060567809005022e+02 1.082102693608165112e+02
1.487298128541227413e+02 1.263981366317363353e+02 1.291510627748540401e+02 1.082530498536227270e+02
1.488020685445978302e+02 1.264418715806994840e+02 1.291961309798442699e+02 1.082958142245955457e+02
1.488743353470213435e+02 1.264856439677598132e+02 1.292412616330527442e+02 1.083385658054972112e+02
1.489466022698453855e+02 1.265294520255791042e+02 1.292864550209112338e+02 1.083813070957579754e+02
1.490188583899416983e+02 1.265732935180174081e+02 1.293317112544774545e+02 1.084240397641232647e+02
1.490910948514572851e+02 1.266171659326327728e+02 1.293770304956765642e+02 1.084667646502964686e+02
1.491633083400434430e+02 1.266610668387031922e+02 1.294224130201184551e+02 1.085094817666833364e+02
1.492354953050810877e+02 1.267049938964198219e+02 1.294678592188711548e+02 1.085521907206849761e+02
1.493076519639772926e+02 1.267489448669150391e+02 1.295133694951378800e+02 1.085948922540398911e+02
1.493797844437732181e+02 1.267929176223328795e+02 1.295589442620268699e+02 1.086375870808492863e+02
1.494519011885836051e+02 1.268369108203332161e+02 1.296045839398738337e+02 1.086802758873739236e+02
1.495240104192755553e+02 1.268809228665044913e+02 1.296502889723572594e+02 1.087229593322650629e+02
1.495961227146746069e+02 1.269249518918131372e+02 1.296960598292091333e+02 1.087656380468144732e+02
1.496682536619619839e+02 1.269689957529807600e+02 1.297418970094679480e+02 1.088083120532171222e+02
1.497404187361416064e+02 1.270130520329182815e+02 1.297878010447212205e+02 1.088509802922087175e+02
1.498126333117025126e+02 1.270571188051421672e+02 1.298337708803751980e+02 1.088936415991346820e+02
1.498849095922284391e+02 1.271011955108955220e+02 1.298798050787406169e+02 1.089362947056960280e+02
1.499572594325568673e+02 1.271452810374631923e+02 1.299259021540913750e+02 1.089789382393877872e+02
1.500296948314688166e+02 1.271893737094904964e+02 1.299720605661008506e+02 1.090215707229630908e+02
1.501022230099145816e+02 1.272334712820210711e+02 1.300182789168212878e+02 1.090641907238416053e+02
1.501748443780244884e+02 1.272775720336405101e+02 1.300645564399904401e+02 1.091067967204677700e+02
1.502475596786683525e+02 1.273216767335407411e+02 1.301108926863338411e+02 1.091493869197965694e+02
1.503203699844487744e+02 1.273657871969826374e+02 1.301572871536496621e+02 1.091919609024511146e+02
1.503932643438330103e+02 1.274099047937656479e+02 1.302037392805028446e+02 1.092345207371350710e+02
1.504662314686295588e+02 1.274540304467618768e+02 1.302502484421059705e+02 1.092770694623315535e+02
1.505392601534895505e+02 1.274981646303647409e+02 1.302968139490104988e+02 1.093196153936080179e+02
1.506123382175824759e+02 1.275423073689647424e+02 1.303434354163549926e+02 1.093621689058241202e+02
1.506854524779387816e+02 1.275864608892163972e+02 1.303901120727370255e+02 1.094047396614665502e+02
1.507585896105577206e+02 1.276306271796408112e+02 1.304368427543965083e+02 1.094473366227962998e+02
1.508317370904599102e+02 1.276748078724834414e+02 1.304836258996057552e+02 1.094899680596141280e+02
1.509048893233523643e+02 1.277190042393688003e+02 1.305304594674933014e+02 1.095326415554413160e+02
1.509780405781307309e+02 1.277632171869913833e+02 1.305773407883134496e+02 1.095753571637168875e+02
1.510511850432042991e+02 1.278074476547915737e+02 1.306242672255952755e+02 1.096181116923537644e+02
1.511243218412252531e+02 1.278516973542203061e+02 1.306712361428405984e+02 1.096609007537361009e+02
1.511974521017785378e+02 1.278959679257147855e+02 1.307182449015043346e+02 1.097037187670021439e+02
1.512705768360049490e+02 1.279402609347171307e+02 1.307652908591237519e+02 1.097465589624997477e+02
1.513436973601766340e+02 1.279845786111911963e+02 1.308123734815244461e+02 1.097894133879357952e+02
1.514168159860047638e+02 1.280289232001676112e+02 1.308594974314285651e+02 1.098322809552757207e+02
1.514899349643000335e+02 1.280732964945030687e+02 1.309066685787820461e+02 1.098751619535373720e+02
1.515630564877048130e+02 1.281177001347311375e+02 1.309538939949704286e+02 1.099180574184758399e+02
1.516361817996255468e+02 1.281621357905108596e+02 1.310011819469662271e+02 1.099609691262042901e+02
1.517093119868524695e+02 1.282066051586909907e+02 1.310485406397305326e+02 1.100038995864227331e+02
1.517824481254926923e+02 1.282511099613847705e+02 1.310959669222444859e+02 1.100468515386436934e+02
1.518555909712628988e+02 1.282956518942529556e+02 1.311434583216666283e+02 1.100898232738970535e+02
1.519287409010312047e+02 1.283402307478987154e+02 1.311910130441543174e+02 1.101328134401036607e+02
1.520018983083057833e+02 1.283848463695532303e+02 1.312386299747437590e+02 1.101758210418353912e+02
1.520750636155424331e+02 1.284294986572153050e+02 1.312863086772126167e+02 1.102188454388279695e+02
1.521482377779178137e+02 1.284741875527411139e+02 1.313340478006066405e+02 1.102618857423370713e+02
1.522214217450332683e+02 1.285189130349060633e+02 1.313818463387408997e+02 1.103049401838542423e+02
1.522946164592690934e+02 1.285636744241787426e+02 1.314297041534882737e+02 1.103480065849315110e+02
1.523678236623807720e+02 1.286084700356745998e+02 1.314776219795612917e+02 1.103910830195166426e+02
1.524410456012861346e+02 1.286532985731230951e+02 1.315256014303057839e+02 1.104341678102313864e+02
1.525142845093832022e+02 1.286981588305240507e+02 1.315736447704314855e+02 1.104772595268612605e+02
1.525875427795352550e+02 1.287430496793696193e+02 1.316217531934294982e+02 1.105203569847162441e+02
1.526608235286599324e+02 1.287879700681415613e+02 1.316699274345069739e+02 1.105634612564072086e+02
1.527341298963885947e+02 1.288329187448723303e+02 1.317181677639367763e+02 1.106065755307510585e+02
1.528074650475597309e+02 1.288778943431308903e+02 1.317664739769223843e+02 1.106497027266213280e+02
1.528808320934112999e+02 1.289228957703634535e+02 1.318148451595878328e+02 1.106928457318057184e+02
1.529542341248051684e+02 1.289679218918317929e+02 1.318632799391814672e+02 1.107360071804141057e+02
1.530276742350000063e+02 1.290129715367961296e+02 1.319117777383284249e+02 1.107791894531397077e+02
1.531011551915854341e+02 1.290580437128802487e+02 1.319603387896399340e+02 1.108223921862641674e+02
1.531746792149993439e+02 1.291031377541648340e+02 1.320089641506567943e+02 1.108656140151833966e+02
1.532482485200071380e+02 1.291482527224762293e+02 1.320576549753834286e+02 1.109088538568433790e+02
