# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.457531527292420037e+01 3.591325500731517195e+01 3.606075317877093767e+01 3.729464708172368148e+01
3.455385161560040785e+01 3.589530623043407331e+01 3.603964742748681971e+01 3.727667343635184238e+01
3.453239683879716893e+01 3.587735697132504242e+01 3.601854323853884665e+01 3.725868867418813579e+01
3.451095110911691677e+01 3.585940726111075350e+01 3.599744063202902566e+01 3.724069295831509407e+01
3.448951460122923152e+01 3.584145713195505323e+01 3.597633961419267479e+01 3.722268639915500188e+01
3.446808742902966571e+01 3.582350661707242523e+01 3.595524008639259961e+01 3.720466905468107655e+01
3.444666963716068864e+01 3.580555575073785235e+01 3.593414194664507733e+01 3.718664097150872294e+01
3.442526127086902932e+01 3.578760456829697745e+01 3.591304508945452056e+01 3.716860218494831969e+01
3.440386237582980300e+01 3.576965310617664073e+01 3.589194940563946545e+01 3.715055271900479994e+01
3.438247299792374889e+01 3.575170140189572265e+01 3.587085478215705336e+01 3.713249258637735295e+01
3.436109318301407001e+01 3.573374949407639178e+01 3.584976110192607024e+01 3.711442179249260676e+01
3.433972297672301011e+01 3.571579732572151045e+01 3.582866824364857194e+01 3.709634035660958062e+01
3.431836242420799721e+01 3.569784482707428452e+01 3.580757608162993222e+01 3.707824830537929017e+01
3.429701156993750999e+01 3.567989192537901744e+01 3.578648448559745532e+01 3.706014567278108984e+01
3.427567045746659602e+01 3.566193854348414760e+01 3.576539332051747522e+01 3.704203250015032722e+01
3.425433912921205604e+01 3.564398459949541120e+01 3.574430244641084897e+01 3.702390883620604711e+01
3.423301762622735112e+01 3.562603001356782073e+01 3.572321172420459590e+01 3.700577473707857479e+01
3.421170584601811271e+01 3.560807470762679827e+01 3.570212100269342415e+01 3.698763026633713480e+01
3.419040364879785443e+01 3.559011860516246628e+01 3.568103013772921628e+01 3.696947542308959100e+01
3.416911089365983401e+01 3.557216163102345519e+01 3.565993899229674469e+01 3.695131017283116392e+01
3.414782743842148705e+01 3.555420371121030598e+01 3.563884743669107280e+01 3.693313447958603746e+01
3.412655313948453539e+01 3.553624477266839676e+01 3.561775534869539683e+01 3.691494830584630193e+01
3.410528785169477572e+01 3.551828474308045713e+01 3.559666261375933516e+01 3.689675161249894586e+01
3.408403142820153420e+01 3.550032355065859946e+01 3.557556912517765824e+01 3.687854435875240711e+01
3.406278372031666635e+01 3.548236112393588826e+01 3.555447478426941643e+01 3.686032650206264805e+01
3.404154457737330830e+01 3.546439735016132033e+01 3.553337950055751548e+01 3.684209799805887542e+01
3.402031384658416613e+01 3.544643210922844645e+01 3.551228319194868988e+01 3.682385879317789090e+01
3.399909137427138717e+01 3.542846527412733337e+01 3.549118578491387410e+01 3.680560880797143852e+01
3.397787701099598934e+01 3.541049671075394656e+01 3.547008723903081773e+01 3.678734797451073035e+01
3.395667066777662058e+01 3.539252627771995208e+01 3.544898755100631860e+01 3.676907623638305722e+01
3.393547225163268166e+01 3.537455382616188615e+01 3.542788671868026995e+01 3.675079354874578996e+01
3.391428166551425960e+01 3.535657919954948625e+01 3.540678474125931530e+01 3.673249987838037356e+01
3.389309880830979438e+01 3.533860223349339691e+01 3.538568161957939395e+01 3.671419526783873266e+01
3.387192357485368888e+01 3.532062275555201580e+01 3.536457735636931687e+01 3.669587977112742294e+01
3.385075585593391168e+01 3.530264056498953096e+01 3.534347195558162724e+01 3.667755345079023499e+01
3.382959553829959987e+01 3.528465545444729656e+01 3.532236542038481986e+01 3.665921637796727595e+01
3.380844250466859791e+01 3.526666721445315744e+01 3.530125775918405395e+01 3.664086863245388770e+01
3.378729663373498937e+01 3.524867563329597431e+01 3.528014898582252101e+01 3.662251030275955088e+01
3.376615780017662161e+01 3.523068050394301309e+01 3.525903911983178318e+01 3.660414148616690966e+01
3.374502587466252379e+01 3.521268170608324510e+01 3.523792818668278670e+01 3.658576228879070413e+01
3.372390076583840823e+01 3.519467911839241481e+01 3.521681626265520748e+01 3.656737282563676672e+01
3.370278251859688368e+01 3.517667261866098016e+01 3.519570345517495014e+01 3.654897322066094034e+01
3.368167118025449724e+01 3.515866208398679049e+01 3.517458986701287671e+01 3.653056358372155898e+01
3.366056680067622864e+01 3.514064739096884438e+01 3.515347559624583340e+01 3.651214400907603164e+01
3.363946943242036269e+01 3.512262841590178652e+01 3.513236073620078059e+01 3.649371458838716364e+01
3.361837913088343299e+01 3.510460503497149176e+01 3.511124537539861734e+01 3.647527540545107172e+01
3.359729595444534311e+01 3.508657712445147325e+01 3.509012959749783533e+01 3.645682653044041643e+01
3.357621996461457314e+01 3.506854456090026417e+01 3.506901348123786022e+01 3.643836802964365518e+01
3.355515122617349988e+01 3.505050722135973018e+01 3.504789710038219397e+01 3.641989996550432807e+01
3.353408980732380940e+01 3.503246498355434824e+01 3.502678052366125172e+01 3.640142239659412837e+01
3.351303577983204462e+01 3.501441772609139491e+01 3.500566381471497834e+01 3.638293537758616480e+01
3.349198921917520977e+01 3.499636532866210814e+01 3.498454703203518079e+01 3.636443895922828062e+01
3.347095022336222314e+01 3.497830771894160051e+01 3.496343022880672891e+01 3.634593318831651487e+01
3.344991892348654972e+01 3.496024509911330824e+01 3.494231345136729772e+01 3.632741810766859203e+01
3.342889545182205069e+01 3.494217768029017179e+01 3.492119673609569475e+01 3.630889375609762482e+01
3.340787994191133947e+01 3.492410567704552449e+01 3.490008010907942548e+01 3.629036016838575307e+01
3.338687252862985844e+01 3.490602930753311739e+01 3.487896358584543322e+01 3.627181737525801708e+01
3.336587334824999118e+01 3.488794879361213930e+01 3.485784717108955988e+01 3.625326539069285303e+01
3.334488253850516770e+01 3.486986436097254938e+01 3.483673085840489847e+01 3.623470420497272926e+01
3.332390023865409034e+01 3.485177623926085744e+01 3.481561463000880963e+01 3.621613372514339346e+01
3.330292658954489582e+01 3.483368466220632342e+01 3.479449845646866635e+01 3.619755384496786377e+01
3.328196173367943800e+01 3.481558986774744824e+01 3.477338229642629130e+01 3.617896446170449565e+01
3.326100581527752809e+01 3.479749209815894773e+01 3.475226609632098729e+01 3.616036547595810902e+01
3.324005898034122453e+01 3.477939160017894693e+01 3.473114979011109682e+01 3.614175679152670284e+01
3.321912130577977251e+01 3.476128862513662909e+01 3.471003326477651285e+01 3.612313831524711816e+01
3.319819279225580999e+01 3.474318342908010493e+01 3.468891639248748504e+01 3.610450995683970632e+01
3.317727344285668778e+01 3.472507627294513100e+01 3.466779903482411385e+01 3.608587162875193854e+01
3.315636326311722826e+01 3.470696741331797597e+01 3.464668104277288307e+01 3.606722324600099938e+01
3.313546226101634318e+01 3.468885709788889216e+01 3.462556225672469878e+01 3.604856472601532147e+01
3.311457044697343122e+01 3.467074556528365292e+01 3.460444250647275055e+01 3.602989598847507580e+01
3.309368783384438473e+01 3.465263304482235895e+01 3.458332163074515364e+01 3.601121695515155352e+01
3.307281443691739753e+01 3.463451975112798920e+01 3.456219948408369902e+01 3.599252754974554591e+01
3.305195027390838902e+01 3.461640589272723645e+01 3.454107592803371318e+01 3.597382765771650526e+01
3.303109536495625775e+01 3.459829167900360147e+01 3.451995083122657348e+01 3.595511715590532020e+01
3.301024971691254706e+01 3.458017730531730649e+01 3.449882408179828985e+01 3.593639593357833206e+01
3.298941333719987767e+01 3.456206296582448090e+01 3.447769558365164499e+01 3.591766389684274685e+01
3.296858617575605166e+01 3.454394885359256051e+01 3.445656531742312012e+01 3.589892096848739556e+01
3.294776812615116057e+01 3.452583516077242365e+01 3.443543326818110728e+01 3.588016708790129172e+01
3.292695908137159222e+01 3.450772207877105302e+01 3.441429942529039465e+01 3.586140221099186220e+01
3.290615893565610151e+01 3.448960979842491525e+01 3.439316378228544124e+01 3.584262631010264499e+01
3.288536758443355268e+01 3.447149839571704177e+01 3.437202633674304053e+01 3.582383937393053230e+01
3.286458492431162881e+01 3.445338785633227729e+01 3.435088709015438013e+01 3.580504140744244523e+01
3.284381085306561943e+01 3.443527815942969994e+01 3.432974604779656147e+01 3.578623243179145419e+01
3.282304526962730762e+01 3.441716927773414625e+01 3.430860321860352968e+01 3.576741248423222430e+01
3.280228807407390690e+01 3.439906117760622095e+01 3.428745861503633563e+01 3.574858161803580714e+01
3.278153916761702646e+01 3.438095381911213622e+01 3.426631225295286498e+01 3.572973989882925849e+01
3.276079845259176437e+01 3.436284715609347273e+01 3.424516415147687809e+01 3.571088736366042582e+01
3.274006583244585045e+01 3.434474113623672054e+01 3.422401436323226420e+01 3.569202405857871696e+01
3.271934123804348360e+01 3.432663570114267770e+01 3.420286300410676716e+01 3.567315003354389802e+01
3.269862462961196314e+01 3.430853075834079391e+01 3.418171019190135951e+01 3.565426534242794077e+01
3.267791596798464582e+01 3.429042619233516120e+01 3.416055604628878939e+01 3.563537004304559730e+01
3.265721521455834875e+01 3.427232189116790551e+01 3.413940068878773104e+01 3.561646419718511680e+01
3.263652233128500768e+01 3.425421774635653094e+01 3.411824424273719103e+01 3.559754787063903336e+01
3.261583728066310783e+01 3.423611365287870711e+01 3.409708683327117029e+01 3.557862113323520958e+01
3.259516002572893001e+01 3.421800943307930254e+01 3.407592858729343277e+01 3.555968405886791572e+01
3.257449053004762618e+01 3.419990489390607280e+01 3.405476963345260089e+01 3.554073672552912910e+01
3.255382875770403217e+01 3.418179985045377833e+01 3.403361010211737181e+01 3.552177921533988325e+01
3.253317467329332402e+01 3.416369412585356002e+01 3.401245012535201795e+01 3.550281161458186574e+01
3.251252824191145407e+01 3.414558755118012812e+01 3.399128983689203665e+01 3.548383401372906576e+01
3.249188942914539524e+01 3.412747996535860295e+01 3.397012936386344251e+01 3.546484642616481864e+01
3.247125825995944837e+01 3.410937121507114966e+01 3.394896881975502367e+01 3.544584884901949096e+01
3.245063485037397299e+01 3.409126115466331441e+01 3.392780831487276316e+01 3.542684126990054239e+01
3.243001932251487318e+01 3.407314964604996987e+01 3.390664795644610052e+01 3.540782367038610801e+01
3.240941179651068893e+01 3.405503655862099066e+01 3.388548784600038033e+01 3.538879602605806696e+01
3.238881238777674554e+01 3.403692176914659484e+01 3.386432807821991986e+01 3.536975830660266240e+01
3.236822120701415173e+01 3.401880516168223778e+01 3.384316875210880227e+01 3.535071047591164728e+01
3.234763836022420236e+01 3.400068662747321468e+01 3.382200997091701566e+01 3.533165249218389903e+01
3.232706394872252531e+01 3.398256607792429662e+01 3.380085184215811012e+01 3.531258430802757431e+01
3.230649806915329236e+01 3.396444346267860936e+01 3.377969447762714594e+01 3.529350587056270427e+01
3.228594081350328082e+01 3.394631873921386500e+01 3.375853799341914652e+01 3.527441712152431563e+01
3.226539226911586411e+01 3.392819187162938732e+01 3.373738250994793475e+01 3.525531799736599936e+01
3.224485251870495972e+01 3.391006283069210525e+01 3.371622810244581103e+01 3.523620842936391284e+01
3.222432167069612063e+01 3.389193159388496923e+01 3.369507481359848100e+01 3.521708829662537710e+01
3.220379992324578922e+01 3.387379814545536050e+01 3.367392268626709750e+01 3.519795746104838940e+01
3.218328747571781889e+01 3.385566247646358562e+01 3.365277176354303634e+01 3.517881576604167293e+01
3.216278452877431704e+01 3.383752458483129999e+01 3.363162208878157600e+01 3.515966305043340867e+01
3.214229128439497885e+01 3.381938447539005210e+01 3.361047370563591841e+01 3.514049915155720782e+01
3.212180794589647803e+01 3.380124215992977810e+01 3.358932665809145135e+01 3.512132390531931492e+01
3.210133471795177229e+01 3.378309765724728209e+01 3.356818099050040161e+01 3.510213714628361004e+01
3.208087180660935189e+01 3.376495099319472359e+01 3.354703673773785511e+01 3.508293870775654000e+01
3.206041941931250250e+01 3.374680220072814762e+01 3.352589392213343444e+01 3.506372842187219874e+01
3.203997776491848981e+01 3.372865132593436499e+01 3.350475257333776113e+01 3.504450611967739349e+01
3.201954705371767318e+01 3.371049844268327433e+01 3.348361272828293522e+01 3.502527163121677489e+01
3.199912749745264051e+01 3.369234361966650937e+01 3.346247437770387734e+01 3.500602478561806663e+01
3.197871930909514049e+01 3.367418690626185196e+01 3.344133750659251803e+01 3.498676541117731631e+01
3.195832269843278084e+01 3.365602834973416435e+01 3.342020211001153029e+01 3.496749335566809691e+01
3.193793787994098210e+01 3.363786799735141386e+01 3.339906819304935937e+01 3.494820847998858682e+01
3.191756506730460430e+01 3.361970589651090080e+01 3.337793577077121654e+01 3.492891069301726503e+01
3.189720447223206179e+01 3.360154209487688348e+01 3.335680486816978174e+01 3.490959992875357898e+01
3.187685630448947904e+01 3.358337664051869353e+01 3.333567552011567869e+01 3.489027612682451718e+01
3.185652077194226450e+01 3.356520958204919225e+01 3.331454777130762324e+01 3.487093923251515548e+01
3.183619808059682299e+01 3.354704096876350405e+01 3.329342167622232296e+01 3.485158919684622703e+01
3.181588843464250260e+01 3.352887085077824025e+01 3.327229729906405709e+01 3.483222597665155007e+01
3.179559203649371568e+01 3.351069927917099278e+01 3.325117471371396505e+01 3.481284953465519294e+01
3.177530908683225519e+01 3.349252630612018322e+01 3.323005400367908635e+01 3.479345983954852528e+01
3.175503978464977095e+01 3.347435198389330679e+01 3.320893518970944314e+01 3.477405686606698509e+01
3.173478432729045906e+01 3.345617636035383669e+01 3.318781829422216845e+01 3.475464059506668235e+01
3.171454282399402658e+01 3.343799947896295066e+01 3.316670334457166547e+01 3.473521101360076102e+01
3.169431535912444531e+01 3.341982137889957727e+01 3.314559037299637367e+01 3.471576815266412552e+01
3.167410202164177235e+01 3.340164209517488558e+01 3.312447941656792239e+01 3.469631204871404861e+01
3.165390290512442562e+01 3.338346165757156569e+01 3.310337051714033407e+01 3.467684272942513957e+01
3.163371810777270099e+01 3.336528008795351496e+01 3.308226372129927029e+01 3.465736023199455929e+01
3.161354773241226468e+01 3.334709740340877460e+01 3.306115908031131312e+01 3.463786460423094837e+01
3.159339188649773078e+01 3.332891361630630911e+01 3.304005665007329640e+01 3.461835590465544499e+01
3.157325068211621755e+01 3.331072873440992055e+01 3.301895649106166530e+01 3.459883420262368503e+01
3.155312423599100313e+01 3.329254276099249665e+01 3.299785866828190706e+01 3.457929957844766733e+01
3.153301266948512094e+01 3.327435569495050061e+01 3.297676325049670254e+01 3.455975212351739856e+01
3.151291610860509351e+01 3.325616753091880895e+01 3.295567030219694971e+01 3.454019194042235341e+01
3.149283468400459185e+01 3.323797825938585504e+01 3.293457988805907632e+01 3.452061914307265766e+01
3.147276848164127827e+01 3.321978786075846557e+01 3.291349207217145789e+01 3.450103385682001544e+01
3.145271749604521361e+01 3.320159631217848784e+01 3.289240690671266520e+01 3.448143621857843044e+01
3.143268172463727339e+01 3.318340359135518014e+01 3.287132444525627051e+01 3.446182635915184989e+01
3.141266116762451688e+01 3.316520967653211471e+01 3.285024474259961380e+01 3.444220438556073560e+01
3.139265582793167297e+01 3.314701454645857126e+01 3.282916785468990639e+01 3.442257038288237680e+01
3.137266571113272562e+01 3.312881818036075288e+01 3.280809383855098105e+01 3.440292443871400252e+01
3.135269082538256669e+01 3.311062055791268222e+01 3.278702275221061058e+01 3.438326664329959215e+01
3.133273118134874835e+01 3.309242166055324930e+01 3.276595465462845169e+01 3.436359708972418048e+01
3.131278679214329230e+01 3.307422149211728168e+01 3.274488960562462836e+01 3.434391587410873115e+01
3.129285767325461620e+01 3.305602005493887674e+01 3.272382766061421933e+01 3.432422309580569930e+01
3.127294384247955250e+01 3.303781734962331029e+01 3.270276885902296016e+01 3.430451885759512720e+01
3.125304531985542766e+01 3.301961337492046766e+01 3.268171324008277878e+01 3.428480326588137217e+01
3.123316212759226929e+01 3.300140812759767073e+01 3.266066084263977842e+01 3.426507643089043853e+01
