# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.561421978107068753e+01 3.677430951031211492e+01 3.707414595884502972e+01 3.814200563527833765e+01
3.559604389833666716e+01 3.675935537067665848e+01 3.705656360347935419e+01 3.812755028082556663e+01
3.557787353374680350e+01 3.674440200497558351e+01 3.703898080713325669e+01 3.811308669476233035e+01
3.555970860872422179e+01 3.672944938110448021e+01 3.702139767150228522e+01 3.809861482050521175e+01
3.554154904509983481e+01 3.671449745361413619e+01 3.700381428854034027e+01 3.808413460218692848e+01
3.552339476505714799e+01 3.669954617812429376e+01 3.698623072411341894e+01 3.806964598467753547e+01
3.550524569107706441e+01 3.668459551130701612e+01 3.696864693241856514e+01 3.805514891360569152e+01
3.548710174588273958e+01 3.666964541089171092e+01 3.695106284033403199e+01 3.804064333538011056e+01
3.546896287677395065e+01 3.665469583567010403e+01 3.693347837781177390e+01 3.802612919721102713e+01
3.545082904170615734e+01 3.663974674550126309e+01 3.691589347787605391e+01 3.801160643224864089e+01
3.543270019938652382e+01 3.662479810131660685e+01 3.689830807661498113e+01 3.799707496850155763e+01
3.541457630920013600e+01 3.660984986512494288e+01 3.688072211317197002e+01 3.798253473207885378e+01
3.539645733115258963e+01 3.659490200001746274e+01 3.686313552973723517e+01 3.796798565245779855e+01
3.537834322581246482e+01 3.657995447017280100e+01 3.684554827153925061e+01 3.795342765993350298e+01
3.536023395425374360e+01 3.656500724086208720e+01 3.682796028683617351e+01 3.793886068562628822e+01
3.534212947799813520e+01 3.655006027845397654e+01 3.681037152690725378e+01 3.792428466150823141e+01
3.532402975895730890e+01 3.653511355041970887e+01 3.679278194604426488e+01 3.790969952042970448e+01
3.530593475937511272e+01 3.652016702533818915e+01 3.677519150154282812e+01 3.789510519614605499e+01
3.528784444176959312e+01 3.650522067290108197e+01 3.675760015369375111e+01 3.788050162334432258e+01
3.526975876887507866e+01 3.649027446391784935e+01 3.674000786577436628e+01 3.786588873767005481e+01
3.525167770358410024e+01 3.647532837632135738e+01 3.672241462949654789e+01 3.785126647575415149e+01
3.523360120888924030e+01 3.646038239040078111e+01 3.670482045965655971e+01 3.783663477523983687e+01
3.521552929260793263e+01 3.644543648514532919e+01 3.668722537500248393e+01 3.782199357480970292e+01
3.519746196407992045e+01 3.643049063822473954e+01 3.666962939824534118e+01 3.780734281421275256e+01
3.517939922940948350e+01 3.641554482597008757e+01 3.665203255607368504e+01 3.779268243429163476e+01
3.516134109144338282e+01 3.640059902335454467e+01 3.663443487916804742e+01 3.777801237700987969e+01
3.514328754974948765e+01 3.638565319749208982e+01 3.661683640221549751e+01 3.776333258547921190e+01
3.512523860179421575e+01 3.637070730851154821e+01 3.659923716392407300e+01 3.774864300398699868e+01
3.510719424750452333e+01 3.635576131816547019e+01 3.658163720703718980e+01 3.773394358646279301e+01
3.508915448558690997e+01 3.634081518979778735e+01 3.656403657741434188e+01 3.771923437224128861e+01
3.507111931350666367e+01 3.632586888833725425e+01 3.654643532120562810e+01 3.770451540443471572e+01
3.505308872750229199e+01 3.631092238029079056e+01 3.652883348480666825e+01 3.768978672428487187e+01
3.503506272260008103e+01 3.629597563373680913e+01 3.651123111485627959e+01 3.767504837111327021e+01
3.501704129262873977e+01 3.628102861831857240e+01 3.649362825825445356e+01 3.766030038233785859e+01
3.499902443023403009e+01 3.626608130523746354e+01 3.647602497727318394e+01 3.764554279349016497e+01
3.498101213077092098e+01 3.625113366724625052e+01 3.645842136140301903e+01 3.763077563823251381e+01
3.496300445611883845e+01 3.623618567864227913e+01 3.644081750096059835e+01 3.761599894837513602e+01
3.494500146690600673e+01 3.622123732651005668e+01 3.642321348719168128e+01 3.760121275389349904e+01
3.492700322259137380e+01 3.620628859915878905e+01 3.640560941232106984e+01 3.758641708294548067e+01
3.490900978153349854e+01 3.619133948516951449e+01 3.638800536960256693e+01 3.757161196188871344e+01
3.489102120105945914e+01 3.617638997340668539e+01 3.637040145336900565e+01 3.755679741529785787e+01
3.487303753753409552e+01 3.616144005302938780e+01 3.635279775908233546e+01 3.754197346598198237e+01
3.485505884642930141e+01 3.614648971350263906e+01 3.633519438338377228e+01 3.752714013500192891e+01
3.483708518239355101e+01 3.613153894460873516e+01 3.631759142414400543e+01 3.751229744168772839e+01
3.481911659932155345e+01 3.611658773645866916e+01 3.629998898051345435e+01 3.749744540365607293e+01
3.480115315042414892e+01 3.610163607950368458e+01 3.628238715297258210e+01 3.748258404894897211e+01
3.478319488829824735e+01 3.608668396454679339e+01 3.626478604338225153e+01 3.746771346377042988e+01
3.476524186499705849e+01 3.607173138275450697e+01 3.624718575503415963e+01 3.745283373510784486e+01
3.474729413210043560e+01 3.605677832566853169e+01 3.622958637988222819e+01 3.743794495081193219e+01
3.472935174457207808e+01 3.604182478521757815e+01 3.621198794190366499e+01 3.742304719961450132e+01
3.471141477821041832e+01 3.602687075372929115e+01 3.619439046289055284e+01 3.740814060050941947e+01
3.469348330816906412e+01 3.601191624255095292e+01 3.617679396253965507e+01 3.739322528518888333e+01
3.467555740906249895e+01 3.599696126775229033e+01 3.615919845849834502e+01 3.737830138155769077e+01
3.465763715500639819e+01 3.598200584707551286e+01 3.614160396369494777e+01 3.736336901372560959e+01
3.463972261965801636e+01 3.596704999519097612e+01 3.612401048848180807e+01 3.734842830201471031e+01
3.462181387625686568e+01 3.595209372723280694e+01 3.610641804341346273e+01 3.733347936296691216e+01
3.460391099766543732e+01 3.593713705881680909e+01 3.608882663922612721e+01 3.731852230935155035e+01
3.458601405641017834e+01 3.592218000604353279e+01 3.607123628683828542e+01 3.730355725017312096e+01
3.456812312472260373e+01 3.590722258550149348e+01 3.605364699735110179e+01 3.728858429067906144e+01
3.455023828483150083e+01 3.589226481427053983e+01 3.603605878204881208e+01 3.727360353236768731e+01
3.453235962961880290e+01 3.587730670992530690e+01 3.601847165239894366e+01 3.725861507299619291e+01
3.451448725588058153e+01 3.586234829053876894e+01 3.600088562005246473e+01 3.724361900658875157e+01
3.449662126430360587e+01 3.584738957468598386e+01 3.598330069684385535e+01 3.722861540213379783e+01
3.447876174419656792e+01 3.583243058144783788e+01 3.596571682958012417e+01 3.721360429485868337e+01
3.446090872122721294e+01 3.581747133041503162e+01 3.594813396006506423e+01 3.719858571449563556e+01
3.444306222137996087e+01 3.580251184169209466e+01 3.593055202845036433e+01 3.718355968532569733e+01
3.442522227091775733e+01 3.578755213590154938e+01 3.591297097316633113e+01 3.716852622617847857e+01
3.440738889629266595e+01 3.577259223418817413e+01 3.589539073085174437e+01 3.715348535043203526e+01
3.438956212405631163e+01 3.575763215822341579e+01 3.587781123628326441e+01 3.713843706601272032e+01
3.437174198077020293e+01 3.574267193020984479e+01 3.586023242230437802e+01 3.712338137539515515e+01
3.435392849291599759e+01 3.572771154287171669e+01 3.584265421975380406e+01 3.710831828667516419e+01
3.433612168680554788e+01 3.571275095682093337e+01 3.582507655739344443e+01 3.709324781276942673e+01
3.431832158849095293e+01 3.569779013128471234e+01 3.580749936183579507e+01 3.707816997013097193e+01
3.430052822367438381e+01 3.568282902403004897e+01 3.578992255747088791e+01 3.706308477874847540e+01
3.428274161761790850e+01 3.566786759117296413e+01 3.577234606639272130e+01 3.704799226215732944e+01
3.426496179505311801e+01 3.565290578500425056e+01 3.575476980832513618e+01 3.703289244745079145e+01
3.424718878009068845e+01 3.563794355886251708e+01 3.573719370341923707e+01 3.701778536529104002e+01
3.422942257979124037e+01 3.562298086698967126e+01 3.571961766635659075e+01 3.700267104992027356e+01
3.421166311366869905e+01 3.560801766444826200e+01 3.570204161063782777e+01 3.698754953917179478e+01
3.419391030079070504e+01 3.559305390703882921e+01 3.568446545315063645e+01 3.697242082424090626e+01
3.417616405967701354e+01 3.557808955121701899e+01 3.566688911422215114e+01 3.695728488522478727e+01
3.415842430824348241e+01 3.556312455401057093e+01 3.564931251769014153e+01 3.694214170151843746e+01
3.414069096374584689e+01 3.554815887293617038e+01 3.563173559097451459e+01 3.692699125179007780e+01
3.412296394272346589e+01 3.553319246591610892e+01 3.561415826514879512e+01 3.691183351395185497e+01
3.410524316094290498e+01 3.551822529119483107e+01 3.559658047501186928e+01 3.689666846513043907e+01
3.408752853334135580e+01 3.550325730725535323e+01 3.557900215915984177e+01 3.688149608163745086e+01
3.406981997397002715e+01 3.548828847273545506e+01 3.556142326005798537e+01 3.686631633893975390e+01
3.405211739593733711e+01 3.547331872775709627e+01 3.554384372411293214e+01 3.685112921162960475e+01
3.403442071135199853e+01 3.545834800444751522e+01 3.552626350174487158e+01 3.683593467339463956e+01
3.401672983126601935e+01 3.544337623165940698e+01 3.550868254746001895e+01 3.682073268410799471e+01
3.399904466705739736e+01 3.542840333488557292e+01 3.549110081992311194e+01 3.680552319942150774e+01
3.398136513264835656e+01 3.541342923618268657e+01 3.547351829912821586e+01 3.679030618053837998e+01
3.396369117674145599e+01 3.539845385409483924e+01 3.545593498312130265e+01 3.677508159421483214e+01
3.394602274612593362e+01 3.538347710357688669e+01 3.543835087047688148e+01 3.675984941278172613e+01
3.392835978562724364e+01 3.536849889591749729e+01 3.542076596038649683e+01 3.674460961416629345e+01
3.391070223811005491e+01 3.535351913866201556e+01 3.540318025276403091e+01 3.672936219586450335e+01
3.389305004448141290e+01 3.533853773553499877e+01 3.538559374835142535e+01 3.671410718542374951e+01
3.387540314369373817e+01 3.532355458636256174e+01 3.536800644882465861e+01 3.669884461448399549e+01
3.385776147274791725e+01 3.530856957582765432e+01 3.535041835690013556e+01 3.668357451880195441e+01
3.384012496669632242e+01 3.529358258421918038e+01 3.533282947372604355e+01 3.666829693827471459e+01
3.382249355864589546e+01 3.527859349083001206e+01 3.531523980288908859e+01 3.665301191696343608e+01
3.380486717976113908e+01 3.526360217390006824e+01 3.529764935053832886e+01 3.663771950311701175e+01
3.378724575926716511e+01 3.524860851057128031e+01 3.528005812548485665e+01 3.662241974919576393e+01
3.376962922445268589e+01 3.523361238197058753e+01 3.526246613930248230e+01 3.660711271189513383e+01
3.375201750067301987e+01 3.521861371851473876e+01 3.524487340642863131e+01 3.659179845216938531e+01
3.373441051135308300e+01 3.520361245012939833e+01 3.522727995774857845e+01 3.657647703525529437e+01
3.371680827015934057e+01 3.518860850628254866e+01 3.520968585658591365e+01 3.656114853069583859e+01
3.369921080365324428e+01 3.517360181606181868e+01 3.519209116402156212e+01 3.654581301236387958e+01
3.368161813958055006e+01 3.515859230825210346e+01 3.517449593889085691e+01 3.653047053795837229e+01
3.366403030692734433e+01 3.514357991141348947e+01 3.515690023776107864e+01 3.651512116192522939e+01
3.364644733597835113e+01 3.512856455395951372e+01 3.513930411490900951e+01 3.649976493745375450e+01
3.362886925837513985e+01 3.511354616423565744e+01 3.512170762229839482e+01 3.648440191635028640e+01
3.361129610717442517e+01 3.509852467059825898e+01 3.510411080955725538e+01 3.646903214019805972e+01
3.359372791690643822e+01 3.508350000149365400e+01 3.508651372395519985e+01 3.645365564867666563e+01
3.357616472363326210e+01 3.506847208553767103e+01 3.506891641038060925e+01 3.643827247961979054e+01
3.355860656500728822e+01 3.505344085159540413e+01 3.505131891131775745e+01 3.642288266900438742e+01
3.354105348032962297e+01 3.503840622886136913e+01 3.503372126682381804e+01 3.640748625093986135e+01
3.352350551060861505e+01 3.502336814693991585e+01 3.501612351450580007e+01 3.639208325765734031e+01
3.350596269861831189e+01 3.500832653592595989e+01 3.499852568949740572e+01 3.637667371949891759e+01
3.348842508895703673e+01 3.499328132648606982e+01 3.498092782442132886e+01 3.636125766490700784e+01
3.347089274684678628e+01 3.497823251591842819e+01 3.496332994934470406e+01 3.634583512041366760e+01
3.345336574820428410e+01 3.496318022459856678e+01 3.494573209064016339e+01 3.633040611062996561e+01
3.343584416952460003e+01 3.494812457454703747e+01 3.492813426988726633e+01 3.631497065823543124e+01
3.341832808790946530e+01 3.493306568944117174e+01 3.491053650372437289e+01 3.629952878396745319e+01
3.340081758109305099e+01 3.491800369466501763e+01 3.489293880374047774e+01 3.628408050661077766e+01
3.338331272746773237e+01 3.490293871735953246e+01 3.487534117636673159e+01 3.626862584298699232e+01
3.336581360610981761e+01 3.488787088647285373e+01 3.485774362276755767e+01 3.625316479605753983e+01
3.334832029680536891e+01 3.487280033281071923e+01 3.484014613873132049e+01 3.623769735979981732e+01
3.333083288007597389e+01 3.485772718908705770e+01 3.482254871456058964e+01 3.622222348184370588e+01
3.331335143720456671e+01 3.484265158997465051e+01 3.480495133496200566e+01 3.620674310017818698e+01
3.329587605026122077e+01 3.482757367215597810e+01 3.478735397893562009e+01 3.619125615450097655e+01
3.327840680212898405e+01 3.481249357437413749e+01 3.476975661966385900e+01 3.617576258616030316e+01
3.326094377652972156e+01 3.479741143748393739e+01 3.475215922439998195e+01 3.616026233809353130e+01
3.324348705804992932e+01 3.478232740450305016e+01 3.473456175435602233e+01 3.614475535476540102e+01
3.322603669988414765e+01 3.476724162066329882e+01 3.471696414500704009e+01 3.612924158210601178e+01
3.320859270207242986e+01 3.475215423346208610e+01 3.469936632392626308e+01 3.611372096744840832e+01
3.319115506581569974e+01 3.473706539271385196e+01 3.468176821358085249e+01 3.609819345946582558e+01
3.317372379349596656e+01 3.472197524960181880e+01 3.466416973132991330e+01 3.608265900810858540e+01
3.315629888867502473e+01 3.470688395136453153e+01 3.464657078942370561e+01 3.606711756454070894e+01
3.313888035609308957e+01 3.469179164095550760e+01 3.462897129500289140e+01 3.605156908107603897e+01
3.312146820166726258e+01 3.467669845695778008e+01 3.461137115009766063e+01 3.603601351111416307e+01
3.310406243249000369e+01 3.466160453348701509e+01 3.459377025690739060e+01 3.602045080907587504e+01
3.308666305682740472e+01 3.464650999999467018e+01 3.457616852951647246e+01 3.600488093033830950e+01
3.306927008411743429e+01 3.463141497679626468e+01 3.455856588539715801e+01 3.598930383098604580e+01
3.305188352496805493e+01 3.461631958474062998e+01 3.454096224539242144e+01 3.597371943482055912e+01
3.303450339115526191e+01 3.460122394504843157e+01 3.452335753377339245e+01 3.595812767122039588e+01
3.301712968661791336e+01 3.458612817084270574e+01 3.450575168518467706e+01 3.594252847520753136e+01
3.299976241556819900e+01 3.457103237466329659e+01 3.448814463994929014e+01 3.592692178994813901e+01
3.298240158159918423e+01 3.455593666849665624e+01 3.447053637173253549e+01 3.591130756666559876e+01
3.296504712328973596e+01 3.454084116384487402e+01 3.445292687039223978e+01 3.589568576460786886e+01
3.294769897886651222e+01 3.452574597179494020e+01 3.443531612790138041e+01 3.588005635101467306e+01
3.293035708646320359e+01 3.451065120308821577e+01 3.441770413829562614e+01 3.586441930108456688e+01
3.291302138481820094e+01 3.449555696819010819e+01 3.440009089762237693e+01 3.584877459794189747e+01
3.289569181324480240e+01 3.448046334355860409e+01 3.438247640388961202e+01 3.583312223260347196e+01
3.287836831162667295e+01 3.446537032251875132e+01 3.436486065701451764e+01 3.581746220394520464e+01
3.286105082041330405e+01 3.445027789521748218e+01 3.434724365877197272e+01 3.580179451866843010e+01
3.284373928061557280e+01 3.443518604867640676e+01 3.432962541274282131e+01 3.578611919126608854e+01
3.282643363380123702e+01 3.442009476681995039e+01 3.431200592426191776e+01 3.577043624398871913e+01
3.280913382209049445e+01 3.440500403050354805e+01 3.429438520036599414e+01 3.575474570681013375e+01
3.279183978815159151e+01 3.438991381754168941e+01 3.427676324974132172e+01 3.573904761739294855e+01
3.277455147519638956e+01 3.437482410273594269e+01 3.425914008267115207e+01 3.572334200157511930e+01
3.275726882697602349e+01 3.435973485790295001e+01 3.424151571098295221e+01 3.570762888400292212e+01
