# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.055339856049780778e+01 3.042347208466539144e+01 2.651786279784507983e+01 2.425517456870526090e+01
3.057102117904227612e+01 3.041848620955867943e+01 2.651626845542268995e+01 2.424933321530090069e+01
3.058853632129518729e+01 3.041345878767459610e+01 2.651466795086397354e+01 2.424349812578614660e+01
3.060594120451896316e+01 3.040838969924153901e+01 2.651306094096904431e+01 2.423766951131755576e+01
3.062323410435659454e+01 3.040327882970862206e+01 2.651144708422357255e+01 2.423184766504495613e+01
3.064041795221787368e+01 3.039812606986207300e+01 2.650982604081670857e+01 2.422603287083349954e+01
3.065749551221783520e+01 3.039293131594282116e+01 2.650819747266074344e+01 2.422022540326305773e+01
3.067446938481911545e+01 3.038769701684898550e+01 2.650656104341247499e+01 2.421442552760954925e+01
3.069134201021162411e+01 3.038242665498172101e+01 2.650491641849628621e+01 2.420863350053728880e+01
3.070811397878644655e+01 3.037712109238177050e+01 2.650326442426202789e+01 2.420284956963057965e+01
3.072478261759929907e+01 3.037178009348939867e+01 2.650160624473089044e+01 2.419707397315631425e+01
3.074134686255692728e+01 3.036640342966471451e+01 2.649994200249338760e+01 2.419130694007777649e+01
3.075780525817867428e+01 3.036099087928685591e+01 2.649827183435717259e+01 2.418554869007694208e+01
3.077415327503386422e+01 3.035554248484586282e+01 2.649659584372254528e+01 2.417979943357908112e+01
3.079039059132461276e+01 3.035006014936642060e+01 2.649491384043728104e+01 2.417405937177962727e+01
3.080652075059968098e+01 3.034454560698738845e+01 2.649322563465016600e+01 2.416832881051742632e+01
3.082254413119366276e+01 3.033899882786296232e+01 2.649153103681706156e+01 2.416260952986594290e+01
3.083845880382511950e+01 3.033341978985696841e+01 2.648982970173512186e+01 2.415690303842945141e+01
3.085426521450634141e+01 3.032780847865618412e+01 2.648811982540180665e+01 2.415120920143797534e+01
3.086996533968129697e+01 3.032216488788520081e+01 2.648639973357119359e+01 2.414552788444472853e+01
3.088556107083058677e+01 3.031649073036563635e+01 2.648466918508843904e+01 2.413985895332443476e+01
3.090105421616967618e+01 3.031078902075944370e+01 2.648292794257505278e+01 2.413420227427174680e+01
3.091644650226230340e+01 3.030506098859924080e+01 2.648117577247448295e+01 2.412855771379975778e+01
3.093173557217149394e+01 3.029930649488993311e+01 2.647941244509834746e+01 2.412292513873862632e+01
3.094691941756150300e+01 3.029352540066195942e+01 2.647763773467329784e+01 2.411730495356873050e+01
3.096200041699756511e+01 3.028771756696063022e+01 2.647585141938847997e+01 2.411169903073740883e+01
3.097698097903974102e+01 3.028188286040808919e+01 2.647405411896387406e+01 2.410610870457389154e+01
3.099186351481982271e+01 3.027602173395919039e+01 2.647224926923735211e+01 2.410053384137162880e+01
3.100664699495553478e+01 3.027013435367796390e+01 2.647043956441072154e+01 2.409497432387173532e+01
3.102132536966455589e+01 3.026422002833434632e+01 2.646862495849007502e+01 2.408943005111479252e+01
3.103589468778539029e+01 3.025827808574387134e+01 2.646680540587665931e+01 2.408390093829376966e+01
3.105035628181853014e+01 3.025230787289542178e+01 2.646498086137154004e+01 2.407838691660782615e+01
3.106471295769733842e+01 3.024630973217663765e+01 2.646315128018035168e+01 2.407288793311687414e+01
3.107896745389687609e+01 3.024028605466652664e+01 2.646131661791808298e+01 2.406740390348208436e+01
3.109312244354139310e+01 3.023423978745330842e+01 2.645947683061397981e+01 2.406193459205592333e+01
3.110718053642525760e+01 3.022817199037772085e+01 2.645763247762637249e+01 2.405647972271244939e+01
3.112114349139204705e+01 3.022208232648832649e+01 2.645578674340348968e+01 2.405103909170479781e+01
3.113501222772847754e+01 3.021597045882909072e+01 2.645394222989568789e+01 2.404561249593636063e+01
3.114878765331785360e+01 3.020983605043524989e+01 2.645209891612139330e+01 2.404019973295573465e+01
3.116247070276076059e+01 3.020367876432861109e+01 2.645025677878832226e+01 2.403480060095185422e+01
3.117606229806682805e+01 3.019750018320872087e+01 2.644841579229629502e+01 2.402941489874936210e+01
3.118956334889457338e+01 3.019130181158789128e+01 2.644657592873957341e+01 2.402404242580419691e+01
3.120297388691079377e+01 3.018508304162502753e+01 2.644473715790864432e+01 2.401868270579921827e+01
3.121629316835402079e+01 3.017884315189871458e+01 2.644289944729144892e+01 2.401333399340800057e+01
3.122952164128525965e+01 3.017258141814740569e+01 2.644106276207407191e+01 2.400799487668188448e+01
3.124266080341838503e+01 3.016629711316396012e+01 2.643922800042589216e+01 2.400266527822406815e+01
3.125570963111408673e+01 3.015998856574408293e+01 2.643739612276598194e+01 2.399734519927573828e+01
3.126866423470337608e+01 3.015365293531293034e+01 2.643556720891970002e+01 2.399203482506991136e+01
3.128152354247397327e+01 3.014728844674073827e+01 2.643374132851788971e+01 2.398673440285360314e+01
3.129429089978290435e+01 3.014089462254579388e+01 2.643191854886462266e+01 2.398144413517715279e+01
3.130696950088989539e+01 3.013447099596157130e+01 2.643009893494866702e+01 2.397616422300418648e+01
3.131956119481887768e+01 3.012801711102365232e+01 2.642828254945522204e+01 2.397089486569710459e+01
3.133206775452142523e+01 3.012153252266046621e+01 2.642646945277780546e+01 2.396563673854392817e+01
3.134449087848275539e+01 3.011502106813082591e+01 2.642465970303037892e+01 2.396039036748120310e+01
3.135683219224780771e+01 3.010848714235313750e+01 2.642285237310051116e+01 2.395515554415119652e+01
3.136909067155520603e+01 3.010193100498401719e+01 2.642104608471231586e+01 2.394993195342446413e+01
3.138126439486664410e+01 3.009535250869355494e+01 2.641924043771701491e+01 2.394471928846270714e+01
3.139335439205492762e+01 3.008875150644821517e+01 2.641743547807885761e+01 2.393951725064066594e+01
3.140536291412226078e+01 3.008212785151559743e+01 2.641563124931320417e+01 2.393432554947070656e+01
3.141729215867767167e+01 3.007548097303003587e+01 2.641382779248884205e+01 2.392914390253003276e+01
3.142914427147779932e+01 3.006880962640812882e+01 2.641202514623070385e+01 2.392397203539040973e+01
3.144092004943937013e+01 3.006211297227298473e+01 2.641022334672290128e+01 2.391881050466575687e+01
3.145261711421883888e+01 3.005539083282357282e+01 2.640842242771213577e+01 2.391366181407453695e+01
3.146423368808943977e+01 3.004864304290183696e+01 2.640662229876452471e+01 2.390852770820993456e+01
3.147577041800854047e+01 3.004186945009386633e+01 2.640482245834555286e+01 2.390340804414467257e+01
3.148722793965948341e+01 3.003506991483218158e+01 2.640302241095249158e+01 2.389830268644083233e+01
3.149860687762005540e+01 3.002824797097440168e+01 2.640122195708709185e+01 2.389321150707648655e+01
3.150990644022270715e+01 3.002140781704220984e+01 2.639942089474749309e+01 2.388813438537385281e+01
3.152112693244431441e+01 3.001455008569320171e+01 2.639761901940642730e+01 2.388307120792895688e+01
3.153226999652180851e+01 3.000767485391194711e+01 2.639581612398806243e+01 2.387802186854271369e+01
3.154333617477646712e+01 3.000078221175951754e+01 2.639401199884352778e+01 2.387298626815332625e+01
3.155432599677677885e+01 2.999387301246806103e+01 2.639220643172503955e+01 2.386796640450342366e+01
3.156523997936793080e+01 2.998694835102498146e+01 2.639039920775863735e+01 2.386296583948027461e+01
3.157607862669901522e+01 2.998000922799828771e+01 2.638858860860348088e+01 2.385798605362352731e+01
3.158684341829011188e+01 2.997305629818484718e+01 2.638677237795330655e+01 2.385302696528867727e+01
3.159753672961998916e+01 2.996608944632226823e+01 2.638494980763345410e+01 2.384808849969347833e+01
3.160816054724904589e+01 2.995910857021629070e+01 2.638312076970834497e+01 2.384317058883872775e+01
3.161871653613892619e+01 2.995211358078154618e+01 2.638128513345042236e+01 2.383827317142990410e+01
3.162920631827834939e+01 2.994510440208389568e+01 2.637944276531250054e+01 2.383339619279950128e+01
3.163963147375736185e+01 2.993808410044351476e+01 2.637759352889920805e+01 2.382853960483010880e+01
3.164999195222328865e+01 2.993105678756479548e+01 2.637573728493750380e+01 2.382370336587805681e+01
3.166028546826693812e+01 2.992402362251654679e+01 2.637387389124628001e+01 2.381888981183138654e+01
3.167051083004751888e+01 2.991698490871270266e+01 2.637200297280553585e+01 2.381410249182061634e+01
3.168066854079958716e+01 2.990994096328402563e+01 2.637012239147247072e+01 2.380934258840907347e+01
3.169075907277761672e+01 2.990289211712552486e+01 2.636823030996578154e+01 2.380461006779711752e+01
3.170078286765003028e+01 2.989583811804075708e+01 2.636632672993449589e+01 2.379990490195146791e+01
3.171074024553991322e+01 2.988877675544938128e+01 2.636441165370924011e+01 2.379522706850707792e+01
3.172063121626619164e+01 2.988170665674704551e+01 2.636248508430086090e+01 2.379057655066921484e+01
3.173045590921401171e+01 2.987462866378552562e+01 2.636054702539906458e+01 2.378595333711568216e+01
3.174021476556200838e+01 2.986754363353218622e+01 2.635859748137090364e+01 2.378135742189913771e+01
3.174990822053718986e+01 2.986045243796699822e+01 2.635663645725925619e+01 2.377678880434948994e+01
3.175953287577798534e+01 2.985335596397108304e+01 2.635466395878123080e+01 2.377224764327670314e+01
3.176908535073095763e+01 2.984625431220258918e+01 2.635267998041647530e+01 2.376773414349381142e+01
3.177856615324783718e+01 2.983914666835086038e+01 2.635068451127705913e+01 2.376324824533091373e+01
3.178797570273579254e+01 2.983203239707091825e+01 2.634867756395477656e+01 2.375878973168279629e+01
3.179731414888740204e+01 2.982491115509308344e+01 2.634665917125273893e+01 2.375435838236171904e+01
3.180658161712311838e+01 2.981778258391506142e+01 2.634462937233331914e+01 2.374995397423816712e+01
3.181577820891805786e+01 2.981064630966899287e+01 2.634258821278670837e+01 2.374557628111265828e+01
3.182489950553710045e+01 2.980349860509841520e+01 2.634054416722896974e+01 2.374122624310257734e+01
3.183394107782927662e+01 2.979633884816297140e+01 2.633850569764524963e+01 2.373690466389120957e+01
3.184290293731942967e+01 2.978917034918502438e+01 2.633647279258585527e+01 2.373261104154120105e+01
3.185178507434343231e+01 2.978199389536377240e+01 2.633444543735052079e+01 2.372834531501221633e+01
3.186058745957213389e+01 2.977481027546482295e+01 2.633242760388437276e+01 2.372411025894234626e+01
3.186931004348404528e+01 2.976762027968245405e+01 2.633042391270954141e+01 2.371990818022054981e+01
3.187795275687409458e+01 2.976042469950151315e+01 2.632843486503218600e+01 2.371573850323495947e+01
3.188651335275106291e+01 2.975322414803969551e+01 2.632646018643552210e+01 2.371160066260051025e+01
3.189498884819773039e+01 2.974601835817567164e+01 2.632449960257970289e+01 2.370749410295189108e+01
3.190337818241010126e+01 2.973880638557908895e+01 2.632255283919803190e+01 2.370341827874177554e+01
3.191168080035247101e+01 2.973158778431222515e+01 2.632061962209291295e+01 2.369937265404432480e+01
3.191989616102972960e+01 2.972436258144923471e+01 2.631869967713156910e+01 2.369535670236368929e+01
3.192802373756699197e+01 2.971713080412137842e+01 2.631679273024152721e+01 2.369136990644748053e+01
3.193606476395520843e+01 2.970989240460019687e+01 2.631489858903863777e+01 2.368741175810500721e+01
3.194402174238393144e+01 2.970264394934407548e+01 2.631301779545375652e+01 2.368348098870627183e+01
3.195189607147429101e+01 2.969538245350435801e+01 2.631115075287047489e+01 2.367957517383771204e+01
3.195968852740440980e+01 2.968810867902480410e+01 2.630929706865625661e+01 2.367569281752452781e+01
3.196739985811543860e+01 2.968082336083919870e+01 2.630745635398783122e+01 2.367183375742456874e+01
3.197503078394457532e+01 2.967352720669875410e+01 2.630562822376500165e+01 2.366799783630071730e+01
3.198257839565973626e+01 2.966622089701187193e+01 2.630381229652699915e+01 2.366418490193728985e+01
3.199003755939862259e+01 2.965890557977318309e+01 2.630200819437137838e+01 2.366039480705791931e+01
3.199740637769131979e+01 2.965158255241372487e+01 2.630021554287538166e+01 2.365662740924491203e+01
3.200468441558709287e+01 2.964425213470535780e+01 2.629843397101974745e+01 2.365288257085997969e+01
3.201187115218665724e+01 2.963691401465126773e+01 2.629666426752372743e+01 2.364916015896630697e+01
3.201896655788971202e+01 2.962956790811725227e+01 2.629491205626392514e+01 2.364546004525192302e+01
3.202596881742587698e+01 2.962221355888128471e+01 2.629318181655913378e+01 2.364178202552490404e+01
3.203287516623715447e+01 2.961485073868907492e+01 2.629147317662397754e+01 2.363812569079410508e+01
3.203968520693270960e+01 2.960747686655096089e+01 2.628978576477541296e+01 2.363449068066177716e+01
3.204639984069007141e+01 2.960008941445877184e+01 2.628811920943236302e+01 2.363087680868890672e+01
3.205301992753264528e+01 2.959268842319542259e+01 2.628647313911535832e+01 2.362728388875579810e+01
3.205954628755059588e+01 2.958527407934055731e+01 2.628484718244619600e+01 2.362371173505773214e+01
3.206597840005647271e+01 2.957784656962640923e+01 2.628324096814766619e+01 2.362016016210087344e+01
3.207231462801809840e+01 2.957040608093067746e+01 2.628165412504326071e+01 2.361662898469829486e+01
3.207855443059720812e+01 2.956295405804722876e+01 2.628008638690882748e+01 2.361311801796619392e+01
3.208469816106538985e+01 2.955549389533078397e+01 2.627853830100962895e+01 2.360962707732028676e+01
3.209074617340600355e+01 2.954802790776955845e+01 2.627701036385560940e+01 2.360615597847234426e+01
3.209669882236768501e+01 2.954055663307112667e+01 2.627550230830848932e+01 2.360270453742689867e+01
3.210255505574578194e+01 2.953308059516744422e+01 2.627401386720529430e+01 2.359927033984792999e+01
3.210831290278091643e+01 2.952560030411520842e+01 2.627254477336132510e+01 2.359585099268595698e+01
3.211397204504027059e+01 2.951811625600191391e+01 2.627109475957327334e+01 2.359244638032810570e+01
3.211953331720314964e+01 2.951062732365871710e+01 2.626966355862240832e+01 2.358905641813553089e+01
3.212499753133521097e+01 2.950313186009640987e+01 2.626825090327793077e+01 2.358568102156375801e+01
3.213036547756450290e+01 2.949562877393884008e+01 2.626685652630037993e+01 2.358232010615935081e+01
3.213563792473703984e+01 2.948811675445901770e+01 2.626548016044519684e+01 2.357897358755666062e+01
3.214081562840980411e+01 2.948059537986705791e+01 2.626412260770298701e+01 2.357564138147473898e+01
3.214589933042100967e+01 2.947306478443811173e+01 2.626278486225744757e+01 2.357232340371434987e+01
3.215088975337042143e+01 2.946552575780289018e+01 2.626146689043535432e+01 2.356901957015514171e+01
3.215578760113128709e+01 2.945798031468840250e+01 2.626016850473933673e+01 2.356572979675290469e+01
3.216059355935930597e+01 2.945042975854932621e+01 2.625888951662465942e+01 2.356245323719236495e+01
3.216530495553321600e+01 2.944287411765477813e+01 2.625762973654409294e+01 2.355918830811523179e+01
3.216991646652347470e+01 2.943531342032775555e+01 2.625638897399192118e+01 2.355593417251937893e+01
3.217442612115851119e+01 2.942774769494491949e+01 2.625516703754706072e+01 2.355269071920145763e+01
3.217883459433922866e+01 2.942017696993639930e+01 2.625396373491527413e+01 2.354945784107910356e+01
3.218314254490098847e+01 2.941260334061433213e+01 2.625277887297050938e+01 2.354623543515640804e+01
3.218735061619786819e+01 2.940502948993694687e+01 2.625161225385234687e+01 2.354302340249034486e+01
3.219146055131798789e+01 2.939745610680784438e+01 2.625046368296710497e+01 2.353982164815807465e+01
3.219547498379602501e+01 2.938988335137367969e+01 2.624933295586356863e+01 2.353663008122509481e+01
3.219939555957941479e+01 2.938231135437213126e+01 2.624821985448605233e+01 2.353344861471425631e+01
3.220322314612452175e+01 2.937474021714079342e+01 2.624712417975852574e+01 2.353027716557549809e+01
3.220695859922508220e+01 2.936717032481802647e+01 2.624604574932572021e+01 2.352711565465640930e+01
3.221060276320868354e+01 2.935960313094763663e+01 2.624498438126979494e+01 2.352396584273999736e+01
3.221415471368401029e+01 2.935203994573298303e+01 2.624393989410892303e+01 2.352082951399137656e+01
3.221761248737387007e+01 2.934448115721757588e+01 2.624291210679588460e+01 2.351770648367070038e+01
3.222097587736350732e+01 2.933692713850504674e+01 2.624190083871674872e+01 2.351459641370960441e+01
3.222424571824780060e+01 2.932937824774433722e+01 2.624090590968954828e+01 2.351149897018951407e+01
3.222742284776110466e+01 2.932183482811891295e+01 2.623992580125135632e+01 2.350841382328872342e+01
3.223050810640872044e+01 2.931429450522092495e+01 2.623895858569304096e+01 2.350534064723100514e+01
3.223350441784426579e+01 2.930675324115034286e+01 2.623800361417922744e+01 2.350227912023585120e+01
3.223641554514390606e+01 2.929920932920590104e+01 2.623706059367307830e+01 2.349922903355781756e+01
3.223924307667835620e+01 2.929166235516223438e+01 2.623612923335627301e+01 2.349619049136529014e+01
3.224198766355522849e+01 2.928411191906829103e+01 2.623520924458000181e+01 2.349316348026578183e+01
3.224464995864853734e+01 2.927655763521576660e+01 2.623430034081741269e+01 2.349014828982708991e+01
3.224723061627914689e+01 2.926899973852102832e+01 2.623340223761757528e+01 2.348714770186677114e+01
3.224973241071015906e+01 2.926144543769326134e+01 2.623251465256083748e+01 2.348416390600417358e+01
3.225216023665276310e+01 2.925390175721659602e+01 2.623163730521562087e+01 2.348119662872339575e+01
3.225451691083359407e+01 2.924636913389187498e+01 2.623076991709659822e+01 2.347824559735839500e+01
3.225680306417540777e+01 2.923884745700302190e+01 2.622991207944210146e+01 2.347531054007897922e+01
3.225901913097957419e+01 2.923133595760502246e+01 2.622906335316129045e+01 2.347239118587699380e+01
3.226116553799631959e+01 2.922383372407445634e+01 2.622822341632373266e+01 2.346948726455279655e+01
3.226324253859444724e+01 2.921633791405060521e+01 2.622739196449842680e+01 2.346659850670192071e+01
3.226525030340978617e+01 2.920884412903306071e+01 2.622656869457299678e+01 2.346372464370194777e+01
3.226718910015094366e+01 2.920135055142483438e+01 2.622575330472544763e+01 2.346086540769963591e+01
3.226905921242560282e+01 2.919385757248706881e+01 2.622494549439603517e+01 2.345802053159821554e+01
3.227086091881728436e+01 2.918636558338069165e+01 2.622414496425932739e+01 2.345519109885712794e+01
3.227259449320634133e+01 2.917887497512415962e+01 2.622335141619637966e+01 2.345238228874200104e+01
3.227426056972901591e+01 2.917138613855123097e+01 2.622256455326707680e+01 2.344959771977139340e+01
3.227585983888977950e+01 2.916389784448081102e+01 2.622178407968261382e+01 2.344683668384519137e+01
3.227739268057398903e+01 2.915640831522728860e+01 2.622101224320203627e+01 2.344409847998237595e+01
3.227885945686963964e+01 2.914891706824000295e+01 2.622025230424253195e+01 2.344138241416603208e+01
3.228026052353534681e+01 2.914142384538313024e+01 2.621950500426722996e+01 2.343868779919244005e+01
3.228159634330940264e+01 2.913392838838826648e+01 2.621877008489831695e+01 2.343601395452423830e+01
3.228286865259831728e+01 2.912643043884903093e+01 2.621804728842579024e+01 2.343336020614751192e+01
3.228407893937079365e+01 2.911893058394588962e+01 2.621733635780863381e+01 2.343072588643278920e+01
3.228522726681638488e+01 2.911143231508687634e+01 2.621663703667596224e+01 2.342811033399982534e+01
3.228631369639060011e+01 2.910393847266746192e+01 2.621594906932812563e+01 2.342551289358615563e+01
3.228733828809767203e+01 2.909644919159344667e+01 2.621527220073776121e+01 2.342293291591929361e+01
3.228830123285147380e+01 2.908896462092683066e+01 2.621460617655083780e+01 2.342037451832735329e+01
3.228920328462481848e+01 2.908148492385636885e+01 2.621395074308761153e+01 2.341784230931880018e+01
3.229004509032163384e+01 2.907401027766605850e+01 2.621330648859587598e+01 2.341533631289996009e+01
3.229082677039633609e+01 2.906653855134648623e+01 2.621267678377050458e+01 2.341285622415229284e+01
3.229154844029825000e+01 2.905906589295614495e+01 2.621206413020403048e+01 2.341040174393861051e+01
3.229221021049716711e+01 2.905159070632445761e+01 2.621146819292924590e+01 2.340797257876791093e+01
3.229281231790755413e+01 2.904411306554086636e+01 2.621088863949553271e+01 2.340556844066282238e+01
3.229335518858156462e+01 2.903663305919324600e+01 2.621032513987087142e+01 2.340318904702960623e+01
3.229383899953256076e+01 2.902915079036185020e+01 2.620977736634672794e+01 2.340083412053065004e+01
3.229426362009236584e+01 2.902166637661056114e+01 2.620924499344585712e+01 2.339850338895936943e+01
3.229462892377512162e+01 2.901418260650137171e+01 2.620872769783287382e+01 2.339619658511746181e+01
3.229493478828221242e+01 2.900670292697294883e+01 2.620822515822762355e+01 2.339391344669449779e+01
3.229518162399287462e+01 2.899922843566340802e+01 2.620773705532129583e+01 2.339165458742419546e+01
3.229537044016282010e+01 2.899175861843723112e+01 2.620726307169519131e+01 2.338942422855368974e+01
3.229550173207593389e+01 2.898429251590349054e+01 2.620680511331121920e+01 2.338722578353204185e+01
3.229557541145261013e+01 2.897682999552204564e+01 2.620636835542428145e+01 2.338505907974852960e+01
3.229559138582387590e+01 2.896937039720495122e+01 2.620595581215475889e+01 2.338292394373512195e+01
3.229554955853487996e+01 2.896191129292926902e+01 2.620556726245264301e+01 2.338082020117312965e+01
3.229544911224875392e+01 2.895445079321543957e+01 2.620520248653457429e+01 2.337874767690027511e+01
3.229528882109258348e+01 2.894698880534716068e+01 2.620486126577525710e+01 2.337670619491826329e+01
3.229506817905304672e+01 2.893952526520280344e+01 2.620454338260076099e+01 2.337469557840076462e+01
3.229478708888601801e+01 2.893206013725037806e+01 2.620424862038367309e+01 2.337271564970183491e+01
3.229444545756752660e+01 2.892459341454173583e+01 2.620397676334002313e+01 2.337076623036478296e+01
3.229404319629084341e+01 2.891712491302107324e+01 2.620372759642805960e+01 2.336884714113140760e+01
3.229357699755050959e+01 2.890965435219456481e+01 2.620350090524876663e+01 2.336695820195165751e+01
3.229304269877336964e+01 2.890218176627447733e+01 2.620329647594819278e+01 2.336509923199368899e+01
3.229243917673576192e+01 2.889470741676678500e+01 2.620311479791443077e+01 2.336327247330522994e+01
3.229176599602286757e+01 2.888723157948131615e+01 2.620295799127938352e+01 2.336148023769902693e+01
3.229102271587241546e+01 2.887975454449714974e+01 2.620282760590055560e+01 2.335972245204070319e+01
3.229020896390905193e+01 2.887227661612405427e+01 2.620272367623508813e+01 2.335799902919357507e+01
3.228932919902095477e+01 2.886479811286118746e+01 2.620264623570367135e+01 2.335630988094296256e+01
3.228838790371877110e+01 2.885731936733608549e+01 2.620259531668779118e+01 2.335465491800182392e+01
3.228738484647595186e+01 2.884984072627626617e+01 2.620257095052703988e+01 2.335303405001668864e+01
3.228631980048150041e+01 2.884236255044734776e+01 2.620257316751659360e+01 2.335144718557386057e+01
3.228519254364698554e+01 2.883488521458973253e+01 2.620260199690476099e+01 2.334989423220590865e+01
3.228400172181083860e+01 2.882740910735403617e+01 2.620265746689066333e+01 2.334837509639837805e+01
3.228274187805438089e+01 2.881993463483895113e+01 2.620273960462202112e+01 2.334688968359681027e+01
3.228140847486970699e+01 2.881246225090401580e+01 2.620284843619307580e+01 2.334543789821398363e+01
3.228000084448135709e+01 2.880499234126608954e+01 2.620298385252672091e+01 2.334401964363742366e+01
3.227851935077485734e+01 2.879753219808045017e+01 2.620314990331088367e+01 2.334264044205853850e+01
3.227696465567664319e+01 2.879008938505499771e+01 2.620335068191492311e+01 2.334130881713168293e+01
3.227533685536067765e+01 2.878266472108548868e+01 2.620358601699379264e+01 2.334002750661282377e+01
3.227363620154556401e+01 2.877525900811466641e+01 2.620385573465576456e+01 2.333879607004174517e+01
3.227186255945435533e+01 2.876787443618493256e+01 2.620415965863696783e+01 2.333761406525652404e+01
3.227001545877926247e+01 2.876051666766350579e+01 2.620449761047506243e+01 2.333648104852002092e+01
3.226809441746057416e+01 2.875319017454076587e+01 2.620486940968193323e+01 2.333539657464435635e+01
3.226609894185728677e+01 2.874589600716900861e+01 2.620527487391538202e+01 2.333436019711326637e+01
3.226402833154137539e+01 2.873863455830217006e+01 2.620571381914970033e+01 2.333337146820245422e+01
3.226188183705365020e+01 2.873140568376123838e+01 2.620618605984513749e+01 2.333242993909782470e+01
3.225965898542878563e+01 2.872420920454481319e+01 2.620669140911610384e+01 2.333153516001172534e+01
3.225735941632825643e+01 2.871704506812603341e+01 2.620722967889812693e+01 2.333068668029705961e+01
3.225498275757450273e+01 2.870991350029479605e+01 2.620780265206289172e+01 2.332988404855939990e+01
3.225252862475153393e+01 2.870281482537865614e+01 2.620841291791261085e+01 2.332912681276703992e+01
3.225000127139396255e+01 2.869574931227632320e+01 2.620906115321565366e+01 2.332841483915419545e+01
3.224740751973035202e+01 2.868871722650868961e+01 2.620974727850884989e+01 2.332774832107483221e+01
3.224474946995077573e+01 2.868171883018001367e+01 2.621047121556680892e+01 2.332712722032646013e+01
3.224202648290953022e+01 2.867475438193930515e+01 2.621123288747973490e+01 2.332655126018735103e+01
3.223923792020119095e+01 2.866782333492332668e+01 2.621203221873058098e+01 2.332602016388345589e+01
3.223638296020876481e+01 2.866092474777777710e+01 2.621286913527159967e+01 2.332553365467114403e+01
3.223345604151761279e+01 2.865405826529040567e+01 2.621374356460022170e+01 2.332509145591910027e+01
3.223045199787814141e+01 2.864722371060235062e+01 2.621465543583432733e+01 2.332469329118925927e+01
3.222737058739014060e+01 2.864042090799950557e+01 2.621560467978691022e+01 2.332433888431682689e+01
3.222421156421741273e+01 2.863364968290294144e+01 2.621659122904009465e+01 2.332402795948941332e+01
3.222097467855658692e+01 2.862690986185937447e+01 2.621761537345769000e+01 2.332376024132524250e+01
3.221765993100288483e+01 2.862020127226953292e+01 2.621867884342618993e+01 2.332353545495045921e+01
3.221426830245823680e+01 2.861352373798073501e+01 2.621978292266031119e+01 2.332335332607552303e+01
3.221080059531870177e+01 2.860687708396520890e+01 2.622092736505282318e+01 2.332321358107072484e+01
3.220725670989387623e+01 2.860026113635576195e+01 2.622211192613363551e+01 2.332311407722691143e+01
3.220363654103414319e+01 2.859367572242877742e+01 2.622333636305577187e+01 2.332305156782576105e+01
3.219993997809439890e+01 2.858712067058738882e+01 2.622460043458148249e+01 2.332302476849127970e+01
3.219616814382548142e+01 2.858059581035494645e+01 2.622590390106849867e+01 2.332303359669528575e+01
3.219232402729323184e+01 2.857410097114546232e+01 2.622724652445647564e+01 2.332307797236880020e+01
3.218840919138258982e+01 2.856763598043900387e+01 2.622862806825351356e+01 2.332315781782681796e+01
3.218442314080412103e+01 2.856120066663338619e+01 2.623004829752288458e+01 2.332327305769381454e+01
3.218036537715759238e+01 2.855479485905705772e+01 2.623150697886984872e+01 2.332342361882987447e+01
3.217623539884573347e+01 2.854841838797010567e+01 2.623300388042865094e+01 2.332360943025751254e+01
3.217203354415990191e+01 2.854207108456528275e+01 2.623453978829253685e+01 2.332383042308911314e+01
3.216776082758672572e+01 2.853575543367112388e+01 2.623611822316760822e+01 2.332408653045498781e+01
3.216341738395775707e+01 2.852947638926795193e+01 2.623774163533372317e+01 2.332437768743202255e+01
3.215900262601817872e+01 2.852323632494535488e+01 2.623940966837336219e+01 2.332470383097291489e+01
3.215451595134365448e+01 2.851703521886469161e+01 2.624112196867727320e+01 2.332506489983596865e+01
3.214995674210742038e+01 2.851087306044650660e+01 2.624287818531167105e+01 2.332546053903282512e+01
3.214532499465082793e+01 2.850474985019847907e+01 2.624467796988780677e+01 2.332589017456707126e+01
3.214062095705297395e+01 2.849866579660610455e+01 2.624652097643383897e+01 2.332635353689186886e+01
3.213584422673266516e+01 2.849262044684079243e+01 2.624840686126895051e+01 2.332685058689258284e+01
3.213099410484723251e+01 2.848661257240370404e+01 2.625033534838509297e+01 2.332738128643281073e+01
3.212606986029529565e+01 2.848064150046182164e+01 2.625230652782103036e+01 2.332794559834955450e+01
3.212107072887634729e+01 2.847470704318672929e+01 2.625432045094331457e+01 2.332854348644891829e+01
3.211599874157224832e+01 2.846880902439814065e+01 2.625637684825704810e+01 2.332917491550226430e+01
3.211085659008133320e+01 2.846294727939550739e+01 2.625847545148998208e+01 2.332983985124290172e+01
3.210564435652310067e+01 2.845712165479146449e+01 2.626062055746869106e+01 2.333053826036326939e+01
3.210036164973573136e+01 2.845133391115906463e+01 2.626281746339050471e+01 2.333127011051258037e+01
3.209500805085772868e+01 2.844558605675890917e+01 2.626506678204312450e+01 2.333203537029498875e+01
3.208958315090215763e+01 2.843987828508984350e+01 2.626736799383105136e+01 2.333283400926820761e+01
3.208408870388971224e+01 2.843421063776520441e+01 2.626972058062582605e+01 2.333366599794259599e+01
