# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.636404359051183377e+01 2.834419341476485599e+01 2.751373218100264495e+01 2.899480517215957676e+01
2.632337319304787115e+01 2.830695567992203721e+01 2.747555023297530141e+01 2.895373653509456702e+01
2.628275441196960571e+01 2.826987497925906112e+01 2.743757345658121594e+01 2.891295104539256400e+01
2.624218587646451439e+01 2.823295693414220509e+01 2.739980181983844787e+01 2.887245242711574633e+01
2.620166675225573982e+01 2.819620674148227479e+01 2.736223548841231334e+01 2.883224415120571749e+01
2.616119691191520502e+01 2.815962870806884411e+01 2.732487514893734470e+01 2.879232968146479976e+01
2.612077611483684692e+01 2.812322599369425546e+01 2.728772182898016752e+01 2.875271245196991998e+01
2.608040400715992391e+01 2.808700136097228039e+01 2.725077654879065747e+01 2.871339530709567356e+01
2.604008012198286437e+01 2.805095720003050630e+01 2.721404032358487868e+01 2.867438056270993130e+01
2.599980387957334571e+01 2.801509555318700961e+01 2.717751330128712084e+01 2.863567053374809390e+01
2.595957458784615213e+01 2.797941880088912470e+01 2.714119490973725490e+01 2.859726746730756375e+01
2.591939146378160075e+01 2.794392777572163311e+01 2.710508446407436978e+01 2.855917312044247680e+01
2.587925354439012438e+01 2.790862228686825475e+01 2.706918118940559026e+01 2.852138949593780737e+01
2.583915995377544306e+01 2.787350223997667698e+01 2.703348424308927633e+01 2.848391885735760809e+01
2.579910982880429771e+01 2.783856781605158659e+01 2.699799289777349998e+01 2.844676307102483293e+01
2.575910231854837917e+01 2.780381936726286085e+01 2.696270647376971397e+01 2.840992312495964001e+01
2.571913658493994959e+01 2.776925735158776476e+01 2.692762387745552033e+01 2.837339993948678440e+01
2.567921211328136266e+01 2.773488232561282274e+01 2.689274422521122432e+01 2.833719436272733461e+01
2.563932842546910962e+01 2.770069443919344465e+01 2.685806651931639877e+01 2.830130688063806588e+01
2.559948498081538304e+01 2.766669364787171759e+01 2.682358973458837781e+01 2.826573786438867586e+01
2.555968117741640810e+01 2.763287985658555712e+01 2.678931291427673145e+01 2.823048778164534411e+01
2.551991635357097721e+01 2.759925289832687056e+01 2.675523514509956158e+01 2.819555674652058741e+01
2.548018990128019112e+01 2.756581200631625705e+01 2.672135510564651995e+01 2.816094301587548898e+01
2.544050187999698309e+01 2.753255594646899240e+01 2.668767097543762290e+01 2.812664425734318385e+01
2.540085295114819885e+01 2.749948347179393338e+01 2.665418100513808142e+01 2.809265812085519443e+01
2.536124385027432027e+01 2.746659329741755329e+01 2.662088346881646217e+01 2.805898225481240971e+01
2.532167538651821914e+01 2.743388427058869894e+01 2.658777666637713466e+01 2.802561245638947440e+01
2.528214844226574698e+01 2.740135555921053978e+01 2.655485948212090719e+01 2.799254386059309141e+01
2.524266397278169549e+01 2.736900629649538530e+01 2.652213109461643370e+01 2.795977137472613450e+01
2.520322303952727339e+01 2.733683555374579655e+01 2.648959095146082987e+01 2.792728970042404057e+01
2.516382677494582865e+01 2.730484254012652556e+01 2.645723897000923230e+01 2.789509453886712365e+01
2.512447613658087775e+01 2.727302687331800257e+01 2.642507573216553141e+01 2.786318180482785323e+01
2.508517179703189726e+01 2.724138818989764488e+01 2.639310166084022669e+01 2.783154736922943329e+01
2.504591449476226117e+01 2.720992619831327985e+01 2.636131689110833065e+01 2.780018708479591538e+01
2.500670503717019955e+01 2.717864080811132155e+01 2.632972129267151118e+01 2.776909908779898473e+01
2.496754430053691109e+01 2.714753201242810121e+01 2.629831444364373638e+01 2.773828264708235736e+01
2.492843313814350381e+01 2.711659987527938043e+01 2.626709285198995758e+01 2.770773705560580424e+01
2.488937239085036879e+01 2.708584455074732489e+01 2.623605258252432648e+01 2.767746165880431164e+01
2.485036290184579499e+01 2.705526637671002277e+01 2.620518899987868267e+01 2.764745656531618678e+01
2.481140551842920416e+01 2.702486627345938075e+01 2.617449680370298637e+01 2.761772242598527782e+01
2.477250109377573040e+01 2.699464536349396226e+01 2.614396961606514935e+01 2.758825953353246874e+01
2.473365047532733740e+01 2.696460492632414230e+01 2.611360033913274137e+01 2.755906786026547195e+01
2.469485429257691322e+01 2.693474607721994118e+01 2.608338243863939354e+01 2.753014640748709851e+01
2.465611295861111785e+01 2.690506922986485705e+01 2.605330991178298916e+01 2.750149157923378951e+01
2.461742685235155648e+01 2.687557472215483045e+01 2.602337725592668960e+01 2.747309970660229439e+01
2.457879631414670385e+01 2.684626279541270577e+01 2.599358153191093024e+01 2.744496683870214326e+01
2.454022164141145979e+01 2.681713357320778357e+01 2.596392137269047851e+01 2.741708874498358384e+01
2.450170308428604926e+01 2.678818589552946250e+01 2.593439718535466554e+01 2.738945834355922315e+01
2.446324084131476795e+01 2.675941834767859717e+01 2.590500986943772332e+01 2.736206809118730376e+01
2.442483438423797182e+01 2.673082936331615045e+01 2.587576091302297954e+01 2.733491049149205310e+01
2.438648308082674987e+01 2.670241740432893351e+01 2.584665367092765109e+01 2.730797809840686696e+01
2.434818622521817844e+01 2.667418078936668735e+01 2.581769148090482702e+01 2.728126320578054020e+01
2.430994302121176531e+01 2.664611794967284197e+01 2.578887768141015258e+01 2.725475755634772312e+01
2.427175255913884300e+01 2.661822752532003733e+01 2.576021562877159354e+01 2.722845286785581465e+01
2.423361382277817100e+01 2.659050835581198058e+01 2.573170757376925977e+01 2.720234122009199851e+01
2.419552593585046196e+01 2.656295962954344603e+01 2.570335068850576121e+01 2.717641528427739672e+01
2.415748832572554150e+01 2.653558078265267639e+01 2.567514039629191913e+01 2.715067051333970483e+01
2.411950044450724207e+01 2.650837136282151363e+01 2.564707107476276349e+01 2.712510350496560818e+01
2.408156177688081456e+01 2.648133103275903366e+01 2.561913603930514327e+01 2.709971135602125258e+01
2.404367184803352586e+01 2.645445948465830455e+01 2.559132679369454522e+01 2.707449165545683556e+01
2.400583023151114404e+01 2.642775605055855692e+01 2.556363303946023180e+01 2.704944273390052700e+01
2.396803655701084779e+01 2.640121995064315286e+01 2.553604413485255975e+01 2.702456545035106217e+01
2.393029160255436949e+01 2.637485033670281709e+01 2.550854909793325831e+01 2.699986084946461418e+01
2.389259648531946922e+01 2.634864620809416635e+01 2.548113660948917669e+01 2.697533016461244415e+01
2.385495236464919699e+01 2.632260483971333187e+01 2.545379653473840165e+01 2.695097541743198377e+01
2.381736044134299846e+01 2.629672355827083763e+01 2.542652071767711774e+01 2.692679858957239603e+01
2.377982195687961564e+01 2.627099974848532327e+01 2.539930209569515185e+01 2.690280041565757685e+01
2.374233819261584344e+01 2.624543085893703775e+01 2.537213474715691319e+01 2.687898116550939775e+01
2.370491032074774651e+01 2.622001410576851299e+01 2.534501394038302635e+01 2.685534063940941607e+01
2.366753896217505115e+01 2.619474755260588594e+01 2.531793754489115500e+01 2.683187816284284466e+01
2.363022475143315049e+01 2.616962970102204622e+01 2.529090726443225634e+01 2.680859149868022229e+01
2.359296833257126025e+01 2.614465945136908687e+01 2.526392599472869094e+01 2.678547677178346120e+01
2.355577035501102401e+01 2.611983652209147877e+01 2.523699783345433190e+01 2.676253018486382018e+01
2.351863144659191107e+01 2.609516184203380718e+01 2.521012767094584817e+01 2.673974802713226495e+01
2.348155228355060586e+01 2.607063572874693236e+01 2.518331913391996935e+01 2.671712504917710618e+01
2.344453335712975317e+01 2.604625907878062918e+01 2.515657240246929405e+01 2.669465654826234768e+01
2.340757501040645394e+01 2.602203333495593895e+01 2.512988664594428911e+01 2.667233938709938457e+01
2.337067753279155369e+01 2.599796083944182001e+01 2.510326009103253142e+01 2.665017037265660704e+01
2.333384116047762546e+01 2.597404393630243646e+01 2.507669008931344834e+01 2.662814629752224249e+01
2.329706607699009879e+01 2.595028399811899078e+01 2.505017317912816210e+01 2.660626398030629858e+01
2.326035241375074492e+01 2.592668153248263962e+01 2.502370554385950996e+01 2.658452006403267021e+01
2.322370025065286470e+01 2.590323405981543914e+01 2.499728364701449124e+01 2.656290849930240938e+01
2.318711011016159063e+01 2.587993591582894481e+01 2.497090418788513944e+01 2.654142322127960796e+01
2.315058267664152680e+01 2.585678108810115461e+01 2.494456388197896501e+01 2.652005817509933294e+01
2.311411874786598730e+01 2.583376324635569432e+01 2.491826040035029877e+01 2.649880734088232614e+01
2.307771925756050635e+01 2.581087577194611171e+01 2.489199379312688976e+01 2.647766474587658792e+01
2.304138518615704712e+01 2.578810978838938794e+01 2.486576459545477036e+01 2.645662413229430143e+01
2.300511756375163941e+01 2.576545632013321807e+01 2.483957333561582104e+01 2.643567944147591220e+01
2.296891747301004116e+01 2.574290658331200632e+01 2.481342054703221933e+01 2.641482492751057265e+01
2.293278575307475720e+01 2.572045206740678580e+01 2.478730677983272201e+01 2.639405512930870756e+01
2.289672321410268552e+01 2.569808556294405122e+01 2.476123272937088160e+01 2.637336484329940234e+01
2.286073068398422237e+01 2.567580228758512462e+01 2.473519942851755715e+01 2.635274921527742720e+01
2.282480900859885153e+01 2.565359798290713655e+01 2.470920778090568248e+01 2.633220514930414780e+01
2.278895905207142292e+01 2.563146884588412888e+01 2.468325820381938485e+01 2.631172970237317088e+01
2.275318169703541571e+01 2.560941146139847291e+01 2.465735078969645855e+01 2.629132003662093808e+01
2.271747784490283095e+01 2.558742367778099336e+01 2.463148533179750643e+01 2.627097337237975339e+01
2.268184745886036069e+01 2.556550396448927742e+01 2.460565896565539035e+01 2.625068694184600915e+01
2.264629046046548311e+01 2.554365058794983412e+01 2.457986873231103431e+01 2.623045871712151467e+01
2.261080682036808298e+01 2.552186157306452685e+01 2.455411162440015005e+01 2.621028913953126960e+01
2.257539655430436909e+01 2.550013466491878589e+01 2.452838457258075522e+01 2.619017856568941127e+01
2.254005971915745477e+01 2.547846712162677818e+01 2.450268443208214109e+01 2.617012724930151180e+01
2.250479640907536449e+01 2.545685624009869841e+01 2.447700758904426976e+01 2.615013535691651825e+01
2.246960675164636712e+01 2.543529868519593151e+01 2.445134981571213828e+01 2.613020298356956062e+01
2.243449067296562305e+01 2.541379055196840042e+01 2.442570726609723764e+01 2.611032932808648255e+01
2.239944801065827917e+01 2.539232746886064973e+01 2.440007650946363782e+01 2.609051241584151626e+01
2.236447854297766114e+01 2.537090593464723298e+01 2.437445454122460475e+01 2.607075024099930260e+01
2.232958198750466750e+01 2.534952309913087021e+01 2.434883879386465466e+01 2.605104078714160565e+01
2.229475799989177887e+01 2.532817677879715390e+01 2.432322767942024200e+01 2.603138204751368789e+01
2.226000598493406457e+01 2.530686547278849829e+01 2.429762023243573665e+01 2.601177204503434126e+01
2.222532524628809369e+01 2.528558839455126872e+01 2.427201591306320339e+01 2.599220904048566538e+01
2.219071510823343729e+01 2.526434532038741665e+01 2.424641462429177707e+01 2.597269183558045569e+01
2.215617494069037008e+01 2.524313640242991141e+01 2.422081691447538887e+01 2.595321950865869809e+01
2.212170416010090435e+01 2.522196220250436483e+01 2.419522482966544175e+01 2.593379129203099964e+01
2.208730223210297794e+01 2.520082360700074631e+01 2.416964102427180805e+01 2.591440657443063955e+01
2.205296867422114460e+01 2.517972121042611633e+01 2.414406823355733422e+01 2.589506490351929813e+01
2.201870305853200449e+01 2.515865451793957064e+01 2.411850919651942959e+01 2.587576608668557654e+01
2.198450501430456328e+01 2.513762327992079548e+01 2.409296661821333529e+01 2.585651194079316895e+01
2.195037404020919425e+01 2.511662749811922879e+01 2.406744313237287258e+01 2.583730435197039554e+01
2.191630947281043973e+01 2.509566743169517622e+01 2.404194126437075241e+01 2.581814527135761139e+01
2.188231072325633875e+01 2.507474352122615713e+01 2.401646356068333077e+01 2.579903671096614204e+01
2.184837728256500711e+01 2.505385630999129276e+01 2.399101260904436472e+01 2.577998073965780534e+01
2.181450865845571485e+01 2.503300666822886811e+01 2.396559097437487296e+01 2.576097947924440845e+01
2.178070435003584748e+01 2.501219580518439045e+01 2.394020090198852913e+01 2.574203515453902824e+01
2.174696386677355164e+01 2.499142528074756342e+01 2.391484430300765496e+01 2.572315020024414878e+01
2.171328667710914928e+01 2.497069478171744095e+01 2.388952276336792124e+01 2.570432711815214333e+01
2.167967168942073641e+01 2.494999876211980805e+01 2.386423689338578669e+01 2.568556830942860358e+01
2.164611782973380727e+01 2.492933165241224458e+01 2.383898700113431701e+01 2.566687607195667198e+01
2.161262404297917428e+01 2.490868784665905267e+01 2.381377318074712335e+01 2.564825259781470379e+01
2.157918929444680955e+01 2.488806168961650300e+01 2.378859531697154495e+01 2.562969997088355001e+01
2.154581257123316007e+01 2.486744760707367163e+01 2.376345308967405856e+01 2.561121840262432414e+01
2.151249288368223844e+01 2.484684161930731605e+01 2.373834597830590809e+01 2.559280777997125256e+01
2.147922926682094769e+01 2.482623997731813859e+01 2.371327383515496123e+01 2.557446803390101664e+01
2.144602068836259789e+01 2.480563918327348460e+01 2.368823689294386270e+01 2.555619913442238200e+01
2.141286611781305993e+01 2.478503601128065625e+01 2.366323537858675508e+01 2.553800108557349802e+01
2.137976458050184903e+01 2.476442752818165616e+01 2.363826951814671418e+01 2.551987392043904279e+01
2.134671502162525414e+01 2.474381307933743557e+01 2.361333954186196138e+01 2.550181769618804850e+01
2.131371642679797418e+01 2.472319287729494164e+01 2.358844568918777540e+01 2.548383138352486910e+01
2.128076781692348973e+01 2.470256806304056596e+01 2.356358817450065857e+01 2.546591331621883825e+01
2.124786824307548017e+01 2.468194003506587464e+01 2.353876697859026024e+01 2.544806162614894163e+01
2.121501677077930381e+01 2.466131046923874237e+01 2.351398196657075346e+01 2.543027427229096560e+01
2.118221231659083870e+01 2.464068137117217816e+01 2.348923287499124513e+01 2.541254904157390371e+01
2.114945378296252088e+01 2.462005502612211316e+01 2.346451899033401034e+01 2.539488354959012995e+01
2.111674005228770312e+01 2.459943394434479202e+01 2.343983923039958484e+01 2.537727524115400257e+01
2.108406998122009313e+01 2.457882084969715208e+01 2.341519260275584458e+01 2.535972136393481691e+01
2.105144239502905279e+01 2.455821866807246323e+01 2.339057816277271229e+01 2.534221918624843184e+01
2.101885608198865185e+01 2.453763044009193450e+01 2.336599523469380912e+01 2.532476610364425795e+01
2.098630879133856553e+01 2.451705835325372362e+01 2.334144346303938633e+01 2.530736039695734618e+01
2.095379782332466689e+01 2.449650442472565004e+01 2.331692292044301595e+01 2.529000048615904817e+01
2.092131983760093661e+01 2.447597034625020029e+01 2.329243409636785600e+01 2.527268490502594034e+01
2.088887123106146504e+01 2.445545694983850282e+01 2.326797788542210554e+01 2.525541227572329106e+01
2.085644820516051112e+01 2.443496502817163929e+01 2.324355557561205643e+01 2.523818128367593516e+01
2.082404695560438768e+01 2.441449525589416325e+01 2.321916948589892371e+01 2.522099418429307249e+01
2.079166367554123340e+01 2.439404810289706305e+01 2.319482358314208525e+01 2.520385367973594981e+01
2.075929455872402940e+01 2.437362385223170946e+01 2.317052166390545054e+01 2.518676237826115027e+01
2.072693580264507318e+01 2.435322260077161260e+01 2.314626735592453599e+01 2.516972279339871221e+01
2.069458358764115147e+01 2.433284425983338650e+01 2.312206411930384320e+01 2.515273734320915722e+01
2.066223418173629867e+01 2.431248855583702451e+01 2.309791524771976512e+01 2.513580834963297050e+01
2.062988396297983940e+01 2.429215555726774411e+01 2.307382386962625276e+01 2.511893803793073587e+01
2.059752941717567154e+01 2.427184541206481683e+01 2.304979296380681930e+01 2.510212853062342830e+01
2.056516713578198718e+01 2.425155831783446203e+01 2.302582531026357771e+01 2.508538137437232507e+01
2.053279381385468838e+01 2.423129450758499104e+01 2.300192344820278123e+01 2.506869803264775953e+01
2.050040624803180123e+01 2.421105430328485042e+01 2.297808967279611991e+01 2.505207990316978695e+01
