# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.989310774941772308e+01 -7.067216673695187978e+01 -6.970925005968082644e+01 -7.047971296529178176e+01
-6.988883852042559397e+01 -7.066691717798373418e+01 -6.970403130518418777e+01 -7.047357642487436635e+01
-6.988456838723125486e+01 -7.066166494784938834e+01 -6.969880839753413682e+01 -7.046743596973574597e+01
-6.988029735736107284e+01 -7.065641003607785819e+01 -6.969358132647877824e+01 -7.046129158189043551e+01
-6.987602543829275703e+01 -7.065115243225390884e+01 -6.968835008197781633e+01 -7.045514324326229882e+01
-6.987175263745602649e+01 -7.064589212602049884e+01 -6.968311465420372031e+01 -7.044899093568572823e+01
-6.986747896223319287e+01 -7.064062910708118181e+01 -6.967787503354254852e+01 -7.044283464090690927e+01
-6.986320441995971464e+01 -7.063536336520263603e+01 -6.967263121059505693e+01 -7.043667434058505705e+01
-6.985892901792489340e+01 -7.063009489021700915e+01 -6.966738318120140150e+01 -7.043051001629353891e+01
-6.985465276337237128e+01 -7.062482367202447620e+01 -6.966213094328301736e+01 -7.042434164952119602e+01
-6.985037566350088412e+01 -7.061954970059558434e+01 -6.965687449494609496e+01 -7.041816922167348025e+01
-6.984609772546470197e+01 -7.061427296597376824e+01 -6.965161383448021581e+01 -7.041199271407374738e+01
-6.984181895637441073e+01 -7.060899345827778006e+01 -6.964634896035650513e+01 -7.040581210796435130e+01
-6.983753936329742373e+01 -7.060371116770416222e+01 -6.964107987122572752e+01 -7.039962738450793722e+01
-6.983325895325862120e+01 -7.059842608452969159e+01 -6.963580656591642537e+01 -7.039343852478860697e+01
-6.982897773324100399e+01 -7.059313819911380961e+01 -6.963052904343302885e+01 -7.038724550981315531e+01
-6.982469571018627619e+01 -7.058784750190112334e+01 -6.962524730295396580e+01 -7.038104832051220683e+01
-6.982041289099552728e+01 -7.058255398342384979e+01 -6.961996134382980017e+01 -7.037484693774143807e+01
-6.981612928252978634e+01 -7.057725763430428856e+01 -6.961467116558128509e+01 -7.036864134228279966e+01
-6.981184489161073259e+01 -7.057195844525726613e+01 -6.960937676789754391e+01 -7.036243151484568159e+01
-6.980755972502124962e+01 -7.056665640709262277e+01 -6.960407815063413750e+01 -7.035621743606807854e+01
-6.980327378950616435e+01 -7.056135151071767098e+01 -6.959877531381117421e+01 -7.034999908651782619e+01
-6.979898709177277283e+01 -7.055604374713965399e+01 -6.959346825761140565e+01 -7.034377644669373808e+01
-6.979469963849153658e+01 -7.055073310753610372e+01 -6.958815698237833658e+01 -7.033754949702681358e+01
-6.979041142979306755e+01 -7.054541958327138218e+01 -6.958284148861434915e+01 -7.033131821788138893e+01
-6.978612246520813756e+01 -7.054010316579109485e+01 -6.957752177697874174e+01 -7.032508258984312022e+01
-6.978183274405267866e+01 -7.053478384662042799e+01 -6.957219784828583897e+01 -7.031884259347722832e+01
-6.977754226542396054e+01 -7.052946161736510078e+01 -6.956686970350311583e+01 -7.031259820918357661e+01
-6.977325102819629876e+01 -7.052413646971227479e+01 -6.956153734374927922e+01 -7.030634941719731046e+01
-6.976895903101666363e+01 -7.051880839543163404e+01 -6.955620077029232107e+01 -7.030009619758843087e+01
-6.976466627230043116e+01 -7.051347738637629448e+01 -6.955085998454759988e+01 -7.029383853026141082e+01
-6.976037275022703454e+01 -7.050814343448382715e+01 -6.954551498807599330e+01 -7.028757639495481158e+01
-6.975607846273562984e+01 -7.050280653177725299e+01 -6.954016578580385044e+01 -7.028130977124087053e+01
-6.975178340752086115e+01 -7.049746667036600911e+01 -6.953481238828004507e+01 -7.027503863852510335e+01
-6.974748758202848364e+01 -7.049212384330212444e+01 -6.952945480635678166e+01 -7.026876297604587762e+01
-6.974319098201424083e+01 -7.048677804475036623e+01 -6.952409305119535077e+01 -7.026248276287402916e+01
-6.973889360197424026e+01 -7.048142926906430716e+01 -6.951872713426823225e+01 -7.025619797791243570e+01
-6.973459543616975509e+01 -7.047607751078130889e+01 -6.951335706736104214e+01 -7.024990859989561898e+01
-6.973029647862578884e+01 -7.047072276462294838e+01 -6.950798286257465008e+01 -7.024361460733960882e+01
-6.972599672313015162e+01 -7.046536502549552949e+01 -6.950260453232719726e+01 -7.023731597529338444e+01
-6.972169616323269281e+01 -7.046000428849052355e+01 -6.949722208935610013e+01 -7.023101267880480236e+01
-6.971739479224453362e+01 -7.045464054888510930e+01 -6.949183554781464522e+01 -7.022470469291262418e+01
-6.971309260323715762e+01 -7.044927380214259927e+01 -6.948644492291754204e+01 -7.021839199264846343e+01
-6.970878958904168599e+01 -7.044390404391299398e+01 -6.948105022982181822e+01 -7.021207455303894562e+01
-6.970448574224803906e+01 -7.043853127003340830e+01 -6.947565148362080834e+01 -7.020575234910776885e+01
-6.970018105520416896e+01 -7.043315547652862563e+01 -6.947024869934232072e+01 -7.019942535587772170e+01
-6.969587552057903679e+01 -7.042777665961160949e+01 -6.946484189194680425e+01 -7.019309354837287174e+01
-6.969156913110303719e+01 -7.042239481568390147e+01 -6.945943107632554359e+01 -7.018675690162056924e+01
-6.968726187932834648e+01 -7.041700994133628910e+01 -6.945401626729881173e+01 -7.018041539065355039e+01
-6.968295375762845367e+01 -7.041162203334918956e+01 -6.944859747961405105e+01 -7.017406899051201208e+01
-6.967864475819428094e+01 -7.040623108869324653e+01 -6.944317472794405433e+01 -7.016771767624567246e+01
-6.967433487303033246e+01 -7.040083710459028055e+01 -6.943774802688515990e+01 -7.016136142291594524e+01
-6.967002409395074380e+01 -7.039544008000711983e+01 -6.943231739095536170e+01 -7.015500020559788652e+01
-6.966571241257545921e+01 -7.039004001396189381e+01 -6.942688283459257548e+01 -7.014863399938241173e+01
-6.966139982032628097e+01 -7.038463690553247432e+01 -6.942144437215272035e+01 -7.014226277937825671e+01
-6.965708630842307514e+01 -7.037923075385849359e+01 -6.941600201790799929e+01 -7.013588652071416618e+01
-6.965277186787980668e+01 -7.037382155814358953e+01 -6.941055578634819767e+01 -7.012950520096197238e+01
-6.964845648950067414e+01 -7.036840931765756579e+01 -6.940510569484533221e+01 -7.012311879878208742e+01
-6.964414016387627271e+01 -7.036299403173849498e+01 -6.939965176083659060e+01 -7.011672729297713147e+01
-6.963982288137965782e+01 -7.035757569979492132e+01 -6.939419400183479070e+01 -7.011033066249342482e+01
-6.963550463216247977e+01 -7.035215432130797808e+01 -6.938873243542893476e+01 -7.010392888642141429e+01
-6.963118540615113261e+01 -7.034672989583356184e+01 -6.938326707928503367e+01 -7.009752194399604264e+01
-6.962686519304283195e+01 -7.034130242300454938e+01 -6.937779795114677484e+01 -7.009110981459720335e+01
-6.962254398230174957e+01 -7.033587190253284405e+01 -6.937232506883627536e+01 -7.008469247775012434e+01
-6.961822176315514810e+01 -7.033043833421164948e+01 -6.936684845025482105e+01 -7.007826991312578002e+01
-6.961389852458950145e+01 -7.032500171791755861e+01 -6.936136811338353425e+01 -7.007184210054130347e+01
-6.960957425534662946e+01 -7.031956205361278478e+01 -6.935588407628418395e+01 -7.006540901996042692e+01
-6.960524894391971884e+01 -7.031411934134725072e+01 -6.935039635709989625e+01 -7.005897065149386549e+01
-6.960092258201889592e+01 -7.030867358126081967e+01 -6.934490497405583653e+01 -7.005252697539971507e+01
-6.959659516667736057e+01 -7.030322477358545541e+01 -6.933940994546004788e+01 -7.004607797208396391e+01
-6.959226669489196127e+01 -7.029777291864735389e+01 -6.933391128970411899e+01 -7.003962362210077686e+01
-6.958793716363014425e+01 -7.029231801686916015e+01 -6.932840902526395155e+01 -7.003316390615302112e+01
-6.958360656982659975e+01 -7.028686006877212833e+01 -6.932290317070052765e+01 -7.002669880509266420e+01
-6.957927491038014978e+01 -7.028139907497823913e+01 -6.931739374466062031e+01 -7.002022829992115760e+01
-6.957494218215046544e+01 -7.027593503621253035e+01 -6.931188076587760349e+01 -7.001375237178989153e+01
-6.957060838195486951e+01 -7.027046795330504381e+01 -6.930636425317212002e+01 -7.000727100200062125e+01
-6.956627350656508213e+01 -7.026499782719321274e+01 -6.930084422545292000e+01 -7.000078417200589342e+01
-6.956193755270403756e+01 -7.025952465892393661e+01 -6.929532070171761404e+01 -6.999429186340942977e+01
-6.955760051704257307e+01 -7.025404844965575535e+01 -6.928979370105338376e+01 -6.998779406080743115e+01
-6.955326239619630257e+01 -7.024856920066110888e+01 -6.928426324263774916e+01 -6.998129074943473427e+01
-6.954892318672227702e+01 -7.024308691107970049e+01 -6.927872934573940711e+01 -6.997478191477483733e+01
-6.954458288511578701e+01 -7.023760158250583174e+01 -6.927319203197383501e+01 -6.996826754256002801e+01
-6.954024148780713688e+01 -7.023211321651264427e+01 -6.926765132321452256e+01 -6.996174761877256287e+01
-6.953589899115837625e+01 -7.022662181464890807e+01 -6.926210724125000695e+01 -6.995522212964588959e+01
-6.953155539146005992e+01 -7.022112737843710306e+01 -6.925655980778412868e+01 -6.994869106166581219e+01
-6.952721068492799361e+01 -7.021562990937150062e+01 -6.925100904443561944e+01 -6.994215440157176999e+01
-6.952286486769997964e+01 -7.021012940891627352e+01 -6.924545497273767580e+01 -6.993561213663596732e+01
-6.951851793583257688e+01 -7.020462587850363434e+01 -6.923989761025997325e+01 -6.992906426063940728e+01
-6.951416988529783225e+01 -7.019911931953183171e+01 -6.923433697334115777e+01 -6.992251076771994178e+01
-6.950982071198002643e+01 -7.019360973336338816e+01 -6.922877307792124668e+01 -6.991595165237578158e+01
-6.950547041167324380e+01 -7.018809712132311063e+01 -6.922320593954214019e+01 -6.990938690946912004e+01
-6.950111898006215938e+01 -7.018258148469625723e+01 -6.921763557334864458e+01 -6.990281653422967167e+01
-6.949676641264277066e+01 -7.017706282472653356e+01 -6.921206199408945281e+01 -6.989624052225828166e+01
-6.949241270406244553e+01 -7.017154114261435893e+01 -6.920648521611832393e+01 -6.988965886953053541e+01
-6.948805784852730483e+01 -7.016601643951484846e+01 -6.920090525339506371e+01 -6.988307157240035394e+01
-6.948370184002901340e+01 -7.016048871653592300e+01 -6.919532211948656197e+01 -6.987647862760361761e+01
-6.947934467090729527e+01 -7.015495797286851598e+01 -6.918973582074380602e+01 -6.986988003293834026e+01
-6.947498633332699569e+01 -7.014942420766011821e+01 -6.918414636305392662e+01 -6.986327578657824233e+01
-6.947062681925491745e+01 -7.014388741998611465e+01 -6.917855375180229771e+01 -6.985666588702275703e+01
-6.946626612046091509e+01 -7.013834760884923014e+01 -6.917295799187448324e+01 -6.985005033309457190e+01
-6.946190422851890389e+01 -7.013280477317903205e+01 -6.916735908765802776e+01 -6.984342912393697134e+01
-6.945754113480799674e+01 -7.012725891183133342e+01 -6.916175704304441751e+01 -6.983680225901132133e+01
-6.945317683051358415e+01 -7.012171002358770977e+01 -6.915615186143092785e+01 -6.983016973809446881e+01
-6.944881130662830060e+01 -7.011615810715493069e+01 -6.915054354572251327e+01 -6.982353156127615534e+01
-6.944444455395317561e+01 -7.011060316116441982e+01 -6.914493209833365484e+01 -6.981688772895648754e+01
-6.944007656309865695e+01 -7.010504518417175746e+01 -6.913931751692858541e+01 -6.981023824184326543e+01
-6.943570732448567639e+01 -7.009948417465608372e+01 -6.913369979704043544e+01 -6.980358310094952401e+01
-6.943133682834663034e+01 -7.009392013101961538e+01 -6.912807893409032545e+01 -6.979692230759086158e+01
-6.942696506472654505e+01 -7.008835305010842376e+01 -6.912245492338735176e+01 -6.979025586338289600e+01
-6.942259202348397196e+01 -7.008278292762054207e+01 -6.911682776012987972e+01 -6.978358377023869252e+01
-6.941821769429211031e+01 -7.007720975912125994e+01 -6.911119743940710691e+01 -6.977690603036614903e+01
-6.941384206663985879e+01 -7.007163354004757139e+01 -6.910556395620031367e+01 -6.977022264626545223e+01
-6.940946512983271077e+01 -7.006605426570817485e+01 -6.909992730538446892e+01 -6.976353362072644870e+01
-6.940508687045726788e+01 -7.006047193128357264e+01 -6.909428748172943813e+01 -6.975683895682610114e+01
-6.940070727285676355e+01 -7.005488653182618464e+01 -6.908864447990157487e+01 -6.975013865792585932e+01
-6.939632632131920786e+01 -7.004929806226036249e+01 -6.908299829446501406e+01 -6.974343272766910218e+01
-6.939194400007504271e+01 -7.004370651738248910e+01 -6.907734891988310721e+01 -6.973672116959893685e+01
-6.938756029329633179e+01 -7.003811189186103547e+01 -6.907169635051980094e+01 -6.973000398936450495e+01
-6.938317518509599324e+01 -7.003251418023664598e+01 -6.906604058064108642e+01 -6.972328119370538957e+01
-6.937878865952703222e+01 -7.002691337692216678e+01 -6.906038160441636364e+01 -6.971655278952920298e+01
-6.937440070058181618e+01 -7.002130947620274526e+01 -6.905471941591977725e+01 -6.970981878391057762e+01
-6.937001129219120799e+01 -7.001570247223584431e+01 -6.904905400913169444e+01 -6.970307918408872183e+01
-6.936562041822386959e+01 -7.001009235905134176e+01 -6.904338537794005504e+01 -6.969633399746494717e+01
-6.936122806248538097e+01 -7.000447913055158722e+01 -6.903771351614172147e+01 -6.968958323160018153e+01
-6.935683420871760063e+01 -6.999886278051141630e+01 -6.903203841744389990e+01 -6.968282689421255327e+01
-6.935243884059774189e+01 -6.999324330281561402e+01 -6.902636007546549024e+01 -6.967606499317489011e+01
-6.934804194173771918e+01 -6.998762069210447123e+01 -6.902067848373850723e+01 -6.966929753651228907e+01
-6.934364349568323860e+01 -6.998199494279981536e+01 -6.901499363570935941e+01 -6.966252453239957276e+01
-6.933924348591312992e+01 -6.997636604909922653e+01 -6.900930552474034130e+01 -6.965574598915891613e+01
-6.933484189583847979e+01 -6.997073400497504281e+01 -6.900361413927930698e+01 -6.964896191525730273e+01
-6.933043870880187853e+01 -6.996509880417347915e+01 -6.899791946367604112e+01 -6.964217231930406626e+01
-6.932603390807663857e+01 -6.995946044021351895e+01 -6.899222148085786444e+01 -6.963537721004838943e+01
-6.932162747686599857e+01 -6.995381890638599032e+01 -6.898652017131142600e+01 -6.962857659637690233e+01
-6.931721939830229928e+01 -6.994817419575257134e+01 -6.898081551566193070e+01 -6.962177048731109608e+01
-6.931280965544625872e+01 -6.994252630114475267e+01 -6.897510749466403013e+01 -6.961495889200490694e+01
-6.930839823128613375e+01 -6.993687521516288541e+01 -6.896939608920088460e+01 -6.960814181974222947e+01
-6.930398511268732875e+01 -6.993122093091945146e+01 -6.896368128028322531e+01 -6.960131927993437273e+01
-6.929957028671162789e+01 -6.992556344213012665e+01 -6.895796304904853002e+01 -6.959449128211764446e+01
-6.929515374044497378e+01 -6.991990274227109126e+01 -6.895224137676001419e+01 -6.958765783595079313e+01
-6.929073546099832015e+01 -6.991423882458524020e+01 -6.894651624480580665e+01 -6.958081895121256366e+01
-6.928631543550842764e+01 -6.990857168208319194e+01 -6.894078763469796911e+01 -6.957397463779916791e+01
-6.928189365113858855e+01 -6.990290130754419806e+01 -6.893505552807160086e+01 -6.956712490572178353e+01
-6.927747009507939424e+01 -6.989722769351719478e+01 -6.892931990668397191e+01 -6.956026976510412396e+01
-6.927304475454948829e+01 -6.989155083232169829e+01 -6.892358075241351401e+01 -6.955340922617985200e+01
-6.926861761679630547e+01 -6.988587071604885637e+01 -6.891783804725896800e+01 -6.954654329929009293e+01
-6.926418866909688177e+01 -6.988018733656241466e+01 -6.891209177333846014e+01 -6.953967199488096185e+01
-6.925975789875857913e+01 -6.987450068549962623e+01 -6.890634191288854993e+01 -6.953279532350104830e+01
-6.925532529311985286e+01 -6.986881075427234578e+01 -6.890058844826333484e+01 -6.952591329592286229e+01
-6.925089083955097635e+01 -6.986311753406782543e+01 -6.889483136193349821e+01 -6.951902592295282091e+01
-6.924645452545490798e+01 -6.985742101584988006e+01 -6.888907063648542817e+01 -6.951213321534496004e+01
-6.924201633817727952e+01 -6.985172119035973992e+01 -6.888330625462025125e+01 -6.950523518380359178e+01
-6.923757626516396613e+01 -6.984601804811703119e+01 -6.887753819915292297e+01 -6.949833183898238076e+01
-6.923313429398875485e+01 -6.984031157942078494e+01 -6.887176645301128985e+01 -6.949142319075005503e+01
-6.922869041235048826e+01 -6.983460177435037508e+01 -6.886599099810177904e+01 -6.948450924660252781e+01
-6.922424460807160074e+01 -6.982888862276648467e+01 -6.886021181516133538e+01 -6.947759001396076428e+01
-6.921979686909654106e+01 -6.982317211431212911e+01 -6.885442888517648896e+01 -6.947066550015630071e+01
-6.921534718349015236e+01 -6.981745223841352299e+01 -6.884864218938079716e+01 -6.946373571242853018e+01
-6.921089553943616579e+01 -6.981172898428110329e+01 -6.884285170925200248e+01 -6.945680065792222990e+01
-6.920644192784602922e+01 -6.980600234091049572e+01 -6.883705742650931825e+01 -6.944986034368491801e+01
-6.920198634699173112e+01 -6.980027229708345260e+01 -6.883125932311061490e+01 -6.944291477666432399e+01
-6.919752879509201193e+01 -6.979453884136883346e+01 -6.882545738124973411e+01 -6.943596396370571711e+01
-6.919306927032044996e+01 -6.978880196212355713e+01 -6.881965158335370347e+01 -6.942900791154940521e+01
-6.918860777080777780e+01 -6.978306164749352547e+01 -6.881384191207993695e+01 -6.942204662682810579e+01
-6.918414429464425552e+01 -6.977731788541463231e+01 -6.880802835031350639e+01 -6.941508011606438799e+01
-6.917967883988194444e+01 -6.977157066624174320e+01 -6.880221088116438466e+01 -6.940810838566808627e+01
-6.917521140453712292e+01 -6.976581998451970890e+01 -6.879638948796468867e+01 -6.940113144193369976e+01
-6.917074198659254591e+01 -6.976006583461843036e+01 -6.879056415426586568e+01 -6.939414929103782015e+01
