# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.177809790300721460e+01 2.425537417914112837e+01 2.464778310936520711e+01 2.646834810833268747e+01
2.164461846082967256e+01 2.415214701931651575e+01 2.454892214317922949e+01 2.636623204995503045e+01
2.150994985372977197e+01 2.404528221572311963e+01 2.444281510030590709e+01 2.626596015730259737e+01
2.137118432666072110e+01 2.393265828762936565e+01 2.432291923505191988e+01 2.616688834422154031e+01
2.122075522988610885e+01 2.381957064565209592e+01 2.419114380434393041e+01 2.606634957512227402e+01
2.105901067654652792e+01 2.370801906078759913e+01 2.405248362517890115e+01 2.596343689187500203e+01
2.089021898358004137e+01 2.359798035781712144e+01 2.391295803339507131e+01 2.585953408727325353e+01
2.071847960518509524e+01 2.348943164322032118e+01 2.377259221057972383e+01 2.575476333320570177e+01
2.054873696998135557e+01 2.338155700762135325e+01 2.363140827275298861e+01 2.564863488146056980e+01
2.038087394492899307e+01 2.326992891007970599e+01 2.348942526145699361e+01 2.553850595276491475e+01
2.021460186807518511e+01 2.315489505588958252e+01 2.334130737571039305e+01 2.542619331699653173e+01
2.004210565065957894e+01 2.304046538631358487e+01 2.317189805049321194e+01 2.531573328548264357e+01
1.986192855255819012e+01 2.292661031878282785e+01 2.298887724366969110e+01 2.520791790321804982e+01
1.968017599082178037e+01 2.281319476813560598e+01 2.280991463508492956e+01 2.510381593911390752e+01
1.949694941432645123e+01 2.270008586493530345e+01 2.263501492960521233e+01 2.500355910038831198e+01
1.931234626463384885e+01 2.259030005723998968e+01 2.246418143348390473e+01 2.490679648022517512e+01
1.912080632257390178e+01 2.248518401310453996e+01 2.229741621222785852e+01 2.481132249198149964e+01
1.892428125875031242e+01 2.238129732237343106e+01 2.213472024371968416e+01 2.471496977959712638e+01
1.872803440068541647e+01 2.227683203795681521e+01 2.197384473024121831e+01 2.461754239676908895e+01
1.852992595189518710e+01 2.217168499597478259e+01 2.180681666919573303e+01 2.451914031652095360e+01
1.833198809431131693e+01 2.206545798235747924e+01 2.162548718049634289e+01 2.441350660535106698e+01
1.813657685637932815e+01 2.195744042596306400e+01 2.143597186616172579e+01 2.430180518493238395e+01
1.794371506731585697e+01 2.184761853666006459e+01 2.124679069399646991e+01 2.418888301912522820e+01
1.775342195894657493e+01 2.173714100962593676e+01 2.105812856429959723e+01 2.407582674882588947e+01
1.756571335696485292e+01 2.162667841808532643e+01 2.087016156216996166e+01 2.396615680973416573e+01
1.738060186738555046e+01 2.151611398727005309e+01 2.068305717976259217e+01 2.385969296282792840e+01
1.719402442459841751e+01 2.140533219942295418e+01 2.049697455045436811e+01 2.375625789939290655e+01
1.699726656356750709e+01 2.129421876168107985e+01 2.030538476551411264e+01 2.365567702599606292e+01
1.678896592801296350e+01 2.118162571234398683e+01 2.010991018437548661e+01 2.355275362589158306e+01
1.657846270453885751e+01 2.106507073279805553e+01 1.991821409583897307e+01 2.343163769158446996e+01
1.637180878617978408e+01 2.094514162205168617e+01 1.972306812819241983e+01 2.329536827157592427e+01
1.616884393272321319e+01 2.082397932916955696e+01 1.952364341481221288e+01 2.315769518306908026e+01
1.596941284843263986e+01 2.070165744271707098e+01 1.932599608032624161e+01 2.301860672667472940e+01
1.577336497190426279e+01 2.057817526339363923e+01 1.913017984173218977e+01 2.287809012777014317e+01
1.558055427680368332e+01 2.045353117437473855e+01 1.893624461808492043e+01 2.273613156718635508e+01
1.539192165188339700e+01 2.032625899313735118e+01 1.874408944937162147e+01 2.259191380155385076e+01
1.520809387028091919e+01 2.019388824585640307e+01 1.855250714017766711e+01 2.244327853679887141e+01
1.502837092445669853e+01 2.005753105486288490e+01 1.836474849795377651e+01 2.228972575761132902e+01
1.485237312729067050e+01 1.991922758167142504e+01 1.818481031760251909e+01 2.212639324445233058e+01
1.467978080848691924e+01 1.977881602580887588e+01 1.801228271066321440e+01 2.195597500041773031e+01
1.451028698953269647e+01 1.963311057186516706e+01 1.784677440767749346e+01 2.178686259776027967e+01
1.434778619625199347e+01 1.948201854368284458e+01 1.769280616526917171e+01 2.161909964014984809e+01
1.419314704819861461e+01 1.932715536674910339e+01 1.755011936452806509e+01 2.145185620601713339e+01
1.404247508152919188e+01 1.916666773585644989e+01 1.741264018358452148e+01 2.127535829791624167e+01
1.390764013846404090e+01 1.900285912392332577e+01 1.727892263779004267e+01 2.109016846422817082e+01
1.378995257160509347e+01 1.883864062107436865e+01 1.715204351514016423e+01 2.090560545202068710e+01
1.367577895642518371e+01 1.867401929803843075e+01 1.703756394580468481e+01 2.072157905436901970e+01
1.356225435616131492e+01 1.850900126212508923e+01 1.693140866380375442e+01 2.053524268634297556e+01
1.344874308993714074e+01 1.834359167444733174e+01 1.682689283156316407e+01 2.034316036966326635e+01
1.333462878269826568e+01 1.817779476504846059e+01 1.672346301965866999e+01 2.014851149138012332e+01
1.321931377466628632e+01 1.801166319174794950e+01 1.662058256288302971e+01 1.995533910782526377e+01
1.310221869779591941e+01 1.784167475443978645e+01 1.651773074185651780e+01 1.976345166159668310e+01
1.298278220729200072e+01 1.766598774800751315e+01 1.641440207980819821e+01 1.957236364567235043e+01
1.286162752707668133e+01 1.748820503115454983e+01 1.631112399712202787e+01 1.938206046750839562e+01
1.274229060024499027e+01 1.731032330148411091e+01 1.620677098842902453e+01 1.919262696802146806e+01
1.262224463856580137e+01 1.713243007139244156e+01 1.609759428515202728e+01 1.900414384701314674e+01
1.249644232916289255e+01 1.695440821550946353e+01 1.597898863813492554e+01 1.881668777290724037e+01
1.236650308565676681e+01 1.677236096515065356e+01 1.584885054733483756e+01 1.862954704986390908e+01
1.223153199409883740e+01 1.658795683066627191e+01 1.570797750004348359e+01 1.843360473306496772e+01
1.208910760076138047e+01 1.640646161532779246e+01 1.555687349318824886e+01 1.822888107965554383e+01
1.193930929313335554e+01 1.622787953473984857e+01 1.539578701579788422e+01 1.802607636822116532e+01
1.178222059354029483e+01 1.605221295811449522e+01 1.522497010744266888e+01 1.782769074664518882e+01
1.161792907983561207e+01 1.587946254860345618e+01 1.504467790327304222e+01 1.763340860487652151e+01
1.144652629838655855e+01 1.570913076857442547e+01 1.485516818588347832e+01 1.744292577992150228e+01
1.126735414250715728e+01 1.552709094596839634e+01 1.465670094476253915e+01 1.725594896929304412e+01
1.107962297543702945e+01 1.532870487995835518e+01 1.444953794404817060e+01 1.707061685733101086e+01
1.088342929964608352e+01 1.512722513033126681e+01 1.423394229926434562e+01 1.688088128762615270e+01
1.067922417709007021e+01 1.492700872285450941e+01 1.400666090970065447e+01 1.668641413377129723e+01
1.046738899100817477e+01 1.472778262778005143e+01 1.376677094666179002e+01 1.649086696144476250e+01
1.024829699160630270e+01 1.452928484373419238e+01 1.351946303771939739e+01 1.629365624512224286e+01
1.002231281110758765e+01 1.433126410988102428e+01 1.326797099427379223e+01 1.609235148520878056e+01
9.789792034769412510e+00 1.413347965543924190e+01 1.301266390748993906e+01 1.588428694300997712e+01
9.551080824547963033e+00 1.393570098355092135e+01 1.275389214339662658e+01 1.567084742512008866e+01
9.357964144632200387e+00 1.373072216255932787e+01 1.254785605823333228e+01 1.545270263753993945e+01
9.214611899359674396e+00 1.352063459180282123e+01 1.239805447576731723e+01 1.523471645767070726e+01
9.074896525407197601e+00 1.331367987448980372e+01 1.225139525629408155e+01 1.502206588782019203e+01
8.940173894296204793e+00 1.310983577561300173e+01 1.210767122674367968e+01 1.481453703727870774e+01
8.808613662236606245e+00 1.290907914267337731e+01 1.196668537262072363e+01 1.461192439912708529e+01
8.679782606689537161e+00 1.271136165867751444e+01 1.182825023594039493e+01 1.441402973355368822e+01
8.554567125286423490e+00 1.251646693235478303e+01 1.169218735985803725e+01 1.422066175597643145e+01
8.432722559377609173e+00 1.232459241097991054e+01 1.155832677619754989e+01 1.403163583828316163e+01
8.314017104280626569e+00 1.213642145402469552e+01 1.143652766440152924e+01 1.384677372457548827e+01
8.198230951364770647e+00 1.195221183974935464e+01 1.133076576604219809e+01 1.366588995460295308e+01
8.085155503892679008e+00 1.177185770250878249e+01 1.123174971434686498e+01 1.348819912373425822e+01
7.974592660069662386e+00 1.159525415804966642e+01 1.114220014304108730e+01 1.331361563082248267e+01
7.866354157410551551e+00 1.142229908611496825e+01 1.106665204041970618e+01 1.313610043802990468e+01
7.760260973112567129e+00 1.125289304339254493e+01 1.099895911427162432e+01 1.295524482610974104e+01
7.656142775642699405e+00 1.108693917946271412e+01 1.093458141541578499e+01 1.277687818744436576e+01
7.567692261009195676e+00 1.092479383705220108e+01 1.087321994018699556e+01 1.260112104389643051e+01
7.495951828102684900e+00 1.076698566556769876e+01 1.081458530752925462e+01 1.242787664030729289e+01
7.427350056524478994e+00 1.061248934588330606e+01 1.075839707159211400e+01 1.225705226683424165e+01
7.360559456530937794e+00 1.046000159204512947e+01 1.070438310376469460e+01 1.208855909179947297e+01
7.295390564936587552e+00 1.030947722662573618e+01 1.065227903943259946e+01 1.192231200339126040e+01
7.231660327680426548e+00 1.016087188155749743e+01 1.060182778518634628e+01 1.175680119842943583e+01
7.169191724197251148e+00 1.001414198094833807e+01 1.055277908260166342e+01 1.159205282448262864e+01
7.107813428994996130e+00 9.869244724557823645e+00 1.050488912505260153e+01 1.142978588340295509e+01
7.047359507970128334e+00 9.726138071910879646e+00 1.046625553674073217e+01 1.127013287460944113e+01
6.987669147203123821e+00 9.584780727027412794e+00 1.044669303728853471e+01 1.111295264129497085e+01
6.928586412160563590e+00 9.442414223552191288e+00 1.043763025168664704e+01 1.095811079900869522e+01
6.869960035394999665e+00 9.298441745323605900e+00 1.042856760379632064e+01 1.080547940971765541e+01
6.811643230978440045e+00 9.155695080937366725e+00 1.041932119354369846e+01 1.065493667786997989e+01
6.763975973630999228e+00 9.014932521819964961e+00 1.040970937332100732e+01 1.050636666680732745e+01
6.742181669084962969e+00 8.876048921182107421e+00 1.039955281826216726e+01 1.035965903399963750e+01
6.735319987830060917e+00 8.738944050949939424e+00 1.038867461401278902e+01 1.021698000515723237e+01
6.729301798624028663e+00 8.603522387580287756e+00 1.038783688264237526e+01 1.008283884567672928e+01
6.731439093849862054e+00 8.469692911166470495e+00 1.040158942169695777e+01 9.961662000684247786e+00
6.739396824312661849e+00 8.337368916885601777e+00 1.041815977387917158e+01 9.849226969500804785e+00
6.745290311936607885e+00 8.206467837907339913e+00 1.043207301571890611e+01 9.739087774050695145e+00
6.749017255969990359e+00 8.079237741560989505e+00 1.044322441807337398e+01 9.631005574724998297e+00
6.750476010035874275e+00 7.961071222106195222e+00 1.045151075928735551e+01 9.524751161465976779e+00
6.749565780163044870e+00 7.849497071288695338e+00 1.045683057629156920e+01 9.420104483099901671e+00
6.746186825933317976e+00 7.738849293783407468e+00 1.045908441309851611e+01 9.316854223781046329e+00
6.740240664169939500e+00 7.629010408502401752e+00 1.045817506582766931e+01 9.214797422974980279e+00
6.731630274565967298e+00 7.519869021364678829e+00 1.045588617550716393e+01 9.113739135684502557e+00
6.720260306628852653e+00 7.411319605423987156e+00 1.046160437481838201e+01 9.013492129869376868e+00
6.706037287299341898e+00 7.303262300144035990e+00 1.047256775222958503e+01 8.913876618227007498e+00
6.700594823889831630e+00 7.195602728136170079e+00 1.047803830464149044e+01 8.814720021693764451e+00
6.705376644856004376e+00 7.088251827791221871e+00 1.047809010444409239e+01 8.732198693696496150e+00
6.707825583209453768e+00 6.981125700341253904e+00 1.047279820234375691e+01 8.670673459070965094e+00
6.705454613226421223e+00 6.874145469981548295e+00 1.046223844607536435e+01 8.613853295752598171e+00
6.698325759129747148e+00 6.784289808957512768e+00 1.044648731076163983e+01 8.556969007857958331e+00
6.686502220305362343e+00 6.712469588807846499e+00 1.042562174073638381e+01 8.499830992025344756e+00
6.670048201898407747e+00 6.641587197252020403e+00 1.039971900259725146e+01 8.442255200734454235e+00
6.649028752372164064e+00 6.570228317643600491e+00 1.036885654920524047e+01 8.384063112542943230e+00
6.623509608142342131e+00 6.498285246704575968e+00 1.033348914286864506e+01 8.325081724038673414e+00
6.593557045355301405e+00 6.426853727383766035e+00 1.029429549946682698e+01 8.265143561812795525e+00
6.559237738838634257e+00 6.358872778215182819e+00 1.025077172346188448e+01 8.206591956344654548e+00
6.520618628214913670e+00 6.293032664120349118e+00 1.020222158904613430e+01 8.153069586760885556e+00
6.477766791134413893e+00 6.226058132949718882e+00 1.014879346033137075e+01 8.101343154910169986e+00
6.430749323553438757e+00 6.157835198797203979e+00 1.009063123914517668e+01 8.046788075815779706e+00
6.379633226954772418e+00 6.088254127276904626e+00 1.002787436395614762e+01 7.989337291879301972e+00
6.324485302382599095e+00 6.017209514904399370e+00 9.960657827247022311e+00 7.939514556732032879e+00
6.265372051142987786e+00 5.956730610846888929e+00 9.889112209256637698e+00 7.896928034210443315e+00
6.203866709685383896e+00 5.908152520201337410e+00 9.813363726119156638e+00 7.850433313921085343e+00
6.140181556874779290e+00 5.858591082294622332e+00 9.733534290530636568e+00 7.799666618797537865e+00
6.073095139504305351e+00 5.805707329624613777e+00 9.649741583179597626e+00 7.744708391779655976e+00
6.002662880346484542e+00 5.749487879899858100e+00 9.562099133281598995e+00 7.685637725534359532e+00
5.930058010213184794e+00 5.689921743588611136e+00 9.473650853961252949e+00 7.622532288893484775e+00
5.856004485965776496e+00 5.627000403608795054e+00 9.385737695377969203e+00 7.555468261706696609e+00
5.779640886234166608e+00 5.560717890902665772e+00 9.296057361528628604e+00 7.484520277632865870e+00
5.700507363286064333e+00 5.491070855705912024e+00 9.203881959360764142e+00 7.409761374394619793e+00
5.618701603628151631e+00 5.418058634332798995e+00 9.109338200758116955e+00 7.331262951024896779e+00
5.534317806637217174e+00 5.341683311312078963e+00 9.012549710038062045e+00 7.249094731641079647e+00
5.447446694710387227e+00 5.261949776722445904e+00 8.913637209076183510e+00 7.163324735292720291e+00
5.358175525908666970e+00 5.178865778590904689e+00 8.812718696326843570e+00 7.074019251439548128e+00
5.266588108337371565e+00 5.099752337893044718e+00 8.709909619297341976e+00 6.981242820631086587e+00
5.172764815561977869e+00 5.026794492476182263e+00 8.605738929404401105e+00 6.885058219974453664e+00
5.076782602408806966e+00 4.952632429843742301e+00 8.504474995404859072e+00 6.789830796414019431e+00
4.978715020549635994e+00 4.874881630735081295e+00 8.406501416496164225e+00 6.697420131957857237e+00
4.878632233313454414e+00 4.793611760122818310e+00 8.308401760626281884e+00 6.603637783339317835e+00
4.776601029212917737e+00 4.708891225261407243e+00 8.210227146338613835e+00 6.506630837320006577e+00
4.672684833710805563e+00 4.620787111988260421e+00 8.112028420879219937e+00 6.406492714370957131e+00
4.570432730141353872e+00 4.529365127842464034e+00 8.013856211475498981e+00 6.303313481788721973e+00
4.472950894363888708e+00 4.434689551766799909e+00 7.915760973118842969e+00 6.197179857261802205e+00
4.377361575936182803e+00 4.336823190163077157e+00 7.817793033137672154e+00 6.088175215815613939e+00
4.281209370740509890e+00 4.235827339071672526e+00 7.720002632849100266e+00 5.976379599417192878e+00
4.184538062868650599e+00 4.131761752252282704e+00 7.622439966575971226e+00 5.862567264653509191e+00
4.087389595942098275e+00 4.024684614949259220e+00 7.525155218320197292e+00 5.746964109825961842e+00
3.989804053717422860e+00 3.914652523133373307e+00 7.428198596380752861e+00 5.629086865277681540e+00
3.891819638458551278e+00 3.804084136695806695e+00 7.331620366211109463e+00 5.508908965065259622e+00
3.793472647111568286e+00 3.703066808469336113e+00 7.235470881809149546e+00 5.386512832330073941e+00
3.694797445311290396e+00 3.609641176406870322e+00 7.139800615938765027e+00 5.261976063950305260e+00
