# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.989320115156561997e+01 -7.067471458046024679e+01 -6.971334261647145070e+01 -7.048558660686761357e+01
-6.988893131738086595e+01 -7.066949241494937439e+01 -6.970816752307014497e+01 -7.047951244056127962e+01
-6.988466055196553839e+01 -7.066426779739398967e+01 -6.970298858316466806e+01 -7.047343477832039582e+01
-6.988038886171332820e+01 -7.065904071866161473e+01 -6.969780578691596418e+01 -7.046735360466833242e+01
-6.987611625296023021e+01 -7.065381116969486186e+01 -6.969261912462557973e+01 -7.046126890400016407e+01
-6.987184273198549533e+01 -7.064857914151390617e+01 -6.968742858673617491e+01 -7.045518066058355089e+01
-6.986756830501252580e+01 -7.064334462521898672e+01 -6.968223416383220581e+01 -7.044908885855980429e+01
-6.986329297820968520e+01 -7.063810761199287924e+01 -6.967703584919185289e+01 -7.044299348194469701e+01
-6.985901675769123642e+01 -7.063286809310345404e+01 -6.967183364077436636e+01 -7.043689451462945783e+01
-6.985473964951820847e+01 -7.062762605990609188e+01 -6.966662753669227470e+01 -7.043079194038166690e+01
-6.985046165969930598e+01 -7.062238150384622770e+01 -6.966141753521041835e+01 -7.042468574284620786e+01
-6.984618279419176190e+01 -7.061713441646188016e+01 -6.965620363474380383e+01 -7.041857590554614887e+01
-6.984190305890227535e+01 -7.061188478938606750e+01 -6.965098583385552899e+01 -7.041246241188370902e+01
-6.983762245968789273e+01 -7.060663261434939386e+01 -6.964576413125473664e+01 -7.040634524514113934e+01
-6.983334100235684616e+01 -7.060137788318249363e+01 -6.964053852579444026e+01 -7.040022438848157549e+01
-6.982905869266954824e+01 -7.059612058781856092e+01 -6.963530901646947768e+01 -7.039409982495007512e+01
-6.982477553633947309e+01 -7.059086072029586489e+01 -6.963007560241437943e+01 -7.038797153747435686e+01
-6.982049153903399485e+01 -7.058559827276023668e+01 -6.962483828290126553e+01 -7.038183950886582352e+01
-6.981620670637536819e+01 -7.058033323746754206e+01 -6.961959705733775650e+01 -7.037570372182035783e+01
-6.981192104394158093e+01 -7.057506560678628205e+01 -6.961435192526484173e+01 -7.036956415891931726e+01
-6.980763455726736311e+01 -7.056979537320003715e+01 -6.960910288635480470e+01 -7.036342080263031562e+01
-6.980334725184495426e+01 -7.056452252930992586e+01 -6.960384994040904871e+01 -7.035727363530811829e+01
-6.979905913312516930e+01 -7.055924706783726208e+01 -6.959859308735606476e+01 -7.035112263919559439e+01
-6.979477020508788598e+01 -7.055396898141393081e+01 -6.959333232724925722e+01 -7.034496779642448416e+01
-6.979048046485453938e+01 -7.054868826273813909e+01 -6.958806766026485491e+01 -7.033880908902199280e+01
-6.978618990928566745e+01 -7.054340490457123281e+01 -6.958279908669976521e+01 -7.033264649885114750e+01
-6.978189853498368223e+01 -7.053811889973897564e+01 -6.957752660696949931e+01 -7.032648000759894558e+01
-6.977760633828850700e+01 -7.053283024113272859e+01 -6.957225022160596950e+01 -7.032030959677659609e+01
-6.977331331527309999e+01 -7.052753892171071470e+01 -6.956696993125548545e+01 -7.031413524771910772e+01
-6.976901946173899205e+01 -7.052224493449925546e+01 -6.956168573667649468e+01 -7.030795694158477716e+01
-6.976472477321196664e+01 -7.051694827259397869e+01 -6.955639763873756465e+01 -7.030177465935473435e+01
-6.976042924493751229e+01 -7.051164892916115434e+01 -6.955110563964069570e+01 -7.029558838183248781e+01
-6.975613287187650258e+01 -7.050634689743885986e+01 -6.954580974846216179e+01 -7.028939808964344138e+01
-6.975183564870076225e+01 -7.050104217073831592e+01 -6.954050997457075312e+01 -7.028320376323439689e+01
-6.974753756978861929e+01 -7.049573474244503757e+01 -6.953520632763508047e+01 -7.027700538287309939e+01
-6.974323862816673625e+01 -7.049042460705447866e+01 -6.952989881762586322e+01 -7.027080292864771138e+01
-6.973893881586634791e+01 -7.048511175948587493e+01 -6.952458745481816038e+01 -7.026459638046640066e+01
-6.973463812473487167e+01 -7.047979619483251668e+01 -6.951927224979365860e+01 -7.025838571805675770e+01
-6.973033654643467116e+01 -7.047447790836021397e+01 -6.951395321344294587e+01 -7.025217092096534088e+01
-6.972603407244253049e+01 -7.046915689550800721e+01 -6.950863035696777104e+01 -7.024595196855725021e+01
-6.972173069404927048e+01 -7.046383315188874974e+01 -6.950330369188328916e+01 -7.023972883855836358e+01
-6.971742640235919453e+01 -7.045850667328969053e+01 -6.949797323002043470e+01 -7.023350150789981683e+01
-6.971312118828966220e+01 -7.045317745567312784e+01 -6.949263898440210596e+01 -7.022726995353549739e+01
-6.970881504257066297e+01 -7.044784549517702033e+01 -6.948730096951160817e+01 -7.022103415244012581e+01
-6.970450795574429037e+01 -7.044251078811556965e+01 -6.948195919974199342e+01 -7.021479408161135893e+01
-6.970019991816434413e+01 -7.043717333097990263e+01 -6.947661368938894100e+01 -7.020854971807165157e+01
-6.969589092034885880e+01 -7.043183312043868227e+01 -6.947126445264883898e+01 -7.020230103887031703e+01
-6.969158095259253116e+01 -7.042649015333870466e+01 -6.946591150361702205e+01 -7.019604802108550246e+01
-6.968727000496582491e+01 -7.042114442670558105e+01 -6.946055485628592407e+01 -7.018979064182619254e+01
-6.968295806731097741e+01 -7.041579593774439161e+01 -6.945519452454318809e+01 -7.018352887823417063e+01
-6.967864512923769382e+01 -7.041044468384026800e+01 -6.944983052216990416e+01 -7.017726270748603667e+01
-6.967433118011889803e+01 -7.040509066296601759e+01 -6.944446286283874770e+01 -7.017099210679513988e+01
-6.967001620908646942e+01 -7.039973387329240495e+01 -6.943909156011216055e+01 -7.016471705341368192e+01
-6.966570020502696536e+01 -7.039437431307217707e+01 -6.943371662744053197e+01 -7.015843752463456440e+01
-6.966138315657732960e+01 -7.038901198064372977e+01 -6.942833807816030856e+01 -7.015215349783063914e+01
-6.965706505212069999e+01 -7.038364687443328194e+01 -6.942295592564806839e+01 -7.014586495425466239e+01
-6.965274587978208842e+01 -7.037827899295710665e+01 -6.941757018691430403e+01 -7.013957187524063386e+01
-6.964842562742416021e+01 -7.037290833482370545e+01 -6.941218087897681244e+01 -7.013327424220696571e+01
-6.964410428264295660e+01 -7.036753489873603939e+01 -6.940678801887156624e+01 -7.012697203665676682e+01
-6.963978183276361733e+01 -7.036215868349374603e+01 -6.940139162365365166e+01 -7.012066524017791380e+01
-6.963545826483615997e+01 -7.035677968799535620e+01 -6.939599171039803593e+01 -7.011435383444322156e+01
-6.963113356563120249e+01 -7.035139791124046837e+01 -6.939058829620059043e+01 -7.010803780121059958e+01
-6.962680772163572840e+01 -7.034601335233203656e+01 -6.938518139817878705e+01 -7.010171712232316565e+01
-6.962248071904880931e+01 -7.034062601047848773e+01 -6.937977103347269292e+01 -7.009539177970940216e+01
-6.961815254377737006e+01 -7.033523588499599555e+01 -6.937435721924585152e+01 -7.008906175538332661e+01
-6.961382318143193970e+01 -7.032984297531069728e+01 -6.936893997268606427e+01 -7.008272703144461957e+01
-6.960949261732241666e+01 -7.032444728096089648e+01 -6.936351931100637103e+01 -7.007638759007878093e+01
-6.960516083645377705e+01 -7.031904880159926563e+01 -6.935809525144593124e+01 -7.007004341355724364e+01
-6.960082783017351460e+01 -7.031364753699507730e+01 -6.935266781127089075e+01 -7.006369448423758683e+01
-6.959649359201503671e+01 -7.030824348703644944e+01 -6.934723700777522026e+01 -7.005734078456360692e+01
-6.959215811540180141e+01 -7.030283665173249119e+01 -6.934180285828175272e+01 -7.005098229706550228e+01
-6.958782139364788577e+01 -7.029742703121561931e+01 -6.933636538014295070e+01 -7.004461900436004385e+01
-6.958348341995407793e+01 -7.029201462574366133e+01 -6.933092459074187275e+01 -7.003825088915064612e+01
-6.957914418740415385e+01 -7.028659943570215773e+01 -6.932548050749309709e+01 -7.003187793422759455e+01
-6.957480368896098355e+01 -7.028118146160659307e+01 -6.932003314784354586e+01 -7.002550012246814504e+01
-6.957046191746276520e+01 -7.027576070410455600e+01 -6.931458252927347985e+01 -7.001911743683669442e+01
-6.956611886561918823e+01 -7.027033716397797036e+01 -6.930912866929742222e+01 -7.001272986038489421e+01
-6.956177452600761058e+01 -7.026491084214541161e+01 -6.930367158546496853e+01 -7.000633737625183528e+01
-6.955742889106926441e+01 -7.025948173966413890e+01 -6.929821129536182411e+01 -6.999993996766416160e+01
-6.955308195310537656e+01 -7.025404985383353562e+01 -6.929274781661067095e+01 -6.999353761796663775e+01
-6.954873370427337420e+01 -7.024861518026428087e+01 -6.928728117143569420e+01 -6.998713031389679884e+01
-6.954438413658310481e+01 -7.024317771555574552e+01 -6.928181138199782652e+01 -6.998071804248070293e+01
-6.954003324189289970e+01 -7.023773745940523838e+01 -6.927633847038812576e+01 -6.997430079102618095e+01
-6.953568101190585082e+01 -7.023229441151663366e+01 -6.927086245862753344e+01 -6.996787854712388821e+01
-6.953132743816591699e+01 -7.022684857159579508e+01 -6.926538336866684631e+01 -6.996145129864844137e+01
-6.952697251205410112e+01 -7.022139993934874269e+01 -6.925990122238647473e+01 -6.995501903819403822e+01
-6.952261622478464176e+01 -7.021594851448001862e+01 -6.925441604159637166e+01 -6.994858176123372573e+01
-6.951825856740113352e+01 -7.021049429669083963e+01 -6.924892784803589052e+01 -6.994213946359069212e+01
-6.951389953077271855e+01 -7.020503728567740609e+01 -6.924343666251891705e+01 -6.993569214144169166e+01
-6.950953910559024962e+01 -7.019957748112911133e+01 -6.923794250207897960e+01 -6.992923979132065426e+01
-6.950517728418397212e+01 -7.019411488272679378e+01 -6.923244538337401366e+01 -6.992278241012199658e+01
-6.950081406109809734e+01 -7.018864949014104582e+01 -6.922694532268468492e+01 -6.991631999510428841e+01
-6.949644943076509662e+01 -7.018318130303040903e+01 -6.922144233591576779e+01 -6.990985254389362069e+01
-6.949208338758759851e+01 -7.017771032103965467e+01 -6.921593643859760903e+01 -6.990338005448714398e+01
-6.948771592578719947e+01 -7.017223654379806419e+01 -6.921042764588757734e+01 -6.989690252525660696e+01
-6.948334703937554480e+01 -7.016675997091762440e+01 -6.920491597257149863e+01 -6.989041995495182391e+01
-6.947897672083728082e+01 -7.016128060001197753e+01 -6.919940142598078126e+01 -6.988393234301415191e+01
-6.947460496246436890e+01 -7.015579842869873062e+01 -6.919388401300204805e+01 -6.987743968924732485e+01
-6.947023175633259484e+01 -7.015031345457106227e+01 -6.918836374004001755e+01 -6.987094199376849701e+01
-6.946585709430260636e+01 -7.014482567519718259e+01 -6.918284061301947929e+01 -6.986443925700567092e+01
-6.946148096802079408e+01 -7.013933508811989270e+01 -6.917731463738731179e+01 -6.985793147969522465e+01
-6.945710336892030057e+01 -7.013384169085593101e+01 -6.917178581811445781e+01 -6.985141866287926860e+01
-6.945272428822190136e+01 -7.012834548089553266e+01 -6.916625415969795654e+01 -6.984490080790325806e+01
-6.944834371693499975e+01 -7.012284645570186115e+01 -6.916071966610866184e+01 -6.983837791641340687e+01
-6.944396164585853626e+01 -7.011734461271052510e+01 -6.915518233543484428e+01 -6.983184999035411522e+01
-6.943957806558185553e+01 -7.011183994932898145e+01 -6.914964216564558797e+01 -6.982531703196551121e+01
-6.943519296648575789e+01 -7.010633246293605225e+01 -6.914409915458671207e+01 -6.981877904378087862e+01
-6.943080633874325258e+01 -7.010082214872150530e+01 -6.913855329998204979e+01 -6.981223602862419852e+01
-6.942641817232065193e+01 -7.009530900099271378e+01 -6.913300459943468468e+01 -6.980568798960750598e+01
-6.942202845697831037e+01 -7.008979301397754114e+01 -6.912745305042822963e+01 -6.979913493012847425e+01
-6.941763718227167601e+01 -7.008427418182738222e+01 -6.912189865032810587e+01 -6.979257685386784260e+01
-6.941324433755204382e+01 -7.007875249861717748e+01 -6.911634139638273666e+01 -6.978601376478688678e+01
-6.940884991180490715e+01 -7.007322795834548401e+01 -6.911078128572485468e+01 -6.977944566712491792e+01
-6.940445388986397290e+01 -7.006770055493451821e+01 -6.910521831537275261e+01 -6.977287256539671034e+01
-6.940005625649808962e+01 -7.006217028223019838e+01 -6.909965248223147682e+01 -6.976629446439002891e+01
-6.939565699640711216e+01 -7.005663713400221582e+01 -6.909408378309407794e+01 -6.975971137030373370e+01
-6.939125609422100638e+01 -7.005110110394406320e+01 -6.908851221464287562e+01 -6.975312329027423175e+01
-6.938685353449899651e+01 -7.004556218567303461e+01 -6.908293777345066644e+01 -6.974653023163860155e+01
-6.938244930172869829e+01 -7.004002037273036763e+01 -6.907736045598194607e+01 -6.973993220107024626e+01
-6.937804338032537999e+01 -7.003447565858118651e+01 -6.907178025859415982e+01 -6.973332920464808637e+01
-6.937363575463098186e+01 -7.002892803661457322e+01 -6.906619717753889631e+01 -6.972672124862020837e+01
-6.936922640891333458e+01 -7.002337750014359585e+01 -6.906061120896309546e+01 -6.972010833939798147e+01
-6.936481532736532074e+01 -7.001782404240535129e+01 -6.905502234891027058e+01 -6.971349048355359912e+01
-6.936040249410399383e+01 -7.001226765656096518e+01 -6.904943059332174471e+01 -6.970686768781786213e+01
-6.935598789316972557e+01 -7.000670833569566298e+01 -6.904383593803778751e+01 -6.970023995907767755e+01
-6.935157150852535324e+01 -7.000114607281874157e+01 -6.903823837879890846e+01 -6.969360730437392704e+01
-6.934715332405536969e+01 -6.999558086086364028e+01 -6.903263791124695103e+01 -6.968696973089892310e+01
-6.934273332356501385e+01 -6.999001269282051396e+01 -6.902703453023312363e+01 -6.968032724599420646e+01
-6.933831149077938960e+01 -6.998444156148225659e+01 -6.902142822200384842e+01 -6.967367985714818701e+01
-6.933388780934274109e+01 -6.997886745938629360e+01 -6.901581897290390089e+01 -6.966702757199372797e+01
-6.932946226281740110e+01 -6.997329037881250713e+01 -6.901020676936857967e+01 -6.966037039830590061e+01
-6.932503483468309469e+01 -6.996771031178222700e+01 -6.900459159792407604e+01 -6.965370834399958255e+01
-6.932060550833600132e+01 -6.996212725005737809e+01 -6.899897344518780073e+01 -6.964704141712712726e+01
-6.931617426708787377e+01 -6.995654118513945718e+01 -6.899335229722355223e+01 -6.964036962587603341e+01
-6.931174109416522811e+01 -6.995095210826866605e+01 -6.898772813731861220e+01 -6.963369297856658591e+01
-6.930730597433183959e+01 -6.994536001102511591e+01 -6.898210094889257959e+01 -6.962701148364953951e+01
-6.930286889373212489e+01 -6.993976488489072096e+01 -6.897647071548567510e+01 -6.962032514970374564e+01
-6.929842983855647276e+01 -6.993416672113887955e+01 -6.897083742075750479e+01 -6.961363398543379333e+01
-6.929398879504378783e+01 -6.992856551083696104e+01 -6.896520104848588062e+01 -6.960693799966774975e+01
-6.928954574948237166e+01 -6.992296124484741426e+01 -6.895956158256558410e+01 -6.960023720135467329e+01
-6.928510068821091750e+01 -6.991735391382877651e+01 -6.895391900700721521e+01 -6.959353159956241086e+01
-6.928065359761949082e+01 -6.991174350823663985e+01 -6.894827330593589920e+01 -6.958682120347513944e+01
-6.927620446415041044e+01 -6.990613001832477380e+01 -6.894262446359014973e+01 -6.958010602239112075e+01
-6.927175327429930007e+01 -6.990051343414599216e+01 -6.893697246432060410e+01 -6.957338606572024275e+01
-6.926730001461596942e+01 -6.989489374555328993e+01 -6.893131729258881535e+01 -6.956666134298174597e+01
-6.926284467170546577e+01 -6.988927094220080960e+01 -6.892565893296608692e+01 -6.955993186484347746e+01
-6.925838723222895510e+01 -6.988364501354482172e+01 -6.891999737013219374e+01 -6.955319764202076271e+01
-6.925392768290471679e+01 -6.987801594884479073e+01 -6.891433258887418845e+01 -6.954645868521404850e+01
-6.924946601050912420e+01 -6.987238373716432704e+01 -6.890866457408515089e+01 -6.953971500510888859e+01
-6.924500220188382116e+01 -6.986674836737225291e+01 -6.890299331076305123e+01 -6.953296661237531850e+01
-6.924053624400329454e+01 -6.986110982814352610e+01 -6.889731878400938569e+01 -6.952621351766723024e+01
-6.923606812395519228e+01 -6.985546810796031991e+01 -6.889164097776729534e+01 -6.951945573162181802e+01
-6.923159782893371528e+01 -6.984982319511296112e+01 -6.888595987127102660e+01 -6.951269326485892464e+01
-6.922712534623802583e+01 -6.984417507770100997e+01 -6.888027544396172175e+01 -6.950592612798045877e+01
-6.922265066327069860e+01 -6.983852374363412707e+01 -6.887458767548413618e+01 -6.949915433156979816e+01
-6.921817376753625695e+01 -6.983286918063319604e+01 -6.886889654568358310e+01 -6.949237788581235975e+01
-6.921369464663959548e+01 -6.982721137623127561e+01 -6.886320203460277867e+01 -6.948559679815474510e+01
-6.920921328828445951e+01 -6.982155031777453758e+01 -6.885750412247880092e+01 -6.947881107592122873e+01
-6.920472968964817539e+01 -6.981588599242334681e+01 -6.885180278974002022e+01 -6.947202072629754355e+01
-6.920024384836632692e+01 -6.981021838715317074e+01 -6.884609801700291598e+01 -6.946522575632863550e+01
-6.919575576203061473e+01 -6.980454748875563098e+01 -6.884038978506913509e+01 -6.945842617291621934e+01
-6.919126542819155645e+01 -6.979887328383942702e+01 -6.883467807492225177e+01 -6.945162198281649069e+01
-6.918677284436083141e+01 -6.979319575883134519e+01 -6.882896286772475491e+01 -6.944481319263775276e+01
-6.918227800801349758e+01 -6.978751490756880571e+01 -6.882324414481499275e+01 -6.943799980883808587e+01
-6.917778091659039319e+01 -6.978183072387372476e+01 -6.881752188770398959e+01 -6.943118183772298835e+01
-6.917328156750041046e+01 -6.977614320144971316e+01 -6.881179607807247578e+01 -6.942435928544303181e+01
-6.916877995812272673e+01 -6.977045233388388112e+01 -6.880606669776767603e+01 -6.941753215799157317e+01
