# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.255399787671194645e+01 3.418200922436743383e+01 3.403385598242343235e+01 3.552202833361097589e+01
3.252646225478639508e+01 3.415786979088500175e+01 3.400564449587909621e+01 3.549673747610361829e+01
3.249894022397607074e+01 3.413372875601245227e+01 3.397743254436566929e+01 3.547142887397823330e+01
3.247143171696239250e+01 3.410958574741389526e+01 3.394922040946211439e+01 3.544610252608556067e+01
3.244393700888252141e+01 3.408544041707073546e+01 3.392100835381132384e+01 3.542075840521555818e+01
3.241645638932610041e+01 3.406129244088596408e+01 3.389279663031287271e+01 3.539539646508125514e+01
3.238899013748638822e+01 3.403714151828661727e+01 3.386458546770871436e+01 3.537001664056060690e+01
3.236153851765762823e+01 3.401298737182422371e+01 3.383637509913717167e+01 3.534461884812176180e+01
3.233410177927650864e+01 3.398882975477892643e+01 3.380816577122772770e+01 3.531920298625109211e+01
3.230668015698205409e+01 3.396466850205656129e+01 3.377995774411449759e+01 3.529376893588410269e+01
3.227927387067524023e+01 3.394050351043695457e+01 3.375175129151273978e+01 3.526831656083896149e+01
3.225188312557807535e+01 3.391633469768685671e+01 3.372354670079785421e+01 3.524284570825282259e+01
3.222450811229232670e+01 3.389216200270170276e+01 3.369534408502741485e+01 3.521735616494657961e+01
3.219714928053561920e+01 3.386798538570979389e+01 3.366714354571819001e+01 3.519184760292103675e+01
3.216980710348708072e+01 3.384380482847669924e+01 3.363894518511614962e+01 3.516631964664264842e+01
3.214248205843627915e+01 3.381962033450975014e+01 3.361074910634446411e+01 3.514077191224026819e+01
3.211517462687638158e+01 3.379543192926259110e+01 3.358255541354736096e+01 3.511520401126028901e+01
3.208788529458556127e+01 3.377123966033978775e+01 3.355436421203570774e+01 3.508961555100952978e+01
3.206061455170821262e+01 3.374704359770135653e+01 3.352617556028693713e+01 3.506400613491375395e+01
3.203336289283593885e+01 3.372284384362929899e+01 3.349798952591845591e+01 3.503837536287642251e+01
3.200613081708825547e+01 3.369864057107528055e+01 3.346980618779902983e+01 3.501272283163778809e+01
3.197891882819300235e+01 3.367443391899741556e+01 3.344162549864871892e+01 3.498704813513433010e+01
3.195172742543150335e+01 3.365022399943165965e+01 3.341344744306469750e+01 3.496135090020874969e+01
3.192455711734505286e+01 3.362601092449148865e+01 3.338527203733837467e+01 3.493563080719206937e+01
3.189740840810356204e+01 3.360179480684818287e+01 3.335709932924875432e+01 3.490988769316368945e+01
3.187028179570609510e+01 3.357757576031200841e+01 3.332892939785423891e+01 3.488412141302089964e+01
3.184317777214692669e+01 3.355335390041545907e+01 3.330076235328287027e+01 3.485833183954341763e+01
3.181609682359147584e+01 3.352912934499857300e+01 3.327259833652098564e+01 3.483251886372070061e+01
3.178903943055332704e+01 3.350490221479625319e+01 3.324443751920018286e+01 3.480668239507820516e+01
3.176200606807232774e+01 3.348067263402756311e+01 3.321628006477061490e+01 3.478082236200250321e+01
3.173499720589367712e+01 3.345644072176185801e+01 3.318812602049235494e+01 3.475493871206526109e+01
3.170801315706317425e+01 3.343220658261089540e+01 3.315997544939853725e+01 3.472903141234605329e+01
3.168105412341338578e+01 3.340797030764676379e+01 3.313182842996701538e+01 3.470310053935745742e+01
3.165412032130992159e+01 3.338373197488799349e+01 3.310368505590604826e+01 3.467714616519947413e+01
3.162721198172540937e+01 3.335949163823190133e+01 3.307554543594015684e+01 3.465116837417911455e+01
3.160032935025424194e+01 3.333524933615495200e+01 3.304740969359622227e+01 3.462516728426565749e+01
3.157347268712750221e+01 3.331100509233969120e+01 3.301927796698974049e+01 3.459914304742150648e+01
3.154664226722804798e+01 3.328675891615179694e+01 3.299115040861148174e+01 3.457309585011671516e+01
3.151983838010580641e+01 3.326251080312255226e+01 3.296302717923134651e+01 3.454702591384238275e+01
3.149306132999318208e+01 3.323826073543298065e+01 3.293490843201286111e+01 3.452093349562285596e+01
3.146631134984326295e+01 3.321400867198669005e+01 3.290679431809802225e+01 3.449481888852653100e+01
3.143958842778743090e+01 3.318975455879341752e+01 3.287868496186043643e+01 3.446868241576066083e+01
3.141289256097774540e+01 3.316549834361622118e+01 3.285058049187104956e+01 3.444252436707519394e+01
3.138622375523048902e+01 3.314123997583885028e+01 3.282248104041838133e+01 3.441634494326668658e+01
3.135958202473775458e+01 3.311697940634456927e+01 3.279438674319882097e+01 3.439014435307579731e+01
3.133296739177939472e+01 3.309271658739348254e+01 3.276629773901026255e+01 3.436392281382124025e+01
3.130637988643553982e+01 3.306845151827095464e+01 3.273821416944921481e+01 3.433768055222039806e+01
3.127981954629952455e+01 3.304418420369156451e+01 3.271013615712199396e+01 3.431141780521326012e+01
3.125328641619140058e+01 3.301991464279467436e+01 3.268206379528129446e+01 3.428513482078985675e+01
3.122678054787191826e+01 3.299564282857621578e+01 3.265399717615442654e+01 3.425883185882103987e+01
3.120030184162659737e+01 3.297136876047427023e+01 3.262593639010948010e+01 3.423250919189265318e+01
3.117385018140358710e+01 3.294709249434171028e+01 3.259788151875970641e+01 3.420616710005088379e+01
3.114742545694139153e+01 3.292281408437667523e+01 3.256983261979790001e+01 3.417980592105793392e+01
3.112102756357851518e+01 3.289853358262121930e+01 3.254178975412479247e+01 3.415342599118166333e+01
3.109465640207104897e+01 3.287425103847259322e+01 3.251375298415940307e+01 3.412702764601752392e+01
3.106831187841068953e+01 3.284996649819084524e+01 3.248572237230149540e+01 3.410061122145539514e+01
3.104199390364323108e+01 3.282568000440253542e+01 3.245769791801010484e+01 3.407417705465284286e+01
3.101570239368751913e+01 3.280139159560074091e+01 3.242967954619697224e+01 3.404772548501488671e+01
3.098943726154607603e+01 3.277710136051805989e+01 3.240166716047033901e+01 3.402125685518026188e+01
3.096319839364715065e+01 3.275280938360884875e+01 3.237366064116465481e+01 3.399477151201398328e+01
3.093698563650318434e+01 3.272851574323888713e+01 3.234565984339901945e+01 3.396826981384037936e+01
3.091079884077278450e+01 3.270422054504631149e+01 3.231766459513244882e+01 3.394175213062700180e+01
3.088463786116824039e+01 3.267992389323983105e+01 3.228967471939439804e+01 3.391521881587419074e+01
3.085850255643651607e+01 3.265562588646549358e+01 3.226169004360311732e+01 3.388867020653364648e+01
3.083239278934074434e+01 3.263132661805958179e+01 3.223371038548497580e+01 3.386210662298366003e+01
3.080630842664213631e+01 3.260702617629879541e+01 3.220573564319259674e+01 3.383552836900421568e+01
3.078024933908232441e+01 3.258272464465067486e+01 3.217776576014332335e+01 3.380893573175213618e+01
3.075421540136611043e+01 3.255842210202418840e+01 3.214980065500274264e+01 3.378232898173610010e+01
3.072820649214467181e+01 3.253411862302058921e+01 3.212184022000304395e+01 3.375570837279151704e+01
3.070222260992343877e+01 3.250981429312941628e+01 3.209388431930878482e+01 3.372907421689000529e+01
3.067626377207480814e+01 3.248550921134427227e+01 3.206593278737879160e+01 3.370242686530204423e+01
3.065032999171914696e+01 3.246120350425363199e+01 3.203798542732408094e+01 3.367576665961691162e+01
3.062442127775514678e+01 3.243689732573348294e+01 3.201004203209541998e+01 3.364909393301592644e+01
3.059853763490573897e+01 3.241259083787725359e+01 3.198210245061737922e+01 3.362240900988322068e+01
3.057267906376360145e+01 3.238828421167835359e+01 3.195416685871217766e+01 3.359571220539832126e+01
3.054684558362337654e+01 3.236397762771155584e+01 3.192623562002664528e+01 3.356900382512617398e+01
3.052103722125858098e+01 3.233967127681415832e+01 3.189830910489679283e+01 3.354228416460461659e+01
3.049525400812389009e+01 3.231536536076702504e+01 3.187038769043312314e+01 3.351555350603919692e+01
3.046949598780451751e+01 3.229106009297531443e+01 3.184247176060245721e+01 3.348881213372212784e+01
3.044376323764741699e+01 3.226675569914900166e+01 3.181456170631230407e+01 3.346206033991893491e+01
3.041805583327045781e+01 3.224245239472906377e+01 3.178665792549781344e+01 3.343529841070797204e+01
3.039237384878330417e+01 3.221815034250232657e+01 3.175876082321119753e+01 3.340852664037411301e+01
3.036671735700530661e+01 3.219384980800254681e+01 3.173087082920612190e+01 3.338174533101451402e+01
3.034108642968281799e+01 3.216955105847375052e+01 3.170298874351800222e+01 3.335495479211607517e+01
3.031548113770597297e+01 3.214525436353440568e+01 3.167511550242015517e+01 3.332815534013106884e+01
3.028990155132487416e+01 3.212095999578387051e+01 3.164725205287493637e+01 3.330134729869375576e+01
3.026434774036523123e+01 3.209666823140639735e+01 3.161939935280537739e+01 3.327453099843172168e+01
3.023881977444339952e+01 3.207237935077267821e+01 3.159155837128634658e+01 3.324770677014559794e+01
3.021331768541434570e+01 3.204809363903903829e+01 3.156373008873657326e+01 3.322087493890806797e+01
3.018784145829661369e+01 3.202381138674408589e+01 3.153591549711139308e+01 3.319403577875538502e+01
3.016239108031466287e+01 3.199953289040294280e+01 3.150811560009623946e+01 3.316718957601183604e+01
3.013696654070971803e+01 3.197525843408531898e+01 3.148033141330071416e+01 3.314033662948722281e+01
3.011156782352643546e+01 3.195098833928028270e+01 3.145256390933653989e+01 3.311347725066725189e+01
3.008619491078552954e+01 3.192672292454728833e+01 3.142481401659957641e+01 3.308661179064267799e+01
3.006084778263786461e+01 3.190246250637713032e+01 3.139708265350081007e+01 3.305974072427883215e+01
3.003552641759524633e+01 3.187820739992849894e+01 3.136937072815668870e+01 3.303286452782469240e+01
3.001023079276070504e+01 3.185395791976215563e+01 3.134167913807473838e+01 3.300598367844570191e+01
2.998496088405844873e+01 3.182971438057290214e+01 3.131400876983921577e+01 3.297909865394829154e+01
2.995971661939999464e+01 3.180547709791914812e+01 3.128636049879679959e+01 3.295220990063626942e+01
2.993449789806114936e+01 3.178124638895017640e+01 3.125873518874232104e+01 3.292531785680536416e+01
2.990930462365064102e+01 3.175702257313110266e+01 3.123113369160459740e+01 3.289842296197112859e+01
2.988413670396639077e+01 3.173280597296550098e+01 3.120355663695612591e+01 3.287152566735247916e+01
2.985899405087414848e+01 3.170859689132385029e+01 3.117600455874951848e+01 3.284462643021758055e+01
2.983387658018603972e+01 3.168439561796138193e+01 3.114847799375168336e+01 3.281772569624822466e+01
2.980878421153905222e+01 3.166020246983068986e+01 3.112097748228279315e+01 3.279082389893587646e+01
2.978371686827350473e+01 3.163601779225431798e+01 3.109350356822334049e+01 3.276392145903160724e+01
2.975867447731144466e+01 3.161184196011273428e+01 3.106605679904807360e+01 3.273701878399635490e+01
2.973365696903499966e+01 3.158767537903208833e+01 3.103863772585941661e+01 3.271011611649532114e+01
2.970866431150370346e+01 3.156351848657171999e+01 3.101124690342050272e+01 3.268321353017615394e+01
2.968369649766368923e+01 3.153937175341136268e+01 3.098388489018768510e+01 3.265631102168487132e+01
2.965875352126743536e+01 3.151523568453804813e+01 3.095655202216854107e+01 3.262940859172577035e+01
2.963383537682477353e+01 3.149111082043267373e+01 3.092924852593016283e+01 3.260250625981555572e+01
2.960894205962476988e+01 3.146699766081041005e+01 3.090197470650764799e+01 3.257560406503953487e+01
2.958407356575771985e+01 3.144289660598743552e+01 3.087473090625287497e+01 3.254870206683607137e+01
2.955922989213717145e+01 3.141880809351473758e+01 3.084751750530047687e+01 3.252180034578435652e+01
2.953441103652204802e+01 3.139473259923063253e+01 3.082033492216809734e+01 3.249489900439556322e+01
2.950961699753882073e+01 3.137067063825459812e+01 3.079318361435661799e+01 3.246799803733285472e+01
2.948484777470374496e+01 3.134662276597949671e+01 3.076606407895020112e+01 3.244109708938550796e+01
2.946010340018146678e+01 3.132258957906213581e+01 3.073897685321584561e+01 3.241419583697425821e+01
2.943538396826841819e+01 3.129857173074363175e+01 3.071192244233297330e+01 3.238729391596343987e+01
2.941068957093859026e+01 3.127456991345347248e+01 3.068490114784916756e+01 3.236039101967234188e+01
2.938602029787448444e+01 3.125058485821390519e+01 3.065791333859311152e+01 3.233348689881019311e+01
2.936137623655027795e+01 3.122661733420863328e+01 3.063095940130570227e+01 3.230658136160689509e+01
2.933675747231492892e+01 3.120266752729380144e+01 3.060403974034082708e+01 3.227967427862478900e+01
2.931216408847530630e+01 3.117873564381183371e+01 3.057715477744645938e+01 3.225276561568129807e+01
2.928759616674352628e+01 3.115482193609533823e+01 3.055030495154520409e+01 3.222585542513284196e+01
2.926305377882854231e+01 3.113092670207077362e+01 3.052349071851421414e+01 3.219894373326809500e+01
2.923853698556814962e+01 3.110705028487959822e+01 3.049671255096454914e+01 3.217203058012264449e+01
2.921404579001189461e+01 3.108319307249915298e+01 3.046997089037215289e+01 3.214511602808219948e+01
2.918958014009534097e+01 3.105935549736335588e+01 3.044326585141797992e+01 3.211820016099116515e+01
2.916513998522380291e+01 3.103553803598319760e+01 3.041659761332524070e+01 3.209128306827112453e+01
2.914072527602422014e+01 3.101174120856715533e+01 3.038996638652198357e+01 3.206436462025534695e+01
2.911633596414446146e+01 3.098796557864154622e+01 3.036337241121188057e+01 3.203744474018505883e+01
2.909197200205277767e+01 3.096421129169415210e+01 3.033681595616813453e+01 3.201052340291178666e+01
2.906763334283729705e+01 3.094047825403318441e+01 3.031029731752105505e+01 3.198360063340647841e+01
2.904331994000560968e+01 3.091676641964880545e+01 3.028381681753943866e+01 3.195667651601944570e+01
2.901903174728446544e+01 3.089307578948507782e+01 3.025737480340576369e+01 3.192975115033307176e+01
2.899476871841954662e+01 3.086940641072124691e+01 3.023097164598530640e+01 3.190282462071317937e+01
2.897053079698030942e+01 3.084575837605216009e+01 3.020460763507940172e+01 3.187589679029770906e+01
2.894631788648302617e+01 3.082213182296781895e+01 3.017828302007418984e+01 3.184896754644945460e+01
2.892212988434790333e+01 3.079852693303204347e+01 3.015199802869494050e+01 3.182203680175609861e+01
2.889796668529843160e+01 3.077494393116028704e+01 3.012575286729677870e+01 3.179510449484379819e+01
2.887382818790172578e+01 3.075138305501898373e+01 3.009954772127185407e+01 3.176817059119119691e+01
2.884971429041595314e+01 3.072784449122723771e+01 3.007338275545912865e+01 3.174123508394382043e+01
2.882562489068308764e+01 3.070432821283877445e+01 3.004725811455663731e+01 3.171429813824488164e+01
2.880155988604760253e+01 3.068083421017104939e+01 3.002117392353617120e+01 3.168736034594575912e+01
2.877751917327515230e+01 3.065736250568219390e+01 2.999513028806019577e+01 3.166042230584552541e+01
2.875350264847135762e+01 3.063391315385974423e+01 2.996912743457520989e+01 3.163348462457997101e+01
2.872951020700062230e+01 3.061048624111548122e+01 2.994316574610119375e+01 3.160654791751571935e+01
2.870554181487579726e+01 3.058708188568022379e+01 2.991724557507225057e+01 3.157961280963963446e+01
2.868159744417650359e+01 3.056370023749858333e+01 2.989136724391660849e+01 3.155267993644338631e+01
2.865767706039207141e+01 3.054034147812367195e+01 2.986553104586063512e+01 3.152575002739056842e+01
2.863378062246248490e+01 3.051700583778177389e+01 2.983973724573692365e+01 3.149882400597125098e+01
2.860990808283280273e+01 3.049369358277063924e+01 2.981398608079628687e+01 3.147190286803419923e+01
2.858605938750785214e+01 3.047040498003160991e+01 2.978827776152336781e+01 3.144498798512340088e+01
2.856223447610713606e+01 3.044714022820260624e+01 2.976261247098442198e+01 3.141808066949410971e+01
2.853843328191994289e+01 3.042389953601017183e+01 2.973699034094243387e+01 3.139118217247570186e+01
2.851465573196066572e+01 3.040068312275776563e+01 2.971141162927960977e+01 3.136429368281735464e+01
2.849090176215590731e+01 3.037749121887377868e+01 2.968587671017495566e+01 3.133741613683087479e+01
2.846717135055558145e+01 3.035432406646110692e+01 2.966038596104762703e+01 3.131055031660528698e+01
2.844346454854103001e+01 3.033118191984807765e+01 2.963493976277630537e+01 3.128369696803313715e+01
2.841978141730323770e+01 3.030806506742658257e+01 2.960953850000995402e+01 3.125685679948845319e+01
