# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.593382213210263387e+01 -6.524690829012098447e+01 -6.396228600158199384e+01 -6.361681214520420724e+01
-6.591117551216940740e+01 -6.521045527850284884e+01 -6.392174326113232041e+01 -6.356605596358129162e+01
-6.588851349280028558e+01 -6.517385998582381035e+01 -6.388105597743336261e+01 -6.351508198483831791e+01
-6.586583650406349477e+01 -6.513712182864064459e+01 -6.384022405453509208e+01 -6.346388973679020751e+01
-6.584314501153249921e+01 -6.510024001348473632e+01 -6.379924738939681106e+01 -6.341248016366056817e+01
-6.582043941417366284e+01 -6.506321352695019300e+01 -6.375812587335682480e+01 -6.336085502640959533e+01
-6.579772001633544676e+01 -6.502604147808816037e+01 -6.371686036590081414e+01 -6.330901645696971514e+01
-6.577498715791071504e+01 -6.498872275255743602e+01 -6.367545184964836125e+01 -6.325696621131433517e+01
-6.575224121466447968e+01 -6.495125678490944665e+01 -6.363390121585067760e+01 -6.320470568736133288e+01
-6.572948259863146347e+01 -6.491364456852285514e+01 -6.359220933447107171e+01 -6.315223846184922252e+01
-6.570671174648548174e+01 -6.487588680518743445e+01 -6.355037705515994872e+01 -6.309956827720421302e+01
-6.568392915024153922e+01 -6.483798391099944070e+01 -6.350840520827433267e+01 -6.304669918235531867e+01
-6.566113522347097842e+01 -6.479993602231627392e+01 -6.346629474457169096e+01 -6.299363475667238532e+01
-6.563833034899982977e+01 -6.476174300174744758e+01 -6.342404670477512241e+01 -6.294037833152835759e+01
-6.561551495926708810e+01 -6.472340444417993410e+01 -6.338166218143896202e+01 -6.288693421405604767e+01
-6.559268953573568695e+01 -6.468492046563841313e+01 -6.333914235404202486e+01 -6.283330604786938522e+01
-6.556985460836261836e+01 -6.464629196356669638e+01 -6.329648847937943401e+01 -6.277949683789946533e+01
-6.554701075508125996e+01 -6.460751959143846079e+01 -6.325370188213392453e+01 -6.272550968175972486e+01
-6.552415860129545422e+01 -6.456860376059239570e+01 -6.321078395743333544e+01 -6.267134746235154097e+01
-6.550129854973094723e+01 -6.452954464217826569e+01 -6.316773667908871914e+01 -6.261701292472831426e+01
-6.547843093152710026e+01 -6.449034216913140938e+01 -6.312456204606534982e+01 -6.256250849635232214e+01
-6.545555607531713349e+01 -6.445099615952206307e+01 -6.308126203989243663e+01 -6.250783627883781435e+01
-6.543267435209691030e+01 -6.441150686719204543e+01 -6.303783862730302445e+01 -6.245299803934443617e+01
-6.540978617637105685e+01 -6.437187504092173640e+01 -6.299429376286109772e+01 -6.239799751095243607e+01
-6.538689200611342756e+01 -6.433210129781325293e+01 -6.295062945759302409e+01 -6.234283894851295571e+01
-6.536399234273505954e+01 -6.429218612312860159e+01 -6.290684783621141918e+01 -6.228752676111959374e+01
-6.534108762976961771e+01 -6.425212987032116985e+01 -6.286295090314411738e+01 -6.223206549676843480e+01
-6.531817827145920319e+01 -6.421193276106460246e+01 -6.281894063950102947e+01 -6.217646065352085571e+01
-6.529526464292470678e+01 -6.417159542763724289e+01 -6.277481900856149366e+01 -6.212071921736848168e+01
-6.527234709094727805e+01 -6.413111857579887953e+01 -6.273058796134976234e+01 -6.206484750191471989e+01
-6.524942593475903152e+01 -6.409050327599014452e+01 -6.268624943649218295e+01 -6.200885154038284952e+01
-6.522650146683423600e+01 -6.404975056192628813e+01 -6.264180516639203944e+01 -6.195273725414654109e+01
-6.520357398013167938e+01 -6.400886143124452587e+01 -6.259725661473683545e+01 -6.189651097341845087e+01
-6.518064388437115042e+01 -6.396783684629978239e+01 -6.255260522497396636e+01 -6.184017855884507497e+01
-6.515771162185863830e+01 -6.392667794011488525e+01 -6.250785241949810001e+01 -6.178374527140540806e+01
-6.513477765738886660e+01 -6.388538582908228136e+01 -6.246299959916805022e+01 -6.172721537359623056e+01
-6.511184247917356060e+01 -6.384396154491239628e+01 -6.241804866931844487e+01 -6.167059259545919048e+01
-6.508890659976447068e+01 -6.380240608099605737e+01 -6.237300158667613204e+01 -6.161388095830476175e+01
-6.506597055695996801e+01 -6.376072039520038004e+01 -6.232785991793537761e+01 -6.155708451938175330e+01
-6.504303491469502774e+01 -6.371890540363545341e+01 -6.228262499719899381e+01 -6.150020738636501250e+01
-6.502010030749237046e+01 -6.367696197861705798e+01 -6.223729803815313488e+01 -6.144325373098514831e+01
-6.499716737444519765e+01 -6.363489093560757226e+01 -6.219188041016719382e+01 -6.138622858544457728e+01
-6.497423675172821333e+01 -6.359269301752480885e+01 -6.214637411384812538e+01 -6.132913637767877901e+01
-6.495130910935829149e+01 -6.355036887984685023e+01 -6.210078110526990969e+01 -6.127198154642920969e+01
-6.492838512620295432e+01 -6.350791903530829074e+01 -6.205510329794665836e+01 -6.121476855535769346e+01
-6.490546548657846415e+01 -6.346534393014132291e+01 -6.200934253796314266e+01 -6.115750177923665376e+01
-6.488255087694679446e+01 -6.342264404609615980e+01 -6.196350061150258881e+01 -6.110018528855108855e+01
-6.485964201333682411e+01 -6.337981982516247825e+01 -6.191757955966229332e+01 -6.104282287938212193e+01
-6.483673960532786396e+01 -6.333687164471406561e+01 -6.187158155293538186e+01 -6.098541733992510672e+01
-6.481384433939165035e+01 -6.329379981131415889e+01 -6.182550881217183303e+01 -6.092797121342871236e+01
-6.479095687753516586e+01 -6.325060455456122810e+01 -6.177936359873363159e+01 -6.087048684183118752e+01
-6.476807785598445832e+01 -6.320728604768580539e+01 -6.173314833428526072e+01 -6.081296647619029017e+01
-6.474520788388230130e+01 -6.316384518644975543e+01 -6.168686572440665827e+01 -6.075541227592161420e+01
-6.472234754923350408e+01 -6.312028284505380071e+01 -6.164051822580962892e+01 -6.069782630726245287e+01
-6.469949744521476021e+01 -6.307659986328478396e+01 -6.159410813723354750e+01 -6.064021280745628673e+01
-6.467665814472771046e+01 -6.303279704435443875e+01 -6.154763760619982804e+01 -6.058257624197428015e+01
-6.465383019987866930e+01 -6.298887515271639614e+01 -6.150110863551132212e+01 -6.052492115850181875e+01
-6.463101414166635550e+01 -6.294483506464294464e+01 -6.145452308972510735e+01 -6.046725216880624032e+01
-6.460821047976058651e+01 -6.290067804717490674e+01 -6.140788260307160584e+01 -6.040957483438533160e+01
-6.458541970228627349e+01 -6.285640542084317417e+01 -6.136118856595204818e+01 -6.035189523515916932e+01
-6.456264227561263169e+01 -6.281201848415035727e+01 -6.131444234069446253e+01 -6.029421925227912027e+01
-6.453987866041008203e+01 -6.276751848029952896e+01 -6.126764526934213961e+01 -6.023655275441320356e+01
-6.451712939118924339e+01 -6.272290659714222727e+01 -6.122079868152384563e+01 -6.017890087915454700e+01
-6.449439502118727319e+01 -6.267818394731333598e+01 -6.117390427993109370e+01 -6.012126701399930084e+01
-6.447167615380008954e+01 -6.263335152539835349e+01 -6.112696397138941506e+01 -6.006365415719599099e+01
-6.444897349371588291e+01 -6.258841021060930387e+01 -6.107997968862080995e+01 -6.000606492787120061e+01
-6.442628775028413202e+01 -6.254336076490501029e+01 -6.103295358498652945e+01 -5.994850157411055136e+01
-6.440361963738131124e+01 -6.249820387213039652e+01 -6.098588776908095355e+01 -5.989096489693522329e+01
-6.438096987331840637e+01 -6.245294022860559124e+01 -6.093878443463508887e+01 -5.983345571842008326e+01
-6.435833910605742858e+01 -6.240757088613155901e+01 -6.089164602285269012e+01 -5.977597482152027197e+01
-6.433572795520650800e+01 -6.236209684287121746e+01 -6.084447487088942097e+01 -5.971852294556112639e+01
-6.431313702929162446e+01 -6.231651904073943626e+01 -6.079727320700855131e+01 -5.966110228916782177e+01
-6.429056692615128554e+01 -6.227083836302644926e+01 -6.075004314551353701e+01 -5.960371634624531367e+01
-6.426801823336640496e+01 -6.222505563205307055e+01 -6.070278675020052361e+01 -5.954636868150281970e+01
-6.424549152868327440e+01 -6.217917190778159409e+01 -6.065550669418379215e+01 -5.948906337051003845e+01
-6.422298738439570798e+01 -6.213318848574785846e+01 -6.060820551602806461e+01 -5.943180519421485286e+01
-6.420050633522836847e+01 -6.208710662245726297e+01 -6.056088562756637828e+01 -5.937460111852878697e+01
-6.417804881716105569e+01 -6.204092752635552444e+01 -6.051354932181391888e+01 -5.931745804979272663e+01
-6.415561525441334823e+01 -6.199465234947165015e+01 -6.046619878081587984e+01 -5.926038282345744790e+01
-6.413320605804307206e+01 -6.194828222802931350e+01 -6.041883687073286779e+01 -5.920338219053342499e+01
-6.411082162458922085e+01 -6.190181856491933843e+01 -6.037146665779247456e+01 -5.914646107157705757e+01
-6.408846233472891640e+01 -6.185526262313039325e+01 -6.032409107954558891e+01 -5.908962413882874642e+01
-6.406612855194826750e+01 -6.180861548868305988e+01 -6.027671302724595392e+01 -5.903287590629273041e+01
-6.404382062122722630e+01 -6.176187809986385702e+01 -6.022933534795772914e+01 -5.897622063666045733e+01
-6.402153894061092387e+01 -6.171505133880433647e+01 -6.018196082520761792e+01 -5.891966103019711198e+01
-6.399928392940095279e+01 -6.166813627485352356e+01 -6.013459209321872834e+01 -5.886319778891816412e+01
-6.397705601691556865e+01 -6.162113403466057093e+01 -6.008723163141418411e+01 -5.880683144756291370e+01
-6.395485574250265870e+01 -6.157404573739708553e+01 -6.003988176132513388e+01 -5.875056237264153935e+01
-6.393268362839276620e+01 -6.152687250720618550e+01 -5.999254464518448771e+01 -5.869439102836575017e+01
-6.391054017934308717e+01 -6.147961548545758603e+01 -5.994522219840519028e+01 -5.863831917460734644e+01
-6.388842588231364061e+01 -6.143227613869794368e+01 -5.989791584168366967e+01 -5.858234865407056446e+01
-6.386634116846370546e+01 -6.138485657997089362e+01 -5.985062693901618758e+01 -5.852648138709397330e+01
-6.384428631821289457e+01 -6.133735897222035049e+01 -5.980335679298722340e+01 -5.847071937697992183e+01
-6.382226162523226520e+01 -6.128978552117659007e+01 -5.975610663985111159e+01 -5.841506621575823033e+01
-6.380026739622215359e+01 -6.124213846838639341e+01 -5.970887764470526804e+01 -5.835952685823315989e+01
-6.377830395086110826e+01 -6.119442002781332235e+01 -5.966167121070677126e+01 -5.830410629135003120e+01
-6.375637180639815682e+01 -6.114663251436008551e+01 -5.961448932486452179e+01 -5.824881004681626706e+01
-6.373447150941348838e+01 -6.109877806904323450e+01 -5.956733412410329009e+01 -5.819364361744703018e+01
-6.371260364722945013e+01 -6.105085865879075158e+01 -5.952020783891651945e+01 -5.813861300830158996e+01
-6.369076881473875318e+01 -6.100287604572876177e+01 -5.947311278770227005e+01 -5.808372391673091073e+01
-6.366896759312930953e+01 -6.095483190650815430e+01 -5.942605159047103314e+01 -5.802898173289579375e+01
-6.364720056390206082e+01 -6.090672809183381275e+01 -5.937902701415525542e+01 -5.797439153792141298e+01
-6.362546830816810939e+01 -6.085856639214633645e+01 -5.933204178300142217e+01 -5.791995758638178415e+01
-6.360377140602606261e+01 -6.081034852878800478e+01 -5.928509858119033282e+01 -5.786568347579276406e+01
-6.358211043594519651e+01 -6.076207616096820630e+01 -5.923820002853312161e+01 -5.781157277385079851e+01
-6.356048597415431090e+01 -6.071375089263812441e+01 -5.919134861076482679e+01 -5.775762885905227506e+01
-6.353889859403648188e+01 -6.066537503175283774e+01 -5.914454678669009269e+01 -5.770385492786860482e+01
-6.351734854928022855e+01 -6.061695101290882803e+01 -5.909779694221715118e+01 -5.765025369800827093e+01
-6.349583600797046046e+01 -6.056848112642769166e+01 -5.905110139905768563e+01 -5.759682773337178219e+01
-6.347436113813181890e+01 -6.051996772641729905e+01 -5.900446242273401509e+01 -5.754357950583236203e+01
-6.345292412292765505e+01 -6.047141323073273611e+01 -5.895788223044478116e+01 -5.749051140053082065e+01
-6.343152515038264028e+01 -6.042282066441077149e+01 -5.891136364757890220e+01 -5.743762594335656502e+01
-6.341016441243879598e+01 -6.037419337572266187e+01 -5.886490952027117629e+01 -5.738492624161658284e+01
-6.338884210405058894e+01 -6.032553462698918167e+01 -5.881852262507302243e+01 -5.733241524819852231e+01
-6.336755842174666498e+01 -6.027684759675877757e+01 -5.877220570934969857e+01 -5.728009575610830240e+01
-6.334631344485803339e+01 -6.022813538178051118e+01 -5.872596150811077820e+01 -5.722797039173213562e+01
-6.332510727588092436e+01 -6.017940084525778133e+01 -5.867979300875143167e+01 -5.717604130515036331e+01
-6.330394003985482954e+01 -6.013064649503004944e+01 -5.863370336177326436e+01 -5.712431010238193352e+01
-6.328281188387314415e+01 -6.008187466902369067e+01 -5.858769560905648888e+01 -5.707277827813324933e+01
-6.326172297659550736e+01 -6.003308754171470696e+01 -5.854177267927026662e+01 -5.702144721660641835e+01
-6.324067350776194019e+01 -5.998428713062921247e+01 -5.849593738300010415e+01 -5.697031833966543957e+01
-6.321966372449935534e+01 -5.993547523760671680e+01 -5.845019235685438019e+01 -5.691939121963324055e+01
-6.319869393708345484e+01 -5.988665345314912258e+01 -5.840453959751746282e+01 -5.686866405509915268e+01
-6.317776450504085517e+01 -5.983782333301248002e+01 -5.835898105691746451e+01 -5.681813497165156690e+01
-6.315687578566853944e+01 -5.978898639900892675e+01 -5.831351865067663454e+01 -5.676780203321954588e+01
-6.313602813413690029e+01 -5.974014412459165158e+01 -5.826815425715579266e+01 -5.671766325274251841e+01
-6.311522190370306618e+01 -5.969129786596224818e+01 -5.822288971679177649e+01 -5.666771505137570841e+01
-6.309445744592201777e+01 -5.964244918432393661e+01 -5.817772705230400732e+01 -5.661795317319672449e+01
-6.307373511085545204e+01 -5.959359969199790186e+01 -5.813266845686348461e+01 -5.656837358028083429e+01
-6.305305524727824462e+01 -5.954475104885004555e+01 -5.808771615637240160e+01 -5.651897229271281020e+01
-6.303241819759528397e+01 -5.949590495842482341e+01 -5.804287240371478873e+01 -5.646974543766999233e+01
-6.301182428091711074e+01 -5.944706318366166187e+01 -5.799813951052787786e+01 -5.642069089845267627e+01
-6.299127380178463653e+01 -5.939822770999931123e+01 -5.795351992524202700e+01 -5.637180794225501757e+01
-6.297076703698608924e+01 -5.934940050824131674e+01 -5.790901620741821887e+01 -5.632309626885938059e+01
-6.295030421892627714e+01 -5.930058353676453464e+01 -5.786463071826617721e+01 -5.627455597941089849e+01
-6.292988554826309411e+01 -5.925177878344224069e+01 -5.782036563220903957e+01 -5.622618754596300050e+01
-6.290951119351680632e+01 -5.920298828555875303e+01 -5.777622294755488497e+01 -5.617799341912137123e+01
-6.288918129068970586e+01 -5.915421444675805418e+01 -5.773220449700001211e+01 -5.612997787449783260e+01
-6.286889592106565061e+01 -5.910545968273986261e+01 -5.768831117582714541e+01 -5.608214524074788443e+01
-6.284865512386222264e+01 -5.905672641422818714e+01 -5.764454252797684575e+01 -5.603449976988625991e+01
-6.282845895742380549e+01 -5.900801707305947019e+01 -5.760089789650186987e+01 -5.598704589064638526e+01
-6.280830749819462966e+01 -5.895933410812810394e+01 -5.755737623587864960e+01 -5.593978817082719246e+01
-6.278820083971631760e+01 -5.891068057736256947e+01 -5.751397612012012672e+01 -5.589273092662437392e+01
-6.276813909163035277e+01 -5.886205963061095758e+01 -5.747069604337643511e+01 -5.584587819332358549e+01
-6.274812237868526665e+01 -5.881347439163831581e+01 -5.742753379869745345e+01 -5.579923373586512980e+01
-6.272815083841065587e+01 -5.876492794221824312e+01 -5.738448706465639049e+01 -5.575280105799600960e+01
-6.270822457860805343e+01 -5.871642329867543708e+01 -5.734155374343040279e+01 -5.570658341122872059e+01
-6.268834366630115085e+01 -5.866796382218809214e+01 -5.729873194710772566e+01 -5.566057967076651636e+01
-6.266850816577527894e+01 -5.861955290693526166e+01 -5.725601998442059681e+01 -5.561478787867214635e+01
-6.264871813700609948e+01 -5.857119379103437495e+01 -5.721341634774722706e+01 -5.556920550910367496e+01
-6.262897363412472629e+01 -5.852288955311299645e+01 -5.717092094746885067e+01 -5.552382963951639283e+01
-6.260927470390518579e+01 -5.847464310872480553e+01 -5.712853429884007994e+01 -5.547865713658904241e+01
-6.258962138427412469e+01 -5.842645706998993660e+01 -5.708625766646517974e+01 -5.543368362607692035e+01
-6.257001370284262975e+01 -5.837833377107267552e+01 -5.704409251693149940e+01 -5.538890338299277261e+01
-6.255045166350419095e+01 -5.833027539586330334e+01 -5.700204050911241183e+01 -5.534431051466214768e+01
-6.253093521931458554e+01 -5.828228397679740880e+01 -5.696010348498253961e+01 -5.529989897610976612e+01
-6.251146430954641886e+01 -5.823436148443735050e+01 -5.691828412794282599e+01 -5.525566258535836539e+01
-6.249203885913458123e+01 -5.818650993022815499e+01 -5.687658507823071830e+01 -5.521159503826658010e+01
-6.247265879176774916e+01 -5.813873144075221688e+01 -5.683500889464960437e+01 -5.516769145126635721e+01
-6.245332403605905114e+01 -5.809102813833652590e+01 -5.679355805632200571e+01 -5.512394714661257211e+01
-6.243403450696489188e+01 -5.804340213662810299e+01 -5.675223496438254500e+01 -5.508035742429078141e+01
-6.241479010673897676e+01 -5.799585553582623021e+01 -5.671104194363021378e+01 -5.503691788586702671e+01
-6.239559072330860801e+01 -5.794839043693477265e+01 -5.666997902487003103e+01 -5.499362443880737317e+01
-6.237643621488228263e+01 -5.790100912559539381e+01 -5.662904524527429118e+01 -5.495047400307704066e+01
-6.235732644241458189e+01 -5.785371387976173452e+01 -5.658823926496796730e+01 -5.490746806672626690e+01
-6.233826126998883410e+01 -5.780650697138644034e+01 -5.654755936642612824e+01 -5.486460840024830077e+01
-6.231924056526978006e+01 -5.775939066745785055e+01 -5.650700345397122959e+01 -5.482189704546397735e+01
