# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-7.082026647802209141e+01 -7.178935428260230367e+01 -7.079909081140758076e+01 -7.176314671815360668e+01
-7.081336585447864707e+01 -7.178125340440983848e+01 -7.079134537719201603e+01 -7.175397991405232290e+01
-7.080646604874362993e+01 -7.177315175512769940e+01 -7.078359716631926801e+01 -7.174480823052091694e+01
-7.079956706519682541e+01 -7.176504925171894911e+01 -7.077584603494351256e+01 -7.173563180070912892e+01
-7.079266891000408179e+01 -7.175694581139558181e+01 -7.076809183939201375e+01 -7.172645082659963123e+01
-7.078577159107493344e+01 -7.174884135162263021e+01 -7.076033443383138888e+01 -7.171726549824767005e+01
-7.077887511801753817e+01 -7.174073578887768576e+01 -7.075257362197717725e+01 -7.170807599386510844e+01
-7.077197950209394151e+01 -7.173262903293807824e+01 -7.074480920767152270e+01 -7.169888247987167063e+01
-7.076508475617536931e+01 -7.172452099475660248e+01 -7.073704096426062904e+01 -7.168968511094666951e+01
-7.075819089469773360e+01 -7.171641158643043923e+01 -7.072926865755583492e+01 -7.168048403008123159e+01
-7.075129793361713837e+01 -7.170830071858890165e+01 -7.072149206238960062e+01 -7.167127936863093396e+01
-7.074440589036562699e+01 -7.170018829540073568e+01 -7.071371096252758548e+01 -7.166207124636892445e+01
-7.073751479008825527e+01 -7.169207422162774890e+01 -7.070592515059885841e+01 -7.165285977153918395e+01
-7.073062465942246035e+01 -7.168395840262353147e+01 -7.069813442802674786e+01 -7.164364504091022923e+01
-7.072373552485709070e+01 -7.167584074432595287e+01 -7.069033860496078603e+01 -7.163442713982882992e+01
-7.071684740865261176e+01 -7.166772115324963011e+01 -7.068253750020919313e+01 -7.162520611089695421e+01
-7.070996031018663075e+01 -7.165959953647846703e+01 -7.067473094117221422e+01 -7.161598197357079698e+01
-7.070307422865249691e+01 -7.165147580165836416e+01 -7.066691876377622350e+01 -7.160675473337765595e+01
-7.069618916303488732e+01 -7.164334985698970115e+01 -7.065910081240835439e+01 -7.159752438198349012e+01
-7.068930511209292433e+01 -7.163522161122011767e+01 -7.065127693985199642e+01 -7.158829089725517747e+01
-7.068242207434332158e+01 -7.162709097363715216e+01 -7.064344701303551233e+01 -7.157905424332244593e+01
-7.067554004804338774e+01 -7.161895785406106540e+01 -7.063561095797885514e+01 -7.156981437063952001e+01
-7.066865903117422931e+01 -7.161082216283753610e+01 -7.062776870583792288e+01 -7.156057121604656857e+01
-7.066177902142378286e+01 -7.160268381083054123e+01 -7.061992019286662980e+01 -7.155132470283065516e+01
-7.065490001617001781e+01 -7.159454270941522225e+01 -7.061206536037757076e+01 -7.154207474078644680e+01
-7.064802201246398283e+01 -7.158639877047070854e+01 -7.060420415470275657e+01 -7.153282122627631168e+01
-7.064114500701298027e+01 -7.157825190637313995e+01 -7.059633652715487528e+01 -7.152356404229007580e+01
-7.063426899616371202e+01 -7.157010202998854709e+01 -7.058846243398859599e+01 -7.151430305850421121e+01
-7.062739397588542545e+01 -7.156194906778499387e+01 -7.058058183636215688e+01 -7.150503813134044151e+01
-7.062051990367784526e+01 -7.155379294792864187e+01 -7.057269470029925174e+01 -7.149576910402383589e+01
-7.061364673098557887e+01 -7.154563359933545996e+01 -7.056480099665110117e+01 -7.148649577704688340e+01
-7.060677440867199550e+01 -7.153747095168120040e+01 -7.055690070105872280e+01 -7.147721791778789679e+01
-7.059990288701771988e+01 -7.152930493541104795e+01 -7.054899379391538616e+01 -7.146793530149058427e+01
-7.059303211571885583e+01 -7.152113548174912694e+01 -7.054108026032940870e+01 -7.145864771125157233e+01
-7.058616204388502524e+01 -7.151296252270816467e+01 -7.053316009008689491e+01 -7.144935496491866900e+01
-7.057929262003739268e+01 -7.150478599109905531e+01 -7.052523328398055469e+01 -7.144005696730170030e+01
-7.057242379210666172e+01 -7.149660582054046642e+01 -7.051729987174050507e+01 -7.143075362384844595e+01
-7.056555550743092908e+01 -7.148842194619199120e+01 -7.050935988452624770e+01 -7.142144484060648324e+01
-7.055868771275356721e+01 -7.148023430502728104e+01 -7.050141335491150585e+01 -7.141213052421686314e+01
-7.055182035422095055e+01 -7.147204283483355880e+01 -7.049346031685271896e+01 -7.140281058190748809e+01
-7.054495337738018179e+01 -7.146384747420317751e+01 -7.048550082189284183e+01 -7.139348492148685921e+01
-7.053808672717671868e+01 -7.145564816253411777e+01 -7.047753492439791501e+01 -7.138415345133753931e+01
-7.053122033997061635e+01 -7.144744484003055618e+01 -7.046956267780412020e+01 -7.137481608040978642e+01
-7.052435414590874529e+01 -7.143923744770327744e+01 -7.046158413458643111e+01 -7.136547271821525840e+01
-7.051748807422754339e+01 -7.143102592737032808e+01 -7.045359934623009224e+01 -7.135612327482057538e+01
-7.051062205325989396e+01 -7.142281022513368782e+01 -7.044560836320223984e+01 -7.134676766084102439e+01
-7.050375601044122220e+01 -7.141459029043154771e+01 -7.043761123492355125e+01 -7.133740578743424976e+01
-7.049688987231570536e+01 -7.140636607413922832e+01 -7.042960800974016422e+01 -7.132803756629392922e+01
-7.049002355659187913e+01 -7.139813752854415441e+01 -7.042159873489553945e+01 -7.131866290964359223e+01
-7.048315697035627636e+01 -7.138990460732094334e+01 -7.041358345650256467e+01 -7.130928173023026773e+01
-7.047629001961149697e+01 -7.138166726550673502e+01 -7.040556222364669736e+01 -7.129989394131828817e+01
-7.046942260926779511e+01 -7.137342545947663552e+01 -7.039753509274061116e+01 -7.129049945668312205e+01
-7.046255464314241124e+01 -7.136517914691913234e+01 -7.038950211930050216e+01 -7.128109819060512109e+01
-7.045568602395887581e+01 -7.135692828681165167e+01 -7.038146335793418018e+01 -7.127169005786336697e+01
-7.044881665334621346e+01 -7.134867283939621529e+01 -7.037341886233063804e+01 -7.126227496473698864e+01
-7.044194643184547999e+01 -7.134041276615512572e+01 -7.036536868524980548e+01 -7.125285281690187844e+01
-7.043507525929295809e+01 -7.133214802978682201e+01 -7.035731287851241689e+01 -7.124342352160127234e+01
-7.042820303501669343e+01 -7.132387859418162179e+01 -7.034925149298977942e+01 -7.123398697960089976e+01
-7.042132965788361787e+01 -7.131560442439780445e+01 -7.034118457859388229e+01 -7.122454309019316554e+01
-7.041445502633236231e+01 -7.130732548663748105e+01 -7.033311218426726441e+01 -7.121509175476349185e+01
-7.040757903840589904e+01 -7.129904174822281959e+01 -7.032503435797327995e+01 -7.120563287678020004e+01
-7.040070159178405618e+01 -7.129075317757208552e+01 -7.031695114668620761e+01 -7.119616636179112845e+01
-7.039382258381588997e+01 -7.128245974343317926e+01 -7.030886259638150193e+01 -7.118669211742025027e+01
-7.038694191155207136e+01 -7.127416141364467705e+01 -7.030076875202615838e+01 -7.117721005336450446e+01
-7.038005947177691723e+01 -7.126585815602059881e+01 -7.029266965756916363e+01 -7.116772008139062677e+01
-7.037317516104052117e+01 -7.125754993838818052e+01 -7.028456534160525848e+01 -7.115822211533209440e+01
-7.036628887569064261e+01 -7.124923672861507384e+01 -7.027645581711942668e+01 -7.114871607108615592e+01
-7.035940051190453914e+01 -7.124091849540575083e+01 -7.026834109569509224e+01 -7.113920186661090383e+01
-7.035250996667889467e+01 -7.123259521518259874e+01 -7.026022118754204371e+01 -7.112967942192248927e+01
-7.034561716047009838e+01 -7.122426686454555522e+01 -7.025209610152417383e+01 -7.112014865909233663e+01
-7.033872201369686650e+01 -7.121593342026207551e+01 -7.024396584518703435e+01 -7.111060950224445776e+01
-7.033182444673882117e+01 -7.120759485926362231e+01 -7.023583041024254214e+01 -7.110106187755296503e+01
-7.032492437993734313e+01 -7.119925115864216991e+01 -7.022768978061367307e+01 -7.109150571323938550e+01
-7.031802173359632491e+01 -7.119090229564663730e+01 -7.021954393730041488e+01 -7.108194094960282428e+01
-7.031111642798312289e+01 -7.118254824767937805e+01 -7.021139285841033484e+01 -7.107236753853162270e+01
-7.030420838332929634e+01 -7.117418899229264184e+01 -7.020323651919427732e+01 -7.106278543430526895e+01
-7.029729751983144581e+01 -7.116582450718503594e+01 -7.019507489208187678e+01 -7.105319459355408185e+01
-7.029038375765212265e+01 -7.115745477019797249e+01 -7.018690794671708488e+01 -7.104359497522375477e+01
-7.028346701692052534e+01 -7.114907975931215844e+01 -7.017873564999348446e+01 -7.103398654053982852e+01
-7.027654721773343738e+01 -7.114069945528980554e+01 -7.017055796608946139e+01 -7.102436925297222103e+01
-7.026962428015599471e+01 -7.113231385171074805e+01 -7.016237483441011591e+01 -7.101474307819977128e+01
-7.026269812422255256e+01 -7.112392294150042460e+01 -7.015418618338885892e+01 -7.100510798407482582e+01
-7.025576868811106124e+01 -7.111552671695194761e+01 -7.014599193994763482e+01 -7.099546394058772592e+01
-7.024883591648310244e+01 -7.110712516974091102e+01 -7.013779202953097069e+01 -7.098581092432425521e+01
-7.024189975398184060e+01 -7.109871829094007012e+01 -7.012958637614424617e+01 -7.097614891901281453e+01
-7.023496014258321907e+01 -7.109030607103417765e+01 -7.012137490239169324e+01 -7.096647791039998765e+01
-7.022801702535072366e+01 -7.108188849993483416e+01 -7.011315752951439606e+01 -7.095679788621146145e+01
-7.022107034643589429e+01 -7.107346556699536677e+01 -7.010493417742803501e+01 -7.094710883612360419e+01
-7.021412005109023369e+01 -7.106503726102580742e+01 -7.009670476476060230e+01 -7.093741075173521438e+01
-7.020716608567740025e+01 -7.105660357030787111e+01 -7.008846920888984755e+01 -7.092770362653912741e+01
-7.020020839768520204e+01 -7.104816448260996253e+01 -7.008022742598069499e+01 -7.091798745589417763e+01
-7.019324693573778973e+01 -7.103971998520235331e+01 -7.007197933102250431e+01 -7.090826223699700392e+01
-7.018628164960766469e+01 -7.103127006487224548e+01 -7.006372483786617522e+01 -7.089852796610747987e+01
-7.017931249022798568e+01 -7.102281470793899132e+01 -7.005546385926110986e+01 -7.088878463632777027e+01
-7.017233940970454853e+01 -7.101435390026935579e+01 -7.004719630689210419e+01 -7.087903224155770943e+01
-7.016536237588606184e+01 -7.100588762729280745e+01 -7.003892207119535840e+01 -7.086927077646036821e+01
-7.015838137454458945e+01 -7.099741587401679510e+01 -7.003064104145823876e+01 -7.085950023642247686e+01
-7.015139639325606424e+01 -7.098893862440193914e+01 -7.002235310696013926e+01 -7.084972061751479089e+01
-7.014440742142291185e+01 -7.098045585720051065e+01 -7.001405815700417179e+01 -7.083993191645240017e+01
-7.013741445029012311e+01 -7.097196755021420245e+01 -7.000575608094915481e+01 -7.083013413055503804e+01
-7.013041747296171025e+01 -7.096347368031580061e+01 -6.999744676824163037e+01 -7.082032725770737613e+01
-7.012341648441692143e+01 -7.095497422347463612e+01 -6.998913010650608157e+01 -7.081051129631912033e+01
-7.011641148152672542e+01 -7.094646915478212179e+01 -6.998080597910981737e+01 -7.080068624528527721e+01
-7.010940246307021084e+01 -7.093795844847718968e+01 -6.997247426957585503e+01 -7.079085210394624994e+01
-7.010238942975114185e+01 -7.092944207797175693e+01 -6.996413486157402417e+01 -7.078100887204786318e+01
-7.009537238421441430e+01 -7.092092001587614902e+01 -6.995578763893253438e+01 -7.077115654970151581e+01
-7.008835133106279613e+01 -7.091239223402452296e+01 -6.994743248564967075e+01 -7.076129513734403531e+01
-7.008132627687345462e+01 -7.090385870350024788e+01 -6.993906928590534733e+01 -7.075142463569775941e+01
-7.007429723493839901e+01 -7.089531939466124300e+01 -6.993069792407266050e+01 -7.074154504573033364e+01
-7.006726424118154739e+01 -7.088677427716542923e+01 -6.992231828276594285e+01 -7.073165636645131826e+01
-7.006022733341268349e+01 -7.087822331999595349e+01 -6.991393023921499150e+01 -7.072175859597025749e+01
-7.005318655133186212e+01 -7.086966649148659769e+01 -6.990553367159806442e+01 -7.071185172847211220e+01
-7.004614193654172993e+01 -7.086110375934701722e+01 -6.989712845905746974e+01 -7.070193575321289359e+01
-7.003909353255993153e+01 -7.085253509068809308e+01 -6.988871448171644829e+01 -7.069201065887450852e+01
-7.003204138483137342e+01 -7.084396045780809459e+01 -6.988029162069599920e+01 -7.068207643354129743e+01
-7.002498554074064430e+01 -7.083537983270331040e+01 -6.987185975813169136e+01 -7.067213306468120493e+01
-7.001792604962432165e+01 -7.082679318617336151e+01 -6.986341877719061699e+01 -7.066218053912702146e+01
-7.001086296278340626e+01 -7.081820048783423260e+01 -6.985496856208827410e+01 -7.065221884305752553e+01
-7.000379633349564301e+01 -7.080960170613090554e+01 -6.984650899810547742e+01 -7.064224796197861167e+01
-6.999672621702795539e+01 -7.080099680835010645e+01 -6.983803997160531196e+01 -7.063226788070421946e+01
-6.998965267135031354e+01 -7.079238576063289656e+01 -6.982956137005011499e+01 -7.062227858333737629e+01
-6.998257575677688180e+01 -7.078376852798743357e+01 -6.982107308201844376e+01 -7.061228005325104107e+01
-6.997549552383092930e+01 -7.077514507430154822e+01 -6.981257499722210014e+01 -7.060227227306897646e+01
-6.996841202297089524e+01 -7.076651536235546303e+01 -6.980406700652319785e+01 -7.059225522464650737e+01
-6.996132530585109066e+01 -7.075787935383439731e+01 -6.979554901882161744e+01 -7.058222888905119419e+01
-6.995423542531173666e+01 -7.074923700934121484e+01 -6.978702095623523860e+01 -7.057219324654350601e+01
-6.994714243536709830e+01 -7.074058828749106453e+01 -6.977848274297069509e+01 -7.056214827655740862e+01
-6.994004639119364697e+01 -7.073193313672685179e+01 -6.976993430534237461e+01 -7.055209395768083880e+01
-6.993294734911843591e+01 -7.072327150509553917e+01 -6.976137557178459758e+01 -7.054203026763619278e+01
-6.992584536660746153e+01 -7.071460334022937388e+01 -6.975280647286380997e+01 -7.053195718326070107e+01
-6.991874050225422366e+01 -7.070592858934129765e+01 -6.974422694129080469e+01 -7.052187466826700302e+01
-6.991163281576835686e+01 -7.069724720606805590e+01 -6.973563692137098258e+01 -7.051178267840847980e+01
-6.990452236796440388e+01 -7.068855914607952684e+01 -6.972703636325232424e+01 -7.050168116825507525e+01
-6.989740922075056062e+01 -7.067986436550171447e+01 -6.971842521815020177e+01 -7.049157009118597728e+01
-6.989029343711776221e+01 -7.067116282094976043e+01 -6.970980343834585824e+01 -7.048144938113139801e+01
-6.988317506035534166e+01 -7.066245446955996101e+01 -6.970117097719392518e+01 -7.047131896736927104e+01
-6.987605412009467898e+01 -7.065373926902181267e+01 -6.969252778913029545e+01 -7.046117877818419117e+01
-6.986893064552209864e+01 -7.064501717761011435e+01 -6.968387382967969756e+01 -7.045102874087443467e+01
-6.986180466539298095e+01 -7.063628815421694185e+01 -6.967520905594520286e+01 -7.044086878176402422e+01
-6.985467620804313071e+01 -7.062755215838387812e+01 -6.966653345847333867e+01 -7.043069882621475131e+01
-6.984754530140011752e+01 -7.061880915033405870e+01 -6.965784702899337333e+01 -7.042051879863814179e+01
-6.984041197299474391e+01 -7.061005909100435929e+01 -6.964914976039472094e+01 -7.041032862250722246e+01
-6.983327624997249927e+01 -7.060130194207749810e+01 -6.964044164669998338e+01 -7.040012822036837292e+01
-6.982613815910511335e+01 -7.059253766601429447e+01 -6.963172268303797807e+01 -7.038991751385290740e+01
-6.981899772680216643e+01 -7.058376622608582807e+01 -6.962299286561670897e+01 -7.037969642368872769e+01
-6.981185497912265703e+01 -7.057498758640566905e+01 -6.961425219169625223e+01 -7.036946486971179127e+01
-6.980470994178681110e+01 -7.056620171196219360e+01 -6.960550065956172716e+01 -7.035922277087756527e+01
-6.979756264018767808e+01 -7.055740856865078570e+01 -6.959673826849608247e+01 -7.034897004527233833e+01
-6.979041308787249420e+01 -7.054860812249309276e+01 -6.958796501875291085e+01 -7.033870661012778669e+01
-6.978326127076192620e+01 -7.053980033984875320e+01 -6.957918091152930629e+01 -7.032843238171085432e+01
-6.977610717276901653e+01 -7.053098518757745694e+01 -6.957038594893853656e+01 -7.031814727492962902e+01
-6.976895077575916559e+01 -7.052216263305223265e+01 -6.956158013398272999e+01 -7.030785120333369775e+01
-6.976179205949310358e+01 -7.051333264417547753e+01 -6.955276347052559061e+01 -7.029754407910826330e+01
-6.975463100157003282e+01 -7.050449518939487348e+01 -6.954393598134726062e+01 -7.028722581306799100e+01
-6.974746757737086966e+01 -7.049565023771967276e+01 -6.953509770987039929e+01 -7.027689631465092646e+01
-6.974030175699218148e+01 -7.048679776167521993e+01 -6.952624870182923189e+01 -7.026655549191231387e+01
-6.973313350329848959e+01 -7.047793773799227779e+01 -6.951738900530716592e+01 -7.025620325151832901e+01
-6.972596277772869655e+01 -7.046907014474686548e+01 -6.950851867076586643e+01 -7.024583949873974120e+01
-6.971878954028692021e+01 -7.046019496135372151e+01 -6.949963775107448782e+01 -7.023546413329344773e+01
-6.971161374953639722e+01 -7.045131216857402023e+01 -6.949074630198700220e+01 -7.022507704835511788e+01
-6.970443536259358552e+01 -7.044242174852342941e+01 -6.948184439057519057e+01 -7.021467813727377916e+01
-6.969725433512223844e+01 -7.043352368468003988e+01 -6.947293208319217683e+01 -7.020426729357923534e+01
-6.969007062291323962e+01 -7.042461796189246570e+01 -6.946400944542600087e+01 -7.019384441100767447e+01
-6.968288418003184859e+01 -7.041570456638798703e+01 -6.945507654207604276e+01 -7.018340938352723413e+01
-6.967569495877182817e+01 -7.040678348578077816e+01 -6.944613343712944697e+01 -7.017296210536363787e+01
-6.966850290960086056e+01 -7.039785471103729719e+01 -6.943718019373754657e+01 -7.016250247102583160e+01
-6.966130798110576450e+01 -7.038891823409285564e+01 -6.942821687419234422e+01 -7.015203037533147779e+01
-6.965411011993759871e+01 -7.037997404754612774e+01 -6.941924354029700339e+01 -7.014154572423188938e+01
-6.964690927075690752e+01 -7.037102214468990269e+01 -6.941026027083053407e+01 -7.013104843137595878e+01
-6.963970537617893797e+01 -7.036206251953953483e+01 -6.940126714468352986e+01 -7.012053841106394714e+01
-6.963249837671887121e+01 -7.035309516686133691e+01 -6.939226424089795842e+01 -7.011001557825291286e+01
-6.962528821073716756e+01 -7.034412008220107282e+01 -6.938325163867823164e+01 -7.009947984855867276e+01
-6.961807481438478362e+01 -7.033513726191240778e+01 -6.937422941740253179e+01 -7.008893113825763521e+01
-6.961085812154854580e+01 -7.032614670318541528e+01 -6.936519765663400960e+01 -7.007836936428874708e+01
-6.960363806379656637e+01 -7.031714840407504141e+01 -6.935615643613223824e+01 -7.006779444425532688e+01
-6.959641459716662837e+01 -7.030814236352962610e+01 -6.934710583586456778e+01 -7.005720629642704012e+01
-6.958918769145007843e+01 -7.029912858141943843e+01 -6.933804593601763600e+01 -7.004660483974170404e+01
-6.958195731557965757e+01 -7.029010705856516950e+01 -6.932897681700899284e+01 -7.003598999380723455e+01
-6.957472343759673095e+01 -7.028107779676656719e+01 -6.931989855949856860e+01 -7.002536167890352203e+01
-6.956748602460226039e+01 -7.027204079883085797e+01 -6.931081124440049734e+01 -7.001471981598436400e+01
-6.956024504270774855e+01 -7.026299606860142433e+01 -6.930171495289475558e+01 -7.000406432667925571e+01
-6.955300045698608358e+01 -7.025394361047719372e+01 -6.929260976643902836e+01 -6.999339513329542228e+01
-6.954575223142238372e+01 -7.024488340428656841e+01 -6.928349577939336257e+01 -6.998271216838200814e+01
-6.953850032886478516e+01 -7.023581544028058943e+01 -6.927437309426008483e+01 -6.997201537227682877e+01
-6.953124471097522985e+01 -7.022673971712607965e+01 -6.926524181299475913e+01 -6.996130468750506282e+01
-6.952398533818022486e+01 -7.021765623350415808e+01 -6.925610203701035061e+01 -6.995058007098243991e+01
-6.951672216962145967e+01 -7.020856498808301183e+01 -6.924695386717530710e+01 -6.993984150225858798e+01
-6.950945516310655137e+01 -7.019946597949542877e+01 -6.923779739698869662e+01 -6.992908896360339099e+01
-6.950218428009335980e+01 -7.019035920631628755e+01 -6.922863270411809822e+01 -6.991832244005188102e+01
-6.949490949515991645e+01 -7.018124466704004760e+01 -6.921945986332578116e+01 -6.990754191944913032e+01
-6.948763078228776635e+01 -7.017212236005835280e+01 -6.921027894647991729e+01 -6.989674739249520030e+01
-6.948034811405588584e+01 -7.016299228363763518e+01 -6.920109002257321151e+01 -6.988593885279018991e+01
-6.947306145535520727e+01 -7.015385442677677474e+01 -6.919189312484158449e+01 -6.987511629830378013e+01
-6.946577076947436069e+01 -7.014470877836336626e+01 -6.918268828290469230e+01 -6.986427972956033727e+01
-6.945847601804440785e+01 -7.013555532708952001e+01 -6.917347552268300603e+01 -6.985342914947725035e+01
-6.945117716105099248e+01 -7.012639406144508314e+01 -6.916425486642343401e+01 -6.984256456333238816e+01
-6.944387415684646214e+01 -7.011722496971081853e+01 -6.915502632749509360e+01 -6.983168597873162753e+01
-6.943656696216184798e+01 -7.010804803995161194e+01 -6.914578989662578579e+01 -6.982079340557626779e+01
-6.942925553211871659e+01 -7.009886325679138963e+01 -6.913654556360449988e+01 -6.980988685603063004e+01
-6.942193982024099341e+01 -7.008967059391088128e+01 -6.912729331728566251e+01 -6.979896634448951431e+01
-6.941461977846664411e+01 -7.008047002437550077e+01 -6.911803314560543754e+01 -6.978803188754567088e+01
-6.940729535715921372e+01 -7.007126152065893621e+01 -6.910876503559777007e+01 -6.977708350395735692e+01
-6.939996648954323177e+01 -7.006204505464391730e+01 -6.909948897341055840e+01 -6.976612121461585048e+01
-6.939263310485550562e+01 -7.005282059762281222e+01 -6.909020494432158443e+01 -6.975514504563983564e+01
-6.938529513179554442e+01 -7.004358812029821024e+01 -6.908091293275441558e+01 -6.974415503039531927e+01
-6.937795249851295409e+01 -7.003434759278341915e+01 -6.907161292229424987e+01 -6.973315119975218579e+01
-6.937060513259650918e+01 -7.002509898460303361e+01 -6.906230489570361897e+01 -6.972213358240742309e+01
-6.936325296106332416e+01 -7.001584226469329053e+01 -6.905298883493806272e+01 -6.971110220832784421e+01
-6.935589591034785428e+01 -7.000657740140255214e+01 -6.904366472116170428e+01 -6.970005710870975690e+01
-6.934853390629095315e+01 -6.999730436249154764e+01 -6.903433253476276832e+01 -6.968899831594886507e+01
-6.934116687412890201e+01 -6.998802311539968457e+01 -6.902499225536894301e+01 -6.967792586361026963e+01
-6.933379473848233943e+01 -6.997873362676779152e+01 -6.901564382613378257e+01 -6.966683978639824204e+01
-6.932641742334534740e+01 -6.996943586126570835e+01 -6.900628718407165252e+01 -6.965574012012622518e+01
-6.931903485207422477e+01 -6.996012978156919360e+01 -6.899692226690066832e+01 -6.964462690168664949e+01
-6.931164694737651644e+01 -6.995081534834761783e+01 -6.898754900768462051e+01 -6.963350016902080597e+01
-6.930425363579016107e+01 -6.994149252190825905e+01 -6.897816732939736539e+01 -6.962235996108873337e+01
-6.929685485324006322e+01 -6.993216126253703635e+01 -6.896877715596789926e+01 -6.961120631783897750e+01
-6.928945053601547954e+01 -6.992282152891360170e+01 -6.895937841224078113e+01 -6.960003928017849262e+01
-6.928204062078889081e+01 -6.991347327813757317e+01 -6.894997102396072819e+01 -6.958885888994242919e+01
-6.927462504462826587e+01 -6.990411646574170845e+01 -6.894055491775701228e+01 -6.957766518986393578e+01
-6.926720374500939670e+01 -6.989475104570492192e+01 -6.893113002112784216e+01 -6.956645822354397524e+01
-6.925977665982824760e+01 -6.988537697046530184e+01 -6.892169626242485947e+01 -6.955523803827341567e+01
-6.925234372741334710e+01 -6.987599419093309905e+01 -6.891225357083739311e+01 -6.954400468366803523e+01
-6.924490488653820819e+01 -6.986660265650375834e+01 -6.890280187637682729e+01 -6.953275820921692230e+01
-6.923746007667965330e+01 -6.985720231507075084e+01 -6.889334110986084170e+01 -6.952149866428679559e+01
-6.923000923821034291e+01 -6.984779311303852012e+01 -6.888387118823638389e+01 -6.951022609811406028e+01
-6.922255231232266226e+01 -6.983837499533537141e+01 -6.887439201634235530e+01 -6.949894055979717677e+01
-6.921508924100383808e+01 -6.982894790542621877e+01 -6.886490350058288357e+01 -6.948764209697341698e+01
-6.920761996701622820e+01 -6.981951178532541746e+01 -6.885540554888726206e+01 -6.947633074393586128e+01
-6.920014446890162674e+01 -6.981006657560955375e+01 -6.884589807067025902e+01 -6.946500653395558800e+01
-6.919266273558089608e+01 -6.980061221543004990e+01 -6.883638097679236978e+01 -6.945366949921192656e+01
-6.918517475565201380e+01 -6.979114864252593975e+01 -6.882685417952008322e+01 -6.944231967076225942e+01
-6.917768051742486080e+01 -6.978167582135888836e+01 -6.881731759248623348e+01 -6.943095707851183818e+01
-6.917018000895073726e+01 -6.977219372297405187e+01 -6.880777113065026640e+01 -6.941958175118364238e+01
-6.916267321805199231e+01 -6.976270231750969231e+01 -6.879821471025844914e+01 -6.940819371628823831e+01
-6.915516013235142623e+01 -6.975320157422575562e+01 -6.878864824880425033e+01 -6.939679300009377982e+01
-6.914764073930176380e+01 -6.974369146152615428e+01 -6.877907166498852121e+01 -6.938537962759592403e+01
-6.914011502621491445e+01 -6.973417194441171318e+01 -6.876948487867981896e+01 -6.937395362248794584e+01
-6.913258298029130344e+01 -6.972464298615565781e+01 -6.875988781087458790e+01 -6.936251500713075302e+01
-6.912504458864901835e+01 -6.971510454965854819e+01 -6.875028038478427561e+01 -6.935106381488219540e+01
-6.911749983835289868e+01 -6.970555659742194621e+01 -6.874066252807261890e+01 -6.933960007826489402e+01
-6.910994871644371074e+01 -6.969599909153419048e+01 -6.873103417416282923e+01 -6.932812382820252139e+01
-6.910239121642392490e+01 -6.968643199365617136e+01 -6.872139525638817759e+01 -6.931663509404552315e+01
-6.909482736907277456e+01 -6.967685526500702053e+01 -6.871174570778289592e+01 -6.930513390359664072e+01
-6.908725720502383183e+01 -6.966726886634995708e+01 -6.870208546105993719e+01 -6.929362028313637722e+01
-6.907968075483810821e+01 -6.965767275797804814e+01 -6.869241444858927537e+01 -6.928209425744852012e+01
-6.907209804906871398e+01 -6.964806689970002651e+01 -6.868273260237623390e+01 -6.927055584984576342e+01
-6.906450911832544648e+01 -6.963845125082609400e+01 -6.867303985403971467e+01 -6.925900508219527296e+01
-6.905691399333910852e+01 -6.962882577211311741e+01 -6.866333613479045539e+01 -6.924744197494439391e+01
-6.904931270502576979e+01 -6.961919044438883475e+01 -6.865362137540914489e+01 -6.923586654121784534e+01
-6.904170528455082945e+01 -6.960954524748296990e+01 -6.864389550622453839e+01 -6.922427877074721891e+01
-6.903409176339296494e+01 -6.959989016025301112e+01 -6.863415845709150176e+01 -6.921267865011797937e+01
-6.902647217340793873e+01 -6.959022516058929853e+01 -6.862441015736905570e+01 -6.920106616277135458e+01
-6.901884654689217768e+01 -6.958055022541999790e+01 -6.861465053582379880e+01 -6.918944128902629132e+01
-6.901121491664630980e+01 -6.957086533071598922e+01 -6.860487950254358225e+01 -6.917780400610163838e+01
-6.900357731603851619e+01 -6.956117045149562728e+01 -6.859509696542433232e+01 -6.916615428813813082e+01
-6.899593377585608778e+01 -6.955146556182947393e+01 -6.858530283023245033e+01 -6.915449209602388692e+01
-6.898828432140325617e+01 -6.954175063484503028e+01 -6.857549700059514919e+01 -6.914281737889669444e+01
-6.898062897647481861e+01 -6.953202564273117048e+01 -6.856567937799057688e+01 -6.913113008553543182e+01
-6.897296776511021221e+01 -6.952229055674271763e+01 -6.855584986173793993e+01 -6.911943016436758569e+01
-6.896530071159519082e+01 -6.951254534720487754e+01 -6.854600834898754158e+01 -6.910771756348428596e+01
-6.895762784046685567e+01 -6.950278998351740256e+01 -6.853615473471072050e+01 -6.909599223065534090e+01
-6.894994917651895605e+01 -6.949302443415902530e+01 -6.852628891168970426e+01 -6.908425411334411592e+01
-6.894226474480733202e+01 -6.948324866409812728e+01 -6.851641077050743434e+01 -6.907250315872236968e+01
-6.893457457065551353e+01 -6.947346263583928305e+01 -6.850652019953729166e+01 -6.906073931368516128e+01
-6.892687867966051840e+01 -6.946366630897486516e+01 -6.849661708493269430e+01 -6.904896252486560115e+01
-6.891917709769876410e+01 -6.945385963959243725e+01 -6.848670131186851506e+01 -6.903717273864958770e+01
