# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.128596030443482334e+01 3.306522330832138579e+01 2.535708303637566274e+01 4.226760473387693651e+01
3.125811522710632318e+01 3.308504560170240438e+01 2.537819018058994303e+01 4.229604198270537552e+01
3.123026248569284746e+01 3.310488283614763816e+01 2.539934256611782359e+01 4.232438057545971333e+01
3.120240124671725823e+01 3.312473514809613562e+01 2.542053998504288259e+01 4.235261975686947267e+01
3.117453047844530545e+01 3.314460252127501150e+01 2.544178223236805536e+01 4.238075883827546875e+01
3.114664931454218433e+01 3.316448479523032233e+01 2.546306910124011580e+01 4.240879719686149940e+01
3.111875686846753908e+01 3.318438166373017140e+01 2.548440037788597223e+01 4.243673427535247811e+01
3.109085237037579219e+01 3.320429267315485333e+01 2.550577585023082960e+01 4.246456970155756494e+01
3.106293517909112722e+01 3.322421722088540008e+01 2.552719535381567084e+01 4.249230319058113281e+01
3.103500478093701531e+01 3.324415455368791328e+01 2.554865885147254190e+01 4.251993445270230865e+01
3.100706078855907677e+01 3.326410376609108255e+01 2.557016630977637561e+01 4.254746294574380983e+01
3.097910293975908402e+01 3.328406451614386441e+01 2.559171769906346583e+01 4.257488803632089258e+01
3.095113091274881967e+01 3.330403683683539384e+01 2.561331299346016976e+01 4.260220902796252318e+01
3.092314443302324989e+01 3.332402087955355796e+01 2.563495217091147182e+01 4.262942523427390284e+01
3.089514327096292234e+01 3.334401691475987661e+01 2.565663521320945506e+01 4.265653597838310418e+01
3.086712706493208813e+01 3.336402533247432700e+01 2.567836210602163760e+01 4.268354059297258374e+01
3.083909554600998959e+01 3.338404664277072698e+01 2.570013283891921674e+01 4.271043845085544177e+01
3.081104853698131762e+01 3.340408147628694735e+01 2.572194740540517088e+01 4.273722897299781920e+01
3.078298595103414570e+01 3.342413162825965856e+01 2.574380580294224785e+01 4.276391160172110517e+01
3.075490779046511491e+01 3.344419882987494930e+01 2.576570803298082168e+01 4.279048580158927706e+01
3.072681414539189504e+01 3.346428460221306267e+01 2.578765423667185885e+01 4.281695107129188216e+01
3.069870535662009203e+01 3.348439025414776182e+01 2.580964461021586942e+01 4.284330685849378284e+01
3.067058182417832057e+01 3.350451688008075735e+01 2.583167935105996449e+01 4.286955263543887185e+01
3.064244393727545912e+01 3.352466528176203298e+01 2.585375865806117801e+01 4.289568789846178731e+01
3.061429187954443876e+01 3.354483578950166134e+01 2.587588273160960384e+01 4.292171216763794916e+01
3.058612587587878906e+01 3.356502853032942113e+01 2.589805177375330913e+01 4.294762501253172360e+01
3.055794619101704157e+01 3.358524342788644645e+01 2.592026598832510587e+01 4.297342606233997486e+01
3.052975312828916898e+01 3.360548020151396997e+01 2.594252558107116613e+01 4.299911498406086707e+01
3.050154702836995924e+01 3.362573836534603799e+01 2.596483075978149202e+01 4.302469148261326382e+01
3.047332826803961581e+01 3.364601722741456058e+01 2.598718173442225776e+01 4.305015525646518171e+01
3.044509731192070845e+01 3.366631588877533687e+01 2.600957871727003479e+01 4.307550588874433828e+01
3.041685460603754976e+01 3.368663324266361059e+01 2.603202178074844753e+01 4.310074297948418121e+01
3.038860057341922527e+01 3.370696879357887354e+01 2.605451080786189166e+01 4.312586614422550468e+01
3.036033549697326706e+01 3.372732226141926049e+01 2.607704568227753228e+01 4.315087501339986886e+01
3.033205954980595820e+01 3.374769339250651257e+01 2.609962628859561562e+01 4.317576926253214253e+01
3.030377289569540622e+01 3.376808195906163945e+01 2.612225251248346325e+01 4.320054860606597202e+01
3.027547568861751159e+01 3.378848769065518098e+01 2.614492424081107558e+01 4.322521277693624597e+01
3.024716807230588955e+01 3.380891033819845859e+01 2.616764136178844780e+01 4.324976152605994884e+01
3.021885018597039974e+01 3.382934968312414270e+01 2.619040376510447388e+01 4.327419459622052500e+01
3.019052221142825232e+01 3.384980553720740204e+01 2.621321134206759496e+01 4.329851159760723078e+01
3.016218431618327145e+01 3.387027774233884259e+01 2.623606398574808196e+01 4.332271220115144672e+01
3.013383665371449638e+01 3.389076617029348171e+01 2.625896159112200934e+01 4.334679613762802575e+01
3.010547936370185695e+01 3.391127072249592089e+01 2.628190380300966211e+01 4.337076319709976246e+01
3.007711254205910123e+01 3.393179132978200130e+01 2.630488985934830382e+01 4.339461305809278713e+01
3.004873623461470089e+01 3.395232795215711263e+01 2.632791900329755563e+01 4.341834530980795392e+01
3.002035047263347778e+01 3.397288028963171058e+01 2.635099048311930048e+01 4.344195949335113482e+01
2.999195527240805959e+01 3.399344762334249026e+01 2.637410355220344016e+01 4.346545510178238203e+01
2.996355069141413452e+01 3.401402913296856667e+01 2.639725746909244819e+01 4.348883169965963447e+01
2.993513693154248756e+01 3.403462381313332230e+01 2.642045149750487099e+01 4.351208909551808546e+01
2.990671420473098863e+01 3.405523061661822481e+01 2.644368490635763536e+01 4.353522713442638548e+01
2.987828273195011164e+01 3.407584851138450688e+01 2.646695696978725110e+01 4.355824566561007316e+01
2.984984274211361921e+01 3.409647648023985766e+01 2.649026696716989804e+01 4.358114456737101960e+01
2.982139447100065155e+01 3.411711352045691825e+01 2.651361418314034779e+01 4.360392314617892850e+01
2.979293816018940078e+01 3.413775864338913379e+01 2.653699792199867602e+01 4.362658069891519830e+01
2.976447396067599627e+01 3.415841087408417565e+01 2.656041749352481318e+01 4.364911652176003543e+01
2.973600197799079226e+01 3.417906925089486236e+01 2.658387219982759220e+01 4.367152991067364098e+01
2.970752231061925031e+01 3.419973282508770751e+01 2.660736133506670953e+01 4.369382048454990297e+01
2.967903507372572847e+01 3.422040066044910844e+01 2.663088418542793079e+01 4.371598809758815918e+01
2.965054039319867130e+01 3.424107235017508799e+01 2.665444002910150800e+01 4.373803264944741187e+01
2.962203840448711745e+01 3.426174769153784183e+01 2.667802813626371616e+01 4.375995408474807391e+01
2.959352925131552325e+01 3.428242657945833827e+01 2.670164776906161563e+01 4.378175209262801815e+01
2.956501308441333364e+01 3.430310896670685139e+01 2.672529818160095161e+01 4.380342581238367927e+01
2.953649006025916535e+01 3.432379482083639743e+01 2.674897861993727943e+01 4.382497451120303822e+01
2.950796033983963795e+01 3.434448412422965902e+01 2.677268832207029803e+01 4.384639758137667798e+01
2.947942408742269649e+01 3.436517687409428845e+01 2.679642731040427250e+01 4.386769453773897709e+01
2.945088154770190059e+01 3.438587308245849528e+01 2.682019562826154413e+01 4.388886505730191345e+01
2.942233302947271412e+01 3.440657277616676168e+01 2.684399330387411808e+01 4.390990874949623901e+01
2.939377886328846046e+01 3.442727599687589191e+01 2.686782035043561478e+01 4.393082514386422588e+01
2.936521940046834800e+01 3.444798280105145238e+01 2.689167679988188198e+01 4.395161368954286019e+01
2.933665501194434455e+01 3.446869325996451039e+01 2.691556272022924290e+01 4.397227389442113576e+01
2.930808608712118613e+01 3.448940738491429414e+01 2.693947815441423543e+01 4.399280542894118895e+01
2.927951303274949879e+01 3.451012513691283345e+01 2.696342312062684243e+01 4.401320806092419957e+01
2.925093627181193057e+01 3.453084620831990037e+01 2.698739761256718594e+01 4.403348167141763270e+01
2.922235624242239638e+01 3.455157001892030877e+01 2.701140159971383881e+01 4.405362605166110512e+01
2.919377338504162012e+01 3.457229598285676531e+01 2.703543536705499761e+01 4.407364066322868013e+01
2.916518816162330552e+01 3.459302350885010213e+01 2.705949954904884791e+01 4.409352498432572531e+01
2.913660105655165111e+01 3.461375200054072820e+01 2.708359475393443105e+01 4.411327850893394498e+01
2.910801258513969714e+01 3.463448085683382516e+01 2.710772156422283174e+01 4.413290074600823942e+01
2.907942331406770720e+01 3.465520947224836590e+01 2.713188053697534841e+01 4.415239168663890013e+01
2.905083382433362260e+01 3.467593723726996302e+01 2.715607220408929123e+01 4.417175134779962775e+01
2.902224471099858505e+01 3.469666353870742626e+01 2.718029707259153938e+01 4.419097973565897064e+01
2.899365658277023527e+01 3.471738774036448660e+01 2.720455562493994606e+01 4.421007684583529596e+01
2.896507003474482644e+01 3.473810898782422640e+01 2.722884831933273375e+01 4.422904253668209407e+01
2.893648557956079514e+01 3.475882649654818835e+01 2.725317559002598244e+01 4.424787660352811969e+01
2.890790374134132179e+01 3.477953968387159023e+01 2.727753784819435268e+01 4.426657886799651465e+01
2.887932505690575269e+01 3.480024819987092854e+01 2.730193549895570726e+01 4.428514911553340738e+01
2.885075007669106029e+01 3.482095174396054205e+01 2.732636894817363782e+01 4.430358722167169105e+01
2.882217936566274474e+01 3.484165006573534384e+01 2.735083860295786096e+01 4.432189314602376129e+01
2.879361350421507026e+01 3.486234296593053728e+01 2.737534487163932440e+01 4.434006674738055409e+01
2.876505308906045855e+01 3.488303029738367655e+01 2.739988816374194514e+01 4.435810778530300524e+01
2.873649873376944086e+01 3.490371196599867432e+01 2.742446887045979764e+01 4.437601592144918783e+01
2.870795099866251121e+01 3.492438793171147893e+01 2.744908736414296868e+01 4.439379080761985108e+01
2.867941037542652793e+01 3.494505820945702368e+01 2.747374400151871754e+01 4.441143211980415373e+01
2.865087734513965145e+01 3.496572239432057927e+01 2.749843912392284651e+01 4.442893955654378146e+01
2.862235237789087350e+01 3.498637996205739853e+01 2.752317305750428034e+01 4.444631283831868984e+01
2.859383593216593056e+01 3.500703029012500878e+01 2.754794574971905163e+01 4.446355135045379825e+01
2.856532845424263556e+01 3.502767253193955810e+01 2.757275713510788506e+01 4.448065422460867069e+01
2.853683037759547503e+01 3.504830556087431859e+01 2.759760716070391240e+01 4.449762050463675678e+01
2.850834212230931186e+01 3.506892824351328386e+01 2.762249578577911890e+01 4.451444914713383838e+01
2.847986409450207290e+01 3.508953943949901344e+01 2.764742298156175337e+01 4.453113955469864038e+01
2.845139645398459294e+01 3.511013800120679917e+01 2.767238873094487062e+01 4.454769168613214703e+01
2.842293926727516507e+01 3.513072277341604632e+01 2.769739302818577897e+01 4.456410560166327883e+01
2.839449260669123376e+01 3.515129259297896880e+01 2.772243587859643554e+01 4.458038146079800157e+01
2.836605655040694174e+01 3.517184657722531682e+01 2.774751729822460788e+01 4.459651951425686178e+01
2.833763118245567725e+01 3.519238474430576247e+01 2.777263731352580223e+01 4.461251987822976162e+01
2.830921660568426290e+01 3.521290705410295629e+01 2.779779577434262450e+01 4.462838281075357116e+01
2.828081294637482657e+01 3.523341340845269087e+01 2.782299253252135429e+01 4.464410871115455137e+01
2.825242034945241443e+01 3.525390365122023439e+01 2.784822746275179028e+01 4.465969811944576406e+01
2.822403897815278739e+01 3.527437770173330023e+01 2.787350044944033911e+01 4.467515236489323627e+01
2.819566879526809444e+01 3.529483586625358527e+01 2.789881137575970982e+01 4.469047317823689269e+01
2.816730976987318513e+01 3.531527818782532790e+01 2.792416014659897883e+01 4.470566241115304251e+01
2.813896189852018992e+01 3.533570444339871131e+01 2.794954668807107367e+01 4.472072203703521609e+01
2.811062520568815160e+01 3.535611414200942448e+01 2.797497094700190345e+01 4.473565407313782316e+01
2.808229974422435404e+01 3.537650652295330644e+01 2.800043289040715777e+01 4.475046052173588151e+01
2.805398559577616879e+01 3.539688094969973520e+01 2.802593250241712752e+01 4.476514350362091932e+01
2.802568287121333768e+01 3.541723687104482110e+01 2.805146963479798217e+01 4.477970527457220129e+01
2.799739171104074131e+01 3.543757378923738344e+01 2.807704414873752796e+01 4.479414806863185561e+01
2.796911228539977401e+01 3.545789125994678415e+01 2.810265591461947920e+01 4.480847417412733336e+01
2.794084478751925005e+01 3.547818889229922945e+01 2.812830481172132835e+01 4.482268574278047879e+01
2.791258943589845742e+01 3.549846634891284936e+01 2.815399072790489399e+01 4.483678479160352737e+01
2.788434647469874506e+01 3.551872334593237923e+01 2.817971355929945787e+01 4.485077320425325098e+01
2.785611618067037298e+01 3.553895989039253323e+01 2.820547320997752294e+01 4.486465228728962984e+01
2.782789884413263692e+01 3.555917587126921831e+01 2.823126959162307159e+01 4.487842308822295934e+01
2.779969476464923517e+01 3.557937103151355274e+01 2.825710262319230281e+01 4.489208658433309296e+01
2.777150425189603311e+01 3.559954492429089612e+01 2.828297218712182470e+01 4.490564368157338038e+01
2.774332762648763406e+01 3.561969687815079055e+01 2.830887808001771333e+01 4.491909510772057956e+01
2.771516520089944535e+01 3.563982599631128068e+01 2.833482009484393060e+01 4.493244128617541833e+01
2.768701722500135176e+01 3.565993115557317594e+01 2.836079801999345307e+01 4.494568248270911681e+01
2.765888394407727446e+01 3.568001100535897052e+01 2.838681163900970361e+01 4.495881880674500763e+01
2.763076559950074085e+01 3.570006396680947347e+01 2.841286073030575920e+01 4.497185020382162435e+01
2.760266242933042591e+01 3.572008823194163796e+01 2.843894506687926338e+01 4.498477636234541421e+01
2.757457466889635000e+01 3.574008176287117067e+01 2.846506441602307902e+01 4.499759692920643062e+01
2.754650255137673653e+01 3.576004229110333910e+01 2.849121853903162460e+01 4.501031150950247195e+01
2.751844630836549754e+01 3.577996891623431708e+01 2.851740719090292231e+01 4.502291926341810324e+01
2.749040617043025847e+01 3.579986318896327191e+01 2.854363011680391438e+01 4.503541921911737234e+01
2.746238235236467062e+01 3.581972664334283962e+01 2.856988705158030939e+01 4.504781038023293149e+01
2.743437502889844382e+01 3.583956079484215707e+01 2.859617772041296035e+01 4.506009173634320319e+01
2.740638435879076340e+01 3.585936713941061527e+01 2.862250183817375770e+01 4.507226226245424527e+01
2.737841048459057092e+01 3.587914715254460418e+01 2.864885910882774667e+01 4.508432090384510360e+01
2.735045350618744209e+01 3.589890228835619013e+01 2.867524923150426375e+01 4.509626659511895497e+01
2.732251350379550203e+01 3.591863397864278085e+01 2.870167193626888391e+01 4.510809829411864769e+01
2.729459055089735742e+01 3.593834363195679771e+01 2.872812695152740403e+01 4.511981498079246222e+01
2.726668471438416574e+01 3.595803263267413996e+01 2.875461400388365263e+01 4.513141565439544678e+01
2.723879605467140763e+01 3.597770090944851518e+01 2.878113283615150308e+01 4.514289930348909508e+01
2.721092468957137811e+01 3.599734778920232259e+01 2.880768326675420354e+01 4.515426493219506199e+01
2.718307082227567051e+01 3.601697223501619760e+01 2.883426509838194818e+01 4.516551156013886015e+01
2.715523464490869188e+01 3.603657246720997875e+01 2.886087811727526642e+01 4.517663822225456727e+01
2.712741633852873591e+01 3.605614667667877882e+01 2.888752209258880299e+01 4.518764403502208893e+01
2.709961607313989873e+01 3.607569311235636889e+01 2.891419677574755198e+01 4.519852815020877301e+01
2.707183400770572845e+01 3.609521008068055892e+01 2.894090189979545968e+01 4.520928972809810631e+01
2.704407029016472563e+01 3.611469594509456726e+01 2.896763717873655608e+01 4.521992793683035927e+01
2.701632505744752777e+01 3.613414912551144909e+01 2.899440230686855813e+01 4.523044187440374486e+01
2.698859843549587723e+01 3.615356855514253454e+01 2.902119695810907629e+01 4.524083052790584958e+01
2.696089057411021983e+01 3.617295347167714681e+01 2.904802079563391004e+01 4.525109290109575966e+01
2.693320167339399163e+01 3.619230328896809823e+01 2.907487347634299724e+01 4.526122804672823463e+01
2.690553193843699376e+01 3.621161759698623683e+01 2.910175465277871254e+01 4.527123535313284464e+01
2.687788157901629305e+01 3.623089616178265970e+01 2.912866397302453692e+01 4.528111488631217441e+01
2.685025080929178287e+01 3.625013892545904071e+01 2.915560108074880930e+01 4.529086673345828729e+01
2.682263984750639452e+01 3.626934600640723971e+01 2.918256561524874826e+01 4.530049100233782156e+01
2.679504891569100877e+01 3.628851767713822341e+01 2.920955721149469753e+01 4.530998782069456610e+01
2.676747825906983635e+01 3.630765427419686375e+01 2.923657550017455975e+01 4.531935724732873183e+01
2.673992814923964900e+01 3.632675496509351376e+01 2.926362010773843281e+01 4.532859932379513879e+01
2.671239890676300632e+01 3.634581890074252897e+01 2.929069064252994892e+01 4.533771411626110392e+01
2.668489092950819597e+01 3.636484527456872229e+01 2.931778670250282204e+01 4.534670171538286354e+01
2.665740462255995880e+01 3.638383332225540556e+01 2.934490789139369937e+01 4.535556235421282167e+01
2.662994039818523717e+01 3.640278232143829484e+01 2.937205381864560749e+01 4.536429652326652473e+01
2.660249867570802351e+01 3.642169159138200030e+01 2.939922406529523613e+01 4.537290471155422722e+01
2.657507988138409871e+01 3.644056049263995334e+01 2.942641822043623279e+01 4.538138740731140786e+01
2.654768444827575991e+01 3.645938842669861657e+01 2.945363588732458382e+01 4.538974509865532525e+01
2.652031281612634217e+01 3.647817513898699104e+01 2.948087668399263706e+01 4.539797807065919244e+01
2.649296543123466208e+01 3.649692067193674916e+01 2.950814024390663093e+01 4.540608660727961876e+01
2.646564267705526063e+01 3.651562484323507363e+01 2.953542627095858464e+01 4.541407100316779122e+01
2.643834473141919617e+01 3.653428679986949845e+01 2.956273461942622660e+01 4.542193156451144631e+01
2.641107175914148897e+01 3.655290564342777770e+01 2.959006516985289892e+01 4.542966861379061072e+01
2.638382391189912823e+01 3.657148054090935574e+01 2.961741782940023526e+01 4.543728246992061059e+01
2.635660132799860378e+01 3.659001072377648711e+01 2.964479253227397493e+01 4.544477344125468932e+01
2.632940413215399644e+01 3.660849548698766398e+01 2.967218924015105586e+01 4.545214182678621739e+01
2.630223243527559518e+01 3.662693428028103426e+01 2.969960794260792625e+01 4.545938787132136127e+01
2.627508633426894491e+01 3.664532774297919104e+01 2.972704855375102895e+01 4.546651161990181578e+01
2.624796591184430028e+01 3.666367665566280465e+01 2.975451100901425150e+01 4.547351312413245239e+01
2.622087123061347214e+01 3.668198193948923347e+01 2.978199530323941957e+01 4.548039244229358502e+01
2.619380226462405403e+01 3.670024465558743287e+01 2.980950163618003401e+01 4.548714963943818645e+01
2.616675899099300651e+01 3.671846601244828179e+01 2.983703022832868967e+01 4.549378496489142520e+01
2.613974137272673204e+01 3.673664735356424416e+01 2.986458130765341679e+01 4.550029872296983768e+01
2.611274935930438446e+01 3.675479015700707919e+01 2.989215510958889510e+01 4.550669121752027735e+01
2.608578288717842497e+01 3.677289583946148355e+01 2.991975187687530990e+01 4.551296280826282015e+01
2.605884188026933046e+01 3.679096354868053709e+01 2.994737185939287727e+01 4.551911394899288155e+01
2.603192623355374380e+01 3.680899232706126156e+01 2.997501531399189645e+01 4.552514522961661214e+01
2.600503582144828485e+01 3.682698124752283775e+01 3.000268250431825834e+01 4.553105723764474533e+01
2.597817051253630538e+01 3.684492941326454485e+01 3.003037357127123386e+01 4.553685055816744409e+01
2.595133030724194256e+01 3.686283595753354092e+01 3.005808861059976067e+01 4.554252577380368194e+01
2.592451523573996042e+01 3.688070004338285202e+01 3.008582770904466130e+01 4.554808372357322810e+01
2.589772532622206214e+01 3.689852086342005322e+01 3.011359094473007403e+01 4.555352523267746534e+01
2.587096060450718582e+01 3.691629763954744448e+01 3.014137838708328587e+01 4.555885110658921633e+01
2.584422109365965525e+01 3.693403074981361556e+01 3.016919009675080332e+01 4.556406213163664631e+01
2.581750681361936017e+01 3.695172059936835041e+01 3.019702612551072463e+01 4.556915893664232442e+01
2.579081778084375642e+01 3.696936755783623596e+01 3.022488651618133915e+01 4.557414201518155039e+01
2.576415400796155453e+01 3.698697195900733448e+01 3.025277130252602120e+01 4.557901183744735363e+01
2.573751550343794747e+01 3.700453410049161107e+01 3.028068049307626808e+01 4.558376885123254851e+01
2.571090235550457948e+01 3.702205428485420668e+01 3.030861394786071727e+01 4.558841344810841889e+01
2.568431475205682446e+01 3.703953275272988321e+01 3.033657144199164080e+01 4.559294574763636376e+01
2.565775288781791375e+01 3.705696954475040883e+01 3.036455275192327008e+01 4.559736585171922485e+01
2.563121696355024426e+01 3.707436511933042311e+01 3.039255765518042907e+01 4.560167384541163216e+01
2.560470718534238799e+01 3.709172004634164921e+01 3.042058592997421584e+01 4.560586979772760685e+01
2.557822376391107966e+01 3.710903500580788261e+01 3.044863735481192890e+01 4.560995340677185794e+01
2.555176691391804056e+01 3.712631078804825080e+01 3.047671170810122376e+01 4.561392419831901890e+01
2.552533685330145730e+01 3.714354829382750012e+01 3.050480876774836503e+01 4.561778169655022452e+01
2.549893380262200182e+01 3.716074853451517868e+01 3.053292826782838176e+01 4.562152542454384019e+01
2.547255799837712686e+01 3.717791263225613818e+01 3.056106975009856086e+01 4.562515486193073855e+01
2.544621000532514898e+01 3.719504101899993032e+01 3.058923278318900429e+01 4.562866934948257835e+01
2.541989038094560627e+01 3.721213315900133978e+01 3.061741698543438872e+01 4.563206824190796596e+01
2.539359967563676079e+01 3.722918852845909754e+01 3.064562197656242759e+01 4.563535090768670699e+01
2.536733843268090283e+01 3.724620661648357611e+01 3.067384737670090900e+01 4.563851672894903544e+01
2.534110718820826236e+01 3.726318692644186115e+01 3.070209280599238255e+01 4.564156519993990457e+01
2.531490647115954928e+01 3.728012860706122922e+01 3.073035788420145664e+01 4.564449586864496666e+01
2.528873680324710804e+01 3.729703077064100825e+01 3.075864223031757305e+01 4.564730830579878784e+01
2.526259869891478616e+01 3.731389260620438364e+01 3.078694540189625783e+01 4.565000210388085833e+01
2.523649266529645274e+01 3.733071267557656370e+01 3.081526681858465011e+01 4.565257700423673271e+01
2.521041915158694025e+01 3.734748978984509904e+01 3.084360589912019179e+01 4.565503309865904669e+01
2.518437855325360530e+01 3.736422310016033776e+01 3.087196207938244541e+01 4.565737049015559990e+01
2.515837125979269118e+01 3.738091209486952238e+01 3.090033484237795136e+01 4.565958929229373098e+01
2.513239765523302438e+01 3.739755659665991772e+01 3.092872368174832687e+01 4.566168962857834401e+01
2.510645811845946085e+01 3.741415675973128430e+01 3.095712810158538275e+01 4.566367184679150171e+01
2.508055302352566684e+01 3.743071306702063339e+01 3.098554761635519483e+01 4.566553636386850457e+01
2.505468273995612805e+01 3.744722619384122453e+01 3.101398175082023201e+01 4.566728360234258588e+01
2.502884763303759996e+01 3.746369643704679930e+01 3.104243004387084781e+01 4.566891398988242656e+01
2.500304806409995706e+01 3.748012366879303414e+01 3.107089203807461431e+01 4.567042799473441761e+01
2.497728439078662888e+01 3.749650733730872076e+01 3.109936727180570060e+01 4.567182619845592484e+01
2.495155677316457954e+01 3.751284646672112189e+01 3.112785528307786009e+01 4.567310918936325947e+01
2.492586534857413127e+01 3.752913968777976095e+01 3.115635569447448816e+01 4.567427756216110879e+01
2.490021025469112459e+01 3.754538569480626364e+01 3.118486814871857504e+01 4.567533191753401667e+01
2.487459162957839354e+01 3.756158342552951979e+01 3.121339230847585000e+01 4.567627272811468941e+01
2.484900961973097111e+01 3.757773250509976748e+01 3.124192785627287705e+01 4.567710042184547348e+01
2.482346437999541422e+01 3.759383252207293680e+01 3.127047449441338145e+01 4.567781543730950489e+01
2.479795607349235809e+01 3.760988302577548836e+01 3.129903198229718697e+01 4.567841822366359850e+01
2.477248487153854839e+01 3.762588352470466901e+01 3.132760009330712947e+01 4.567890923361515121e+01
2.474705095356837603e+01 3.764183348493444470e+01 3.135617859634385951e+01 4.567928889158202566e+01
2.472165450487782223e+01 3.765773232852563979e+01 3.138476726029687569e+01 4.567955763589890950e+01
2.469629570352622494e+01 3.767357943193886172e+01 3.141336588246155870e+01 4.567971591899367212e+01
2.467097473789329243e+01 3.768937439418245816e+01 3.144197426668037210e+01 4.567976420754120426e+01
2.464569180638090984e+01 3.770511669869097915e+01 3.147059222342162244e+01 4.567970291450962605e+01
2.462044711709658529e+01 3.772080570977581004e+01 3.149921957000628936e+01 4.567953241591234814e+01
2.459524088754273663e+01 3.773644067140591574e+01 3.152785613083579364e+01 4.567925310201865585e+01
2.457007334431170875e+01 3.775202070597389081e+01 3.155650173382259638e+01 4.567886537760101362e+01
2.454494472278648942e+01 3.776754495455804772e+01 3.158515618196567232e+01 4.567836966217452499e+01
2.451985526684707395e+01 3.778301341349285281e+01 3.161381925303023621e+01 4.567776632567019846e+01
2.449480522858236853e+01 3.779842725102562184e+01 3.164249058261022540e+01 4.567705574523192524e+01
2.446979485615118222e+01 3.781378759945388879e+01 3.167116972002286701e+01 4.567623830667551488e+01
2.444482435702298417e+01 3.782909545647470395e+01 3.169985622138153758e+01 4.567531440473010917e+01
2.441989394127108426e+01 3.784435168503208047e+01 3.172854965006254702e+01 4.567428435717533830e+01
2.439500382154529134e+01 3.785955701321312006e+01 3.175724957722517772e+01 4.567314833804483243e+01
2.437015421296587903e+01 3.787471203413802812e+01 3.178595557714341879e+01 4.567190652223273872e+01
2.434534533301992809e+01 3.788981720584598634e+01 3.181466720696371908e+01 4.567055908560512023e+01
2.432057740146000668e+01 3.790487197554922716e+01 3.184338401618879644e+01 4.566910620511914232e+01
2.429585064020524854e+01 3.791987572491346015e+01 3.187210547436057695e+01 4.566754800975918727e+01
2.427116527324474404e+01 3.793482778146393741e+01 3.190083089624559776e+01 4.566588460562121554e+01
2.424652152654328674e+01 3.794972741885322876e+01 3.192955962669819669e+01 4.566411609262301852e+01
2.422191960646352982e+01 3.796457385712874810e+01 3.195829104078380212e+01 4.566224256468927933e+01
2.419735959185828378e+01 3.797936626300901253e+01 3.198702454420145003e+01 4.566026410459883778e+01
2.417284156570547182e+01 3.799410373846225752e+01 3.201575957370740610e+01 4.565818072592581700e+01
2.414836561509089918e+01 3.800878528029054593e+01 3.204449558728337166e+01 4.565599242999961405e+01
2.412393183118576090e+01 3.802340985386803140e+01 3.207323206712976571e+01 4.565369920606072895e+01
2.409954030922810020e+01 3.803797656807807215e+01 3.210196850700916116e+01 4.565130103144156948e+01
2.407519114850818198e+01 3.805248471509522545e+01 3.213070437449622574e+01 4.564879796258279043e+01
2.405088445235778849e+01 3.806693376952858188e+01 3.215943916354577681e+01 4.564619017373998844e+01
2.402662032814336257e+01 3.808132338758867519e+01 3.218817239428582155e+01 4.564347782187920899e+01
2.400239888726302340e+01 3.809565345173864870e+01 3.221690361301672567e+01 4.564066104636155785e+01
2.397822024514740846e+01 3.810992387597534758e+01 3.224563239221037492e+01 4.563773996863355364e+01
2.395408463275947852e+01 3.812413446287315111e+01 3.227435833050948588e+01 4.563471484928691524e+01
2.392999229779066539e+01 3.813828490411808758e+01 3.230308089219887790e+01 4.563158599609811716e+01
2.390594349241137806e+01 3.815237478064257459e+01 3.233179953040518484e+01 4.562835369762098736e+01
2.388193847333188913e+01 3.816640356276967339e+01 3.236051371068283089e+01 4.562501822253480555e+01
2.385797750187124322e+01 3.818037061036910274e+01 3.238922291748225035e+01 4.562157981898975123e+01
2.383406084402768244e+01 3.819427594691588013e+01 3.241792665389235140e+01 4.561803904106828611e+01
2.381018877055048577e+01 3.820811985718792414e+01 3.244662444150556979e+01 4.561439643711465664e+01
2.378636155701332200e+01 3.822190270871116269e+01 3.247531582028053521e+01 4.561065254328570262e+01
2.376257948388904140e+01 3.823562495141297291e+01 3.250400034840268404e+01 4.560680788291531940e+01
2.373884283662587436e+01 3.824928711735660158e+01 3.253267757775254410e+01 4.560286297650473841e+01
2.371515199639817695e+01 3.826288982047957887e+01 3.256134679508645036e+01 4.559881837129253768e+01
2.369150744720313995e+01 3.827643312117190533e+01 3.259000727208911741e+01 4.559467461001722910e+01
2.366790967220118347e+01 3.828991604929537829e+01 3.261865827934080642e+01 4.559043223035936876e+01
2.364435915391103293e+01 3.830333771265099330e+01 3.264729908616376264e+01 4.558609176442724475e+01
2.362085637430642393e+01 3.831669729710081640e+01 3.267592896046717499e+01 4.558165375071730807e+01
2.359740181491291011e+01 3.832999406639808626e+01 3.270454716858760236e+01 4.557711874160580834e+01
2.357399595690470662e+01 3.834322736200574866e+01 3.273315297512490929e+01 4.557248729102980889e+01
2.355063928120161165e+01 3.835639660290436126e+01 3.276174558707440099e+01 4.556775995406808022e+01
2.352733226856597071e+01 3.836950187743465079e+01 3.279032414609038426e+01 4.556293728655005992e+01
2.350407539969972603e+01 3.838254336591860039e+01 3.281888778774190740e+01 4.555801972186084470e+01
2.348086915534150165e+01 3.839552117073212401e+01 3.284743566209053967e+01 4.555300763686417298e+01
2.345771394090902717e+01 3.840843531656845755e+01 3.287596693292912420e+01 4.554790141133041459e+01
