# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.772177347908206002e+02 9.446441059103926818e+01 1.864548922555161425e+02 1.397338786019400345e+02
1.772916896076782223e+02 9.446836256179763325e+01 1.864988019539787274e+02 1.397460441077586495e+02
1.773657055182083866e+02 9.447231466678155698e+01 1.865424985981450163e+02 1.397582832040601488e+02
1.774397841371218760e+02 9.447626842979552464e+01 1.865859809406769898e+02 1.397705962334129026e+02
1.775139270811463348e+02 9.448022536097742829e+01 1.866292477529146083e+02 1.397829835986983085e+02
1.775881359372188797e+02 9.448418695607688278e+01 1.866722978072604633e+02 1.397954457144254548e+02
1.776624120709542467e+02 9.448815469575838222e+01 1.867151300194324222e+02 1.398079830063608142e+02
1.777367566793830065e+02 9.449213004492628443e+01 1.867577437225561710e+02 1.398205959111325001e+02
1.778111707895332358e+02 9.449611445206916471e+01 1.868001385519244764e+02 1.398332848758208229e+02
1.778856519586694276e+02 9.450010934862004319e+01 1.868423150560749946e+02 1.398460503575350344e+02
1.779601968516227259e+02 9.450411611836111092e+01 1.868842739192907629e+02 1.398588931957570196e+02
1.780348019562644879e+02 9.450813505520720526e+01 1.869260159585262215e+02 1.398718143220328898e+02
1.781094621941317087e+02 9.451216642821881919e+01 1.869675423736997573e+02 1.398848146716991891e+02
1.781841708659815424e+02 9.451621048230174438e+01 1.870088549041071815e+02 1.398978951839897036e+02
1.782589213039043159e+02 9.452026743872603731e+01 1.870499555170015640e+02 1.399110568021616814e+02
1.783337071097836883e+02 9.452433749562280241e+01 1.870908464763177506e+02 1.399243004736231057e+02
1.784085238858588411e+02 9.452842082845924665e+01 1.871315299627713671e+02 1.399376275037240873e+02
1.784833675567566900e+02 9.453251759049248903e+01 1.871720080787442555e+02 1.399510393839556173e+02
1.785582343644211392e+02 9.453662791320232373e+01 1.872122827717642508e+02 1.399645376114227417e+02
1.786331237788861017e+02 9.454075190670327800e+01 1.872523557419936822e+02 1.399781236887898785e+02
1.787080362080903342e+02 9.454488966013609286e+01 1.872922284853360964e+02 1.399917991242926121e+02
1.787829721372527274e+02 9.454904124203918059e+01 1.873319017865534022e+02 1.400055654317517337e+02
1.788579321097671766e+02 9.455320670070005917e+01 1.873713761766992718e+02 1.400194243471519826e+02
1.789329164736150233e+02 9.455738606448703365e+01 1.874106519325319766e+02 1.400333777437741105e+02
1.790079252983217657e+02 9.456157934216125227e+01 1.874497289449579114e+02 1.400474275140149416e+02
1.790829579671548686e+02 9.456578652316950695e+01 1.874886067947744266e+02 1.400615755701219030e+02
1.791580101875431126e+02 9.457000757791776380e+01 1.875272849073124064e+02 1.400758238451435318e+02
1.792330773568597237e+02 9.457424245802569374e+01 1.875657626802549487e+02 1.400901742939107635e+02
1.793081545560986569e+02 9.457849109656223163e+01 1.876040394683924433e+02 1.401046290533186323e+02
1.793832349156315900e+02 9.458275340826250499e+01 1.876421145369724854e+02 1.401191903318612617e+02
1.794583109799226008e+02 9.458702928972604695e+01 1.876799871648853184e+02 1.401338603773226055e+02
1.795333752065455428e+02 9.459131861959659204e+01 1.877176567197729753e+02 1.401486414768430961e+02
1.796084217901323825e+02 9.459562125872359672e+01 1.877551225927396672e+02 1.401635359569720265e+02
1.796834472451473630e+02 9.459993705030544220e+01 1.877923842757500381e+02 1.401785461978086573e+02
1.797584482838063877e+02 9.460426582001470308e+01 1.878294417763424633e+02 1.401936747340923830e+02
1.798334224427768220e+02 9.460860737610546778e+01 1.878662950984479494e+02 1.402089241309754755e+02
1.799083723186830071e+02 9.461296150950298056e+01 1.879029444180554833e+02 1.402242969827502748e+02
1.799833005979003246e+02 9.461732799387569059e+01 1.879393900315859582e+02 1.402397959113563672e+02
1.800582100593492214e+02 9.462170658568987847e+01 1.879756322133630420e+02 1.402554235648387930e+02
1.801331039939188372e+02 9.462609702424727232e+01 1.880116712120228328e+02 1.402711826595119931e+02
1.802079856640962987e+02 9.463049903170555410e+01 1.880475072680956430e+02 1.402870759304202295e+02
1.802828581761974931e+02 9.463491205043045795e+01 1.880831407730611602e+02 1.403031058726753884e+02
1.803577227906117457e+02 9.463933549910362331e+01 1.881185721261467449e+02 1.403192748621557371e+02
1.804325784988269845e+02 9.464376877265988242e+01 1.881538017040607542e+02 1.403355851529599931e+02
1.805074240419280045e+02 9.464821124231558258e+01 1.881888297966407606e+02 1.403520388641345846e+02
1.805822577053648104e+02 9.465266225559877000e+01 1.882236566128952688e+02 1.403686376472936104e+02
1.806570758230128888e+02 9.465712113638190317e+01 1.882582822869524648e+02 1.403853829682504966e+02
1.807318748275253029e+02 9.466158718491763580e+01 1.882927069124730792e+02 1.404022761086394837e+02
1.808066512302335411e+02 9.466605967787853615e+01 1.883269307101894583e+02 1.404193181672290223e+02
1.808814029336168687e+02 9.467053786840125440e+01 1.883609539347088742e+02 1.404365100613514983e+02
1.809561284380788493e+02 9.467502098613601902e+01 1.883947768115925783e+02 1.404538515695624881e+02
1.810308264346854799e+02 9.467950823730198806e+01 1.884283995394193028e+02 1.404713417991865185e+02
1.811054966204153800e+02 9.468399880474935060e+01 1.884618222918826689e+02 1.404889796533956883e+02
1.811801399371288994e+02 9.468849184802883201e+01 1.884950452198672508e+02 1.405067638373725742e+02
1.812547573677963726e+02 9.469298650346925683e+01 1.885280685045516407e+02 1.405246929328791623e+02
1.813293498190631396e+02 9.469748188426412128e+01 1.885608926131537544e+02 1.405427650305025793e+02
1.814039164009200249e+02 9.470197708056763020e+01 1.885935180563729148e+02 1.405609775864841424e+02
1.814784560918659508e+02 9.470647115960123585e+01 1.886259453466814762e+02 1.405793281067262797e+02
1.815529677381264833e+02 9.471096316577134644e+01 1.886581749968513861e+02 1.405978141480366048e+02
1.816274483739485390e+02 9.471545212079878695e+01 1.886902075185368801e+02 1.406164333200605938e+02
1.817018942111504884e+02 9.471993702386109248e+01 1.887220434205692072e+02 1.406351836277841585e+02
1.817763014002255773e+02 9.472441685174823078e+01 1.887536832367077295e+02 1.406540642254265663e+02
1.818506661348459943e+02 9.472889055903245037e+01 1.887851275348687921e+02 1.406730744954344061e+02
1.819249847572351939e+02 9.473335707825323482e+01 1.888163768916612355e+02 1.406922140472380249e+02
1.819992537124660998e+02 9.473781532011798845e+01 1.888474318754686578e+02 1.407114827169298223e+02
1.820734695456665122e+02 9.474226417371929188e+01 1.888782930496652455e+02 1.407308808053690257e+02
1.821476302879902107e+02 9.474670250676943795e+01 1.889089609281665787e+02 1.407504100110286913e+02
1.822217340355552153e+02 9.475112916585312917e+01 1.889394359252875404e+02 1.407700722582038679e+02
1.822957789363565269e+02 9.475554433755687000e+01 1.889697184675323740e+02 1.407898703014399757e+02
1.823697631926575298e+02 9.475994755002064096e+01 1.889998089982717602e+02 1.408098070296173319e+02
1.824436849537572982e+02 9.476433840251482366e+01 1.890297079823652666e+02 1.408298854047152133e+02
1.825175422905179232e+02 9.476871656531096733e+01 1.890594156376679962e+02 1.408501081347718298e+02
1.825913331660600250e+02 9.477308177970024872e+01 1.890889321783185721e+02 1.408704780348565180e+02
1.826650553828518753e+02 9.477743385797241160e+01 1.891182577172395156e+02 1.408909980272674147e+02
1.827387067478728397e+02 9.478177268335609540e+01 1.891473923838565554e+02 1.409116711417824490e+02
1.828122850727505693e+02 9.478609820992085133e+01 1.891763363258251900e+02 1.409325005063148240e+02
1.828857885424674521e+02 9.479041046244159929e+01 1.892050897106970524e+02 1.409534893897795484e+02
1.829592153617061570e+02 9.479470953622615070e+01 1.892336527275483888e+02 1.409746413084649532e+02
1.830325636797240350e+02 9.479899559690674948e+01 1.892620255885713334e+02 1.409959600256023577e+02
1.831058321090091283e+02 9.480326888019619958e+01 1.892902086322557409e+02 1.410174495514344528e+02
1.831790198432459533e+02 9.480752969160954535e+01 1.893182021290606940e+02 1.410391143951998458e+02
1.832521260004598957e+02 9.481177840615232810e+01 1.893460063600304011e+02 1.410609597218721092e+02
1.833251496381217294e+02 9.481601546797605806e+01 1.893736216088213382e+02 1.410829906526161039e+02
1.833980903040724399e+02 9.482024139000219520e+01 1.894010481540543367e+02 1.411052122667060473e+02
1.834709472848668099e+02 9.482445675351551984e+01 1.894282862618360070e+02 1.411276296029161301e+02
1.835437196044074142e+02 9.482866220772788779e+01 1.894553363890349544e+02 1.411502471758995796e+02
1.836164059527515917e+02 9.483285846931352125e+01 1.894821990734861288e+02 1.411730684880402293e+02
1.836890049150217976e+02 9.483704632191691530e+01 1.895088748378358048e+02 1.411960967145013512e+02
1.837615150786421339e+02 9.484122661563442591e+01 1.895353642463437893e+02 1.412193347039613229e+02
1.838339350667106942e+02 9.484540026647064792e+01 1.895616679450875779e+02 1.412427849784474176e+02
1.839062638341901561e+02 9.484956825577070560e+01 1.895877865261199986e+02 1.412664477729261421e+02
1.839785005884295970e+02 9.485373162962962112e+01 1.896137206513080287e+02 1.412903202809354184e+02
1.840506447892618382e+02 9.485789149827976985e+01 1.896394711744020185e+02 1.413143990004154773e+02
1.841226959049072036e+02 9.486204903545748834e+01 1.896650389832825851e+02 1.413386803139175925e+02
1.841946535661012661e+02 9.486620547775005718e+01 1.896904250057728802e+02 1.413631604908665622e+02
1.842665178228660068e+02 9.487036212392392542e+01 1.897156302153954925e+02 1.413878368931896148e+02
1.843382887826287515e+02 9.487451985107276187e+01 1.897406556369916757e+02 1.414127073336060789e+02
1.844099657648662856e+02 9.487867935376377204e+01 1.897655023647276096e+02 1.414377698495867719e+02
1.844815481729592648e+02 9.488284160566206538e+01 1.897901721378240723e+02 1.414630227083362684e+02
1.845530354950618346e+02 9.488700786340187676e+01 1.898146667630213642e+02 1.414884647060436009e+02
1.846244259401842669e+02 9.489117967073225657e+01 1.898389879537368756e+02 1.415140971309586462e+02
1.846957171205019392e+02 9.489535886289047539e+01 1.898631373318699218e+02 1.415399215082544231e+02
1.847669064913141312e+02 9.489954757124893092e+01 1.898871164295771337e+02 1.415659396815026980e+02
1.848379911294040880e+02 9.490374822828313484e+01 1.899109266910126053e+02 1.415921538492733305e+02
1.849089671943006010e+02 9.490796357291033303e+01 1.899345693829753827e+02 1.416185663339543055e+02
1.849798305716241771e+02 9.491219665625126822e+01 1.899580455745411314e+02 1.416451791198504111e+02
1.850505769191686625e+02 9.491645084786955522e+01 1.899813561754913565e+02 1.416719939841532039e+02
1.851212022731734805e+02 9.492072984254583901e+01 1.900045019310663008e+02 1.416990124914314890e+02
1.851917027490261205e+02 9.492503766764671980e+01 1.900274835162016700e+02 1.417262359868719841e+02
1.852620743077799830e+02 9.492937869115117167e+01 1.900503018538484810e+02 1.417536631203606419e+02
1.853323130550302835e+02 9.493375763040005211e+01 1.900729575814478949e+02 1.417812916812366097e+02
1.854024164870455422e+02 9.493817956163800886e+01 1.900954504867736432e+02 1.418091192240734415e+02
1.854723821188129875e+02 9.494264993041952039e+01 1.901177802768222307e+02 1.418371433101433468e+02
1.855422074847839156e+02 9.494717456295532543e+01 1.901399465743662915e+02 1.418653615252155760e+02
1.856118909705559474e+02 9.495175967847835352e+01 1.901619489145635384e+02 1.418937715720006736e+02
1.856814315818990337e+02 9.495641190271278731e+01 1.901837867416615495e+02 1.419223712168777070e+02
1.857508283663410111e+02 9.496113828253382394e+01 1.902054594057998997e+02 1.419511582879683260e+02
1.858200804163375892e+02 9.496594630190976716e+01 1.902269661580649256e+02 1.419801306737804225e+02
1.858891869697418713e+02 9.497083859932853045e+01 1.902483062291086071e+02 1.420092878468688582e+02
1.859581472634627630e+02 9.497581464171184962e+01 1.902694788484164405e+02 1.420386306682400743e+02
1.860269605319482764e+02 9.498087361197688949e+01 1.902904847318357611e+02 1.420681605524269173e+02
1.860956256221595027e+02 9.498601439666735757e+01 1.903113248459817441e+02 1.420978788750346098e+02
1.861641407581300882e+02 9.499123557290758413e+01 1.903320002865024492e+02 1.421277871803893902e+02
1.862325041353225288e+02 9.499653539498692112e+01 1.903525122912687380e+02 1.421578884965177565e+02
1.863007140275246627e+02 9.500191178059458252e+01 1.903728625070231146e+02 1.421881858419067441e+02
1.863687684714346631e+02 9.500736121643620891e+01 1.903930527144513860e+02 1.422186822290554744e+02
1.864366654055395713e+02 9.501287809673370077e+01 1.904130848292678593e+02 1.422493806690038696e+02
1.865044027468206309e+02 9.501845680951461759e+01 1.904329609032016322e+02 1.422802855071880117e+02
1.865719784819065978e+02 9.502409173842765711e+01 1.904526831249466454e+02 1.423114015328463040e+02
1.866393919229606979e+02 9.502977726441105233e+01 1.904722538210811251e+02 1.423427330047085775e+02
1.867066423787741201e+02 9.503550776745095163e+01 1.904916753702318317e+02 1.423742836313987254e+02
1.867737291583991919e+02 9.504127762842561822e+01 1.905109500342593378e+02 1.424060565853303331e+02
1.868406522778259671e+02 9.504708123103047512e+01 1.905300797136636959e+02 1.424380550502353344e+02
1.869074129246342011e+02 9.505291296377804144e+01 1.905490660552092095e+02 1.424702821430209667e+02
1.869740121508776554e+02 9.505876722206667750e+01 1.905679106981336872e+02 1.425027409074563991e+02
1.870404508784233997e+02 9.506463841031059303e+01 1.905866152660851753e+02 1.425354341673737224e+02
1.871067298081644878e+02 9.507052299146080543e+01 1.906051813589843391e+02 1.425683625272936297e+02
1.871728494748052469e+02 9.507641957081273176e+01 1.906236097931730171e+02 1.426015258752162822e+02
1.872388103161703725e+02 9.508232671697476235e+01 1.906419009154520552e+02 1.426349234833623427e+02
1.873046126764109545e+02 9.508824296241697027e+01 1.906600549716164892e+02 1.426685539878778570e+02
1.873702547568793193e+02 9.509416680417027123e+01 1.906780720999722121e+02 1.427024154383245786e+02
1.874357343060992775e+02 9.510009670453554520e+01 1.906959523248457913e+02 1.427365061293241979e+02
1.875010489956551112e+02 9.510603109180205195e+01 1.907136955502234628e+02 1.427708247517367113e+02
1.875661964060226410e+02 9.511196836097414575e+01 1.907313015535204102e+02 1.428053694275454006e+02
1.876311715697583509e+02 9.511790687450553605e+01 1.907487704846444956e+02 1.428401370982563492e+02
1.876959696139565779e+02 9.512384496304001402e+01 1.907661022604002028e+02 1.428751237264191616e+02
1.877605857606999109e+02 9.512978092615789194e+01 1.907832965733279309e+02 1.429103250506647953e+02
1.878250152584743375e+02 9.513571303312707528e+01 1.908003531778843751e+02 1.429457367351729715e+02
1.878892531674815700e+02 9.514163952365775856e+01 1.908172718943489485e+02 1.429813543656435968e+02
1.879532947036489929e+02 9.514755860865976445e+01 1.908340526060394495e+02 1.430171732637087985e+02
1.880171351790306460e+02 9.515346847100137495e+01 1.908506952918851027e+02 1.430531903217114404e+02
1.880807705964337231e+02 9.515936726626883058e+01 1.908672010925391760e+02 1.430894045124399270e+02
1.881441982555892594e+02 9.516525722196938375e+01 1.908835707775645005e+02 1.431258150364594428e+02
1.882074156485644210e+02 9.517114142907553287e+01 1.908998047377837963e+02 1.431624213197513882e+02
1.882704204575461517e+02 9.517702325767179161e+01 1.909159029779477237e+02 1.431992231172270920e+02
1.883332107999181630e+02 9.518290635792232024e+01 1.909318651097167958e+02 1.432362208235229559e+02
1.883957853920041998e+02 9.518879466139921419e+01 1.909476903449800034e+02 1.432734155011735595e+02
1.884581429928721548e+02 9.519469238280309753e+01 1.909633776165764800e+02 1.433108108143207460e+02
1.885202825614486528e+02 9.520060402211447581e+01 1.909789267193642388e+02 1.433484115174901774e+02
1.885822031781244448e+02 9.520653436721512719e+01 1.909943374634430313e+02 1.433862222019259320e+02
1.886439038840611602e+02 9.521248849701937900e+01 1.910096096736746745e+02 1.434242474087537857e+02
1.887053837714335032e+02 9.521847178515621124e+01 1.910247434935326112e+02 1.434624916191535817e+02
1.887666419781315312e+02 9.522448990424433646e+01 1.910397391993494125e+02 1.435009592451068556e+02
1.888276776145678753e+02 9.523054883080342847e+01 1.910545970100553461e+02 1.435396534819231249e+02
1.888884895924998091e+02 9.523665485084639215e+01 1.910693171139110120e+02 1.435785767598969755e+02
1.889490767877166206e+02 9.524281456619921471e+01 1.910838998911303008e+02 1.436177311014735949e+02
1.890094380132321135e+02 9.524903079198723788e+01 1.910983457311791369e+02 1.436571181073634023e+02
1.890695718792846378e+02 9.525530329649456007e+01 1.911126550355029394e+02 1.436967385267937232e+02
1.891294764964070794e+02 9.526163035550412417e+01 1.911268282206070808e+02 1.437365924987759627e+02
1.891891498136711505e+02 9.526801008636542178e+01 1.911408657210502042e+02 1.437766799553782562e+02
1.892485896194100405e+02 9.527444071750157661e+01 1.911547679923506280e+02 1.438170004170032712e+02
1.893077935429265040e+02 9.528092058929431118e+01 1.911685355138064324e+02 1.438575533178908472e+02
1.893667591995200326e+02 9.528744815483786113e+01 1.911821690333017614e+02 1.438983378740869910e+02
1.894254841256932878e+02 9.529402198058772910e+01 1.911956693808093632e+02 1.439393534423807353e+02
1.894839658228711414e+02 9.530064074690916698e+01 1.912090374675635758e+02 1.439805995256924405e+02
1.895422018594134954e+02 9.530730324853091417e+01 1.912222742881768340e+02 1.440220757777916276e+02
1.896001909243983903e+02 9.531400862100900895e+01 1.912353810255240205e+02 1.440637819970294231e+02
1.896579320510911373e+02 9.532075610908201213e+01 1.912483589639465151e+02 1.441057180380873888e+02
1.897154243586343512e+02 9.532754506940352712e+01 1.912612094870536907e+02 1.441478837326430664e+02
1.897726670477456139e+02 9.533437709177137265e+01 1.912739340645126731e+02 1.441902788821767558e+02
1.898296599013266643e+02 9.534125627094134359e+01 1.912865341806578101e+02 1.442329032071886843e+02
1.898864034486244066e+02 9.534818654165341911e+01 1.912990113498770199e+02 1.442757562074315842e+02
1.899428980848147432e+02 9.535517167531861560e+01 1.913113671162973048e+02 1.443188378316213232e+02
1.899991440738331789e+02 9.536221527670385001e+01 1.913236030534902170e+02 1.443621481244505560e+02
1.900551415530061092e+02 9.536932078049521522e+01 1.913357207641850266e+02 1.444056868901215864e+02
1.901108912137656546e+02 9.537649144774718479e+01 1.913477218799900754e+02 1.444494539322456319e+02
1.901663936428251418e+02 9.538373036222613166e+01 1.913596079330207260e+02 1.444934490917239884e+02
1.902216493182357056e+02 9.539104042665637451e+01 1.913713801908922392e+02 1.445376721685447023e+02
1.902766585484533550e+02 9.539842435887790373e+01 1.913830399405282776e+02 1.445821229147061047e+02
1.903314214104907194e+02 9.540588468792472554e+01 1.913945884855160671e+02 1.446268011496127031e+02
1.903859381070190864e+02 9.541342375003351606e+01 1.914060271434458116e+02 1.446717072751790170e+02
1.904402089209198436e+02 9.542104383480406682e+01 1.914173572433182073e+02 1.447168414738824822e+02
1.904942342164350748e+02 9.542874764594992598e+01 1.914285801230185768e+02 1.447622037081428346e+02
1.905480144398581501e+02 9.543653795498316583e+01 1.914396971268557195e+02 1.448077937172014344e+02
1.906015498751179393e+02 9.544441760070668579e+01 1.914507092420465142e+02 1.448536108173904893e+02
1.906548409204296775e+02 9.545238948905600296e+01 1.914616173093419036e+02 1.448996540294999420e+02
1.907078882359706711e+02 9.546045659292418861e+01 1.914724221594783842e+02 1.449459221872623402e+02
1.907606925946995489e+02 9.546862195196838741e+01 1.914831246122182051e+02 1.449924139372952254e+02
1.908132546307618611e+02 9.547688867239678245e+01 1.914937254753889704e+02 1.450391275958274662e+02
1.908655741606613105e+02 9.548525992673449991e+01 1.915042255439475412e+02 1.450860607615917957e+02
1.909176510211430866e+02 9.549373895356669095e+01 1.915146254529071825e+02 1.451332112083210859e+02
1.909694850653418996e+02 9.550232905725698629e+01 1.915249255941754143e+02 1.451805768668298526e+02
1.910210761589405308e+02 9.551103343365905118e+01 1.915351257859225882e+02 1.452281558211383583e+02
1.910724238081916724e+02 9.551985382194470731e+01 1.915452258303929511e+02 1.452759471991537339e+02
1.911235270796339023e+02 9.552879160642338263e+01 1.915552255323518693e+02 1.453239513386715771e+02
1.911743851118287978e+02 9.553784834006393112e+01 1.915651246998683916e+02 1.453721689011249509e+02
1.912249971133542203e+02 9.554702574265843396e+01 1.915749231450786851e+02 1.454206004875897236e+02
1.912753623616357288e+02 9.555632569904030049e+01 1.915846206849288649e+02 1.454692466587178501e+02
1.913254801965349827e+02 9.556575025715112304e+01 1.915942171418973032e+02 1.455181084393835249e+02
1.913753499534150535e+02 9.557530162594848377e+01 1.916037123355979190e+02 1.455671867710282754e+02
1.914249709509651609e+02 9.558498217314566148e+01 1.916131058629946438e+02 1.456164825734542774e+02
1.914743425648717050e+02 9.559479442277395833e+01 1.916223973480188079e+02 1.456659966592472415e+02
1.915234642601240296e+02 9.560474105255774191e+01 1.916315864424286701e+02 1.457157295306318758e+02
1.915723357570992675e+02 9.561482489109167204e+01 1.916406728267149049e+02 1.457656812193509097e+02
1.916209569468656468e+02 9.562504622045835845e+01 1.916496562109626041e+02 1.458158514567201394e+02
1.916693276772876686e+02 9.563540124400758202e+01 1.916585363356695666e+02 1.458662395564015810e+02
1.917174477585625425e+02 9.564588590933468026e+01 1.916673129725217564e+02 1.459168445917698023e+02
1.917653169602172341e+02 9.565649590322601625e+01 1.916759859251261560e+02 1.459676656444947582e+02
1.918129350103958473e+02 9.566722664688863631e+01 1.916845550846581148e+02 1.460187019758730003e+02
1.918603016509932218e+02 9.567807329151533224e+01 1.916930203486775213e+02 1.460699530778309736e+02
1.919074166400311299e+02 9.568903071421074458e+01 1.917013816124000982e+02 1.461214187854655506e+02
1.919542797582705020e+02 9.570009351430489630e+01 1.917096387678519136e+02 1.461730991780800082e+02
1.920008908158442580e+02 9.571125601008044725e+01 1.917177917030482774e+02 1.462249947491706337e+02
1.920472496518378023e+02 9.572251223594042813e+01 1.917258403012032488e+02 1.462771060179484834e+02
1.920933558371326342e+02 9.573385594004315635e+01 1.917337844399690709e+02 1.463294334694225256e+02
1.921392092231463664e+02 9.574528276471875188e+01 1.917416239907055058e+02 1.463819774948729275e+02
1.921848097357985239e+02 9.575679191349546215e+01 1.917493590483682340e+02 1.464347383169769898e+02
1.922301573803525514e+02 9.576838475078423585e+01 1.917569899151068000e+02 1.464877158632397993e+02
1.922752522454448183e+02 9.578006412877844866e+01 1.917645169686820736e+02 1.465409099953455438e+02
1.923200943377863723e+02 9.579183291514978293e+01 1.917719406056898208e+02 1.465943203943595847e+02
1.923646836921685406e+02 9.580369399042068324e+01 1.917792612344728695e+02 1.466479465846312564e+02
1.924090205131443270e+02 9.581565024530377173e+01 1.917864792739623567e+02 1.467017878184723259e+02
1.924531047179423808e+02 9.582770457797020924e+01 1.917935951525546443e+02 1.467558430860518968e+02
1.924969362974935052e+02 9.583985989124307991e+01 1.918006093070227394e+02 1.468101112600156739e+02
1.925405153208301954e+02 9.585211908971160710e+01 1.918075221814620193e+02 1.468645910519602751e+02
1.925838420101620159e+02 9.586448507676213637e+01 1.918143344787568765e+02 1.469192810428309315e+02
1.926269167905108475e+02 9.587695850168650225e+01 1.918210469150726283e+02 1.469741794377623592e+02
1.926697402909414052e+02 9.588953743522819195e+01 1.918276601957643095e+02 1.470292841838295317e+02
1.927123133263116017e+02 9.590221955303408663e+01 1.918341750149090501e+02 1.470845933849613516e+02
1.927546364080914429e+02 9.591500213366386163e+01 1.918405920548602239e+02 1.471401054459298336e+02
1.927967102422113612e+02 9.592788205660241374e+01 1.918469119858247609e+02 1.471958188907006786e+02
1.928385355382114881e+02 9.594085580057763707e+01 1.918531354654632821e+02 1.472517325911193211e+02
1.928801131933463182e+02 9.595391944221908886e+01 1.918592631385122900e+02 1.473078456754558374e+02
1.929214442919970622e+02 9.596706865509290196e+01 1.918652956362306838e+02 1.473641576775092403e+02
1.929625301049873940e+02 9.598029870914733408e+01 1.918712335676170540e+02 1.474206683373400608e+02
1.930033720657161496e+02 9.599360447060338686e+01 1.918770775241399349e+02 1.474773775950306458e+02
1.930439713802365418e+02 9.600698040232357755e+01 1.918828280799459094e+02 1.475342862445025673e+02
1.930843277327537066e+02 9.602043018060247448e+01 1.918884857920787681e+02 1.475913955537676259e+02
1.931244407139353996e+02 9.603396031399105937e+01 1.918940512006994652e+02 1.476487068901766690e+02
1.931643098165916967e+02 9.604757731475440607e+01 1.918995248293063582e+02 1.477062216542918804e+02
1.932039344317417147e+02 9.606128770336074751e+01 1.919049071849558743e+02 1.477639412767362046e+02
1.932433138447510714e+02 9.607509801312366449e+01 1.919101987584840288e+02 1.478218670320653985e+02
1.932824472355454759e+02 9.608901479487256836e+01 1.919154000247281431e+02 1.478799995192221388e+02
1.933213334238606933e+02 9.610304462165862560e+01 1.919205114127536547e+02 1.479383392516816684e+02
1.933599711445140201e+02 9.611719409350324383e+01 1.919255333331926465e+02 1.479968866637625240e+02
1.933983591076928121e+02 9.613146984219609692e+01 1.919304661845341116e+02 1.480556421186185219e+02
1.934364959938396282e+02 9.614587853614983715e+01 1.919353103536859066e+02 1.481146046106025551e+02
1.934743804488280148e+02 9.616042392197792310e+01 1.919400662165211600e+02 1.481737725560724073e+02
1.935120110792190928e+02 9.617510484582244601e+01 1.919447341384082222e+02 1.482331447602289529e+02
1.935493870526447893e+02 9.618991976672913324e+01 1.919493144747237636e+02 1.482927204214406061e+02
1.935865087587034736e+02 9.620486674331418442e+01 1.919538075713497278e+02 1.483524987236492620e+02
1.936233765258240851e+02 9.621994342017406154e+01 1.919582137651541416e+02 1.484124789014163071e+02
1.936599906150532888e+02 9.623514701425047235e+01 1.919625334056692623e+02 1.484726596004595649e+02
1.936963512146216999e+02 9.625047430119340675e+01 1.919667668874049866e+02 1.485330397520060330e+02
1.937324584346131644e+02 9.626592159241033642e+01 1.919709146091286698e+02 1.485936179914567106e+02
1.937683123017371543e+02 9.628148512216749566e+01 1.919749769741067098e+02 1.486543927403097882e+02
1.938039136286419080e+02 9.629716198991782505e+01 1.919789543903398794e+02 1.487153626891690408e+02
1.938392639385757548e+02 9.631295097718907527e+01 1.919828472707821732e+02 1.487765266601611813e+02
1.938743646204530080e+02 9.632885442764541040e+01 1.919866560335426300e+02 1.488378829520597719e+02
1.939092169286485330e+02 9.634487422246586164e+01 1.919903811020712681e+02 1.488994289866151917e+02
1.939438219827864032e+02 9.636101177316650990e+01 1.919940229053290182e+02 1.489611620746946130e+02
1.939781807675323932e+02 9.637726801356612327e+01 1.919975818779420536e+02 1.490230794151939904e+02
1.940122941323909629e+02 9.639364339165504703e+01 1.920010585279119937e+02 1.490851779948580145e+02
1.940461634738213945e+02 9.641013786140821651e+01 1.920044534578904347e+02 1.491474549764082269e+02
1.940797910463394089e+02 9.642675087458498240e+01 1.920077672539271418e+02 1.492099069994994238e+02
1.941131789878143650e+02 9.644348137255927611e+01 1.920110005139016494e+02 1.492725301820535151e+02
1.941463293178652236e+02 9.646032777822530591e+01 1.920141538470117268e+02 1.493353202221156266e+02
1.941792439358420381e+02 9.647728825267398634e+01 1.920172278732779318e+02 1.493982724396406354e+02
1.942119246188283626e+02 9.649436201093287480e+01 1.920202232230614641e+02 1.494613822882109559e+02
1.942443730196645504e+02 9.651154853528005617e+01 1.920231405365951218e+02 1.495246459101522305e+02
1.942765907013593392e+02 9.652884792352253385e+01 1.920259804635274463e+02 1.495880602107281163e+02
1.943085792387894060e+02 9.654626105962366012e+01 1.920287436624796840e+02 1.496516228411529994e+02
1.943403400790104172e+02 9.656378952661519577e+01 1.920314308032619692e+02 1.497153309652516953e+02
1.943718744923162092e+02 9.658143562098810264e+01 1.920340426322562166e+02 1.497791812384124341e+02
1.944031835661849641e+02 9.659920236728508769e+01 1.920365798925434433e+02 1.498431721816039044e+02
1.944342681992092423e+02 9.661709353303298542e+01 1.920390433237489844e+02 1.499073034912437947e+02
1.944651290506932639e+02 9.663511364409043836e+01 1.920414336618729862e+02 1.499715740253316767e+02
1.944957662751239127e+02 9.665326683366269833e+01 1.920437516391296811e+02 1.500359818040796256e+02
1.945261797839966391e+02 9.667155528356951777e+01 1.920459979837962976e+02 1.501005253952866667e+02
1.945563693831993248e+02 9.668998135032826724e+01 1.920481734200704693e+02 1.501652037514903384e+02
