# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.766007803242443686e+01 2.599915264645634139e+01 2.894369496109824524e+01 3.461978383518934521e+01
1.768098018700846552e+01 2.607916697180982979e+01 2.904212306886331874e+01 3.476966518594578304e+01
1.770166488145817141e+01 2.615932171164601527e+01 2.914110348463453803e+01 3.492031763097737951e+01
1.772218159903359691e+01 2.623963651952030318e+01 2.924064646936825085e+01 3.507175147579099672e+01
1.774253846047132299e+01 2.632013399337687787e+01 2.934069728438468161e+01 3.522396847170861633e+01
1.776275864214439082e+01 2.640083969687221099e+01 2.944119772749653663e+01 3.537685348280884767e+01
1.778293361847799048e+01 2.648178218067700129e+01 2.954208611971029796e+01 3.553037799788297946e+01
1.780305301457529765e+01 2.656290487700549363e+01 2.964329729253384826e+01 3.568451671240271139e+01
1.782310674931212446e+01 2.664422906078451092e+01 2.974476257596847972e+01 3.583928772319265477e+01
1.784308503761840115e+01 2.672582246543616691e+01 2.984640450776826981e+01 3.599470814194202006e+01
1.786297839277946409e+01 2.680774750038971632e+01 2.994823649598519921e+01 3.615079408232136871e+01
1.788277762875596011e+01 2.689007189369599615e+01 3.005021959006391441e+01 3.630743711409390073e+01
1.790247386252135087e+01 2.697286872030443661e+01 3.015231276767553581e+01 3.646455713703612389e+01
1.792205728530298359e+01 2.705621643066488957e+01 3.025447293489335721e+01 3.662217676072738470e+01
1.794151740155322017e+01 2.714019887973258705e+01 3.035665492706510094e+01 3.678028171515928335e+01
1.796084591973747635e+01 2.722490535645937371e+01 3.045881151042103951e+01 3.693885629723390451e+01
1.798006064994238073e+01 2.731025498326113876e+01 3.056098193967472909e+01 3.709788138920637834e+01
1.799916578061300498e+01 2.739629273013832744e+01 3.066335356858768080e+01 3.725721717015576928e+01
1.801815014397075743e+01 2.748310836576549576e+01 3.076594850452228513e+01 3.741635980434149644e+01
1.803700264892161442e+01 2.757079748327695512e+01 3.086878899515246744e+01 3.757531676287715072e+01
1.805571228398877892e+01 2.765946153472417990e+01 3.097189742370608911e+01 3.773409186952777361e+01
1.807424888557492437e+01 2.774920786653457583e+01 3.107529630419155353e+01 3.789274568109152597e+01
1.809258485998203270e+01 2.784014975610070053e+01 3.117900827661225094e+01 3.805132027132795258e+01
1.811071647267545970e+01 2.793240644963424302e+01 3.128304578264077662e+01 3.820981951748113659e+01
1.812864019752680989e+01 2.802591383758549881e+01 3.138738023450078174e+01 3.836784182311328095e+01
1.814635271467755473e+01 2.812031622009845222e+01 3.149207340898663787e+01 3.852547719538506499e+01
1.816385090841150074e+01 2.821567952940841906e+01 3.159716013616898778e+01 3.868282049731267591e+01
1.818113186503523337e+01 2.831207439223269517e+01 3.170267571836091491e+01 3.883996617146664221e+01
1.819819287076570191e+01 2.840957616492588755e+01 3.180865593158484117e+01 3.899700430118217298e+01
1.821506186870321287e+01 2.850826496881275673e+01 3.191513702702120980e+01 3.915400715677368737e+01
1.823175699487553558e+01 2.860822572569988864e+01 3.202215573244073710e+01 3.931074171243052717e+01
1.824826227319482896e+01 2.870954819356815335e+01 3.212933155820705622e+01 3.946731889414937200e+01
1.826456154320383973e+01 2.881226007211984808e+01 3.223659302935969606e+01 3.962387884594694754e+01
1.828063846097674627e+01 2.891526648533659483e+01 3.234394290447110620e+01 3.978056452042154945e+01
1.829647650007641602e+01 2.901859295182913456e+01 3.245138505719404520e+01 3.993752170386906641e+01
1.831205895256957561e+01 2.912233335761690967e+01 3.255892274945959741e+01 4.009489904256564330e+01
1.832736893010138601e+01 2.922658545019890397e+01 3.266655864158171596e+01 4.025142740087604665e+01
1.834246027278840074e+01 2.933145086320823225e+01 3.277429480257109162e+01 4.040710075105521071e+01
1.835737582200641782e+01 2.943684113181839024e+01 3.288163161460090578e+01 4.056168316865201717e+01
1.837209882545661799e+01 2.954285931774095530e+01 3.298840453555082775e+01 4.071534576143456263e+01
1.838661235472168443e+01 2.964960659149479483e+01 3.309471567692433780e+01 4.086825287169664733e+01
1.840089930705417487e+01 2.975611647699324180e+01 3.320057417080535345e+01 4.102025365635942933e+01
1.841494322148100693e+01 2.986216227267566481e+01 3.330598876010694909e+01 4.117023759715344511e+01
1.842873289201622100e+01 2.996787682536551856e+01 3.341096779617244295e+01 4.131824896651160373e+01
1.844224105672572733e+01 3.007339084730980616e+01 3.351551923636834829e+01 4.146411075336990848e+01
1.845548458383091983e+01 3.017883289952436954e+01 3.361963524636372824e+01 4.160803499233733760e+01
1.846851641893869811e+01 3.028432937572115691e+01 3.372316569048204826e+01 4.175022952573010571e+01
1.848131302990827862e+01 3.039000448678195454e+01 3.382615183566304040e+01 4.189043465833297120e+01
1.849385107162214936e+01 3.049598024574449084e+01 3.392854960661203734e+01 4.202845016843227199e+01
1.850610738245131515e+01 3.060185815503675144e+01 3.403031852773573007e+01 4.216457557536579515e+01
1.851805898079808088e+01 3.070726794564051687e+01 3.413142171072868081e+01 4.229911204934146696e+01
1.852968306171309010e+01 3.081232166892743862e+01 3.423182584198410439e+01 4.243201618045977597e+01
1.854095699358343552e+01 3.091713074615118018e+01 3.433150116974586297e+01 4.256341332985885373e+01
1.855188756169016884e+01 3.102180595769678462e+01 3.443032019102441410e+01 4.269329609535775205e+01
1.856262038610192633e+01 3.112645743238675422e+01 3.452804328926320920e+01 4.282178539096925363e+01
1.857315735857335426e+01 3.123119463684736985e+01 3.462467811077543445e+01 4.294902495435417222e+01
1.858350128116556021e+01 3.133611149391737527e+01 3.472023130135333702e+01 4.307516197490232202e+01
1.859363258452167500e+01 3.144103366168776148e+01 3.481470851326471916e+01 4.320034710540871004e+01
1.860353066222365115e+01 3.154557800464415607e+01 3.490811441238648172e+01 4.332418390973811739e+01
1.861317489986039675e+01 3.164977462584331391e+01 3.500045268546858068e+01 4.344580588750727657e+01
1.862254467382233258e+01 3.175368396416303085e+01 3.509164131601012571e+01 4.356513470037727132e+01
1.863161935015597237e+01 3.185736649492787009e+01 3.518169960659888318e+01 4.368209769955495858e+01
1.864043169363118579e+01 3.196088273025648618e+01 3.527065437223797773e+01 4.379662797197421753e+01
1.864900137680482572e+01 3.206429321937747545e+01 3.535851546387120692e+01 4.390866438495876878e+01
1.865734207283860968e+01 3.216750856355635335e+01 3.544529058954633172e+01 4.401691059414041973e+01
1.866546716014015317e+01 3.227039816977529085e+01 3.553098532789587694e+01 4.412146700566890445e+01
1.867338972396935759e+01 3.237286995101233344e+01 3.561560314201253874e+01 4.422270843563859444e+01
1.868112255808231836e+01 3.247478281452994509e+01 3.569914912141923935e+01 4.432067805441842268e+01
1.868867816641046176e+01 3.257615304686368063e+01 3.578171031928901868e+01 4.441542213636996905e+01
1.869606058019548556e+01 3.267699662921270232e+01 3.586345907326791149e+01 4.450677534749380726e+01
1.870322951562643254e+01 3.277732924568381634e+01 3.594440372739517642e+01 4.459479000043597807e+01
1.871014449056821505e+01 3.287715136923083747e+01 3.602455281965122680e+01 4.467973804593547271e+01
1.871679498750066273e+01 3.297635030276663315e+01 3.610391508648943670e+01 4.476188960217750434e+01
1.872317009978068114e+01 3.307496177739550092e+01 3.618249946735795675e+01 4.484179485332946768e+01
1.872925853637885751e+01 3.317302419376706268e+01 3.626005013479455386e+01 4.491970943481939571e+01
1.873504862667013526e+01 3.327055921067109523e+01 3.633649864836750965e+01 4.499542843837652129e+01
1.874052832528277790e+01 3.336757983058296873e+01 3.641194608906270958e+01 4.506893386342787267e+01
1.874568521700976831e+01 3.346410351663814708e+01 3.648660570701154882e+01 4.514020244408258975e+01
1.875050556539494195e+01 3.356014960586809082e+01 3.656053398259659559e+01 4.520920565736868468e+01
1.875494771925876236e+01 3.365573745972156416e+01 3.663378628376572976e+01 4.527590973371392380e+01
1.875901436961073898e+01 3.375089286985077308e+01 3.670637289102614886e+01 4.533981543080192012e+01
1.876270859987832296e+01 3.384564772665730459e+01 3.677782849740370352e+01 4.540127816435673935e+01
1.876601699418380775e+01 3.394003971549723531e+01 3.684817317200876374e+01 4.546029065590794005e+01
1.876892932841860073e+01 3.403411361601477836e+01 3.691742592473089246e+01 4.551684056562568514e+01
1.877144166063231978e+01 3.412794733454015272e+01 3.698560795119978195e+01 4.557091050342060612e+01
1.877355135968872801e+01 3.422155665651219181e+01 3.705274979691376558e+01 4.562255776533110918e+01
1.877525709466087278e+01 3.431492149795330704e+01 3.711887905814739241e+01 4.567192462062307357e+01
1.877654635414918971e+01 3.440805315242103291e+01 3.718391884508915268e+01 4.571913509712855728e+01
1.877741246193073010e+01 3.450098023314179585e+01 3.724774550132539730e+01 4.576455946894014204e+01
1.877786579350171081e+01 3.459373377971768093e+01 3.731033184834114991e+01 4.580848484989242309e+01
1.877791726537304129e+01 3.468634726862364914e+01 3.737165455740637299e+01 4.585100992464690250e+01
1.877757833118648279e+01 3.477885662372146669e+01 3.743169411073473896e+01 4.589221615844560631e+01
1.877686097782030572e+01 3.487129267862778192e+01 3.749039827154579285e+01 4.593214307257176898e+01
1.877577772148674740e+01 3.496334271736272115e+01 3.754751779180656257e+01 4.597083090877902833e+01
1.877434160382367168e+01 3.505491554990588554e+01 3.760320099717794307e+01 4.600832058980896733e+01
1.877255302766763734e+01 3.514602595265893825e+01 3.765752370487878409e+01 4.604432891789309679e+01
1.877041343554048325e+01 3.523668954205872694e+01 3.771055748574923427e+01 4.607785615459256690e+01
1.876793244709920216e+01 3.532692278427521870e+01 3.776237147319031351e+01 4.610886479331614396e+01
1.876511983574334508e+01 3.541674300486808136e+01 3.781303236643140053e+01 4.613731311316198003e+01
1.876198547678401241e+01 3.550616839839817374e+01 3.786260443478052196e+01 4.616316660660386617e+01
1.875853934573914472e+01 3.559493244474218443e+01 3.791115915833909611e+01 4.618638185357085035e+01
1.875479151664772104e+01 3.568300334537121898e+01 3.795886327282016737e+01 4.620609557923310717e+01
1.875075216040350057e+01 3.577033665669004847e+01 3.800576719576017126e+01 4.622240866300356288e+01
1.874643154310903981e+01 3.585695734406272095e+01 3.805188277117850504e+01 4.623539753393410479e+01
1.874183805178263640e+01 3.594289038623121257e+01 3.809721872142037569e+01 4.624504793204208397e+01
1.873692542613727952e+01 3.602816078158461721e+01 3.814178069586147046e+01 4.625149927674051753e+01
1.873168507172391273e+01 3.611279430817496205e+01 3.818554187988924298e+01 4.625572419858588091e+01
1.872610748531795366e+01 3.619684103120228258e+01 3.822819180049837939e+01 4.625808790048979802e+01
1.872015049918049812e+01 3.628035475633893725e+01 3.826974368536074422e+01 4.625876692959453607e+01
1.871377388489450055e+01 3.636338863027036439e+01 3.831016631900546088e+01 4.625793495973793057e+01
1.870697523276409058e+01 3.644599514768913906e+01 3.834934276020358368e+01 4.625576278447091738e+01
1.869975216748692048e+01 3.652822370588098977e+01 3.838729171597722711e+01 4.625287401694571088e+01
1.869210234852227259e+01 3.661007671860519963e+01 3.842403727392424173e+01 4.624945006686277793e+01
1.868403267460153216e+01 3.669146797047160646e+01 3.845942194011271198e+01 4.624550738549163498e+01
1.867558654292326992e+01 3.677228127239452249e+01 3.849340744442548612e+01 4.624106433236120495e+01
1.866676921183133686e+01 3.685254148645462635e+01 3.852604165995481367e+01 4.623614116077065717e+01
1.865758577088107728e+01 3.693227443958538458e+01 3.855737453087101585e+01 4.623016191543665343e+01
1.864804114284364545e+01 3.701150691467789500e+01 3.858745805056371125e+01 4.622217175388649935e+01
1.863814008571491598e+01 3.709026664166839282e+01 3.861632064944171816e+01 4.621213366369781994e+01
1.862788719472836263e+01 3.716858228861477897e+01 3.864386606421281556e+01 4.619997070736738465e+01
1.861728690437131917e+01 3.724622796001546732e+01 3.866987641297880884e+01 4.618536194351413826e+01
1.860634104148430623e+01 3.732314844507031637e+01 3.869441338170428679e+01 4.616804560849247707e+01
1.859506192356234777e+01 3.739936161278283322e+01 3.871753560613130674e+01 4.614674977758284058e+01
1.858351328751129117e+01 3.747488869133869116e+01 3.873929868705264568e+01 4.612149609264115213e+01
1.857170043448896735e+01 3.754975422794166207e+01 3.875975520667611818e+01 4.609231160606569233e+01
1.855962921927169162e+01 3.762398604826555015e+01 3.877895474600856573e+01 4.605922872297142590e+01
1.854730604627020440e+01 3.769754900036591039e+01 3.879632283647003987e+01 4.602228514030234408e+01
1.853473786554706493e+01 3.777032700833956369e+01 3.881191516853132129e+01 4.598261077461799573e+01
1.852193216883618021e+01 3.784238520767773650e+01 3.882578936000707159e+01 4.594021097005209953e+01
1.850889698556530050e+01 3.791379472459470179e+01 3.883796673026959922e+01 4.589514672091033276e+01
1.849564087888244401e+01 3.798465845455322665e+01 3.884846761078479460e+01 4.584753210892586850e+01
1.848216381730534508e+01 3.805500528490780709e+01 3.885731135678133796e+01 4.579748388743783494e+01
1.846843000219303832e+01 3.812485959989797379e+01 3.886453948613666398e+01 4.574622654812652911e+01
1.845443629062042845e+01 3.819409432017584294e+01 3.887022636600881498e+01 4.569448154084143709e+01
1.844017966409584375e+01 3.826269019823570972e+01 3.887444447803597569e+01 4.564232670750091359e+01
1.842560495119451502e+01 3.833065128246413877e+01 3.887726782157310623e+01 4.558984061677942634e+01
1.841070694561628329e+01 3.839797672238825044e+01 3.887877095678625494e+01 4.553705900830005504e+01
1.839549383742353328e+01 3.846466081829380812e+01 3.887903114490448786e+01 4.548364093887204263e+01
1.837997396004870154e+01 3.853069307122463982e+01 3.887821391706527407e+01 4.542911722763345495e+01
1.836415578625663869e+01 3.859586365568059563e+01 3.887653959441477980e+01 4.537345299849346958e+01
1.834805527870677366e+01 3.865983697526452545e+01 3.887403481261418392e+01 4.531661117858765664e+01
1.833177643350798292e+01 3.872258761799385240e+01 3.887072821428300529e+01 4.525855254903190428e+01
1.831531295398633929e+01 3.878409287737487432e+01 3.886665042118262647e+01 4.519923579605956121e+01
1.829865855898404448e+01 3.884433275199840097e+01 3.886183400655917808e+01 4.513708386461556188e+01
1.828180698308343466e+01 3.890328994459805756e+01 3.885631346764959204e+01 4.507203926363464319e+01
1.826475197682713514e+01 3.896097626483914667e+01 3.884992469636686963e+01 4.500406788916433243e+01
1.824738133121383044e+01 3.901733112063698172e+01 3.884235868367116495e+01 4.493286780197806962e+01
1.822968102803864809e+01 3.907243515363811071e+01 3.883353666400957138e+01 4.485846046123472064e+01
1.821163468115376105e+01 3.912636914917309383e+01 3.882341256328832912e+01 4.478066887302023247e+01
1.819322150249533365e+01 3.917922584368474048e+01 3.881194243106787667e+01 4.469944604869523630e+01
1.817445174272753761e+01 3.923108412901140696e+01 3.879908441114197615e+01 4.461493333558334484e+01
1.815532764649315567e+01 3.928197815455664710e+01 3.878466646808821139e+01 4.452727305607236019e+01
1.813584890129398985e+01 3.933181207761016651e+01 3.876861156919866858e+01 4.443660843087567258e+01
1.811601545143634695e+01 3.938060070786976041e+01 3.875093914176281373e+01 4.434314220455416944e+01
1.809582749634776633e+01 3.942837679473772994e+01 3.873166767959840229e+01 4.424756006712694045e+01
1.807528548888432240e+01 3.947517038923867005e+01 3.871081475307451569e+01 4.414977507574402438e+01
1.805439013362960310e+01 3.952100886832364779e+01 3.868842999210669120e+01 4.404987743906767150e+01
1.803314238518651180e+01 3.956591695982284307e+01 3.866457285343715000e+01 4.394795462278575116e+01
1.801154344646304040e+01 3.960955511825999764e+01 3.863924793750757658e+01 4.384409138330863698e+01
1.798972914637207055e+01 3.965174091678507295e+01 3.861248978649609853e+01 4.373848600568912559e+01
1.796779762818374593e+01 3.969261296443553988e+01 3.858432972992916632e+01 4.363128366104704980e+01
1.794575038590969029e+01 3.973214207679265542e+01 3.855479592632079999e+01 4.352252827024525317e+01
