# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.951095101334232140e+01 -7.020134180319080031e+01 -6.923970146861567798e+01 -6.993131602592777085e+01
-6.950513540169423266e+01 -7.019405860096591709e+01 -6.923237215400743594e+01 -6.992270673203137221e+01
-6.949931729877637565e+01 -7.018677043005763494e+01 -6.922503760749525270e+01 -6.991408848600528358e+01
-6.949349669138766217e+01 -7.017947728966085208e+01 -6.921769786662321167e+01 -6.990546128236127288e+01
-6.948767356607118018e+01 -7.017217917892493517e+01 -6.921035296775328050e+01 -6.989682511678769572e+01
-6.948184790871033556e+01 -7.016487609694630123e+01 -6.920300294607143599e+01 -6.988817998616433158e+01
-6.947601970141299432e+01 -7.015756803808375253e+01 -6.919564781877969040e+01 -6.987952588931486275e+01
-6.947018892564526027e+01 -7.015025499666920439e+01 -6.918828760162210756e+01 -6.987086282614164645e+01
-6.946435556219223884e+01 -7.014293696695597191e+01 -6.918092230882358251e+01 -6.986219079753230687e+01
-6.945851959116204455e+01 -7.013561394311652464e+01 -6.917355195309826854e+01 -6.985350980534920495e+01
-6.945268099198973744e+01 -7.012828591924026966e+01 -6.916617654565803264e+01 -6.984481985241868074e+01
-6.944683974344138733e+01 -7.012095288933126369e+01 -6.915879609614978563e+01 -6.983612094252048053e+01
-6.944099582361785394e+01 -7.011361484730612403e+01 -6.915141059998306616e+01 -6.982741308037702765e+01
-6.943514920995882278e+01 -7.010627178699161277e+01 -6.914402005218478564e+01 -6.981869627164283543e+01
-6.942929987924659940e+01 -7.009892369829000813e+01 -6.913662444739502178e+01 -6.980997052289384897e+01
-6.942344780761004586e+01 -7.009157056768576410e+01 -6.912922377987229083e+01 -6.980123584161678707e+01
-6.941759297052827549e+01 -7.008421238141238518e+01 -6.912181804349897618e+01 -6.979249223619846987e+01
-6.941173534283458935e+01 -7.007684912546142186e+01 -6.911440723178650103e+01 -6.978373971591523173e+01
-6.940587489597712079e+01 -7.006948078558255588e+01 -6.910699133788067172e+01 -6.977497829092223469e+01
-6.940001159392019758e+01 -7.006210734728389866e+01 -6.909957035456690733e+01 -6.976620797224283876e+01
-6.939414540041542523e+01 -7.005472879583216184e+01 -6.909214427427548344e+01 -6.975742877377183504e+01
-6.938827627899358674e+01 -7.004734511625287041e+01 -6.908471308908670494e+01 -6.974864071250920006e+01
-6.938240419296106154e+01 -7.003995629333050488e+01 -6.907727679073612137e+01 -6.973984380548778006e+01
-6.937652910539627271e+01 -7.003256231160872858e+01 -6.906983537061964284e+01 -6.973103806705661611e+01
-6.937065097914610590e+01 -7.002516315539044456e+01 -6.906238881979876965e+01 -6.972222351209993008e+01
-6.936476977682237077e+01 -7.001775880873799451e+01 -6.905493712900559444e+01 -6.971340015601536777e+01
-6.935888546079816308e+01 -7.001034925547330090e+01 -6.904748028864803189e+01 -6.970456801470413666e+01
-6.935299799320428349e+01 -7.000293447917793799e+01 -6.904001828881479241e+01 -6.969572710456114351e+01
-6.934710733592569909e+01 -6.999551446319324555e+01 -6.903255111928046972e+01 -6.968687744246517468e+01
-6.934121345059787700e+01 -6.998808919086188496e+01 -6.902507876832673617e+01 -6.967801904576899119e+01
-6.933531629860314638e+01 -6.998065864500121336e+01 -6.901760120338211379e+01 -6.966915193228949477e+01
-6.932941584106717414e+01 -6.997322280762062974e+01 -6.901011839217504473e+01 -6.966027612029789395e+01
-6.932351203885529856e+01 -6.996578165991360265e+01 -6.900263030272056142e+01 -6.965139162850975652e+01
-6.931760485256883442e+01 -6.995833518225370540e+01 -6.899513690332175031e+01 -6.964249847607517552e+01
-6.931169424254153455e+01 -6.995088335419060854e+01 -6.898763815715622627e+01 -6.963359668256896384e+01
-6.930578017171578153e+01 -6.994342615551073550e+01 -6.898013402485264578e+01 -6.962468626798063553e+01
-6.929986260726698788e+01 -6.993596356595287489e+01 -6.897262446742897168e+01 -6.961576725270465715e+01
-6.929394151651806055e+01 -6.992849556459613325e+01 -6.896510944627938500e+01 -6.960683965753048597e+01
-6.928801686694697537e+01 -6.992102212987050791e+01 -6.895758892316918320e+01 -6.959790350363267919e+01
-6.928208862619081287e+01 -6.991354323956129235e+01 -6.895006286022967856e+01 -6.958895881256107430e+01
-6.927615676204980844e+01 -6.990605887081328262e+01 -6.894253121995313904e+01 -6.958000560623082720e+01
-6.927022124249133128e+01 -6.989856900013508323e+01 -6.893499396518762978e+01 -6.957104390691253570e+01
-6.926428203565404829e+01 -6.989107360340335617e+01 -6.892745105913193981e+01 -6.956207373776990721e+01
-6.925833910985188879e+01 -6.988357265586712685e+01 -6.891990246533042352e+01 -6.955309512423653473e+01
-6.925239243357812313e+01 -6.987606613215196205e+01 -6.891234814766788475e+01 -6.954410809168727781e+01
-6.924644197550948377e+01 -6.986855400626431845e+01 -6.890478807036443243e+01 -6.953511266544961700e+01
-6.924048770460797186e+01 -6.986103625159567798e+01 -6.889722219797030789e+01 -6.952610887080116697e+01
-6.923452959021790321e+01 -6.985351284092678270e+01 -6.888965049315577005e+01 -6.951709673296704750e+01
-6.922856760202451198e+01 -6.984598374643195484e+01 -6.888207290678523975e+01 -6.950807627711738235e+01
-6.922260171004332108e+01 -6.983844893968318956e+01 -6.887448939037393814e+01 -6.949904752836471289e+01
-6.921663188461369032e+01 -6.983090839165438979e+01 -6.886689989607445739e+01 -6.949001051100400161e+01
-6.921065809639233635e+01 -6.982336207272557260e+01 -6.885930437666377202e+01 -6.948096524264146012e+01
-6.920468032715682227e+01 -6.981580995268703305e+01 -6.885170278553019330e+01 -6.947191174047574691e+01
-6.919869857132675861e+01 -6.980825200074349368e+01 -6.884409507666032368e+01 -6.946285002126307973e+01
-6.919271282317676253e+01 -6.980068818551832521e+01 -6.883648120462612496e+01 -6.945378010130737323e+01
-6.918672307685372402e+01 -6.979311847505762501e+01 -6.882886112457183003e+01 -6.944470199645026298e+01
-6.918072932638652617e+01 -6.978554285028667437e+01 -6.882123479220096840e+01 -6.943561572206128574e+01
-6.917473156569576531e+01 -6.977796129652089974e+01 -6.881360216376333483e+01 -6.942652129302796027e+01
-6.916872978860340027e+01 -6.977037379869852884e+01 -6.880596319604200062e+01 -6.941741872374596767e+01
-6.916272398884248673e+01 -6.976278034139293993e+01 -6.879831784634023961e+01 -6.940830802810923217e+01
-6.915671416006678385e+01 -6.975518090881990929e+01 -6.879066607246856790e+01 -6.939918921950014408e+01
-6.915070029586031808e+01 -6.974757548484497249e+01 -6.878300783273168406e+01 -6.939006231077969744e+01
-6.914468238974714609e+01 -6.973996405234234430e+01 -6.877534308591549461e+01 -6.938092731427769877e+01
-6.913866043520081917e+01 -6.973234659259338741e+01 -6.876767179127404006e+01 -6.937178424178294733e+01
-6.913263442565400396e+01 -6.972472308674048236e+01 -6.875999390851646353e+01 -6.936263310574940988e+01
-6.912660435450808905e+01 -6.971709351576679126e+01 -6.875230939852426104e+01 -6.935347392357968488e+01
-6.912057021514263511e+01 -6.970945786049153980e+01 -6.874461822420400381e+01 -6.934430671200914276e+01
-6.911453200092493887e+01 -6.970181610156535612e+01 -6.873692035068445705e+01 -6.933513148711645613e+01
-6.910848970521956858e+01 -6.969416821946559537e+01 -6.872921574388463739e+01 -6.932594826433194157e+01
-6.910244333117005056e+01 -6.968651419449170703e+01 -6.872150436961089781e+01 -6.931675705844591562e+01
-6.909639289453664901e+01 -6.967885400676051688e+01 -6.871378619354503314e+01 -6.930755788361697967e+01
-6.909033841101955886e+01 -6.967118763620160848e+01 -6.870606118123728834e+01 -6.929835075338046124e+01
-6.908427989628356158e+01 -6.966351506255269044e+01 -6.869832929809923883e+01 -6.928913568065669892e+01
-6.907821736597929885e+01 -6.965583626535487838e+01 -6.869059050939667088e+01 -6.927991267775948359e+01
-6.907215083576440406e+01 -6.964815122394807645e+01 -6.868284478024246198e+01 -6.927068175640442860e+01
-6.906608032132464814e+01 -6.964045991746637299e+01 -6.867509207558953221e+01 -6.926144292771732580e+01
-6.906000583839499996e+01 -6.963276232483330830e+01 -6.866733236022353992e+01 -6.925219620224262940e+01
-6.905392740278072949e+01 -6.962505843474704648e+01 -6.865956559875588994e+01 -6.924294158995182613e+01
-6.904784503037838306e+01 -6.961734823713436526e+01 -6.865179175561645764e+01 -6.923367908963102479e+01
-6.904175873719673007e+01 -6.960963172152082734e+01 -6.864401079504645509e+01 -6.922440869555451570e+01
-6.903566853937775250e+01 -6.960190887703458884e+01 -6.863622268109121194e+01 -6.921513040070587408e+01
-6.902957445321749219e+01 -6.959417969240800517e+01 -6.862842737759297052e+01 -6.920584419678098698e+01
-6.902347649518694084e+01 -6.958644415597923683e+01 -6.862062484818366670e+01 -6.919655007419537185e+01
-6.901737468195283043e+01 -6.957870225569391209e+01 -6.861281505168238937e+01 -6.918724802209135305e+01
-6.901126903039843796e+01 -6.957095397910667600e+01 -6.860499794171374788e+01 -6.917793802834530936e+01
-6.900515955764426224e+01 -6.956319931338273932e+01 -6.859717347101025098e+01 -6.916862007957492153e+01
-6.899904627991243444e+01 -6.955543824529947017e+01 -6.858934159143200304e+01 -6.915929415719745066e+01
-6.899292921085994124e+01 -6.954767076124785774e+01 -6.858150225396360611e+01 -6.914996023524157920e+01
-6.898680836262205673e+01 -6.953989684723410392e+01 -6.857365540871087717e+01 -6.914061828758929096e+01
-6.898068374743547793e+01 -6.953211648888100171e+01 -6.856580100489763652e+01 -6.913126828797481949e+01
-6.897455537763602251e+01 -6.952432967142947007e+01 -6.855793899086248189e+01 -6.912191020998966451e+01
-6.896842326566024894e+01 -6.951653637973996069e+01 -6.855006931405546311e+01 -6.911254402708743783e+01
-6.896228742404713330e+01 -6.950873659829386497e+01 -6.854219192103485625e+01 -6.910316971258878027e+01
-6.895614786543977459e+01 -6.950093031119493503e+01 -6.853430675746380984e+01 -6.909378723968627867e+01
-6.895000460258718533e+01 -6.949311750217064798e+01 -6.852641376810701956e+01 -6.908439658144934015e+01
-6.894385764834611052e+01 -6.948529815293197487e+01 -6.851851289682740287e+01 -6.907499771082906648e+01
-6.893770701568277559e+01 -6.947747224437298996e+01 -6.851060408658265999e+01 -6.906559060066307154e+01
-6.893155271767489012e+01 -6.946963975676803216e+01 -6.850268727942197700e+01 -6.905617522368034145e+01
-6.892539476751356631e+01 -6.946180066795149344e+01 -6.849476241648250152e+01 -6.904675155250612306e+01
-6.891923317850522324e+01 -6.945395495531086283e+01 -6.848682943927929045e+01 -6.903731955966665623e+01
-6.891306796407374691e+01 -6.944610259582698575e+01 -6.847888828965002972e+01 -6.902787921759403389e+01
-6.890689913776240871e+01 -6.943824356606921810e+01 -6.847093891309864944e+01 -6.901843049863100532e+01
-6.890072671323609654e+01 -6.943037784219106356e+01 -6.846298125671259527e+01 -6.900897337503573681e+01
-6.889455070469168163e+01 -6.942250539992564029e+01 -6.845501526782251744e+01 -6.899950781898655805e+01
-6.888837112875546609e+01 -6.941462621458127558e+01 -6.844704089399289160e+01 -6.899003380208262115e+01
-6.888218800180671053e+01 -6.940674026103701522e+01 -6.843905808300952742e+01 -6.898055128656962154e+01
-6.887600133995695728e+01 -6.939884751373818972e+01 -6.843106678286702049e+01 -6.897106023451152623e+01
-6.886981115904271178e+01 -6.939094794669183841e+01 -6.842306694175623250e+01 -6.896156060776498009e+01
-6.886361747461832294e+01 -6.938304153346231828e+01 -6.841505850805187094e+01 -6.895205235848622749e+01
-6.885742030194865038e+01 -6.937512824716677073e+01 -6.840704143030004047e+01 -6.894253543607125323e+01
-6.885121965600208682e+01 -6.936720806047048882e+01 -6.839901565720570886e+01 -6.893300979027719677e+01
-6.884501555144339591e+01 -6.935928094558255452e+01 -6.839098113762035780e+01 -6.892347537121392520e+01
-6.883880800262674882e+01 -6.935134687425122024e+01 -6.838293782052956260e+01 -6.891393212933868995e+01
-6.883259702358867571e+01 -6.934340581775930445e+01 -6.837488565504057192e+01 -6.890438001545074087e+01
-6.882638262804127294e+01 -6.933545774691971531e+01 -6.836682459036990167e+01 -6.889481898068585508e+01
-6.882016482936518287e+01 -6.932750263207086050e+01 -6.835875457583102843e+01 -6.888524897651092260e+01
-6.881394364060290059e+01 -6.931954044307200036e+01 -6.835067556082202600e+01 -6.887566995471856046e+01
-6.880771907445193847e+01 -6.931157114929872876e+01 -6.834258749481313089e+01 -6.886608186742157045e+01
-6.880149114325811865e+01 -6.930359471984920106e+01 -6.833449032733452100e+01 -6.885648466704751058e+01
-6.879525985900896501e+01 -6.929561112667288114e+01 -6.832638402997429239e+01 -6.884687830633316707e+01
-6.878902523332699559e+01 -6.928762034193904640e+01 -6.831826857533586406e+01 -6.883726273831904052e+01
-6.878278727928095293e+01 -6.927962233804120729e+01 -6.831014393619418001e+01 -6.882763791634386052e+01
-6.877654601006084079e+01 -6.927161708760164061e+01 -6.830201008548507957e+01 -6.881800379403891554e+01
-6.877030143875420265e+01 -6.926360456347590855e+01 -6.829386699629469604e+01 -6.880836032532262436e+01
-6.876405357834565280e+01 -6.925558473875751986e+01 -6.828571464184892648e+01 -6.879870746439482332e+01
-6.875780244171653521e+01 -6.924755758678242046e+01 -6.827755299550280199e+01 -6.878904516573123828e+01
-6.875154804164461098e+01 -6.923952308052399474e+01 -6.826938203072994327e+01 -6.877937338407778611e+01
-6.874529039080383086e+01 -6.923148119178237891e+01 -6.826120172111194506e+01 -6.876969207444498977e+01
-6.873902949715817101e+01 -6.922343189257311735e+01 -6.825301204032777491e+01 -6.876000119210227979e+01
-6.873276536637301604e+01 -6.921537515510601679e+01 -6.824481296214320025e+01 -6.875030069055881654e+01
-6.872649800323362967e+01 -6.920731095177815462e+01 -6.823660446217630238e+01 -6.874059052028543704e+01
-6.872022741165115178e+01 -6.919923925516707186e+01 -6.822838651755809281e+01 -6.873087063092030746e+01
-6.871395359467165065e+01 -6.919116003802366777e+01 -6.822015910598938149e+01 -6.872114097323678550e+01
-6.870767655448511846e+01 -6.918307327326533596e+01 -6.821192220573799148e+01 -6.871140149917241047e+01
-6.870139629243433887e+01 -6.917497893396907216e+01 -6.820367579564158689e+01 -6.870165216182411427e+01
-6.869511280902393935e+01 -6.916687699336451089e+01 -6.819541985511065718e+01 -6.869189291544401499e+01
-6.868882610392917343e+01 -6.915876742482704742e+01 -6.818715436871509894e+01 -6.868212371543533834e+01
-6.868253617600481675e+01 -6.915065020187093126e+01 -6.817887933868391315e+01 -6.867234451834815445e+01
-6.867624301651530061e+01 -6.914252529814234549e+01 -6.817059476687306585e+01 -6.866255528187525670e+01
-6.866994661169559322e+01 -6.913439268996533826e+01 -6.816230065478083588e+01 -6.865275596484787002e+01
-6.866364694811638003e+01 -6.912625236733840950e+01 -6.815399700353812307e+01 -6.864294652723152979e+01
-6.865734401271059539e+01 -6.911810432042064178e+01 -6.814568381389888430e+01 -6.863312693012177590e+01
-6.865103779279803575e+01 -6.910994853954429118e+01 -6.813736108623035648e+01 -6.862329713573996059e+01
-6.864472827611008654e+01 -6.910178501522491956e+01 -6.812902882050339315e+01 -6.861345710742891413e+01
-6.863841545081416484e+01 -6.909361373817142749e+01 -6.812068701628263057e+01 -6.860360680964875257e+01
-6.863209930553820470e+01 -6.908543469929620073e+01 -6.811233567271668221e+01 -6.859374620797258615e+01
-6.862577982939507137e+01 -6.907724788972520003e+01 -6.810397478852829067e+01 -6.858387526908212806e+01
-6.861945701200683345e+01 -6.906905330080806493e+01 -6.809560436200430900e+01 -6.857399396076347386e+01
-6.861313084352897818e+01 -6.906085092412816095e+01 -6.808722439098588097e+01 -6.856410225190269614e+01
-6.860680131467461251e+01 -6.905264075151269765e+01 -6.807883487285835145e+01 -6.855420011248159540e+01
-6.860046841673842266e+01 -6.904442277504280412e+01 -6.807043580454119081e+01 -6.854428751200946124e+01
-6.859413214162080408e+01 -6.903619698706364716e+01 -6.806202718247801897e+01 -6.853436441473414220e+01
-6.858779248185167887e+01 -6.902796338019446409e+01 -6.805360900262631674e+01 -6.852443078457234549e+01
-6.858144943061437004e+01 -6.901972194733868093e+01 -6.804518126044732185e+01 -6.851448658513230328e+01
-6.857510298176931940e+01 -6.901147268169394522e+01 -6.803674394571648065e+01 -6.850453177970531726e+01
-6.856875312721220439e+01 -6.900321557676225837e+01 -6.802829704124999921e+01 -6.849456633125704741e+01
-6.856239984823693590e+01 -6.899495062635998011e+01 -6.801984052906962575e+01 -6.848459020152843379e+01
-6.855604312682027057e+01 -6.898667782715841668e+01 -6.801137439039929689e+01 -6.847460335132915077e+01
-6.854968294566913301e+01 -6.897839717804708926e+01 -6.800289860565064259e+01 -6.846460574130159671e+01
-6.854331928825024534e+01 -6.897010867858217864e+01 -6.799441315440873268e+01 -6.845459733191037799e+01
-6.853695213881964321e+01 -6.896181233373683028e+01 -6.798591801394849199e+01 -6.844457808344232319e+01
-6.853058148245226278e+01 -6.895350816219151113e+01 -6.797741315962591102e+01 -6.843454795600641205e+01
-6.852420730507135715e+01 -6.894519618231753100e+01 -6.796889856555176834e+01 -6.842450690953363335e+01
-6.851782959347785606e+01 -6.893687641220145679e+01 -6.796037420456421785e+01 -6.841445490377692806e+01
-6.851144833537975387e+01 -6.892854886966348715e+01 -6.795184004820757195e+01 -6.840439189831107569e+01
-6.850506351942129868e+01 -6.892021357227589817e+01 -6.794329606671104216e+01 -6.839431785253249529e+01
-6.849867513521233775e+01 -6.891187053738129009e+01 -6.793474222896740855e+01 -6.838423272565916022e+01
