# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.258636310634022060e+01 1.532808537084758882e+01 1.514768670816369145e+01 1.755490626384713693e+01
1.259065677042844911e+01 1.533759457943060767e+01 1.516116622238107325e+01 1.756794968493543507e+01
1.259495904419352286e+01 1.534712681454440464e+01 1.517464839829342083e+01 1.758104733775099149e+01
1.259927067264694145e+01 1.535668190146165912e+01 1.518813288543870854e+01 1.759419970811614675e+01
1.260359241426483834e+01 1.536625966177566838e+01 1.520161933920126174e+01 1.760740731615078758e+01
1.260792504098171385e+01 1.537585991338429281e+01 1.521510742082108436e+01 1.762067068350494736e+01
1.261226933818407758e+01 1.538548247047386219e+01 1.522859679740318839e+01 1.763399033336833810e+01
1.261662610470400381e+01 1.539512714350306766e+01 1.524208714192695879e+01 1.764736679047990719e+01
1.262099615281260512e+01 1.540479373918683592e+01 1.525557813325552203e+01 1.766080058113745110e+01
1.262538030821341195e+01 1.541448206048018044e+01 1.526906592291003406e+01 1.767429223320725029e+01
1.262977941003569882e+01 1.542419190656203298e+01 1.528253067968799428e+01 1.768784227613375748e+01
1.263419431082770927e+01 1.543392307281905929e+01 1.529597152937159521e+01 1.770145124094928946e+01
1.263862587654982050e+01 1.544367535082945508e+01 1.530938759071898403e+01 1.771511966028381124e+01
1.264307808279694001e+01 1.545344549577765392e+01 1.532277797544754172e+01 1.772884806837469540e+01
1.264755386342501176e+01 1.546323229828781010e+01 1.533614178821732743e+01 1.774263700107656661e+01
1.265205376870392584e+01 1.547303526298728471e+01 1.534947812661466671e+01 1.775648699587116397e+01
1.265657835071027293e+01 1.548285389248709087e+01 1.536278608113590849e+01 1.777039859187723891e+01
1.266112816331469659e+01 1.549268768737023372e+01 1.537606473517133843e+01 1.778437232986049565e+01
1.266570376216931670e+01 1.550253614618011966e+01 1.538931316498925916e+01 1.779841289811697891e+01
1.267030570469521678e+01 1.551239876540901541e+01 1.540253043972023761e+01 1.781252260303836721e+01
1.267493455006998992e+01 1.552227503948655851e+01 1.541571308604327761e+01 1.782670141667590258e+01
1.267959085921535589e+01 1.553216446076832824e+01 1.542885685636175808e+01 1.784094930540909019e+01
1.268427519478485088e+01 1.554206651952446805e+01 1.544196200535741603e+01 1.785526622994347079e+01
1.268898812115157604e+01 1.555198070392836840e+01 1.545502879313155908e+01 1.786965214530829016e+01
1.269372919664430555e+01 1.556190650004540288e+01 1.546805748520639412e+01 1.788410700085405836e+01
1.269849905699022408e+01 1.557184339182172650e+01 1.548104835252630096e+01 1.789863074025002021e+01
1.270329837175803789e+01 1.558179086107312727e+01 1.549400167145906693e+01 1.791322330148150144e+01
1.270812782343343272e+01 1.559174838747393821e+01 1.550691772379707345e+01 1.792788461684716594e+01
1.271298810742409913e+01 1.560171544854600789e+01 1.551979679675844181e+01 1.794261461295616655e+01
1.271787993206474532e+01 1.561169034785448062e+01 1.553263918298813095e+01 1.795741321072517849e+01
1.272280401862207810e+01 1.562167249709378680e+01 1.554544518055899971e+01 1.797228032537534759e+01
1.272776110129975180e+01 1.563166165263008089e+01 1.555821509297281935e+01 1.798721586642911774e+01
1.273275192724331184e+01 1.564165756430690379e+01 1.557094922916125057e+01 1.800221963149178350e+01
1.273777725654509396e+01 1.565165997543937593e+01 1.558364745363184056e+01 1.801728054035224247e+01
1.274283786224912163e+01 1.566166862280842409e+01 1.559629925016432495e+01 1.803239837474956531e+01
1.274793453035596613e+01 1.567168323665499940e+01 1.560890454430346885e+01 1.804757291578652456e+01
1.275306805982761027e+01 1.568170354067433792e+01 1.562146325898513055e+01 1.806280394392852884e+01
1.275823926259227648e+01 1.569172925201022473e+01 1.563397531452553935e+01 1.807809123900256765e+01
1.276344896354924963e+01 1.570176008124928480e+01 1.564644062861062679e+01 1.809343458019613493e+01
1.276869800057368565e+01 1.571179573241529326e+01 1.565885911628539695e+01 1.810883374605616325e+01
1.277398722452140589e+01 1.572183590296350530e+01 1.567123068994333934e+01 1.812428851448794731e+01
1.277931749923368798e+01 1.573188028377500736e+01 1.568355525931588801e+01 1.813979866275405328e+01
1.278468970154204065e+01 1.574192855915109135e+01 1.569583273146193392e+01 1.815536396747324588e+01
1.279010472127298392e+01 1.575198040680765388e+01 1.570806301075737110e+01 1.817098420461940123e+01
1.279556346125281507e+01 1.576203549786961133e+01 1.572024599888469609e+01 1.818665914952042328e+01
1.280106683731237638e+01 1.577209349686534878e+01 1.573238159482266241e+01 1.820238857685716027e+01
1.280659615552724340e+01 1.578215406172118307e+01 1.574446969483597414e+01 1.821817226066231754e+01
1.281214493833557455e+01 1.579221684375586321e+01 1.575651019246503282e+01 1.823400997431937753e+01
1.281771350165772283e+01 1.580228148767508145e+01 1.576850297851573757e+01 1.824990149056151267e+01
1.282330217276411943e+01 1.581234763156603229e+01 1.578044794104932969e+01 1.826584658147051954e+01
1.282891129028829980e+01 1.582241490689197505e+01 1.579234496537230115e+01 1.828184501847573884e+01
1.283454120423986211e+01 1.583248293848684796e+01 1.580419393402634398e+01 1.829789657235298250e+01
1.284019227601731927e+01 1.584255134454988756e+01 1.581599472677836005e+01 1.831400101322347496e+01
1.284586487842086910e+01 1.585261973664029966e+01 1.582774722061052941e+01 1.833015811055279443e+01
1.285155939566507932e+01 1.586268771967194979e+01 1.583945128971041783e+01 1.834636763314981778e+01
1.285727622339146947e+01 1.587275489190808742e+01 1.585110680546116591e+01 1.836262934916567957e+01
1.286301576868100049e+01 1.588282084495609681e+01 1.586271363643171028e+01 1.837894302609274177e+01
1.286877845006647902e+01 1.589289658580268494e+01 1.587427164836707938e+01 1.839530834330835063e+01
1.287456469754485155e+01 1.590298704812641439e+01 1.588576745879174368e+01 1.841171554817038469e+01
1.288037495258939913e+01 1.591308933153776017e+01 1.589720120646461865e+01 1.842816384897414395e+01
1.288620966816184676e+01 1.592319436402831379e+01 1.590857306460155662e+01 1.844465245057406122e+01
1.289206930872435564e+01 1.593330213111721960e+01 1.591988320699453041e+01 1.846118055437801075e+01
1.289795435025141046e+01 1.594341262350457100e+01 1.593113180800049733e+01 1.847774735834166648e+01
1.290386528024161805e+01 1.595352583707007099e+01 1.594231904253026499e+01 1.849433930651940372e+01
1.290980259772938510e+01 1.596364177287170349e+01 1.595344508603733225e+01 1.851094813011500761e+01
1.291576681329649645e+01 1.597376043714436555e+01 1.596451011450672297e+01 1.852757282938036809e+01
1.292175844908357973e+01 1.598388184129848710e+01 1.597551678858538438e+01 1.854421239409452227e+01
1.292777803880146337e+01 1.599400600191863830e+01 1.598647607153966277e+01 1.856086580354171645e+01
1.293382074062370535e+01 1.600413294076211912e+01 1.599738904338373402e+01 1.857753202648952140e+01
1.293987999804309119e+01 1.601426268475754355e+01 1.600825678062358293e+01 1.859421002116701516e+01
1.294595612941802543e+01 1.602439526600338127e+01 1.601908035624168747e+01 1.861089873524300486e+01
1.295204922298996308e+01 1.603453072176651517e+01 1.602986083968198017e+01 1.862759710580435879e+01
1.295815982517346576e+01 1.604466909448076706e+01 1.604059929683501196e+01 1.864430405933436674e+01
1.296428856694065779e+01 1.605481043174542322e+01 1.605129679002337895e+01 1.866101851169121417e+01
1.297043991471834445e+01 1.606496050803715292e+01 1.606197489783941279e+01 1.867773834207260464e+01
1.297661452211810484e+01 1.607511939241842924e+01 1.607263502021703161e+01 1.869446264337094021e+01
1.298281304025373828e+01 1.608528715558973587e+01 1.608327855209838475e+01 1.871119051530684629e+01
1.298903611775237366e+01 1.609546386989421052e+01 1.609390688343631481e+01 1.872792106443177573e+01
1.299528440076561608e+01 1.610564960932230605e+01 1.610452139919707548e+01 1.874465340413080128e+01
1.300155853298074682e+01 1.611584444951644102e+01 1.611512347936332645e+01 1.876138665462552524e+01
1.300785915563196049e+01 1.612604846777563949e+01 1.612571449893734865e+01 1.877811994297714548e+01
1.301418690751164320e+01 1.613626174306016026e+01 1.613629598599892745e+01 1.879485240308967775e+01
1.302054242498169501e+01 1.614648435599613308e+01 1.614688507424583719e+01 1.881158317571329519e+01
1.302692634198488619e+01 1.615671638888017725e+01 1.615748213125681332e+01 1.882831140844780293e+01
1.303333929005626146e+01 1.616695792568402368e+01 1.616808752109656666e+01 1.884503625574627605e+01
1.303978189833456369e+01 1.617721541547796704e+01 1.617870160432433124e+01 1.886175687891877573e+01
1.304625479357371454e+01 1.618749143636990340e+01 1.618932473800238370e+01 1.887847244613622877e+01
1.305275860015431633e+01 1.619778621581617628e+01 1.619995727570454491e+01 1.889518213243440670e+01
1.305929394009519129e+01 1.620809998129053753e+01 1.621059956752461773e+01 1.891188511971804331e+01
1.306586143306495273e+01 1.621843296029041426e+01 1.622125196008481751e+01 1.892858059676503757e+01
1.307246217988615200e+01 1.622878538034321139e+01 1.623191479654415659e+01 1.894526775923079498e+01
1.307910853753874036e+01 1.623915746901259638e+01 1.624258841660679309e+01 1.896194580965266141e+01
1.308580072841836994e+01 1.624954945390485150e+01 1.625327315653034788e+01 1.897861395745445634e+01
1.309253897751425555e+01 1.625996156267520831e+01 1.626396934913418590e+01 1.899526813534824754e+01
1.309932351241387849e+01 1.627039402303422833e+01 1.627467732380765852e+01 1.901190562924914218e+01
1.310615456330772588e+01 1.628084706275419080e+01 1.628539740651831380e+01 1.902852584743414610e+01
1.311303236299407615e+01 1.629132090967551250e+01 1.629612991982006420e+01 1.904513068575801071e+01
1.311995714688382897e+01 1.630181579171318873e+01 1.630687518286133297e+01 1.906172185377965178e+01
1.312692915300538843e+01 1.631233193686323801e+01 1.631763351139313656e+01 1.907829886431334643e+01
1.313394862200958357e+01 1.632286957320919640e+01 1.632840521777716347e+01 1.909486123667573310e+01
1.314101579717464574e+01 1.633342892892862608e+01 1.633919061099378922e+01 1.911140849669209274e+01
1.314813092441122144e+01 1.634401023229962391e+01 1.634998999665005925e+01 1.912794017670261226e+01
1.315529425226744387e+01 1.635461371170739397e+01 1.636080367698765414e+01 1.914445581556863374e+01
1.316250603193404700e+01 1.636523959565080233e+01 1.637163195089078016e+01 1.916095495867887166e+01
1.316976651724952774e+01 1.637588811274898504e+01 1.638247511389405986e+01 1.917743715795561954e+01
1.317707596470536124e+01 1.638655908888335944e+01 1.639333548445421229e+01 1.919390197186092450e+01
1.318443463345125721e+01 1.639725311887345782e+01 1.640423822622787853e+01 1.921034896540273706e+01
1.319184278530047827e+01 1.640797096239294817e+01 1.641518309425577726e+01 1.922677771014103243e+01
1.319930068473519214e+01 1.641871338222149390e+01 1.642616984248873990e+01 1.924318778419389986e+01
1.320680859891189129e+01 1.642948114424521577e+01 1.643719822379745921e+01 1.925957877224361425e+01
1.321436679766684819e+01 1.644027501745719988e+01 1.644826798998227702e+01 1.927595026554265090e+01
1.322197555352162901e+01 1.645109577395803058e+01 1.645938077413190115e+01 1.929230186191968244e+01
1.322963514168866439e+01 1.646194418895637668e+01 1.647054470273006643e+01 1.930863316578553679e+01
1.323734100025760796e+01 1.647281929017462687e+01 1.648175944260718850e+01 1.932494378813910885e+01
1.324508902448875958e+01 1.648372135282497908e+01 1.649302466389982769e+01 1.934123334657325444e+01
1.325287908816310534e+01 1.649465099079024810e+01 1.650434004005668243e+01 1.935750146528059901e+01
1.326071106214594408e+01 1.650560881527538726e+01 1.651570524784467153e+01 1.937374777505936407e+01
1.326858481438087622e+01 1.651659543480953118e+01 1.652711996735511235e+01 1.938997191331908709e+01
1.327650020988376056e+01 1.652761145524811681e+01 1.653858388200998775e+01 1.940617352408634844e+01
1.328445711073666047e+01 1.653865747977508960e+01 1.655009667856831612e+01 1.942235225801041310e+01
1.329245537608174921e+01 1.654973410890516305e+01 1.656165804713258893e+01 1.943850777236885108e+01
1.330049486211520637e+01 1.656084194048617064e+01 1.657326768115532190e+01 1.945463973107307964e+01
1.330857542208108235e+01 1.657198156970146385e+01 1.658492527744568790e+01 1.947074780467388422e+01
1.331669690626514324e+01 1.658315358907241688e+01 1.659663053617622452e+01 1.948682868106438804e+01
1.332485916198869091e+01 1.659435858846095613e+01 1.660838316088964817e+01 1.950288218439290233e+01
1.333306203360234932e+01 1.660559715507220346e+01 1.662018285850575339e+01 1.951890834294281873e+01
1.334130536247984367e+01 1.661686987345714428e+01 1.663202933932838690e+01 1.953490718684700767e+01
1.334958896634397618e+01 1.662817732551539862e+01 1.664392231705252101e+01 1.955087874808477721e+01
1.335791244963188440e+01 1.663952009049803138e+01 1.665586150877140170e+01 1.956682306047879649e+01
1.336627550405432885e+01 1.665089874501044065e+01 1.666785033607740019e+01 1.958274015969199411e+01
1.337467782570554675e+01 1.666231386301530648e+01 1.667990264596264183e+01 1.959863008322441758e+01
1.338311911505676477e+01 1.667376601583559648e+01 1.669201785462093213e+01 1.961449287041007494e+01
1.339159907694976681e+01 1.668525577215764955e+01 1.670419538688508254e+01 1.963032856241372670e+01
1.340011742059055067e+01 1.669678369803429518e+01 1.671643467623128743e+01 1.964613829483874952e+01
1.340867385954304147e+01 1.670835035688805448e+01 1.672873516478372835e+01 1.966192996200364007e+01
1.341726811172288336e+01 1.671995630951438727e+01 1.674109630331939158e+01 1.967770394957068447e+01
1.342587184499601705e+01 1.673160211408501397e+01 1.675351755127309517e+01 1.969346065013247937e+01
1.343448366725256449e+01 1.674328832615126217e+01 1.676599837674272209e+01 1.970920046321092656e+01
1.344310370957089695e+01 1.675501549864750928e+01 1.677853825649464525e+01 1.972492379525618844e+01
1.345173209617915688e+01 1.676678418189464992e+01 1.679113667596936921e+01 1.974063105964552989e+01
1.346036894446016063e+01 1.677859492360363092e+01 1.680379312928735658e+01 1.975632267668211028e+01
1.346901436495630477e+01 1.679042586174724505e+01 1.681650711925502861e+01 1.977199907359371167e+01
1.347766846137444041e+01 1.680227701414115415e+01 1.682927815737097177e+01 1.978766068453136384e+01
1.348633133059075107e+01 1.681414873385926256e+01 1.684210576383233615e+01 1.980330795056790905e+01
1.349500306265561456e+01 1.682604136907776748e+01 1.685498946754138672e+01 1.981894131969649919e+01
1.350368374079844536e+01 1.683795526308150414e+01 1.686792880611222856e+01 1.983456124682901134e+01
1.351237344143253161e+01 1.684989075427036198e+01 1.688092332587773825e+01 1.985016819379439568e+01
1.352107223415985615e+01 1.686184817616571863e+01 1.689397258189662310e+01 1.986576262933693826e+01
1.352978018177589625e+01 1.687382785741691293e+01 1.690707613796067221e+01 1.988134502911446333e+01
1.353849734027442153e+01 1.688583115344432883e+01 1.692023356660215327e+01 1.989691587569646458e+01
1.354722375885226171e+01 1.689785974093322807e+01 1.693344444910136914e+01 1.991247565856213697e+01
1.355595947991406902e+01 1.690991376967918569e+01 1.694670837549436726e+01 1.992802487409837653e+01
1.356470453907706286e+01 1.692199339269067337e+01 1.696002494458080179e+01 1.994355923114602902e+01
1.357345896517575490e+01 1.693409876618888532e+01 1.697339256298381827e+01 1.995907580343881094e+01
1.358222278026665819e+01 1.694623004960755708e+01 1.698680918610036628e+01 1.997457519384590086e+01
1.359099599963298388e+01 1.695838740559279501e+01 1.700027364335640101e+01 1.999005799983911658e+01
1.359977863178931123e+01 1.697057100000288798e+01 1.701378319727629673e+01 2.000552481348440281e+01
1.360857067848625235e+01 1.698278100190812978e+01 1.702733796289364676e+01 2.002097622143341482e+01
1.361736506129705759e+01 1.699501758359061654e+01 1.704093806021092306e+01 2.003641280491512688e+01
1.362614043452903445e+01 1.700728092054405494e+01 1.705458361420939895e+01 2.005183513972750120e+01
1.363489685481546054e+01 1.701957119147355968e+01 1.706827475485905410e+01 2.006724379622920651e+01
1.364363436361528592e+01 1.703188857829544034e+01 1.708201161712848659e+01 2.008263933933137935e+01
