# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.305403733822158152e+01 1.645178934327203990e+01 1.652058894790140897e+01 1.939856415826967151e+01
1.306217147968030723e+01 1.646653528731491178e+01 1.653620573136645433e+01 1.942318082517017075e+01
1.307039101578985196e+01 1.648131457281050416e+01 1.655185750785256005e+01 1.944776848325866325e+01
1.307869642990254455e+01 1.649612809837040217e+01 1.656754494540750855e+01 1.947232598829040029e+01
1.308708821292538893e+01 1.651097676288453187e+01 1.658326869973017637e+01 1.949685221774608124e+01
1.309556686333899300e+01 1.652586146554595103e+01 1.659902941419176159e+01 1.952134607087671370e+01
1.310413288721670888e+01 1.654077913770566255e+01 1.661482771985672713e+01 1.954580646874832439e+01
1.311278679824399873e+01 1.655572917112838383e+01 1.663066423550348105e+01 1.957023235428651020e+01
1.312152911773801733e+01 1.657071313518271438e+01 1.664653956764478693e+01 1.959462269232083997e+01
1.313036037466742556e+01 1.658573260927507675e+01 1.666249607069368466e+01 1.961897646962908581e+01
1.313928110567242769e+01 1.660078918285336158e+01 1.667854399855939107e+01 1.964329269498125541e+01
1.314829185508503073e+01 1.661588445541070058e+01 1.669469762606318852e+01 1.966757039918343253e+01
1.315739317494954363e+01 1.663102003648937455e+01 1.671095611359428190e+01 1.969180863512139723e+01
1.316658562504330199e+01 1.664619754568479948e+01 1.672731862920938539e+01 1.971600647780402227e+01
1.317584851088175313e+01 1.666141366110118582e+01 1.674378434865219134e+01 1.974016302440643500e+01
1.318518097855232440e+01 1.667666671355811303e+01 1.676035245537332230e+01 1.976427739431292707e+01
1.319458288689337699e+01 1.669195833897895653e+01 1.677702214055072716e+01 1.978834872915960474e+01
1.320405408754623799e+01 1.670729016530216171e+01 1.679379260311053912e+01 1.981237619287676566e+01
1.321359442493174896e+01 1.672266381248248734e+01 1.681066304974839909e+01 1.983635897173099494e+01
1.322320373622674161e+01 1.673808089249278197e+01 1.682763269495120539e+01 1.986029627436695932e+01
1.323288185134044070e+01 1.675354300932622920e+01 1.684470076101934310e+01 1.988418733184890641e+01
1.324262859289079231e+01 1.676905175899909395e+01 1.686186647808933969e+01 1.990803139770185481e+01
1.325244377618071745e+01 1.678460872955395899e+01 1.687912908415695767e+01 1.993182730098360622e+01
1.326232720917428409e+01 1.680021550106341977e+01 1.689648782510075620e+01 1.995557462921523495e+01
1.327227892633193562e+01 1.681587364563425524e+01 1.691394195470606121e+01 1.997927369084576554e+01
1.328229869431251942e+01 1.683158472741205713e+01 1.693149073468937615e+01 2.000292480257075312e+01
1.329238564809651635e+01 1.684735030258629962e+01 1.694913343472323675e+01 2.002653516997256844e+01
1.330253893667514653e+01 1.686317191939587445e+01 1.696688005740450933e+01 2.005011400888415096e+01
1.331275772302485549e+01 1.687905111813504178e+01 1.698473111172306460e+01 2.007366190730892797e+01
1.332304118408225335e+01 1.689498943115982854e+01 1.700268492523259312e+01 2.009717947703695629e+01
1.333338851071952291e+01 1.691098838289482842e+01 1.702073984950354557e+01 2.012066735366200732e+01
1.334374922156498400e+01 1.692704948984044933e+01 1.703889426015011210e+01 2.014412619659827186e+01
1.335412076113361834e+01 1.694317426058053044e+01 1.705714655685849479e+01 2.016755668909670973e+01
1.336450344508792298e+01 1.695936419579038912e+01 1.707549516341646267e+01 2.019095953826102274e+01
1.337489756716541400e+01 1.697562078824525145e+01 1.709393852774416445e+01 2.021433547506323691e+01
1.338530339919335788e+01 1.699192607179911363e+01 1.711247512192616682e+01 2.023768525435892229e+01
1.339572119110345483e+01 1.700826398450766064e+01 1.713110344224466530e+01 2.026100965490200068e+01
1.340615117094647246e+01 1.702463570727373465e+01 1.714982200921389932e+01 2.028430947935919093e+01
1.341659354490682077e+01 1.704104240502941892e+01 1.716862936761568648e+01 2.030758555432403867e+01
1.342704849731706673e+01 1.705748910899346171e+01 1.718752408653607588e+01 2.033083873033056577e+01
1.343751619067239389e+01 1.707397745347712714e+01 1.720650475940309931e+01 2.035406988186650779e+01
1.344799676564499080e+01 1.709050719149792386e+01 1.722557000402557748e+01 2.037727990738616057e+01
1.345849034109837383e+01 1.710707808499252636e+01 1.724471846263295305e+01 2.040046972932280767e+01
1.346899701410164063e+01 1.712368990481800424e+01 1.726394705756350589e+01 2.042364029410076398e+01
1.347951685994365079e+01 1.714034243075327524e+01 1.728325321806718051e+01 2.044679113170268536e+01
1.349004993214713544e+01 1.715703545150077503e+01 1.730262383015196903e+01 2.046991678371597700e+01
1.350059626248272515e+01 1.717376876468835434e+01 1.732205635645297548e+01 2.049301880641555584e+01
1.351115586098290677e+01 1.719054217687135733e+01 1.734155103671774611e+01 2.051609874038377512e+01
1.352169773878695125e+01 1.720735550353494148e+01 1.736110812467959974e+01 2.053915811046939410e+01
1.353221560109679089e+01 1.722420856909658227e+01 1.738072788810198688e+01 2.056219842574683909e+01
1.354270919747015078e+01 1.724110120690878034e+01 1.740041060882283830e+01 2.058522117947574515e+01
1.355317822825761986e+01 1.725803325926196052e+01 1.742015658279888157e+01 2.060822784906074645e+01
1.356362234463177430e+01 1.727500457738757689e+01 1.743996612014994341e+01 2.063121989601155093e+01
1.357404114861621025e+01 1.729201502146138836e+01 1.745983954520323778e+01 2.065421845070237339e+01
1.358443419311450029e+01 1.730906446060693327e+01 1.747977719653762563e+01 2.067723690431404648e+01
1.359480098193910713e+01 1.732615277289917799e+01 1.749977942702784617e+01 2.070027830457213724e+01
1.360514096984028320e+01 1.734327376442261226e+01 1.751984660388873394e+01 2.072334568634322949e+01
1.361545356253495953e+01 1.736042082631838923e+01 1.753997910871941812e+01 2.074644207163546383e+01
1.362573811673567192e+01 1.737759518666544523e+01 1.756017733754747567e+01 2.076957046960004760e+01
1.363599394017954580e+01 1.739479806952861196e+01 1.758044170087307023e+01 2.079273387653367422e+01
1.364622029165737871e+01 1.741203069499403355e+01 1.760077262371306261e+01 2.081593527588186276e+01
1.365641638104283118e+01 1.742929427920502050e+01 1.762117054564509999e+01 2.083917763824318570e+01
1.366658136932177570e+01 1.744659003439831935e+01 1.764163592085166243e+01 2.086246392137436345e+01
1.367671436862184819e+01 1.746391916894082641e+01 1.766219592399766469e+01 2.088579707019624365e+01
1.368681444224220556e+01 1.748128288736670299e+01 1.768285776386566965e+01 2.090918001680059746e+01
1.369689247544646094e+01 1.749868239041491691e+01 1.770362314353072009e+01 2.093261568045775789e+01
1.370695792278604586e+01 1.751611887506721033e+01 1.772449377246060465e+01 2.095610803560913382e+01
1.371701243952592009e+01 1.753359353458646197e+01 1.774547136655439772e+01 2.097967858166993693e+01
1.372705569311077056e+01 1.755110755855545790e+01 1.776655764818105609e+01 2.100332759870889276e+01
1.373708735289989136e+01 1.756866213291606726e+01 1.778775434621804408e+01 2.102705535407484305e+01
1.374710709007931086e+01 1.758625844000881955e+01 1.780906319609000121e+01 2.105086210239810640e+01
1.375711457757396161e+01 1.760390174772080840e+01 1.783048593980745267e+01 2.107474808559150858e+01
1.376710948995988204e+01 1.762159618056102772e+01 1.785202432600554801e+01 2.109871353285111439e+01
1.377709150337644850e+01 1.763934296831447313e+01 1.787368010998283552e+01 2.112275866065664331e+01
1.378706029543863920e+01 1.765714333358581811e+01 1.789545567556350392e+01 2.114688367277156189e+01
1.379701554514933193e+01 1.767499849182730642e+01 1.791735425647040358e+01 2.117108876024289899e+01
1.380695693281161596e+01 1.769290965136655558e+01 1.793937712757215053e+01 2.119537410140071643e+01
1.381688413994115194e+01 1.771088054492666686e+01 1.796152554746733898e+01 2.121973986185730965e+01
1.382679684917854779e+01 1.772891720739190902e+01 1.798380075850532478e+01 2.124418619450607437e+01
1.383669474420175582e+01 1.774702045960948382e+01 1.800620398680743506e+01 2.126872486380483096e+01
1.384657750963850553e+01 1.776519113220188473e+01 1.802873644228855454e+01 2.129336663081377168e+01
1.385644483097875224e+01 1.778343006559599004e+01 1.805140471727654727e+01 2.131811242847009780e+01
1.386629245397728027e+01 1.780173811005235507e+01 1.807420912274180580e+01 2.134296317799405429e+01
1.387611278268936843e+01 1.782011612569476000e+01 1.809714887672740957e+01 2.136791978889804611e+01
1.388590628060624610e+01 1.783856498253997458e+01 1.812022322463906931e+01 2.139298315899576863e+01
1.389567343363300722e+01 1.785708556052775720e+01 1.814343143923575497e+01 2.141815417441135949e+01
1.390541475000762972e+01 1.787567874955109204e+01 1.816677282062141785e+01 2.144343370958855743e+01
1.391513076022003048e+01 1.789434544948665717e+01 1.819024669623770407e+01 2.146882262729986834e+01
1.392482201693117538e+01 1.791308657022554485e+01 1.821385242085772660e+01 2.149432436122864942e+01
1.393448909489224796e+01 1.793190303170418787e+01 1.823758937658078594e+01 2.151995781888279069e+01
1.394413259086388379e+01 1.795079576393558085e+01 1.826145697282809977e+01 2.154572221913887375e+01
1.395375312353546882e+01 1.796976570704069331e+01 1.828545464633945272e+01 2.157161678907036872e+01
1.396335133344451762e+01 1.798881381128017409e+01 1.830958186117079833e+01 2.159764076398302279e+01
1.397292788289613519e+01 1.800794103708626892e+01 1.833383810869276687e+01 2.162379338745070356e+01
1.398248345588257457e+01 1.802714835509500801e+01 1.835822290759006847e+01 2.165007391135175041e+01
1.399201875800288875e+01 1.804643674617864235e+01 1.838273580386176320e+01 2.167648159590581969e+01
1.400153451638269075e+01 1.806580720147834285e+01 1.840737637082238720e+01 2.170301570971121663e+01
1.401103147959403650e+01 1.808526072243713045e+01 1.843214420910393159e+01 2.172967552978268202e+01
1.402051041757543004e+01 1.810479627559000448e+01 1.845703894665861355e+01 2.175646034158971531e+01
1.402997212155196571e+01 1.812440486831989261e+01 1.848200909327908192e+01 2.178336943909532053e+01
1.403940529889390731e+01 1.814408621724825110e+01 1.850704613227897255e+01 2.181040212479528506e+01
1.404881012757753567e+01 1.816384003088893095e+01 1.853214924992212786e+01 2.183755770975788835e+01
1.405818724608412040e+01 1.818366847293361488e+01 1.855731765308060943e+01 2.186483551366412570e+01
1.406753729673761910e+01 1.820357601725040553e+01 1.858255056926679316e+01 2.189223486484836911e+01
1.407686092567966796e+01 1.822356203849501810e+01 1.860784724666606138e+01 2.191975543845516938e+01
1.408615878284460088e+01 1.824362592682468431e+01 1.863320339085298016e+01 2.194739997723421254e+01
1.409543152193449345e+01 1.826376708789194936e+01 1.865861645324201490e+01 2.197516790765836703e+01
1.410468982976964725e+01 1.828398494283893427e+01 1.868408518892351111e+01 2.200305864598550087e+01
1.411393826514715144e+01 1.830427892829204950e+01 1.870960834333018141e+01 2.203107159822901551e+01
1.412317893422152615e+01 1.832464849635716320e+01 1.873518465223813934e+01 2.205920616012815572e+01
1.413241392351324066e+01 1.834509311461518166e+01 1.876081284176824227e+01 2.208745834364118821e+01
1.414164529994820363e+01 1.836561226611809161e+01 1.878649162838783582e+01 2.211582127895902516e+01
1.415087511089761207e+01 1.838620544938538615e+01 1.881221971891281441e+01 2.214429270883881884e+01
1.416010538421817522e+01 1.840687217840093837e+01 1.883799581051010108e+01 2.217287038136799282e+01
1.416933812829265804e+01 1.842761198261026578e+01 1.886381859070043987e+01 2.220155204999685594e+01
1.417857533207074283e+01 1.844842440691818553e+01 1.888968673736163595e+01 2.223033547357181305e+01
1.418781896511019625e+01 1.846930901168688166e+01 1.891559891873212962e+01 2.225921841636909448e+01
1.419707841046892405e+01 1.849026537273433490e+01 1.894151093042322387e+01 2.228819864812908946e+01
1.420636061237076220e+01 1.851129308133315732e+01 1.896741763769330902e+01 2.231727394409121246e+01
1.421566497984112587e+01 1.853239163680233048e+01 1.899331972140561220e+01 2.234644208502933083e+01
1.422499085963619159e+01 1.855352354260366354e+01 1.901921787915228634e+01 2.237570085728777869e+01
1.423433753634255083e+01 1.857468838375330122e+01 1.904511282535870720e+01 2.240504805281788947e+01
1.424370423247668960e+01 1.859588572144613750e+01 1.907100529138768152e+01 2.243448146921511466e+01
1.425309010858435599e+01 1.861711509303230372e+01 1.909689602564355937e+01 2.246399890975667546e+01
1.426249426333981063e+01 1.863837601199345784e+01 1.912278579367625753e+01 2.249359818343980066e+01
1.427191573364502375e+01 1.865966796791893145e+01 1.914867537828518707e+01 2.252327710502046543e+01
1.428135349472881188e+01 1.868099042648168862e+01 1.917456557962307784e+01 2.255303349505273758e+01
1.429080646024599766e+01 1.870234282941415316e+01 1.920045721529970706e+01 2.258286517992863907e+01
1.430027348237657492e+01 1.872372459448386905e+01 1.922635112048551065e+01 2.261276999191855452e+01
1.430975335192496445e+01 1.874513511546903999e+01 1.925224814801509154e+01 2.264274408548010342e+01
1.431924479841937625e+01 1.876657376213390194e+01 1.927814916849059657e+01 2.267278234435270790e+01
1.432874649021133173e+01 1.878803988020401761e+01 1.930405507038500090e+01 2.270288323960394195e+01
1.433825703457538481e+01 1.880953279134139322e+01 1.932996676014524695e+01 2.273305905558425621e+01
1.434777497780909528e+01 1.883104185473582959e+01 1.935588516229525879e+01 2.276331195577969169e+01
1.435729880533330416e+01 1.885256495306663282e+01 1.938181205576947619e+01 2.279364282821330434e+01
1.436685346625322524e+01 1.887410031011818745e+01 1.940779004420047471e+01 2.282405256126106607e+01
1.437643754390979467e+01 1.889564612864965554e+01 1.943382671719290045e+01 2.285454204368677011e+01
1.438604948388679716e+01 1.891720059043579028e+01 1.945992474120433258e+01 2.288511216467729881e+01
1.439568766082417994e+01 1.893876185630871234e+01 1.948608683190396818e+01 2.291576381387824313e+01
1.440535037847466882e+01 1.896032806620063127e+01 1.951231575427623000e+01 2.294649788142986324e+01
1.441503586976047302e+01 1.898189733918757938e+01 1.953861432272584153e+01 2.297731525800341501e+01
1.442474229683015352e+01 1.900344178618697910e+01 1.956498540118439777e+01 2.300821683483782820e+01
1.443446775111571156e+01 1.902495546901901236e+01 1.959143190321850270e+01 2.303920350377674708e+01
1.444421025338994902e+01 1.904643886278482512e+01 1.961795679213949484e+01 2.307027615730593340e+01
1.445396775382417331e+01 1.906789240183581313e+01 1.964456308111482485e+01 2.310143568859102103e+01
1.446373813204630565e+01 1.908931647971380130e+01 1.967125383328113841e+01 2.313268299151565799e+01
1.447351919719947411e+01 1.911071144909153219e+01 1.969803216185909633e+01 2.316401896071999644e+01
1.448330856876749806e+01 1.913207762171342807e+01 1.972490123027001729e+01 2.319544449163956301e+01
1.449310371067162251e+01 1.915341526833665498e+01 1.975186425225435372e+01 2.322696048054451623e+01
1.450290208440284623e+01 1.917472461867244959e+01 1.977892449199208613e+01 2.325856782457924510e+01
1.451270113763071024e+01 1.919600586132774112e+01 1.980608526422507865e+01 2.329026742180237619e+01
1.452249830420097787e+01 1.921725914374702171e+01 1.983334993438144167e+01 2.332206017122715025e+01
1.453229728184042635e+01 1.923848457215448349e+01 1.986072191870196946e+01 2.335394697286218246e+01
1.454210619094708434e+01 1.925968221149642545e+01 1.988821481718549933e+01 2.338594478756922612e+01
1.455192380910851213e+01 1.928085208538389139e+01 1.991583299339713875e+01 2.341805623689579008e+01
1.456174895262766711e+01 1.930199417603558132e+01 1.994357915057899078e+01 2.345028242236291405e+01
1.457158047637873466e+01 1.932310842422100450e+01 1.997145611370740426e+01 2.348262447086449356e+01
1.458141727366330187e+01 1.934419472920386696e+01 1.999946682965953926e+01 2.351508353473233370e+01
1.459125827606686343e+01 1.936525294868572900e+01 2.002761436738494183e+01 2.354766079180112825e+01
1.460110245331565082e+01 1.938628289874987942e+01 2.005590191808228440e+01 2.358035744547333223e+01
1.461094881313372795e+01 1.940728435380547978e+01 2.008433279538144944e+01 2.361317472478389945e+01
1.462079640110035683e+01 1.942825704653194663e+01 2.011291043553113411e+01 2.364611388446492413e+01
